,y,y_pred
8637,42.0879,40.558556
8638,53.9109,54.283344
8639,35.2219,33.523586
8640,40.2109,40.62927
8641,37.4843,37.02046
8642,33.8374,33.11506
8643,48.3019,46.87872
8644,48.3019,47.679115
8645,43.0637,42.808754
8646,40.2728,43.198677
8647,38.4523,38.71356
8648,35.9901,36.92804
8649,39.6467,38.609055
8650,47.7361,46.762764
8651,47.7361,46.52924
8652,34.2808,34.374954
8653,39.1813,41.014946
8654,38.7937,38.616127
8655,37.1761,38.9347
8656,41.3141,43.3693
8657,49.3166,50.40643
8658,40.8203,41.735546
8659,43.5386,45.594845
8660,27.2014,26.818739
8661,26.2562,25.244473
8662,35.9357,37.339386
8663,23.5965,24.739489
8664,33.3606,31.39037
8665,23.0018,23.65545
8666,62.1169,25.866306
8667,37.4128,39.48738
8668,30.248100000000004,29.394203
8669,37.4948,35.34669
8670,33.8222,35.001472
8671,42.6726,42.903885
8672,41.3243,41.57137
8673,31.7342,31.948608
8674,33.7836,33.907322
8675,47.7075,46.97559
8676,47.7075,47.211334
8677,49.463,48.027584
8678,38.3908,37.90415
8679,40.3164,38.955257
8680,35.2219,33.67303
8681,47.1229,43.6336
8682,46.5191,45.373234
8683,42.9097,40.953033
8684,37.3405,34.92809
8685,37.1427,36.225742
8686,48.3019,47.308975
8687,49.4051,47.921276
8688,38.9162,40.748196
8689,41.751,42.0763
8690,47.7361,46.512756
8691,50.7602,50.236034
8692,33.5477,32.33122
8693,40.389,39.08972
8694,34.4174,35.48569
8695,35.2879,36.39886
8696,38.9111,40.713
8697,38.5059,40.6257
8698,49.3166,50.320267
8699,40.8203,40.353714
8700,43.793,42.07177
8701,34.1356,33.941284
8702,23.3602,24.45314
8703,51.4704,48.25663
8704,40.6314,40.41587
8705,40.6314,40.134365
8706,26.0031,25.504417
8707,36.0564,36.25025
8708,45.0049,44.928326
8709,42.1315,41.398403
8710,34.5724,36.72576
8711,37.4561,37.993988
8712,41.2808,43.088745
8713,28.0444,27.587296
8714,37.6557,36.19358
8715,25.7508,24.98992
8716,24.0686,25.625277
8717,23.6252,23.888283
8718,23.966,25.199553
8719,34.7228,34.18677
8720,23.3602,24.099401
8721,24.2225,24.286682
8722,31.619300000000003,30.49702
8723,25.8628,25.654976
8724,29.0906,27.664593
8725,26.3777,26.463768
8726,26.3777,26.06806
8727,36.9117,35.869022
8728,24.678,25.19841
8729,24.8323,24.506964
8730,23.7462,23.779417
8731,25.1197,24.590338
8732,26.4598,24.955936
8733,25.276,24.7194
8734,39.6569,40.735165
8735,44.8509,44.37842
8736,29.4237,28.794144
8737,29.240400000000005,28.000883
8738,25.2114,25.256945
8739,36.9786,36.620106
8740,28.356400000000004,27.66834
8741,41.1363,42.39036
8742,28.819000000000003,27.838152
8743,29.3517,28.228197
8744,31.5481,31.884165
8745,33.1063,34.577103
8746,27.9287,27.525568
8747,34.1641,33.858185
8748,24.7025,24.701702
8749,29.075100000000003,28.330307
8750,28.477,27.085463
8751,30.061,29.367212
8752,31.8922,33.14029
8753,33.0858,31.909101
8754,33.2398,33.322933
8755,34.9049,35.759148
8756,35.8252,37.15073
8757,40.6929,41.607407
8758,46.2865,47.011597
8759,45.2359,46.05878
8760,36.6845,37.3814
8761,21.6849,23.696173
8762,29.7424,30.050882
8763,24.4308,24.670614
8764,23.2099,23.515799
8765,30.666400000000003,28.929598
8766,23.6387,23.665686
8767,23.2099,24.306519
8768,24.6005,24.706396
8769,24.6005,24.376957
8770,31.206899999999997,28.95495
8771,59.9875,38.849785
8772,33.3657,32.06436
8773,30.3633,28.584284
8774,29.190999999999995,27.153683
8775,25.4205,24.505613
8776,29.714,29.136965
8777,27.8423,26.631618
8778,35.3207,34.500576
8779,36.4753,35.70304
8780,23.5828,25.529928
8781,25.6228,25.869568
8782,26.6481,25.722116
8783,23.0672,23.613056
8784,26.3829,25.83826
8785,23.5828,23.589037
8786,28.3615,27.741825
8787,24.3717,23.660192
8788,25.9424,26.107372
8789,34.9931,34.596294
8790,21.2593,24.418268
8791,35.1307,33.55296
8792,30.286400000000004,29.020172
8793,23.3318,24.192816
8794,24.0908,24.494259
8795,41.7127,43.695576
8796,28.2303,26.578375
8797,25.9925,25.033361
8798,25.9925,24.85022
8799,26.2953,25.121735
8800,27.995300000000004,25.89501
8801,31.118799999999997,29.872421
8802,26.858,26.192196
8803,34.3399,35.633667
8804,38.9929,37.598526
8805,26.3108,25.95905
8806,29.6761,28.884115
8807,25.2994,24.498285
8808,28.274199999999997,27.011389
8809,35.7086,35.19054
8810,41.8956,24.389881
8811,28.3512,28.834362
8812,40.5773,40.46982
8813,35.0313,36.36616
8814,40.3266,41.422783
8815,36.1278,37.886005
8816,28.110399999999995,27.641764
8817,38.4957,38.05143
8818,32.9752,33.79244
8819,28.341000000000005,27.718039
8820,31.820899999999998,32.34188
8821,29.5065,30.165758
8822,37.0556,35.776096
8823,48.5652,45.87666
8824,35.2549,36.50605
8825,45.8661,49.298656
8826,30.946400000000004,30.994211
8827,48.4474,48.22709
8828,34.9982,35.224094
8829,41.6794,43.14104
8830,40.2007,41.48778
8831,31.129499999999997,30.653421
8832,33.0474,34.858067
8833,39.3429,40.996838
8834,39.3765,39.11585
8835,51.9843,47.279366
8836,35.7423,37.53247
8837,46.5013,47.2491
8838,39.2813,40.75967
8839,36.2973,34.64437
8840,49.8216,45.801807
8841,54.5825,50.410866
8842,48.3255,49.3715
8843,36.6123,39.2008
8844,49.2091,46.30014
8845,51.9506,51.584965
8846,42.3406,45.239693
8847,36.4805,36.39586
8848,54.5045,50.428238
8849,48.1401,50.60073
8850,41.9392,42.857273
8851,41.2756,42.419872
8852,56.9823,58.64695
8853,52.9729,54.95936
8854,52.844,50.777905
8855,38.9496,39.492966
8856,52.844,50.864784
8857,46.8765,46.642933
8858,44.2344,44.64177
8859,39.4152,38.70572
8860,52.9678,50.956444
8861,56.7641,58.457767
8862,45.1036,48.229145
8863,33.4474,35.400078
8864,31.6577,31.51465
8865,40.0453,40.195457
8866,23.5828,23.574389
8867,43.5823,45.384544
8868,49.3948,50.648727
8869,36.0717,36.67134
8870,38.6017,42.72224
8871,36.0615,36.197105
8872,43.9142,45.064568
8873,41.9059,42.830574
8874,47.4369,45.585564
8875,35.2246,36.47861
8876,50.9377,38.11515
8877,47.5155,47.458496
8878,38.9733,48.922108
8879,35.9644,38.636517
8880,53.8322,54.432
8881,31.6244,34.723812
8882,41.016,37.953407
8883,43.8716,38.673443
8884,40.0713,37.50939
8885,46.9838,35.109074
8886,27.5607,28.821991
8887,30.8733,31.635454
8888,53.0753,52.743748
8889,32.2407,32.883305
8890,34.2186,34.430973
8891,31.779300000000003,31.773512
8892,47.4768,45.54322
8893,32.174,32.87615
8894,41.016,38.680733
8895,32.5278,34.728207
8896,32.4682,32.94937
8897,34.9817,36.512676
8898,52.9878,56.311546
8899,67.6525,65.361115
8900,62.98790000000001,63.33061
8901,58.8876,57.422966
8902,70.8501,70.62098
8903,60.20150000000001,61.010777
8904,58.81459999999999,57.250286
8905,59.1042,60.20041
8906,54.6016,56.45756
8907,53.2783,56.131855
8908,54.9254,56.69408
8909,53.4631,54.375053
8910,40.0713,37.443893
8911,31.0545,30.92201
8912,26.7488,27.685371
8913,25.5791,26.47584
8914,25.1092,26.38794
8915,25.4445,26.766119
8916,25.6485,26.884459
8917,27.7579,27.782534
8918,45.6854,24.054749
8919,26.6516,27.635471
8920,27.9794,28.47744
8921,37.1113,36.968414
8922,48.6976,48.12665
8923,60.43879999999999,61.501366
8924,54.3705,51.436787
8925,56.0036,55.63342
8926,58.8095,57.074093
8927,53.2268,55.504684
8928,53.2268,55.68754
8929,54.4059,56.513763
8930,53.9337,54.98075
8931,53.6203,53.95166
8932,57.5027,59.293186
8933,51.3346,51.971836
8934,51.6324,53.29529
8935,32.1585,30.61741
8936,31.8123,29.00883
8937,22.1883,23.971073
8938,55.680899999999994,27.387379
8939,26.2088,26.558838
8940,30.8633,27.900755
8941,31.4709,31.495499
8942,26.8027,27.114685
8943,32.3953,32.15499
8944,31.7351,32.89251
8945,27.2978,27.01308
8946,54.9587,55.125183
8947,47.5206,46.561836
8948,52.0347,52.44126
8949,53.5025,54.346962
8950,43.8052,47.413715
8951,57.5027,58.214844
8952,51.4812,52.291634
8953,53.1934,55.21049
8954,51.9463,49.217297
8955,52.6393,50.38794
8956,52.7528,52.610783
8957,61.13459999999999,59.7899
8958,55.117,55.263947
8959,37.0347,42.963593
8960,51.7092,52.435234
8961,27.2111,27.88349
8962,31.2847,33.812515
8963,27.9897,29.713541
8964,26.2035,27.34124
8965,38.374,38.165836
8966,39.3759,37.258396
8967,30.928900000000002,30.007425
8968,32.3516,30.67942
8969,40.415,30.582281
8970,36.9243,40.968044
8971,35.8726,37.127148
8972,36.9959,38.89566
8973,40.5466,31.426111
8974,47.2745,46.67671
8975,50.3373,37.578194
8976,48.7308,50.08732
8977,54.7214,55.653507
8978,41.7721,40.761715
8979,32.2743,36.97337
8980,32.2845,32.571445
8981,24.0691,24.539688
8982,40.5518,31.629967
8983,36.2953,31.421564
8984,29.174700000000005,31.98835
8985,37.0347,42.302937
8986,31.082899999999995,32.128216
8987,35.9592,37.225147
8988,31.442800000000002,32.744865
8989,37.172,38.622787
8990,53.6644,54.33525
8991,34.5676,36.980865
8992,42.3271,43.093678
8993,35.8829,38.903774
8994,30.555,33.285316
8995,48.581,48.07095
8996,32.7543,36.759113
8997,55.0938,56.877254
8998,47.9124,48.349815
8999,34.4889,31.580305
9000,52.4978,55.129375
9001,47.8308,48.649918
9002,52.5556,52.141056
9003,62.316,47.197617
9004,48.931,50.334476
9005,30.693300000000004,44.574547
9006,64.6355,63.26038
9007,60.92199999999999,59.44362
9008,34.0352,61.91968
9009,51.9514,51.025314
9010,55.1378,56.615368
9011,49.1644,50.76495
9012,60.252,62.91235
9013,48.4993,47.918064
9014,56.7971,55.613083
9015,52.265,51.414356
9016,52.6839,52.563354
9017,39.3964,37.31634
9018,54.9356,54.394943
9019,57.7129,55.128883
9020,65.9051,59.983734
9021,53.5081,54.97042
9022,64.5017,57.952213
9023,65.9051,60.80685
9024,61.6714,58.607
9025,70.1442,65.2085
9026,52.6955,57.652206
9027,50.8241,58.470097
9028,56.090599999999995,57.124874
9029,53.9758,56.576107
9030,64.3888,56.224987
9031,59.0858,57.542816
9032,51.5657,52.39881
9033,55.334500000000006,53.86461
9034,44.0848,46.116962
9035,68.0292,61.551666
9036,48.0969,50.426765
9037,52.8461,54.144257
9038,64.5017,57.355297
9039,45.7382,47.977345
9040,52.2982,53.956417
9041,50.3573,52.715492
9042,64.2424,57.797604
9043,50.5757,51.74501
9044,71.34,65.95056
9045,48.8061,50.52021
9046,71.34,65.80836
9047,49.4855,49.421776
9048,66.4564,63.005444
9049,49.4127,52.61665
9050,45.4758,46.488113
9051,53.8978,57.802666
9052,62.8142,57.862614
9053,73.6143,60.211945
9054,55.9345,57.521465
9055,56.74209999999999,55.339714
9056,47.3986,49.69239
9057,45.825,62.897022
9058,39.068,57.561604
9059,50.3521,53.780296
9060,71.6141,58.293217
9061,66.4564,61.02096
9062,61.6714,58.517563
9063,74.0465,65.88757
9064,48.9012,49.81667
9065,85.564,78.944954
9066,61.535799999999995,58.62611
9067,51.3642,53.816784
9068,64.2424,58.96526
9069,72.4945,65.46068
9070,54.5529,61.628323
9071,68.4675,58.360672
9072,71.2898,65.66181
9073,45.3306,49.36064
9074,60.26120000000001,53.155167
9075,50.8241,54.581295
9076,53.6984,57.96143
9077,44.0515,45.140293
9078,46.5084,46.48483
9079,45.232,46.981247
9080,43.5073,44.361546
9081,43.8016,45.503696
9082,45.4267,44.662964
9083,51.9422,51.361946
9084,47.2422,48.02508
9085,80.543,40.703934
9086,51.9526,54.24846
9087,49.8453,50.273476
9088,44.342,42.96743
9089,62.584599999999995,65.41899
9090,48.8443,48.819195
9091,65.8994,65.03506
9092,54.4859,54.577007
9093,65.9051,58.791794
9094,52.8905,55.900074
9095,64.1074,67.29139
9096,63.5569,65.61787
9097,61.59239999999999,59.82684
9098,52.6955,57.56217
9099,66.4564,63.910393
9100,60.027100000000004,61.732796
9101,61.200399999999995,60.19782
9102,62.3204,58.961414
9103,58.8557,66.892914
9104,68.932,66.29243
9105,89.0626,87.14338
9106,66.3215,47.24557
9107,41.9202,44.09805
9108,46.7772,46.688187
9109,45.3306,45.112858
9110,41.4403,40.35254
9111,54.165,57.417606
9112,53.6984,46.902843
9113,44.2069,46.285534
9114,41.4454,40.32915
9115,43.9527,42.14116
9116,43.6023,43.498463
9117,63.3729,66.47314
9118,61.12680000000001,61.29706
9119,43.4969,43.728
9120,54.9434,59.53511
9121,43.812,43.445187
9122,48.1751,48.044315
9123,56.6588,61.502346
9124,63.5569,64.819496
9125,45.825,59.22352
9126,52.2206,57.251274
9127,61.200399999999995,59.713615
9128,56.6588,60.757294
9129,85.564,77.92699
9130,87.6481,83.614815
9131,87.6481,83.47932
9132,54.5143,55.60131
9133,63.5569,67.77333
9134,63.5569,67.68344
9135,56.23,60.725117
9136,63.5569,67.41803
9137,63.5569,67.1605
9138,54.7916,55.54106
9139,68.4336,67.450615
9140,68.4336,65.06373
9141,39.068,56.8292
9142,54.8643,56.435898
9143,43.6234,48.997566
9144,68.8925,58.6125
9145,56.346399999999996,57.763626
9146,69.0988,57.22039
9147,45.825,58.48919
9148,60.027100000000004,58.564934
9149,70.0598,63.733143
9150,43.502,43.12269
9151,62.14149999999999,60.853912
9152,51.3146,53.787445
9153,71.0933,59.723637
9154,56.6303,60.283367
9155,57.991400000000006,59.367153
9156,58.57540000000001,59.235775
9157,70.4842,69.06686
9158,65.9683,64.71557
9159,55.3734,53.5834
9160,74.8095,66.15631
9161,52.4997,51.819553
9162,45.6217,46.394215
9163,54.7916,57.784847
9164,51.873,52.246403
9165,51.7666,53.180202
9166,56.1241,57.410583
9167,50.4194,49.59993
9168,63.4788,44.37024
9169,47.9566,47.688477
9170,47.9566,49.49151
9171,74.4778,74.04136
9172,74.4778,73.872856
9173,53.485,54.130966
9174,47.4529,53.45337
9175,66.5944,67.63591
9176,55.5056,58.088955
9177,46.2492,47.421646
9178,48.7191,63.2109
9179,41.4454,44.909203
9180,56.346399999999996,61.11866
9181,44.2742,48.382645
9182,60.37789999999999,68.57744
9183,51.3642,51.329758
9184,74.2387,70.811226
9185,43.812,45.532246
9186,45.2143,44.43975
9187,44.7449,45.924015
9188,48.6758,48.672794
9189,50.2302,52.41694
9190,63.33330000000001,65.54467
9191,43.8454,44.434174
9192,61.45269999999999,61.078712
9193,43.6466,43.598568
9194,46.8542,45.08887
9195,64.778,56.154236
9196,50.3135,66.305565
9197,48.2525,48.392414
9198,62.73579999999999,55.75965
9199,64.778,58.232807
9200,61.45269999999999,58.67658
9201,45.7535,47.390488
9202,64.778,56.86956
9203,61.990700000000004,58.057148
9204,78.5848,75.33694
9205,53.0418,53.325233
9206,50.5578,52.056793
9207,45.116,56.809185
9208,65.9051,59.367817
9209,56.6588,61.701496
9210,64.1074,64.99163
9211,63.5569,61.048534
9212,56.23,59.567516
9213,58.0638,57.742474
9214,57.991400000000006,58.469444
9215,55.144,57.992
9216,64.7831,60.927197
9217,67.7578,62.44829
9218,53.5081,56.068913
9219,50.152,55.4325
9220,54.5529,60.419792
9221,48.5664,53.085194
9222,67.9446,61.73177
9223,61.16060000000001,61.901737
9224,72.4607,78.68008
9225,52.2751,58.23648
9226,58.348800000000004,61.17677
9227,88.2125,87.08479
9228,61.88869999999999,64.95413
9229,65.726,66.9238
9230,69.0196,67.08836
9231,48.6758,48.53455
9232,57.9966,58.820587
9233,52.0357,52.817226
9234,44.7197,40.594456
9235,50.8398,49.956734
9236,36.4606,39.508198
9237,41.7782,45.77989
9238,40.3633,44.345303
9239,39.6332,41.724144
9240,49.0104,44.2028
9241,41.7782,45.266956
9242,44.3875,44.9803
9243,38.9721,46.64657
9244,35.2293,35.151474
9245,35.794,36.34619
9246,42.0838,45.239605
9247,34.4655,34.553635
9248,35.9542,38.8854
9249,43.917,44.79061
9250,46.6841,46.899273
9251,41.7782,46.150776
9252,65.5243,60.71692
9253,38.8839,48.542423
9254,65.6746,66.46925
9255,36.9457,36.3621
9256,29.1631,31.061377
9257,33.8816,33.009377
9258,34.6426,34.985104
9259,29.3778,31.880972
9260,34.0415,33.442905
9261,33.037,33.289192
9262,51.7324,36.901993
9263,66.1885,66.207344
9264,63.9786,64.28783
9265,63.887,51.610634
9266,32.4063,45.470062
9267,58.2556,43.878826
9268,33.1094,35.400795
9269,50.4459,38.66956
9270,29.4948,31.074728
9271,31.7896,32.448143
9272,49.4069,34.218025
9273,54.0829,35.645977
9274,34.2353,37.008293
9275,33.1591,34.182472
9276,29.537199999999995,31.442987
9277,32.9873,37.011044
9278,30.2924,31.66313
9279,63.9786,63.739037
9280,47.6637,48.138737
9281,56.53710000000001,64.283264
9282,52.1975,48.97343
9283,45.9714,44.917927
9284,56.790800000000004,53.474808
9285,61.97090000000001,65.0251
9286,59.142199999999995,61.787045
9287,40.4917,40.19383
9288,58.297000000000004,44.128075
9289,36.0758,39.543465
9290,41.8607,45.327248
9291,42.7903,44.60859
9292,48.9361,37.783356
9293,48.743,45.28965
9294,41.3616,46.74287
9295,43.0218,42.308353
9296,39.3119,45.507122
9297,48.0962,46.40742
9298,38.0,37.59417
9299,48.3048,45.993073
9300,54.5744,46.128372
9301,36.6426,37.919746
9302,32.4219,33.19356
9303,47.5391,40.393105
9304,50.4459,47.289562
9305,41.4343,44.40278
9306,45.2622,55.98287
9307,42.1382,51.95325
9308,53.0854,44.449852
9309,34.432,34.580048
9310,40.6536,46.534153
9311,51.7112,51.387386
9312,32.7167,45.87838
9313,52.2129,47.34558
9314,34.1915,34.706158
9315,32.299,33.270447
9316,42.4381,45.92776
9317,35.4136,39.420597
9318,36.2196,45.61462
9319,56.485699999999994,51.839848
9320,52.4865,47.74446
9321,29.3778,31.64684
9322,33.0084,34.16324
9323,42.6667,43.099102
9324,36.714,43.736877
9325,41.3512,44.376198
9326,32.9152,38.992317
9327,31.7384,39.051884
9328,35.6347,36.801437
9329,33.0084,35.147366
9330,31.6411,43.321533
9331,41.0838,44.226078
9332,43.0766,43.726875
9333,28.098999999999997,34.685585
9334,36.3121,36.848083
9335,36.2967,36.036877
9336,36.4065,35.279495
9337,36.576,38.80364
9338,43.2557,39.78805
9339,48.0962,44.312794
9340,51.2777,39.857067
9341,26.343,50.57474
9342,31.6411,43.7273
9343,58.591699999999996,55.369698
9344,44.3875,46.644672
9345,39.3221,61.293877
9346,41.1285,50.94106
9347,43.727,46.377335
9348,32.9152,47.90311
9349,68.1642,63.13262
9350,73.058,69.40712
9351,68.9244,65.073074
9352,64.275,63.267567
9353,39.3221,53.872738
9354,62.9137,65.90876
9355,61.1484,61.965042
9356,31.6411,41.93286
9357,53.6159,48.184128
9358,29.6177,29.432758
9359,30.6014,34.44056
9360,30.796600000000005,33.977486
9361,33.73,31.950232
9362,33.73,32.306423
9363,31.308200000000003,31.6104
9364,38.5003,35.001472
9365,37.6381,36.16491
9366,35.6108,39.1121
9367,33.3538,33.024517
9368,31.4475,34.648315
9369,45.4186,48.417744
9370,54.799,54.239098
9371,38.7633,36.292263
9372,32.629,40.622368
9373,32.629,40.409637
9374,32.629,40.00424
9375,44.4835,38.356888
9376,38.5744,36.273163
9377,33.1979,33.55379
9378,43.7929,44.32357
9379,38.7633,37.674374
9380,38.6908,38.034824
9381,33.8041,35.970634
9382,32.9045,33.84032
9383,29.568599999999996,30.76073
9384,32.1195,29.543976
9385,30.4846,31.175198
9386,33.8041,32.924507
9387,32.9045,31.393
9388,36.2336,35.15277
9389,32.0252,32.0823
9390,38.251,39.033817
9391,35.6001,34.94997
9392,38.0569,38.80211
9393,47.2519,47.880634
9394,41.1108,41.44918
9395,41.6451,42.479782
9396,42.1588,48.951492
9397,29.568599999999996,31.082632
9398,29.7777,31.057037
9399,39.5362,40.582607
9400,32.9717,34.66051
9401,32.9717,34.360344
9402,32.977,32.536415
9403,31.258899999999997,31.222778
9404,35.2976,36.49239
9405,34.4336,35.21148
9406,34.4336,35.651047
9407,40.2519,39.662933
9408,35.6838,38.525097
9409,38.9137,39.023743
9410,38.5744,38.514317
9411,38.0905,38.272358
9412,31.5201,32.249317
9413,33.8337,35.001137
9414,46.899,45.253674
9415,44.971,50.14119
9416,33.2764,36.40764
9417,43.18,45.13743
9418,46.899,45.204857
9419,44.971,50.051373
9420,35.4161,36.905346
9421,37.0352,37.07087
9422,37.7844,38.551926
9423,37.5432,38.354523
9424,34.9447,38.287334
9425,35.1306,45.49895
9426,39.1077,39.113758
9427,44.1563,38.077206
9428,50.7614,51.85268
9429,50.7614,51.511513
9430,47.5407,46.946762
9431,56.56600000000001,56.794437
9432,39.1077,39.09343
9433,52.4201,50.212494
9434,41.813,46.148796
9435,51.6732,48.685802
9436,56.663,50.899605
9437,59.4544,49.021755
9438,54.2818,54.401764
9439,40.1527,40.94338
9440,52.6298,55.451298
9441,53.8069,54.887577
9442,52.6298,55.99244
9443,44.0887,44.13857
9444,40.8266,43.41086
9445,58.26070000000001,59.596195
9446,64.2036,67.35051
9447,56.2868,58.02929
9448,35.6108,36.50351
9449,33.73,32.79414
9450,35.6108,37.63436
9451,35.5662,41.35622
9452,28.4752,28.620327
9453,26.2128,27.961985
9454,24.2698,26.036245
9455,28.130899999999997,29.951267
9456,26.4804,28.270569
9457,25.0637,26.383827
9458,34.4003,36.84979
9459,31.7143,31.014658
9460,28.4958,29.434744
9461,28.6305,30.117098
9462,28.062500000000004,29.936565
9463,28.062500000000004,30.238596
9464,25.8723,27.468407
9465,28.242,29.410385
9466,31.9138,31.287632
9467,32.8939,31.01693
9468,45.0546,42.039448
9469,39.8855,39.556835
9470,28.6795,28.948986
9471,28.646,30.53246
9472,31.053400000000003,32.361366
9473,30.6356,34.399685
9474,35.4445,33.971558
9475,31.091899999999995,29.788815
9476,31.091899999999995,30.127861
9477,31.4867,31.159502
9478,40.9732,42.660137
9479,36.729,34.982384
9480,35.5167,40.061314
9481,44.4835,42.856907
9482,43.0123,42.259872
9483,39.2583,38.86219
9484,39.5362,42.98158
9485,57.345800000000004,57.334393
9486,33.1572,35.953827
9487,49.0896,50.227203
9488,51.5514,52.027752
9489,35.3212,41.9386
9490,35.6347,39.948513
9491,38.8306,39.901093
9492,36.4286,36.427654
9493,39.8801,42.54848
9494,46.696,46.114315
9495,44.3929,46.233948
9496,60.4285,60.238533
9497,56.3441,54.183155
9498,52.4201,49.449787
9499,38.1838,38.45348
9500,39.0635,37.71191
9501,38.8699,39.473614
9502,43.832,42.350822
9503,37.8283,42.68913
9504,59.0768,58.453964
9505,48.0687,52.50197
9506,42.9294,42.99077
9507,50.7277,49.451336
9508,42.3145,43.87102
9509,47.4472,51.22748
9510,51.6163,51.414883
9511,35.3426,53.70051
9512,51.2183,52.53276
9513,48.2752,49.602844
9514,53.6525,58.00838
9515,52.3756,54.36805
9516,29.4948,35.269474
9517,23.6956,27.162323
9518,38.0957,30.481274
9519,27.7888,31.130545
9520,28.7127,34.896957
9521,36.2569,31.077375
9522,28.3247,31.634768
9523,24.9009,27.390244
9524,25.2352,26.809507
9525,32.0407,35.722374
9526,50.9431,37.15834
9527,31.131500000000003,34.628574
9528,61.4912,39.555134
9529,41.4521,41.263336
9530,42.9838,32.78667
9531,28.2857,29.319077
9532,36.4571,38.92741
9533,48.5558,50.7646
9534,30.7809,39.82279
9535,39.2583,38.804554
9536,39.5362,42.92877
9537,32.6682,34.025295
9538,49.0896,50.05479
9539,49.0896,50.13322
9540,35.6347,40.087086
9541,39.8801,42.345158
9542,46.696,45.520607
9543,49.8871,43.54095
9544,44.3929,46.22865
9545,45.1725,46.266193
9546,60.4285,59.88617
9547,44.6973,49.50925
9548,51.3991,49.47079
9549,44.1461,53.501297
9550,66.7256,49.15589
9551,51.8223,52.58213
9552,38.4161,43.25623
9553,38.8699,39.821342
9554,51.8949,51.043262
9555,59.0768,58.153072
9556,43.4119,43.410305
9557,48.0687,51.830284
9558,42.7883,43.074917
9559,42.3145,43.41213
9560,50.6334,49.833168
9561,39.3756,48.30958
9562,45.7996,48.31322
9563,53.531,57.782433
9564,30.936899999999998,31.940315
9565,54.2423,36.16304
9566,30.7809,33.932198
9567,30.936899999999998,31.717375
9568,51.7522,35.90042
9569,38.2954,39.622265
9570,32.2589,32.193493
9571,31.074100000000005,37.10317
9572,35.3373,37.231976
9573,35.3373,38.27466
9574,37.0173,36.434574
9575,36.4955,40.446457
9576,51.6215,52.33632
9577,51.6215,46.655224
9578,36.6123,34.105457
9579,36.6123,34.100197
9580,43.6185,44.894936
9581,43.6185,45.032684
9582,41.0951,38.954384
9583,52.1718,50.103767
9584,45.2862,43.48203
9585,31.2693,30.994114
9586,29.850299999999997,31.494272
9587,34.8666,38.72656
9588,30.902800000000003,31.087193
9589,28.513700000000004,29.15916
9590,38.5798,38.22006
9591,32.0407,35.97178
9592,28.7512,33.35424
9593,27.4967,35.340015
9594,36.4286,35.91996
9595,45.2682,45.8952
9596,31.248500000000003,29.818077
9597,30.5468,33.292618
9598,30.5468,34.55902
9599,31.792100000000005,34.915157
9600,41.8802,40.09312
9601,34.1647,33.990776
9602,35.9467,38.911724
9603,40.1631,42.262783
9604,40.3864,41.932556
9605,40.0752,45.391777
9606,33.2867,31.686779
9607,28.573799999999995,30.122377
9608,39.8801,41.32575
9609,39.8801,40.54593
9610,38.2667,37.394035
9611,38.189,38.639908
9612,34.154,33.34447
9613,31.880299999999995,31.517336
9614,44.8155,47.189022
9615,36.8511,36.259342
9616,33.1392,31.576433
9617,35.4052,34.243298
9618,30.038500000000003,31.353453
9619,30.038500000000003,29.83404
9620,32.2589,32.855145
9621,40.1736,38.435722
9622,37.8567,40.71567
9623,31.3365,30.677217
9624,37.1338,41.522526
9625,38.5979,38.046078
9626,36.4519,35.798473
9627,52.5736,54.44273
9628,46.2254,46.028183
9629,28.513700000000004,29.621613
9630,38.6362,39.60669
9631,42.6212,37.765945
9632,36.6561,37.719383
9633,36.6561,37.746655
9634,34.8224,33.91289
9635,35.0578,32.8782
9636,28.0128,28.6526
9637,30.7035,31.182507
9638,34.1647,35.87587
9639,58.3251,38.37954
9640,33.1236,35.42338
9641,36.4904,37.26756
9642,41.4469,42.25208
9643,38.8306,36.785248
9644,30.796600000000005,33.71271
9645,28.1464,34.38152
9646,45.4186,40.085274
9647,34.5374,37.958168
9648,41.4028,34.293453
9649,27.4967,33.13499
9650,29.811500000000002,31.068777
9651,29.811500000000002,34.025963
9652,30.6067,36.103867
9653,37.7167,37.78883
9654,41.813,42.188046
9655,35.3373,37.94754
9656,42.1872,36.635815
9657,52.2159,35.40334
9658,45.4186,50.870068
9659,60.5863,58.615776
9660,39.3756,42.670067
9661,28.2857,31.104555
9662,49.4178,38.183964
9663,33.1236,35.488834
9664,30.088300000000004,31.647116
9665,37.3096,36.944748
9666,29.1033,30.326742
9667,29.1033,30.650227
9668,41.2286,36.573673
9669,29.8166,31.92029
9670,29.8791,30.153946
9671,27.654300000000003,29.341722
9672,33.6693,34.997334
9673,27.5363,31.959997
9674,38.7633,36.5234
9675,37.3532,38.126076
9676,48.2306,48.635174
9677,35.6735,35.719917
9678,33.0799,34.65407
9679,45.9673,47.902008
9680,45.8878,57.62403
9681,31.8025,31.425552
9682,29.064400000000003,34.994877
9683,28.340200000000003,29.601524
9684,52.6533,36.60241
9685,38.2614,41.15857
9686,31.535599999999995,37.203686
9687,39.0296,35.37925
9688,37.7167,38.97094
9689,56.4468,50.114494
9690,28.4132,39.62095
9691,30.7809,37.909184
9692,45.1725,43.0056
9693,44.5798,45.290203
9694,40.2415,40.021774
9695,42.4698,42.216633
9696,42.0707,43.707607
