,y,y_pred
12039,131.95,55.063755
12040,141.96,52.728622
12041,90.92,43.61435
12042,161.01,58.87917
12043,126.83,48.676357
12044,30.779,39.015743
12045,146.82,54.95279
12046,80.357,50.65856
12047,192.55,49.774883
12048,86.198,47.740406
12049,122.55000000000001,58.84631
12050,209.42,62.5588
12051,107.79,52.497616
12052,40.511,39.047417
12053,150.6,66.35638
12054,94.572,48.521683
12055,150.63,54.98918
12056,98.7,60.347504
12057,160.25,54.258545
12058,100.5,48.400005
12059,47.368,46.97708
12060,153.54,58.394417
12061,110.13,46.77199
12062,132.48,44.528408
12063,143.06,49.976967
12064,186.64,61.449024
12065,125.02,46.478172
12066,89.676,42.94921
12067,123.22999999999999,57.161797
12068,49.325,42.784595
12069,154.83,56.20786
12070,99.409,60.367
12071,72.617,45.87009
12072,198.49,63.893784
12073,89.609,59.684677
12074,99.371,46.8853
12075,152.7,49.244354
12076,71.124,48.31604
12077,84.104,48.70481
12078,15.345999999999998,39.09053
12079,168.55,58.871822
12080,74.765,47.431213
12081,137.12,50.129253
12082,193.26,53.60852
12083,87.379,47.609062
12084,171.99,51.880863
12085,105.36,52.771362
12086,120.57000000000001,66.40245
12087,31.915,33.969578
12088,150.0,48.650993
12089,85.475,48.385452
12090,7.030600000000001,32.759182
12091,133.29,48.140114
12092,132.77,48.476887
12093,100.64,47.20925
12094,153.54,67.6802
12095,107.7,42.552277
12096,158.8,62.339027
12097,3.0648,31.282585
12098,6.6803,38.61728
12099,15.327,43.83715
12100,89.076,51.462547
12101,83.249,44.17333
12102,4.9857,37.726982
12103,31.201000000000004,36.956406
12104,182.75,59.67157
12105,21.436,31.052673
12106,146.9,49.52267
12107,78.195,42.872185
12108,97.22,48.894184
12109,37.588,42.23541
12110,124.47,52.255894
12111,119.59,55.218864
12112,39.23,42.779793
12113,98.926,57.577534
12114,160.13,56.30769
12115,33.6,37.261845
12116,139.57,63.270317
12117,123.00999999999999,48.866936
12118,127.74,66.104996
12119,101.31,47.42877
12120,143.05,52.697357
12121,85.896,43.62338
12122,6.391,39.908386
12123,87.536,66.698326
12124,183.55,52.244755
12125,146.46,54.290173
12126,112.08,50.430767
12127,175.17,55.15453
12128,135.0,47.086525
12129,47.118,46.27888
12130,167.41,53.091385
12131,178.42,46.418175
12132,122.48,64.20848
12133,104.07,60.879486
12134,79.084,47.587563
12135,35.027,38.21467
12136,110.58,63.400986
12137,190.34,59.622215
12138,39.304,44.21513
12139,102.14,41.635796
12140,156.51,57.635334
12141,152.17,60.441612
12142,110.57,62.985947
12143,160.89,47.76481
12144,162.36,49.539974
12145,160.56,51.652367
12146,78.264,48.251575
12147,25.767,41.002785
12148,144.11,52.027233
12149,134.77,62.111248
12150,42.758,46.367687
12151,5.3862,34.328693
12152,82.743,40.64152
12153,105.85,57.150043
12154,83.765,47.57912
12155,96.426,47.62782
12156,18.382,41.586533
12157,21.207,40.71105
12158,85.377,45.030716
12159,86.954,48.93627
12160,97.118,49.212276
12161,78.301,47.539143
12162,15.823000000000002,35.69636
12163,40.107,38.917862
12164,51.363,52.40856
12165,47.253,43.954746
12166,226.91999999999996,62.90422
12167,111.70999999999998,45.221874
12168,108.95,49.012276
12169,47.339,41.658257
12170,54.5,43.870056
12171,9.8906,39.639606
12172,15.615999999999998,39.46756
12173,164.75,58.0104
12174,182.75,62.569824
12175,41.698,37.43357
12176,158.16,45.938725
12177,175.45,54.39836
12178,100.45,48.67407
12179,185.56,48.677635
12180,14.266,37.763405
12181,52.055,44.577156
12182,77.434,48.378277
12183,208.51,65.334236
12184,186.91,62.657845
12185,153.44,57.008835
12186,24.765,36.107822
12187,143.89,55.483986
12188,45.142,49.663544
12189,115.14,45.262794
12190,93.562,48.620743
12191,46.522,40.20863
12192,70.133,53.76603
12193,176.83,68.2727
12194,107.23,54.817806
12195,133.88,55.745037
12196,143.91,53.32193
12197,155.79,50.43522
12198,50.24,39.83818
12199,222.69000000000003,62.131012
12200,108.55,54.07711
12201,103.98,54.804996
12202,25.823,35.80944
12203,152.95,49.182526
12204,166.78,55.8194
12205,138.75,47.214104
12206,117.01,45.184517
12207,48.214,40.70747
12208,136.67,45.98411
12209,54.972,46.251354
12210,40.672,45.337578
12211,127.64000000000001,52.54319
12212,82.727,45.50946
12213,102.61,62.271492
12214,171.25,52.85539
12215,38.556,45.71431
12216,188.76,64.27047
12217,14.183,36.54778
12218,131.46,53.551697
12219,134.9,48.97452
12220,157.65,55.094017
12221,91.586,51.46082
12222,41.003,47.718277
12223,205.6,66.22248
12224,130.55,52.830193
12225,159.75,61.775463
12226,25.508,39.212955
12227,141.55,43.558075
12228,149.19,50.890762
12229,50.282,43.995136
12230,36.31,45.418327
12231,78.707,47.9469
12232,121.73000000000002,58.935947
12233,117.68,47.753124
12234,94.802,52.46611
12235,163.2,58.244503
12236,82.627,44.21979
12237,87.879,50.041576
12238,115.23999999999998,52.499256
12239,52.32,45.38273
12240,224.6,59.27123
12241,160.94,59.82937
12242,72.585,47.501343
12243,123.17,62.976826
12244,82.588,46.241856
12245,81.727,47.643982
12246,18.041,42.596806
12247,179.9,60.208275
12248,80.325,51.01522
12249,74.692,50.529003
12250,105.9,47.292454
12251,71.68,47.09932
12252,97.481,58.19079
12253,178.74,65.84111
12254,184.74,63.179768
12255,88.437,53.341454
12256,201.51,58.04062
12257,158.87,57.447132
12258,123.48000000000002,59.769283
12259,148.3,60.264645
12260,69.742,49.375023
12261,77.475,50.198235
12262,145.78,49.284782
12263,166.8,58.842438
12264,88.462,49.72569
12265,195.28,47.134846
12266,108.7,56.68987
12267,3.4199,31.78012
12268,183.29,64.872475
12269,146.18,55.03227
12270,157.16,58.313686
12271,63.708999999999996,42.792942
12272,100.81,58.81587
12273,126.93,59.40275
12274,133.56,55.91124
12275,79.958,48.7735
12276,53.385,45.37866
12277,136.32,57.28901
12278,123.31,47.295628
12279,164.27,63.22539
12280,88.935,39.43335
12281,44.568,41.696625
12282,78.187,42.524376
12283,162.94,52.31207
12284,90.017,44.75099
12285,162.15,57.79773
12286,82.729,43.630913
12287,136.86,54.600704
12288,147.93,50.527737
12289,128.06,52.717552
12290,21.004,40.823055
12291,78.496,52.27858
12292,82.156,48.28885
12293,115.37,53.236958
12294,85.782,50.98372
12295,85.073,50.786995
12296,124.02,72.51609
12297,185.93,54.211555
12298,84.613,39.985416
12299,135.83,40.832447
12300,80.468,42.93073
12301,11.814,38.78965
12302,58.577,52.251774
12303,34.357,38.622288
12304,110.15,58.99526
12305,119.14,73.59255
12306,111.48999999999998,68.78764
12307,157.15,56.856358
12308,175.33,47.945312
12309,154.35,51.055984
12310,176.92,54.085594
12311,141.15,50.45481
12312,138.66,45.17601
12313,3.4503,39.79777
12314,11.857,42.41789
12315,43.775,44.175396
12316,94.82,46.288532
12317,72.565,47.65005
12318,48.315,40.405914
12319,159.32,55.010277
12320,40.69,43.403137
12321,53.809,51.745617
12322,46.519,42.096836
12323,153.42,51.558846
12324,157.03,57.339523
12325,83.817,49.171383
12326,139.26,50.36593
12327,168.48,56.40339
12328,150.17,50.59786
12329,32.218,39.60808
12330,10.533,43.15041
12331,122.16,62.167408
12332,152.86,59.73216
12333,160.13,54.360897
12334,62.306,46.599163
12335,137.92,52.644897
12336,199.82,57.886936
12337,189.71,57.34752
12338,88.184,53.848763
12339,90.659,46.085938
12340,162.72,49.584667
12341,165.51,52.47968
12342,133.94,50.367996
12343,7.8821,35.816055
12344,71.406,45.95425
12345,185.1,60.11889
12346,46.728,47.13609
12347,52.984,40.897076
12348,123.79,48.629147
12349,152.54,46.512955
12350,122.24,46.982414
12351,18.749,34.30258
12352,179.43,56.175106
12353,29.270000000000003,46.338543
12354,48.066,44.75557
12355,160.79,62.49063
12356,96.675,42.537952
12357,75.586,49.69608
12358,50.734,40.303226
12359,89.278,45.612526
12360,84.747,41.789497
12361,136.33,42.9298
12362,52.287,42.46334
12363,72.693,45.388615
12364,157.19,47.03737
12365,10.338,40.38079
12366,3.8343,31.843824
12367,231.04000000000002,52.725048
12368,150.69,45.20513
12369,15.761,46.150642
12370,9.8355,30.741144
12371,149.73,44.941574
12372,202.16,47.9485
12373,47.878,45.420605
12374,42.104,44.591
12375,148.01,45.325436
12376,113.8,49.367065
12377,37.68,43.287075
12378,220.71,47.467785
12379,30.808000000000003,36.414856
12380,169.39,49.41996
12381,28.660999999999998,40.824467
12382,151.62,41.72079
12383,129.22,46.220596
12384,30.234,38.953568
12385,138.42,48.290607
12386,100.69,37.283283
12387,48.674,40.548985
12388,34.342,42.02441
12389,97.101,49.582615
12390,98.37,47.759224
12391,86.703,43.453197
12392,18.341,37.28711
12393,45.393,39.734695
12394,2.1765,39.3684
12395,149.51,49.586727
12396,81.069,57.94451
12397,87.749,55.901047
12398,60.294,48.25901
12399,14.426,33.233395
12400,40.474,37.169323
12401,13.126,35.836567
12402,58.589,53.419502
12403,27.243,37.942
12404,100.99,46.189423
12405,211.3,54.482475
12406,24.807,47.657707
12407,147.38,48.81734
12408,30.771,37.25352
12409,34.238,45.40848
12410,5.3971,34.684532
12411,32.088,38.90578
12412,78.474,54.465736
12413,143.51,50.0516
12414,161.74,51.574722
12415,178.51,62.10352
12416,158.7,58.778164
12417,22.583,42.550034
12418,95.747,56.077152
12419,68.372,39.61732
12420,98.784,44.777245
12421,32.55,34.541836
12422,142.7,55.72459
12423,139.11,46.535976
12424,93.896,47.770172
12425,162.78,48.68564
12426,56.072,42.764156
12427,133.0,63.740963
12428,159.06,52.311047
12429,4.4306,28.019695
12430,3.5351,33.66766
12431,75.463,45.112724
12432,115.71000000000001,56.72444
12433,145.67,42.56376
12434,3.9561999999999995,33.563915
12435,49.522,36.11594
12436,185.5,56.545574
12437,99.898,59.207844
12438,42.433,49.62866
12439,161.61,54.83319
12440,84.07,51.666615
12441,89.874,47.162846
12442,37.655,47.268227
12443,173.17,56.095524
12444,185.97,52.6318
12445,123.85000000000001,57.231438
12446,122.29,56.113792
12447,40.608,36.129494
12448,21.97,38.980938
12449,18.227,29.784517
12450,6.1662,29.29129
12451,38.292,38.205906
12452,33.734,33.662487
12453,86.271,41.16034
12454,58.59899999999999,38.40724
12455,17.857,41.862988
12456,42.969,29.000252
12457,7.1731,31.361666
12458,96.6,54.058075
12459,197.21,49.615322
12460,12.744,30.057343
12461,183.8,56.50058
12462,215.12,57.962517
12463,111.93,52.816135
12464,128.23,50.826717
12465,84.213,41.617153
12466,184.21,57.77152
12467,34.525,39.078777
12468,10.921,36.214436
12469,78.795,47.23807
12470,81.363,44.177673
12471,110.8,48.488407
12472,80.104,47.327538
12473,219.46,59.30913
12474,102.1,40.657352
12475,74.35,46.871185
12476,165.99,33.635956
12477,88.47,36.504944
12478,68.416,43.37243
12479,236.99,62.3829
12480,109.83,71.61504
12481,145.06,49.204895
12482,111.70999999999998,52.29018
12483,26.981,33.52695
12484,144.94,51.438004
12485,50.914,41.189034
12486,48.286,38.127525
12487,25.839,33.932396
12488,2.8416,34.92654
12489,8.994,31.574966
12490,20.736,33.828663
12491,105.81,51.177315
12492,111.10000000000001,60.17408
12493,73.98,40.472828
12494,108.33,72.71227
12495,146.86,47.36345
12496,23.293,23.415045
12497,205.71,57.559223
12498,181.32,51.587093
12499,32.544,40.176796
12500,160.44,54.310402
12501,174.14,57.39706
12502,7.0762,37.283016
12503,18.412,40.860462
12504,160.44,52.918163
12505,235.15,65.65354
12506,73.833,47.73942
12507,129.56,45.94006
12508,47.252,43.888668
12509,137.56,47.527943
12510,84.345,46.63995
12511,98.214,42.21491
12512,85.26,52.57192
12513,10.325,31.808558
12514,54.476,38.46675
12515,137.04,49.579216
12516,221.02000000000004,56.534016
12517,79.105,42.728046
12518,127.25,49.40314
12519,10.535,42.02961
12520,41.269,28.124458
12521,10.005,32.936924
12522,96.212,43.797817
12523,81.742,41.320957
12524,78.91,45.062107
12525,102.78,51.998417
12526,115.01,47.46586
12527,13.891000000000002,32.904095
12528,125.82999999999998,49.662994
12529,126.68999999999998,44.586575
12530,154.35,47.916916
12531,124.21,47.922516
12532,93.63,46.748245
12533,95.055,59.702305
12534,10.199,31.764685
12535,44.733,52.43912
12536,26.335,39.262535
12537,12.067,36.81811
12538,44.903,43.987324
12539,35.265,37.799526
12540,94.798,50.42445
12541,102.76,47.786945
12542,48.086,44.933327
12543,228.54,51.553032
12544,157.34,51.165207
12545,51.108,39.248596
12546,91.736,50.118412
12547,165.77,53.42147
12548,148.62,52.846508
12549,123.37,46.33618
12550,41.391,46.59069
12551,90.96,48.396927
12552,79.922,44.872295
12553,149.75,54.43469
12554,131.66,51.27215
12555,199.72,46.31986
12556,113.59000000000002,55.888107
12557,126.6,45.018963
12558,212.7,56.698555
12559,121.39,56.26873
12560,162.59,62.62392
12561,41.284,44.345676
12562,158.12,68.561035
12563,62.45,46.58995
12564,82.596,47.878662
12565,152.76,50.744762
12566,226.86,60.040737
12567,210.49,58.513283
12568,105.31,44.258778
12569,124.04,48.084877
12570,52.53,38.16968
12571,102.85,52.606995
12572,27.069,42.25739
12573,22.141,35.899174
12574,177.55,54.654015
12575,98.481,57.943245
12576,19.613,39.00014
12577,109.91,44.15014
12578,95.865,61.79358
12579,175.19,54.025784
12580,38.256,46.327503
12581,169.25,56.631268
12582,159.11,55.652206
12583,163.61,53.484543
12584,10.805,33.899513
12585,164.28,55.006817
12586,138.12,51.635025
12587,94.314,48.208267
12588,145.95,47.892445
12589,38.902,43.712044
12590,138.79,59.092754
12591,197.89,58.590004
12592,20.607,32.2774
12593,140.61,40.593616
12594,136.56,52.037052
12595,7.0878,33.717945
12596,24.892,39.384605
12597,16.389,39.178135
12598,47.725,49.642063
12599,118.45,54.854465
12600,112.16999999999999,64.64602
12601,138.7,45.925884
12602,21.326,35.60126
12603,133.69,65.06313
12604,103.02,46.08666
12605,195.59,54.117588
12606,53.544,42.09425
12607,94.232,46.27575
12608,77.062,44.050514
12609,22.162,34.88145
12610,115.45999999999998,49.021755
12611,37.112,41.69029
12612,33.267,38.363335
12613,34.767,47.712173
12614,26.839,39.844166
12615,10.671,33.131058
12616,173.08,53.2747
12617,197.22,57.78649
12618,49.232,51.814274
12619,19.867,39.955517
12620,5.0057,31.256672
12621,126.78000000000002,45.264503
12622,115.87999999999998,69.29677
12623,169.56,55.77432
12624,71.585,45.31982
12625,217.4,53.076756
12626,195.04,55.628693
12627,33.13,38.111897
12628,74.952,51.623623
12629,79.612,43.246758
12630,79.612,42.36031
12631,72.528,47.383537
12632,131.07,57.342693
12633,121.73000000000002,52.515648
12634,20.269,38.29113
12635,125.00999999999999,47.069298
12636,84.305,45.659317
12637,80.594,46.023594
12638,54.428,44.193233
12639,155.97,58.55342
12640,154.56,50.79322
12641,26.985,44.663696
12642,17.122,33.222733
12643,91.504,43.39361
12644,12.175,41.483627
12645,184.83,58.22482
12646,103.89,56.41095
12647,97.839,47.443626
12648,211.83,58.7353
12649,136.91,47.243732
12650,93.602,45.84833
12651,7.6408,36.00264
12652,35.304,38.451912
12653,123.43,42.5779
12654,26.361,38.916473
12655,202.53,49.208374
12656,98.143,45.452675
12657,154.22,58.15896
12658,91.958,49.45888
12659,79.789,52.731094
12660,230.86,47.02498
12661,127.80999999999999,47.279335
12662,82.487,48.777657
12663,4.9676,36.07501
12664,10.454,33.55613
12665,126.72999999999999,54.098026
12666,45.941,40.03325
12667,28.653000000000002,38.399677
12668,152.52,51.613976
12669,184.91,58.847614
12670,171.4,51.039814
12671,40.039,41.12125
12672,221.08,58.905567
12673,146.8,50.0052
12674,34.349,40.728943
12675,33.362,46.199123
12676,96.702,48.255566
12677,225.73999999999998,56.968674
12678,74.456,42.249413
12679,70.531,39.91749
12680,30.537,42.152
12681,49.861,40.20974
12682,209.06,52.235386
12683,172.5,44.36839
12684,45.018,41.121716
12685,99.853,40.359497
12686,45.428,40.152397
12687,175.0,52.657368
12688,78.573,40.668835
12689,79.322,45.8301
12690,115.05000000000001,47.910328
12691,146.2,51.462692
12692,108.5,44.22089
12693,156.72,62.363094
12694,137.75,54.51372
12695,81.5,44.68815
12696,146.39,47.80052
12697,21.626,39.19647
12698,230.16000000000003,45.71721
12699,106.16,59.60579
12700,33.526,42.511723
12701,78.253,48.67429
12702,210.39,63.15843
12703,185.55,63.798313
12704,101.42,43.971264
12705,52.859,46.897614
12706,122.72,48.9728
12707,48.039,42.922585
12708,23.568,32.31112
12709,76.593,42.8444
12710,228.47,61.24802
12711,121.84,58.800816
12712,19.766,33.720963
12713,45.483,36.658936
12714,29.631,37.310326
12715,90.349,64.491745
12716,99.3,52.99276
12717,105.38,46.268227
12718,132.0,46.08948
12719,22.248,41.10057
12720,180.37,44.473145
12721,152.29,49.699833
12722,77.983,42.798244
12723,37.122,45.79306
12724,127.69,57.609867
12725,114.61999999999999,62.75178
12726,113.08000000000001,53.36535
12727,38.916,47.26223
12728,12.936,35.57179
12729,10.28,40.838863
12730,157.18,57.933163
12731,150.05,51.59768
12732,78.032,51.450542
12733,79.936,49.682327
12734,113.18,53.1117
12735,83.307,50.80802
12736,48.096,43.169662
12737,38.642,44.0945
12738,130.87,59.1273
12739,104.04,47.13961
12740,132.85,67.147064
12741,89.332,55.92724
12742,113.99,71.282005
12743,123.64999999999999,54.371662
12744,101.09,71.86453
12745,83.3,44.631588
12746,72.091,40.784153
12747,134.24,46.676426
12748,72.847,41.72648
12749,102.94,50.349133
12750,115.90999999999998,67.015236
12751,73.218,48.207726
12752,193.13,65.039955
12753,140.88,59.60062
12754,26.152,34.995186
12755,79.682,41.62243
12756,43.024,36.95996
12757,34.126,39.719288
12758,83.301,36.800106
12759,167.72,51.241486
12760,135.6,60.858253
12761,76.048,50.1641
12762,165.4,50.27905
12763,15.781,37.411808
12764,153.93,55.307587
12765,156.57,49.32978
12766,31.445,34.8772
12767,14.224000000000002,37.88954
12768,9.9059,39.29706
12769,159.0,52.68594
12770,69.959,45.293392
12771,36.045,40.19167
12772,128.25,59.137966
12773,48.647,40.780613
12774,41.084,39.966446
12775,43.931,42.8984
12776,81.221,55.43621
12777,77.833,45.469597
12778,196.91,58.60395
12779,185.82,58.651375
12780,91.07,47.00365
12781,20.457,42.310223
12782,148.67,56.88257
12783,49.342,46.50559
12784,171.27,52.976727
12785,153.74,66.13161
12786,113.97000000000001,49.676052
12787,152.83,55.336033
12788,137.69,59.48671
12789,50.086,42.863758
12790,26.739,33.232693
12791,139.81,55.702625
12792,139.94,55.214687
12793,105.56,46.364292
12794,84.471,42.13876
12795,25.516,40.310635
12796,215.84,54.16932
12797,73.462,43.637466
12798,163.07,54.086754
12799,72.715,46.41115
12800,85.829,50.86314
12801,43.164,47.60873
12802,77.1,49.76864
12803,97.195,64.73272
12804,53.985,35.35439
12805,134.79,50.79379
12806,106.39,48.60985
12807,95.602,43.20721
12808,111.57,58.966137
12809,52.935,46.726135
12810,161.67,58.758488
12811,164.68,54.0025
12812,161.08,53.862766
12813,150.68,53.909103
12814,165.25,52.440647
12815,47.988,36.085674
12816,197.49,54.668777
12817,67.091,51.626846
12818,86.06,55.37394
12819,106.52,59.990704
12820,144.61,49.073944
12821,32.605,38.879997
12822,104.4,46.696934
12823,35.496,38.733715
12824,85.054,51.61188
12825,0.74545,28.930841
12826,158.73,60.025063
12827,41.649,44.39035
12828,96.465,52.95842
12829,102.13,44.438522
12830,157.19,49.818153
12831,133.15,49.105793
12832,42.593,42.18719
12833,85.436,51.973705
12834,161.48,59.942013
12835,61.62400000000001,40.995705
12836,67.836,40.368298
12837,25.057,37.442005
12838,118.01,72.41967
12839,41.811,34.53078
12840,147.99,52.619854
12841,7.4195,32.441265
12842,232.12,41.255516
12843,69.409,44.775917
12844,106.48,56.552124
12845,50.707,44.91161
12846,215.09,63.415627
12847,89.879,44.102562
12848,157.55,54.354874
12849,140.65,48.751694
12850,101.83,50.419743
12851,212.29,51.046318
12852,155.01,54.1709
12853,162.01,55.131046
12854,30.78,45.105934
12855,88.947,44.79472
12856,131.58,49.706352
12857,75.875,52.172432
12858,148.98,60.294445
12859,37.135,41.819866
12860,214.88,64.32508
12861,181.05,58.042942
12862,224.36,58.261528
12863,79.724,41.24377
12864,102.67,65.19893
12865,189.14,45.066284
12866,166.15,50.408176
12867,189.16,54.97785
12868,170.35,58.882168
12869,76.137,46.340584
12870,194.77,49.489594
12871,123.08,48.98826
12872,57.736000000000004,48.4851
12873,162.69,58.140316
12874,80.857,48.842293
12875,230.03,63.966225
12876,125.15999999999998,44.78721
12877,145.3,54.364666
12878,43.286,37.82393
12879,145.83,52.822693
12880,79.822,42.19505
12881,58.635000000000005,49.186993
12882,146.18,53.945095
12883,207.65,66.147606
12884,137.63,54.642487
12885,116.06,64.269615
12886,127.13999999999999,47.989883
12887,142.57,52.6813
12888,78.987,44.05454
12889,111.58,51.87535
12890,32.159,51.590942
12891,79.613,49.17133
12892,123.81,53.718105
12893,108.94,54.50061
12894,50.362,45.320904
12895,84.876,46.752167
12896,75.535,46.224907
12897,20.063,38.82441
12898,47.743,38.649296
12899,133.31,57.916824
12900,117.13,58.173416
12901,87.37,57.68062
12902,155.86,50.41166
12903,94.537,51.952953
12904,160.21,55.994526
12905,106.22,60.28507
12906,137.81,51.759537
12907,179.8,67.27949
12908,160.78,58.49451
12909,138.5,54.27473
12910,105.52,48.422977
12911,113.04,48.520214
12912,125.46,51.984005
12913,160.69,58.837994
12914,52.746,40.390232
12915,124.33000000000001,48.70021
12916,203.17,54.54471
12917,56.69100000000001,48.735706
12918,148.97,51.657715
12919,151.29,56.972733
12920,142.78,49.78216
12921,103.71,57.52926
12922,129.23,53.715965
12923,76.926,45.164864
12924,155.44,52.578503
12925,117.8,61.863884
12926,27.143,37.10553
12927,144.9,57.52239
12928,101.11,46.62854
12929,70.674,39.67576
12930,11.037,33.778534
12931,74.808,44.17449
12932,25.687,42.562435
12933,166.01,48.46229
12934,169.14,46.75984
12935,158.13,58.52422
12936,164.41,58.875328
12937,102.01,67.90066
12938,136.32,57.68807
12939,159.62,57.362576
12940,172.28,45.075462
12941,216.48,46.000492
12942,216.48,46.324886
12943,46.218,43.317825
12944,150.9,52.137863
12945,166.71,58.3389
12946,124.52000000000001,55.58989
12947,160.88,61.49926
12948,212.81,61.679516
12949,174.83,57.42857
12950,186.8,60.11742
12951,147.12,56.010063
12952,161.51,57.002316
12953,158.99,53.699364
12954,88.314,44.5554
12955,95.395,47.46206
12956,28.233,37.032192
12957,40.848,45.524208
12958,87.997,49.457687
12959,178.84,58.36076
12960,0.20003,24.08494
12961,164.02,57.33678
12962,86.495,44.064144
12963,107.0,51.08409
12964,172.51,62.16345
12965,46.813,44.329304
12966,151.18,60.784397
12967,146.68,55.609203
12968,35.765,40.770363
12969,203.67,65.87159
12970,98.54,44.56728
12971,222.53,52.628593
12972,102.61,61.91627
12973,83.986,33.765182
12974,71.366,45.35602
12975,142.85,60.115158
12976,25.405,35.85329
12977,51.195,43.43696
12978,113.53999999999999,69.86794
12979,49.182,42.24775
12980,101.17,52.110565
12981,70.981,43.26461
12982,5.1613,32.61694
12983,145.27,50.735847
12984,181.37,53.065907
12985,7.8108,32.870235
12986,21.342,39.23489
12987,147.13,54.29749
12988,160.19,51.815823
12989,131.28,49.998833
12990,83.502,44.398983
12991,160.34,53.938457
12992,100.07,49.593136
12993,103.77,59.936314
12994,167.81,51.743347
12995,159.44,59.447598
12996,87.159,46.665825
12997,166.48,59.13166
12998,132.74,47.902363
12999,190.92,65.33157
13000,103.27,48.561558
13001,99.185,47.250008
13002,17.51,38.529827
13003,161.07,58.696903
13004,41.257,48.16762
13005,82.285,42.81329
13006,79.469,48.07104
13007,183.65,62.37685
13008,49.601,47.54741
13009,100.55,46.212975
13010,42.348,50.172478
13011,202.98,64.98226
13012,81.585,54.954357
13013,30.356,44.787704
13014,124.56000000000002,65.639854
13015,26.434,40.429348
13016,140.72,54.442593
13017,73.032,48.503227
13018,219.01,59.5525
13019,51.469,42.190926
13020,191.95,55.640087
13021,38.441,47.900143
13022,100.31,51.81475
13023,103.67,50.394165
13024,80.141,51.486996
13025,79.184,54.274776
13026,13.756,43.9354
13027,116.39999999999999,59.283173
13028,118.13999999999999,71.30069
13029,177.74,65.895905
13030,117.37,72.1003
13031,101.43,55.497997
13032,161.25,57.55483
13033,131.87,54.3116
13034,132.22,52.99735
13035,178.84,53.899117
13036,6.2745,34.52597
13037,185.23,59.67393
13038,156.08,59.453686
13039,122.06,47.74355
13040,74.768,42.84573
13041,79.095,47.912014
13042,161.16,56.060925
13043,76.464,60.55728
13044,26.549,43.21223
13045,16.816,40.661217
13046,212.85,56.464962
13047,108.84,56.711193
13048,79.956,48.411686
13049,158.88,61.77651
13050,126.79000000000002,54.615307
13051,147.55,54.282772
13052,29.611,48.212624
13053,6.8945,50.119705
13054,5.9728,32.927124
13055,44.958,45.58701
13056,207.74,67.88852
13057,85.56,54.179184
13058,106.39,63.389484
13059,32.103,45.223663
13060,190.22,61.079563
13061,194.62,56.820507
13062,173.48,56.26644
13063,141.49,55.65545
13064,138.09,58.056484
13065,74.833,43.69139
13066,89.17,52.015503
13067,110.2,56.026924
13068,135.73,52.251564
13069,99.127,46.656696
13070,221.08,54.56892
13071,52.128,45.394215
13072,87.805,51.347244
13073,202.17,65.02994
13074,136.62,48.044613
13075,201.17,65.03022
13076,30.958999999999996,48.460003
13077,168.25,64.87754
13078,100.53,45.457043
13079,11.124,38.002357
13080,23.853,42.117798
13081,74.176,48.730267
13082,30.617999999999995,41.370754
13083,126.16,52.486214
13084,108.43,49.403194
13085,87.894,48.94577
13086,147.42,60.718872
13087,99.425,54.82139
13088,156.71,50.67677
13089,83.998,52.82246
13090,146.06,59.98535
13091,161.65,56.267323
13092,154.73,60.379013
13093,17.437,41.10115
13094,51.024,38.99352
13095,84.291,47.667667
13096,142.41,61.43097
13097,40.45,40.021786
13098,192.4,57.460308
13099,162.91,50.566273
13100,23.424,39.284977
13101,134.01,47.790768
13102,120.03,52.1991
13103,107.38,43.940533
13104,140.25,57.20292
13105,32.294,33.427982
13106,53.496,38.26886
13107,220.66,58.451828
13108,19.705,44.87818
13109,168.87,63.565994
13110,159.62,52.955616
13111,72.968,44.575542
13112,60.762,43.91601
13113,27.883000000000003,31.582043
13114,9.4011,35.774136
13115,105.38,52.922916
13116,134.21,56.19761
13117,208.56,61.89304
13118,145.04,62.23537
13119,170.1,34.355
13120,166.44,51.56757
13121,41.784,41.562935
13122,148.04,57.853634
13123,150.62,53.277466
13124,161.73,53.434048
13125,89.753,46.81277
13126,221.82,54.002235
13127,87.942,47.798916
13128,72.326,43.552685
13129,108.13,68.65682
13130,45.651,49.62106
13131,43.953,47.848946
13132,87.904,48.408123
13133,136.88,57.030476
13134,144.2,58.95371
13135,95.006,49.19559
13136,27.104,35.248287
13137,178.04,51.35735
13138,166.77,45.611706
13139,140.21,65.44759
13140,173.32,62.589146
13141,151.6,62.853203
13142,88.215,52.06966
13143,72.695,46.51392
13144,111.30999999999999,51.931843
13145,126.05999999999999,52.007904
13146,133.99,62.30195
13147,79.188,51.6486
13148,136.53,67.33379
13149,124.96000000000001,45.441772
13150,126.04,50.12369
13151,127.12,46.44141
13152,136.12,48.82174
13153,28.846,39.643497
13154,160.32,60.165157
13155,131.78,56.491314
13156,21.145,49.474712
13157,11.801,44.326714
13158,100.67,58.65805
13159,52.2,43.223484
13160,143.95,52.539356
13161,162.96,58.021694
13162,43.254,46.196873
13163,84.382,46.68365
13164,173.34,63.18867
13165,62.434,44.81394
13166,168.58,55.68555
13167,126.19,53.249878
13168,91.536,49.354774
13169,53.424,45.990437
13170,84.079,51.14973
13171,101.15,47.462112
13172,118.03,62.621693
13173,89.491,53.270275
13174,149.83,52.992542
13175,216.56,65.604385
13176,134.83,52.66388
13177,93.624,60.727604
13178,205.6,66.8136
