,y,y_pred
11485,30.522999999999996,43.653603
11486,145.52,55.705696
11487,165.62,48.696293
11488,83.724,55.405003
11489,94.744,46.332752
11490,95.28,49.426044
11491,135.82,50.288853
11492,112.60999999999999,61.680645
11493,141.94,51.821533
11494,166.89,50.162457
11495,112.23000000000002,48.53356
11496,58.258,41.291718
11497,192.07,59.75788
11498,164.96,59.527405
11499,82.312,32.73796
11500,105.22,46.05991
11501,43.898,42.023533
11502,135.42,60.55068
11503,130.9,54.260784
11504,164.83,52.249603
11505,111.47,63.731895
11506,44.895,34.6907
11507,127.54,45.275055
11508,205.65,52.584743
11509,154.67,49.953285
11510,60.323,44.68919
11511,217.92,59.581882
11512,191.67,58.49244
11513,178.24,55.747578
11514,30.055,47.41754
11515,71.15,47.209965
11516,47.646,45.20814
11517,66.748,50.7654
11518,89.208,51.66932
11519,87.39,45.50572
11520,32.983,40.11227
11521,91.924,44.907677
11522,21.116,45.205894
11523,102.38,55.688713
11524,29.839,38.648678
11525,86.145,50.067905
11526,95.975,53.278877
11527,121.78,41.689972
11528,81.741,53.110054
11529,197.93,54.74828
11530,124.45999999999998,54.45344
11531,108.15,48.567226
11532,81.326,55.09189
11533,53.163,50.459507
11534,137.33,56.43777
11535,137.33,60.16463
11536,137.33,59.21613
11537,69.862,42.202847
11538,81.571,42.134094
11539,36.073,42.462906
11540,92.362,59.39279
11541,116.57999999999998,54.11766
11542,158.88,59.28829
11543,97.727,44.234047
11544,180.82,44.941578
11545,161.85,53.660282
11546,139.96,51.377434
11547,95.056,53.71975
11548,41.664,44.529785
11549,183.03,62.920856
11550,101.24,58.345833
11551,203.99,67.33575
11552,73.989,45.51094
11553,38.248,40.834824
11554,99.145,45.201748
11555,178.64,54.3923
11556,199.45,56.550995
11557,86.421,44.81485
11558,76.867,42.59734
11559,140.56,55.50092
11560,161.36,56.76901
11561,162.67,53.689106
11562,137.71,45.97842
11563,1.5,38.144257
11564,219.16,63.125763
11565,213.86,57.76476
11566,29.295,41.23014
11567,133.3,61.00858
11568,88.641,41.55856
11569,158.47,60.03142
11570,84.502,48.95562
11571,42.272,38.51686
11572,157.64,45.480232
11573,170.35,51.28722
11574,2.8882,34.518433
11575,72.212,50.798393
11576,79.793,46.483974
11577,135.31,49.098984
11578,52.711,47.843094
11579,165.07,55.014256
11580,112.18,66.850174
11581,47.319,34.13833
11582,182.64,55.181816
11583,204.9,63.466343
11584,172.88,51.508568
11585,161.65,55.638844
11586,233.53999999999996,58.16181
11587,80.343,44.0019
11588,162.97,56.484318
11589,169.97,51.665455
11590,48.925,40.64732
11591,37.783,46.81496
11592,79.191,60.526936
11593,92.295,54.79009
11594,79.935,54.16995
11595,153.6,51.791386
11596,115.85,65.68941
11597,110.77,46.366524
11598,86.375,47.335617
11599,81.783,48.248577
11600,131.14,58.991676
11601,180.36,56.209187
11602,109.5,44.836704
11603,160.14,51.142803
11604,211.61,66.5988
11605,187.87,57.41012
11606,135.2,54.424118
11607,137.72,51.646023
11608,87.392,52.73953
11609,110.78,62.420288
11610,142.08,58.454025
11611,163.98,61.977474
11612,36.843,39.444595
11613,26.001,35.621128
11614,235.13,54.308098
11615,131.39,53.211323
11616,101.67,52.49278
11617,197.66,53.264874
11618,144.48,40.95934
11619,124.59000000000002,58.78635
11620,15.243000000000002,41.238937
11621,93.871,48.470585
11622,36.561,35.28814
11623,151.59,54.620518
11624,72.698,53.57062
11625,100.63,43.77721
11626,33.181,48.094345
11627,41.65,46.996605
11628,149.7,56.39751
11629,211.29,58.69288
11630,79.398,44.693394
11631,121.24000000000001,64.78916
11632,127.31999999999998,45.750587
11633,158.42,56.16727
11634,126.23999999999998,56.7159
11635,72.419,43.01253
11636,153.28,49.31194
11637,100.87,54.33844
11638,89.622,43.28565
11639,162.02,52.904106
11640,85.257,50.464314
11641,18.319,41.622345
11642,29.852,45.98289
11643,83.625,47.32683
11644,50.321,44.83177
11645,134.28,54.391445
11646,86.093,50.247776
11647,102.26,60.4658
11648,103.51,52.967487
11649,131.75,59.65777
11650,111.49999999999999,50.571075
11651,168.23,54.920856
11652,90.645,36.337315
11653,81.936,47.967796
11654,50.736,42.067787
11655,106.32,50.1746
11656,163.38,49.68739
11657,202.65,58.907352
11658,170.95,47.74437
11659,46.646,41.273396
11660,174.15,50.33399
11661,66.29,53.220573
11662,102.88,42.76888
11663,74.076,50.688854
11664,140.2,51.514763
11665,125.64999999999999,50.576138
11666,158.93,51.4435
11667,168.07,62.04031
11668,108.1,49.58548
11669,141.14,49.062954
11670,197.7,65.97381
11671,109.33,54.433697
11672,232.85,64.65968
11673,157.74,57.55509
11674,163.54,51.893623
11675,14.617,33.73485
11676,55.384,48.447174
11677,153.45,50.511223
11678,88.133,45.23802
11679,82.068,46.37811
11680,138.4,56.9398
11681,169.98,55.45867
11682,158.78,65.80402
11683,236.73999999999998,60.59996
11684,143.7,51.459843
11685,85.719,49.4265
11686,185.18,53.26655
11687,116.0,61.310978
11688,161.51,50.68567
11689,163.86,48.416725
11690,130.1,51.42845
11691,114.15,58.46969
11692,86.286,48.53734
11693,230.73,61.86861
11694,203.56,53.97128
11695,153.14,50.935665
11696,150.64,45.066666
11697,89.275,59.474827
11698,154.47,49.44473
11699,106.86,48.924755
11700,130.13,49.000126
11701,110.27,73.6987
11702,167.21,54.9811
11703,160.69,55.19607
11704,138.32,51.378803
11705,82.593,51.570454
11706,161.68,53.6649
11707,71.598,45.28128
11708,90.993,45.725445
11709,79.759,52.05447
11710,200.92,60.119625
11711,150.73,59.225006
11712,170.17,46.463593
11713,146.34,47.556675
11714,191.33,52.67547
11715,169.88,52.476273
11716,176.39,54.802563
11717,177.3,57.775383
11718,40.263,39.848694
11719,163.14,53.079994
11720,22.696,36.802776
11721,124.78999999999999,45.065704
11722,45.388,47.199303
11723,156.94,60.350914
11724,159.71,54.49185
11725,27.607000000000003,33.847946
11726,137.8,41.22393
11727,104.0,25.51298
11728,128.15,45.480854
11729,9.4065,45.710705
11730,35.448,40.053253
11731,86.847,44.995502
11732,107.17,46.607742
11733,39.156,34.3156
11734,110.33,64.16394
11735,216.16,56.08017
11736,154.33,54.865826
11737,83.211,41.536366
11738,82.165,44.10839
11739,37.487,48.766304
11740,176.65,53.948437
11741,161.11,60.45239
11742,87.487,45.509644
11743,159.37,55.80451
11744,202.54,58.780834
11745,155.9,59.99699
11746,84.988,33.2299
11747,94.372,49.088516
11748,54.147,50.12898
11749,89.908,52.9526
11750,190.99,59.35076
11751,53.959,50.997513
11752,144.01,57.30231
11753,23.031,30.11884
11754,130.49,49.806282
11755,124.82,66.87146
11756,35.483,42.606937
11757,87.903,44.41612
11758,144.62,51.789368
11759,172.27,63.28587
11760,230.64,60.58394
11761,123.03000000000002,64.709045
11762,52.337,47.520775
11763,126.89,52.13283
11764,109.26,49.95521
11765,119.01,53.723625
11766,162.55,54.263233
11767,196.65,60.781452
11768,63.79599999999999,40.68893
11769,15.204,37.668404
11770,87.479,46.870975
11771,136.77,55.833157
11772,38.202,48.49718
11773,164.15,53.031593
11774,157.04,57.91401
11775,113.7,50.340664
11776,138.0,62.37798
11777,111.25,45.655926
11778,14.05,45.42549
11779,126.39,53.24245
11780,232.16999999999996,61.356705
11781,176.67,55.29205
11782,84.375,54.873474
11783,160.45,49.83888
11784,128.82,40.283722
11785,79.716,52.174873
11786,188.65,58.362476
11787,81.995,52.690346
11788,53.584,46.55406
11789,81.94,43.386536
11790,121.66999999999999,60.57493
11791,18.873,31.100748
11792,158.88,48.061672
11793,174.54,48.917725
11794,73.792,51.27201
11795,103.73,58.65749
11796,207.6,55.16329
11797,84.633,43.850418
11798,229.99,50.530006
11799,166.47,54.207497
11800,25.786,43.94557
11801,117.28999999999999,34.93533
11802,147.0,38.27944
11803,112.15999999999998,58.48537
11804,137.92,54.54469
11805,3.4991,30.970425
11806,78.156,37.981388
11807,179.79,51.569054
11808,91.58,47.9402
11809,43.221,45.235447
11810,199.34,46.821934
11811,72.343,49.27648
11812,160.46,59.865463
11813,82.031,42.26989
11814,108.6,53.76252
11815,23.422,40.095287
11816,27.599,37.3444
11817,48.559,38.288525
11818,36.273,30.169079
11819,51.197,46.01163
11820,19.552,36.53301
11821,48.627,50.38704
11822,176.98,54.383335
11823,162.23,53.216606
11824,46.368,43.49754
11825,132.7,48.440987
11826,23.147,35.962364
11827,129.17,44.172623
11828,55.85799999999999,39.970257
11829,78.229,44.473633
11830,90.26,48.964214
11831,153.4,70.16664
11832,88.683,53.43121
11833,71.231,41.975773
11834,175.32,55.53481
11835,210.75,43.20805
11836,163.41,52.86408
11837,26.445,40.095604
11838,17.57,34.447155
11839,35.184,47.018074
11840,168.96,49.94931
11841,53.205,51.593765
11842,146.33,41.507675
11843,79.066,37.59438
11844,149.45,56.09803
11845,88.664,44.005463
11846,164.51,66.49143
11847,164.83,54.199684
11848,148.61,43.732086
11849,179.45,60.040253
11850,82.471,41.60613
11851,128.6,54.07995
11852,168.23,56.56418
11853,147.88,57.11361
11854,189.12,59.675636
11855,111.29999999999998,57.16509
11856,49.849,39.966232
11857,188.87,52.898323
11858,106.94,55.236347
11859,82.499,39.90333
11860,151.77,60.36248
11861,12.38,30.80094
11862,131.66,48.06178
11863,88.859,48.640793
11864,151.33,48.013847
11865,161.9,56.061516
11866,99.131,60.42575
11867,43.849,35.22064
11868,93.911,49.061123
11869,146.69,54.808987
11870,89.046,47.19797
11871,135.03,48.18485
11872,170.99,59.44966
11873,64.521,48.229286
11874,74.391,43.7868
11875,80.232,45.75074
11876,22.678,46.792088
11877,77.525,50.024445
11878,104.14,44.738354
11879,160.41,63.015526
11880,144.23,66.36106
11881,125.60999999999999,52.89843
11882,22.346,39.68559
11883,108.58,58.546574
11884,52.707,45.101055
11885,89.53,50.497944
11886,193.15,60.46343
11887,86.247,59.92923
11888,38.895,44.614
11889,75.481,54.015697
11890,26.019,43.543545
11891,48.592,37.830044
11892,132.01,47.748913
11893,164.89,54.677563
11894,87.691,57.33549
11895,3.7308,37.562145
11896,132.17,53.515278
11897,82.766,50.693844
11898,29.731,44.602703
11899,101.26,63.44728
11900,210.69,53.6304
11901,219.07,57.444637
11902,174.62,58.0531
11903,30.428000000000004,38.739864
11904,161.33,64.02849
11905,132.93,61.27435
11906,103.34,52.73666
11907,152.67,56.303196
11908,212.48,67.98697
11909,86.2,57.991936
11910,191.03,55.17839
11911,130.27,45.72157
11912,82.289,44.272697
11913,107.76,50.867245
11914,38.781,30.779963
11915,189.9,56.92708
11916,141.01,53.015553
11917,205.9,49.576275
11918,159.01,57.44588
11919,23.482,41.990604
11920,63.34199999999999,34.52073
11921,123.91,45.44646
11922,98.261,51.530056
11923,43.641,36.914345
11924,86.507,56.803005
11925,110.15,51.581543
11926,153.94,50.734463
11927,101.89,50.411243
11928,117.20999999999998,54.793785
11929,222.30000000000004,52.55516
11930,126.45999999999998,56.790234
11931,204.82,59.336853
11932,45.206,48.364124
11933,95.756,53.787663
11934,220.44,51.709362
11935,34.466,35.90824
11936,36.211,39.285957
11937,81.189,52.241917
11938,56.995999999999995,39.58413
11939,140.38,56.174442
11940,52.705,47.411385
11941,72.659,47.191044
11942,112.71,51.326324
11943,67.677,51.669945
11944,89.049,48.433136
11945,82.911,42.5548
11946,109.16,51.83066
11947,47.442,43.881058
11948,160.04,55.023304
11949,139.18,53.155815
11950,157.72,60.48222
11951,35.353,51.636913
11952,136.68,41.93091
11953,162.51,48.740665
11954,98.432,51.091587
11955,140.94,51.858227
11956,183.15,47.873245
11957,162.16,46.610157
11958,33.76,45.9668
11959,163.44,47.758022
11960,150.51,59.877857
11961,126.87,53.47818
11962,97.378,54.547344
11963,123.71,46.387203
11964,42.152,50.898483
11965,99.321,60.112747
11966,79.158,46.148647
11967,116.73,52.125336
11968,52.954,48.381847
11969,101.68,33.06263
11970,231.01000000000002,51.84521
11971,161.99,52.875076
11972,234.32,53.25744
11973,187.28,55.517086
11974,111.45999999999998,59.793186
11975,150.98,49.617195
11976,13.9,39.752647
11977,134.71,54.55466
11978,58.998,47.112423
11979,156.18,42.188526
11980,154.97,54.260864
11981,63.736,55.306095
11982,83.408,38.933346
11983,129.02,61.200005
11984,111.89,64.95723
11985,149.58,62.62746
11986,110.48000000000002,42.579597
11987,92.707,52.397217
11988,171.95,60.465218
11989,87.586,50.11569
11990,122.39,52.336586
11991,12.284,36.11812
11992,148.52,51.160233
11993,121.44000000000001,53.372856
11994,12.719,46.369473
11995,103.36,47.157463
11996,80.447,47.60359
11997,164.68,51.543736
11998,131.71,55.033695
11999,96.685,45.805763
12000,163.46,46.14913
12001,154.45,54.48066
12002,136.25,54.193832
12003,102.47,57.1404
12004,128.72,58.99872
12005,117.4,61.989647
12006,113.27999999999999,57.696945
12007,222.42,61.359184
12008,116.89,59.34185
12009,166.79,61.370243
12010,144.2,69.52865
12011,155.05,65.05766
12012,77.758,47.537647
12013,28.806999999999995,35.437275
12014,162.31,43.791504
12015,155.92,40.37022
12016,111.59000000000002,49.564346
12017,180.75,55.828213
12018,182.96,64.64638
12019,50.002,41.08225
12020,136.33,44.379856
12021,142.29,51.41861
12022,167.15,69.09352
12023,101.15,50.936314
12024,41.325,45.900898
12025,135.04,51.50809
12026,162.52,60.00752
12027,136.78,49.778324
12028,47.919,43.14924
12029,205.98,55.278084
12030,134.26,46.08197
12031,161.78,45.85628
12032,108.25,49.417294
12033,26.506,38.975464
12034,43.714,54.5223
12035,180.92,49.92354
12036,80.291,47.69331
12037,230.39,63.824596
12038,40.125,40.496376
12039,131.95,56.956898
12040,141.96,57.827805
12041,90.92,49.891056
12042,161.01,60.571537
12043,126.83,44.23375
12044,30.779,38.3829
12045,146.82,54.05955
12046,80.357,52.287865
12047,192.55,51.0675
12048,86.198,43.090805
12049,122.55000000000001,54.87965
12050,209.42,58.019302
12051,107.79,52.004757
12052,40.511,41.19782
12053,150.6,63.410603
12054,94.572,46.852234
12055,150.63,44.80284
12056,98.7,54.544952
12057,160.25,50.44383
12058,100.5,47.0496
12059,47.368,47.055702
12060,153.54,54.733948
12061,110.13,45.94031
12062,132.48,36.852695
12063,143.06,49.14531
12064,186.64,55.95831
12065,125.02,45.19818
12066,89.676,44.253513
12067,123.22999999999999,46.185852
12068,49.325,45.92201
12069,154.83,53.896267
12070,99.409,61.730934
12071,72.617,43.303253
12072,198.49,53.93884
12073,89.609,59.985714
12074,99.371,37.960964
12075,152.7,43.86114
12076,71.124,46.285694
12077,84.104,42.747803
12078,15.345999999999998,37.510517
12079,168.55,63.764603
12080,74.765,51.0833
12081,137.12,53.572617
12082,193.26,51.676632
12083,87.379,53.285458
12084,171.99,58.001324
12085,105.36,51.28389
12086,120.57000000000001,62.343754
12087,31.915,36.82418
12088,150.0,45.22457
12089,85.475,48.16908
12090,7.030600000000001,32.07795
12091,133.29,48.761005
12092,132.77,56.265816
12093,100.64,51.569576
12094,153.54,62.630207
12095,107.7,42.654682
12096,158.8,51.920845
12097,3.0648,30.913649
12098,6.6803,44.525978
12099,15.327,45.503895
12100,89.076,49.390747
12101,83.249,49.48529
12102,4.9857,34.735542
12103,31.201000000000004,38.420876
12104,182.75,51.9064
12105,21.436,35.755432
12106,146.9,54.194664
12107,78.195,41.027645
12108,97.22,46.31822
12109,37.588,36.664967
12110,124.47,45.595436
12111,119.59,58.20436
12112,39.23,47.255093
12113,98.926,57.08454
12114,160.13,53.368362
12115,33.6,37.88747
12116,139.57,65.14999
12117,123.00999999999999,52.093063
12118,127.74,56.58441
12119,101.31,36.73391
12120,143.05,52.361523
12121,85.896,43.51385
12122,6.391,37.830738
12123,87.536,61.88728
12124,183.55,49.79301
12125,146.46,54.039074
12126,112.08,51.739647
12127,175.17,52.838833
12128,135.0,41.313293
12129,47.118,40.785183
12130,167.41,51.570442
12131,178.42,44.320847
12132,122.48,65.08763
12133,104.07,63.551594
12134,79.084,45.890182
12135,35.027,39.850174
12136,110.58,61.57287
12137,190.34,56.004387
12138,39.304,47.748795
12139,102.14,44.426884
12140,156.51,51.609306
12141,152.17,61.970078
12142,110.57,56.02958
12143,160.89,50.391838
12144,162.36,53.468464
12145,160.56,51.883812
12146,78.264,47.845837
12147,25.767,36.712173
12148,144.11,48.34373
12149,134.77,55.913937
12150,42.758,46.805576
12151,5.3862,32.22029
12152,82.743,39.626675
12153,105.85,53.208046
12154,83.765,52.43283
12155,96.426,48.05252
12156,18.382,42.20073
12157,21.207,37.39396
12158,85.377,41.987
12159,86.954,47.394867
12160,97.118,50.524204
12161,78.301,40.517467
12162,15.823000000000002,32.83665
12163,40.107,35.760735
12164,51.363,48.619015
12165,47.253,40.782536
12166,226.91999999999996,61.604397
12167,111.70999999999998,46.481396
12168,108.95,44.53283
12169,47.339,60.349667
12170,54.5,42.51875
12171,9.8906,43.27634
12172,15.615999999999998,40.038002
12173,164.75,53.600967
12174,182.75,54.72266
12175,41.698,35.753258
12176,158.16,51.191643
12177,175.45,50.48066
12178,100.45,42.11126
12179,185.56,48.08288
12180,14.266,34.338413
12181,52.055,38.98987
12182,77.434,47.48691
12183,208.51,57.130127
12184,186.91,53.579617
12185,153.44,56.782272
12186,24.765,33.17113
12187,143.89,53.10975
12188,45.142,45.663246
12189,115.14,45.241604
12190,93.562,46.901936
12191,46.522,38.573765
12192,70.133,54.140488
12193,176.83,59.340824
12194,107.23,51.929504
12195,133.88,53.52571
12196,143.91,52.10424
12197,155.79,51.926605
12198,50.24,39.05927
12199,222.69000000000003,60.549442
12200,108.55,57.825527
12201,103.98,53.729095
12202,25.823,31.165365
12203,152.95,41.10672
12204,166.78,53.871998
12205,138.75,49.58286
12206,117.01,44.313644
12207,48.214,39.145596
12208,136.67,41.1574
12209,54.972,44.604073
12210,40.672,45.77883
12211,127.64000000000001,59.28492
12212,82.727,40.711895
12213,102.61,45.901905
12214,171.25,52.53093
12215,38.556,41.63004
12216,188.76,60.57731
12217,14.183,33.566853
12218,131.46,48.2797
12219,134.9,48.113956
12220,157.65,52.4979
12221,91.586,47.239983
12222,41.003,49.423977
12223,205.6,51.433662
12224,130.55,48.30075
12225,159.75,64.709236
12226,25.508,32.38067
12227,141.55,48.15086
12228,149.19,47.091328
12229,50.282,44.534885
12230,36.31,40.652664
12231,78.707,52.233578
12232,121.73000000000002,49.85384
12233,117.68,41.497604
12234,94.802,48.1996
12235,163.2,59.233284
12236,82.627,43.635696
12237,87.879,44.481777
12238,115.23999999999998,53.318146
12239,52.32,46.271362
12240,224.6,52.017067
12241,160.94,51.372803
12242,72.585,53.032055
12243,123.17,63.20918
12244,82.588,46.22929
12245,81.727,42.986965
12246,18.041,38.851654
12247,179.9,61.777126
12248,80.325,52.2758
12249,74.692,47.985935
12250,105.9,48.34454
12251,71.68,44.987045
12252,97.481,59.140266
12253,178.74,58.206295
12254,184.74,59.47937
12255,88.437,47.398483
12256,201.51,53.732445
12257,158.87,55.919716
12258,123.48000000000002,55.911957
12259,148.3,58.581253
12260,69.742,47.043617
12261,77.475,46.583336
12262,145.78,47.99566
12263,166.8,59.571808
12264,88.462,43.37419
12265,195.28,48.134018
12266,108.7,56.162376
12267,3.4199,30.699566
12268,183.29,61.011692
12269,146.18,62.19947
12270,157.16,59.24447
12271,63.708999999999996,36.536118
12272,100.81,51.908226
12273,126.93,59.102062
12274,133.56,51.294655
12275,79.958,44.631832
12276,53.385,43.276386
12277,136.32,59.398655
12278,123.31,44.28339
12279,164.27,60.120773
12280,88.935,40.803833
12281,44.568,33.067818
12282,78.187,40.220554
12283,162.94,56.9298
12284,90.017,43.28343
12285,162.15,54.326794
12286,82.729,38.86052
12287,136.86,53.532063
12288,147.93,53.390533
12289,128.06,58.000896
12290,21.004,37.391506
12291,78.496,58.307983
12292,82.156,46.985638
12293,115.37,50.542828
12294,85.782,58.586647
12295,85.073,53.216854
12296,124.02,66.406334
12297,185.93,57.075165
12298,84.613,41.227203
12299,135.83,47.06199
12300,80.468,49.24706
12301,11.814,32.216385
12302,58.577,48.76974
12303,34.357,47.871418
12304,110.15,59.350945
12305,119.14,65.47971
12306,111.48999999999998,67.16164
12307,157.15,57.209133
12308,175.33,52.043186
12309,154.35,47.359276
12310,176.92,53.097866
12311,141.15,49.45807
12312,138.66,46.566353
12313,3.4503,36.888912
12314,11.857,47.03075
12315,43.775,40.115414
12316,94.82,51.85419
12317,72.565,62.681255
12318,48.315,55.809917
12319,159.32,59.278805
12320,40.69,38.366566
12321,53.809,48.22282
12322,46.519,44.178257
12323,153.42,58.41302
12324,157.03,55.985832
12325,83.817,44.86381
12326,139.26,47.550858
12327,168.48,54.51982
12328,150.17,50.998867
12329,32.218,47.960884
12330,10.533,42.595142
12331,122.16,64.28481
12332,152.86,58.83635
12333,160.13,51.675888
12334,62.306,39.96118
12335,137.92,46.54936
12336,199.82,51.792587
12337,189.71,54.279728
12338,88.184,54.721416
12339,90.659,49.544567
12340,162.72,54.074127
12341,165.51,52.9927
12342,133.94,48.569458
12343,7.8821,40.020817
12344,71.406,43.16833
12345,185.1,56.43009
12346,46.728,49.42938
12347,52.984,47.48357
12348,123.79,60.722298
12349,152.54,58.799034
12350,122.24,46.55794
12351,18.749,33.959747
12352,179.43,56.20548
12353,29.270000000000003,49.562775
12354,48.066,46.285057
12355,160.79,63.0369
12356,96.675,50.78022
12357,75.586,45.392677
12358,50.734,43.113842
12359,89.278,53.7538
12360,84.747,45.91938
12361,136.33,47.4802
12362,52.287,46.595024
12363,72.693,44.77856
12364,157.19,45.164745
12365,10.338,44.72504
12366,3.8343,37.448517
12367,231.04000000000002,54.8192
12368,150.69,47.777752
12369,15.761,38.31899
12370,9.8355,30.551561
12371,149.73,53.658974
12372,202.16,49.00322
12373,47.878,48.5092
12374,42.104,51.76103
12375,148.01,44.313614
12376,113.8,53.38166
12377,37.68,44.45252
12378,220.71,53.06429
12379,30.808000000000003,42.456352
12380,169.39,45.995167
12381,28.660999999999998,42.869984
12382,151.62,38.209435
12383,129.22,58.77367
12384,30.234,37.252583
12385,138.42,48.88955
12386,100.69,44.119743
12387,48.674,45.869713
12388,34.342,46.471657
12389,97.101,49.35588
12390,98.37,53.94065
12391,86.703,50.30069
12392,18.341,44.435715
12393,45.393,41.583744
12394,2.1765,36.975983
12395,149.51,52.853035
12396,81.069,58.841354
12397,87.749,53.88625
12398,60.294,50.54112
12399,14.426,33.047726
12400,40.474,36.166885
12401,13.126,37.84919
12402,58.589,57.41058
12403,27.243,39.431206
12404,100.99,45.745213
12405,211.3,47.757618
12406,24.807,43.9028
12407,147.38,51.90082
12408,30.771,41.29129
12409,34.238,48.90244
12410,5.3971,33.746433
12411,32.088,39.93868
12412,78.474,52.470478
12413,143.51,54.85742
12414,161.74,53.323883
12415,178.51,55.301247
12416,158.7,56.299522
12417,22.583,33.40608
12418,95.747,54.288124
12419,68.372,45.37849
12420,98.784,51.157867
12421,32.55,36.48887
12422,142.7,59.559895
12423,139.11,46.759094
12424,93.896,49.129345
12425,162.78,53.824345
12426,56.072,56.741558
12427,133.0,64.14106
12428,159.06,47.298347
12429,4.4306,30.7777
12430,3.5351,52.97257
12431,75.463,33.802402
12432,115.71000000000001,59.87463
12433,145.67,51.33537
12434,3.9561999999999995,33.36928
12435,49.522,40.33754
12436,185.5,48.06586
12437,99.898,56.55083
12438,42.433,58.16013
12439,161.61,53.249027
12440,84.07,47.901657
12441,89.874,54.770336
12442,37.655,45.284233
12443,173.17,55.122032
12444,185.97,50.08545
12445,123.85000000000001,52.644604
12446,122.29,63.75076
12447,40.608,35.969536
12448,21.97,37.86193
12449,18.227,29.467806
12450,6.1662,30.613443
12451,38.292,42.93807
12452,33.734,38.3853
12453,86.271,45.026966
12454,58.59899999999999,39.73509
12455,17.857,46.159355
12456,42.969,33.76469
12457,7.1731,39.76003
12458,96.6,49.2664
12459,197.21,42.850918
12460,12.744,37.147957
12461,183.8,56.49056
12462,215.12,54.054672
12463,111.93,48.618046
12464,128.23,51.950783
12465,84.213,44.766685
12466,184.21,61.62464
12467,34.525,40.849277
12468,10.921,35.24842
12469,78.795,49.87746
12470,81.363,41.65104
12471,110.8,48.163345
12472,80.104,49.777046
12473,219.46,55.23277
12474,102.1,45.832237
12475,74.35,50.86375
12476,165.99,37.592003
12477,88.47,38.473576
12478,68.416,47.658676
12479,236.99,58.278538
12480,109.83,73.69255
12481,145.06,47.445065
12482,111.70999999999998,49.922333
12483,26.981,30.95809
12484,144.94,55.67987
12485,50.914,44.268875
12486,48.286,33.754505
12487,25.839,36.189888
12488,2.8416,35.347927
12489,8.994,33.66469
12490,20.736,33.563755
12491,105.81,52.579838
12492,111.10000000000001,50.070892
12493,73.98,48.71758
12494,108.33,68.92353
12495,146.86,51.29913
12496,23.293,29.629353
12497,205.71,61.29922
12498,181.32,58.012207
12499,32.544,44.317917
12500,160.44,53.652195
12501,174.14,50.37799
12502,7.0762,48.181953
12503,18.412,42.94682
12504,160.44,47.126663
12505,235.15,53.00195
12506,73.833,58.325882
12507,129.56,42.487057
12508,47.252,37.62816
12509,137.56,43.164078
12510,84.345,45.1209
12511,98.214,43.37056
12512,85.26,56.537323
12513,10.325,40.04236
12514,54.476,47.537003
12515,137.04,51.629353
12516,221.02000000000004,47.03159
12517,79.105,48.24561
12518,127.25,58.015232
12519,10.535,36.50893
12520,41.269,27.568857
12521,10.005,34.37166
12522,96.212,46.618805
12523,81.742,45.968864
12524,78.91,50.64507
12525,102.78,51.97943
12526,115.01,50.59211
12527,13.891000000000002,36.970535
12528,125.82999999999998,56.292847
12529,126.68999999999998,48.000458
12530,154.35,52.182247
12531,124.21,59.15689
12532,93.63,52.456463
12533,95.055,57.630318
12534,10.199,36.98321
12535,44.733,47.87521
12536,26.335,43.946022
12537,12.067,39.9914
12538,44.903,41.139816
12539,35.265,36.00211
12540,94.798,51.345356
12541,102.76,46.97728
12542,48.086,48.271935
12543,228.54,57.51582
12544,157.34,59.33978
12545,51.108,39.937572
12546,91.736,49.37309
12547,165.77,49.69545
12548,148.62,48.55915
12549,123.37,47.385685
12550,41.391,45.06086
12551,90.96,47.765335
12552,79.922,47.773605
12553,149.75,57.446587
12554,131.66,48.52132
12555,199.72,59.14053
12556,113.59000000000002,56.499283
12557,126.6,41.059128
12558,212.7,59.974636
12559,121.39,50.954002
12560,162.59,52.965805
12561,41.284,39.21044
12562,158.12,69.36147
12563,62.45,46.10686
12564,82.596,50.688538
12565,152.76,50.400837
12566,226.86,63.70802
12567,210.49,46.834885
12568,105.31,43.585026
12569,124.04,45.336674
12570,52.53,36.808865
12571,102.85,49.826504
12572,27.069,43.562916
12573,22.141,40.345047
12574,177.55,56.462982
12575,98.481,56.077797
12576,19.613,35.887497
12577,109.91,55.327667
12578,95.865,56.65443
12579,175.19,51.962433
12580,38.256,52.055904
12581,169.25,55.831093
12582,159.11,57.28826
12583,163.61,43.20806
12584,10.805,38.553757
12585,164.28,55.375183
12586,138.12,43.389637
12587,94.314,45.24696
12588,145.95,49.8889
12589,38.902,49.80269
12590,138.79,58.613605
12591,197.89,61.075302
12592,20.607,34.48706
12593,140.61,38.62207
12594,136.56,52.8325
12595,7.0878,44.900337
12596,24.892,47.843533
12597,16.389,40.39213
12598,47.725,48.47786
12599,118.45,61.81791
12600,112.16999999999999,62.629887
12601,138.7,54.898598
12602,21.326,37.870647
12603,133.69,65.09441
12604,103.02,47.225967
12605,195.59,58.5823
12606,53.544,44.40398
12607,94.232,51.784534
12608,77.062,46.727016
12609,22.162,42.20192
12610,115.45999999999998,54.230293
12611,37.112,37.37763
12612,33.267,41.79186
12613,34.767,39.761517
12614,26.839,35.690216
12615,10.671,37.28745
12616,173.08,57.09571
12617,197.22,67.54826
12618,49.232,51.9181
12619,19.867,35.957397
12620,5.0057,30.823206
12621,126.78000000000002,52.459526
12622,115.87999999999998,58.942154
12623,169.56,67.300095
