,y,y_pred
14446,138.57,53.51461
14447,108.73,42.798805
14448,85.256,50.743267
14449,45.743,39.66861
14450,161.06,53.838463
14451,190.84,65.40392
14452,89.136,48.81786
14453,81.404,46.530476
14454,148.36,53.08659
14455,79.893,45.672718
14456,74.452,45.62496
14457,117.13,66.498695
14458,112.58,46.99987
14459,153.93,54.84216
14460,81.779,47.7938
14461,34.112,38.364758
14462,55.162,36.262188
14463,169.38,51.056877
14464,83.786,38.606915
14465,40.639,37.594475
14466,17.614,34.076977
14467,200.3,57.51013
14468,138.09,50.33525
14469,109.7,55.10268
14470,67.926,48.33415
14471,126.33000000000001,59.65437
14472,138.26,58.08136
14473,172.07,58.155537
14474,19.084,38.34241
14475,163.27,60.381676
14476,226.91,60.949883
14477,216.82,70.2117
14478,129.78,54.622658
14479,158.04,63.187
14480,113.01999999999998,57.350334
14481,48.913,53.22137
14482,60.074000000000005,46.562344
14483,73.25,43.62912
14484,210.47,57.509007
14485,145.87,55.599426
14486,80.608,39.38326
14487,102.2,45.65229
14488,133.7,47.26107
14489,77.277,47.09684
14490,87.461,45.286777
14491,99.348,41.248093
14492,98.859,47.385654
14493,39.298,42.051292
14494,85.8,46.57299
14495,200.83,59.1094
14496,125.15999999999998,52.59165
14497,160.27,55.820763
14498,158.46,49.98897
14499,186.62,60.109108
14500,173.68,52.61657
14501,80.299,53.949017
14502,98.18,53.859432
14503,101.28,48.772705
14504,32.483,32.612377
14505,148.32,56.847862
14506,198.1,57.788128
14507,19.795,32.613914
14508,184.24,52.685223
14509,192.32,52.85426
14510,27.672000000000004,35.48719
14511,57.24,42.491417
14512,29.033999999999995,38.43789
14513,17.76,44.420895
14514,70.522,47.592274
14515,110.4,41.250748
14516,55.54599999999999,35.340004
14517,83.24,46.039017
14518,5.0741,41.596848
14519,145.84,55.711464
14520,127.54,56.828392
14521,73.299,43.211456
14522,169.67,60.723625
14523,83.777,49.318466
14524,152.32,56.64139
14525,111.49999999999999,57.21
14526,39.441,39.94864
14527,81.443,45.71478
14528,43.857,43.380173
14529,113.16,76.610085
14530,104.27,62.896626
14531,163.68,66.11144
14532,98.07,49.339058
14533,172.46,61.745018
14534,236.86000000000004,56.676567
14535,182.71,56.471745
14536,94.675,44.815502
14537,74.19,47.596104
14538,102.65,52.280685
14539,125.91,55.678326
14540,127.67000000000002,58.678196
14541,105.49,53.82575
14542,207.22,66.87395
14543,160.36,65.20615
14544,69.972,44.11499
14545,22.795,40.32148
14546,60.008,47.075058
14547,113.03,57.096474
14548,158.25,53.168118
14549,201.67,63.419884
14550,170.16,54.34634
14551,108.12,34.57552
14552,31.283,41.210632
14553,133.72,61.28033
14554,83.575,48.789295
14555,36.784,49.30332
14556,83.501,50.422047
14557,161.9,60.01537
14558,108.85,52.06534
14559,119.28000000000002,60.1544
14560,133.39,66.58107
14561,88.56,56.956127
14562,52.551,47.014065
14563,93.847,41.173046
14564,83.769,39.771942
14565,50.294,40.656048
14566,31.945,40.941826
14567,99.22,41.610977
14568,137.86,59.06065
14569,10.513,37.410168
14570,80.857,39.888496
14571,110.14,45.813816
14572,201.68,62.804268
14573,149.01,50.516987
14574,19.106,36.994213
14575,78.838,47.887283
14576,90.889,54.4067
14577,36.105,45.7636
14578,47.756,41.29807
14579,78.557,57.764088
14580,103.54,42.77452
14581,83.844,42.09787
14582,82.367,41.270226
14583,193.41,59.13056
14584,93.883,52.070778
14585,107.45,55.462624
14586,93.395,54.151245
14587,143.66,52.506966
14588,135.28,65.434975
14589,102.1,60.399776
14590,162.78,60.761555
14591,107.29,58.28877
14592,71.76,45.894325
14593,99.981,46.272343
14594,73.496,53.654343
14595,104.13,49.590694
14596,88.829,55.067753
14597,81.011,46.40929
14598,129.71,53.055553
14599,86.557,47.149536
14600,109.33,63.09894
14601,132.43,47.073986
14602,69.292,42.66178
14603,78.477,55.890842
14604,74.659,50.399315
14605,35.1,46.952587
14606,119.83,69.80034
14607,20.637,42.770096
14608,206.76,65.26329
14609,21.384,40.844696
14610,159.65,54.25983
14611,137.98,50.895813
14612,18.708,37.30505
14613,36.782,44.81805
14614,129.06,55.314926
14615,164.49,59.60147
14616,200.39,56.50492
14617,226.09,56.23756
14618,125.93000000000002,58.801754
14619,170.56,52.93354
14620,32.208,47.443897
14621,106.39,44.30652
14622,112.25000000000001,47.84958
14623,143.92,51.50544
14624,237.50999999999996,60.222225
14625,53.224,50.23539
14626,147.13,52.031483
14627,134.61,50.973564
14628,38.017,44.65725
14629,38.481,40.993244
14630,107.97,56.60033
14631,132.34,51.836815
14632,27.399,38.23465
14633,36.236,35.662815
14634,12.634,33.48305
14635,0.722,28.918394
14636,118.94,44.741676
14637,78.927,40.872845
14638,30.003,38.960873
14639,159.98,58.11253
14640,115.30000000000001,61.428955
14641,82.491,47.22842
14642,112.62,49.644844
14643,0.70876,32.373745
14644,82.091,42.445076
14645,174.17,51.09757
14646,132.04,50.47024
14647,70.455,48.603855
14648,45.595,44.310337
14649,46.015,36.9578
14650,92.62,56.65403
14651,75.572,50.96184
14652,96.65,51.510403
14653,123.31,49.232586
14654,144.7,64.33412
14655,159.73,53.251015
14656,89.845,48.63477
14657,83.146,43.068542
14658,94.802,54.983456
14659,100.34,65.05655
14660,139.8,60.0987
14661,137.6,53.898247
14662,169.9,60.090317
14663,234.02,64.82727
14664,143.52,52.905884
14665,48.837,44.88452
14666,25.313,36.056976
14667,25.313,39.594208
14668,87.859,43.840206
14669,25.575,41.28449
14670,8.1498,35.778824
14671,88.404,46.459026
14672,104.89,50.80155
14673,81.816,43.000492
14674,177.96,65.635086
14675,101.38,51.75977
14676,110.61,61.54362
14677,150.25,43.862457
14678,162.24,63.78561
14679,176.3,60.33987
14680,141.9,51.68228
14681,209.76,63.462524
14682,155.57,60.95722
14683,86.015,47.301903
14684,109.51,54.75614
14685,110.54,53.313942
14686,79.484,43.989677
14687,139.32,70.040474
14688,144.66,57.635506
14689,85.14,52.681873
14690,73.479,50.850174
14691,181.76,57.25745
14692,137.3,44.020138
14693,95.577,47.903934
14694,42.622,44.781464
14695,89.812,43.572628
14696,100.51,53.34684
14697,199.34,57.188972
14698,105.21,49.075428
14699,82.489,42.87617
14700,157.08,46.46446
14701,117.16,57.865456
14702,135.33,51.54734
14703,224.63,55.74162
14704,224.63,51.124607
14705,234.17,59.566147
14706,194.22,59.538826
14707,118.05,69.51706
14708,126.08999999999999,61.02254
14709,107.71,55.46725
14710,189.54,65.07105
14711,153.43,55.449097
14712,214.77,76.3624
14713,72.605,39.396214
14714,86.948,42.58279
14715,190.39,55.377876
14716,138.37,51.36249
14717,84.374,46.12586
14718,75.45,40.606827
14719,123.44000000000001,44.514763
14720,89.472,44.205303
14721,80.991,42.988724
14722,72.18,44.332035
14723,165.2,47.237465
14724,49.44,41.57232
14725,170.42,62.40795
14726,88.135,52.75525
14727,28.429999999999996,41.544163
14728,80.867,45.93451
14729,175.55,57.484283
14730,171.42,61.84124
14731,184.5,64.50327
14732,43.929,39.934666
14733,19.692,37.402317
14734,89.796,50.920746
14735,116.54999999999998,50.23817
14736,96.301,46.271656
14737,26.742,44.908077
14738,217.32,63.889458
14739,136.54,51.13428
14740,57.196000000000005,38.836063
14741,140.74,55.669777
14742,161.8,53.713398
14743,49.343,40.20732
14744,227.27,62.370037
14745,13.553,35.90704
14746,99.074,52.96674
14747,106.02,48.001373
14748,92.509,46.295574
14749,112.63000000000001,56.10103
14750,83.257,47.85317
14751,79.879,41.29141
14752,25.272,39.79397
14753,153.85,52.56369
14754,79.541,43.20965
14755,80.813,41.45707
14756,112.27,42.5947
14757,70.17,41.207104
14758,161.1,66.28281
14759,100.16,53.408936
14760,46.146,43.290737
14761,171.25,61.237835
14762,239.33999999999997,59.85093
14763,161.49,57.488247
14764,149.69,62.64257
14765,145.73,58.867294
14766,184.23,64.74063
14767,150.17,60.85716
14768,173.13,63.984077
14769,164.32,59.186478
14770,128.21,56.666748
14771,133.91,53.61423
14772,160.28,61.676517
14773,148.96,53.65427
14774,158.29,53.565838
14775,159.49,59.72172
14776,151.59,58.27074
14777,75.329,51.114838
14778,164.92,56.578197
14779,171.46,67.90495
14780,4.8228,32.56865
14781,117.41,45.479885
14782,84.949,50.052402
14783,91.515,51.19311
14784,53.167,53.143948
14785,99.987,42.262165
14786,153.09,56.361526
14787,81.489,49.64786
14788,71.48,39.90283
14789,152.52,53.03623
14790,148.95,56.427803
14791,125.41999999999999,52.63725
14792,237.47999999999996,69.74445
14793,105.77,53.814278
14794,175.44,56.405663
14795,38.019,39.910942
14796,207.69,60.030933
14797,151.21,56.817417
14798,121.17,63.44947
14799,195.1,58.423862
14800,173.69,63.04402
14801,133.5,47.550785
14802,230.75,57.734123
14803,75.725,42.785847
14804,233.45,61.278687
14805,160.57,57.87639
14806,46.269,47.352886
14807,44.457,41.66831
14808,213.2,62.13829
14809,153.53,45.888332
14810,153.74,52.59593
14811,176.67,52.7277
14812,132.88,47.04286
14813,111.07000000000001,51.841347
14814,123.98,47.9252
14815,77.354,31.435265
14816,31.455999999999996,41.954792
14817,105.47,55.539787
14818,54.129,43.002262
14819,132.78,47.652374
14820,123.82999999999998,54.27294
14821,203.46,63.703056
14822,172.86,53.430332
14823,48.191,43.552944
14824,163.04,60.75866
14825,31.387,35.567684
14826,112.09,49.12507
14827,107.7,64.41267
14828,62.656,47.21308
14829,184.44,55.98813
14830,46.961,41.99854
14831,72.75,41.58455
14832,154.93,53.293594
14833,127.34999999999998,54.726997
14834,44.65,40.98738
14835,111.30999999999999,49.412594
14836,130.72,49.359833
14837,163.26,56.70281
14838,31.802000000000003,34.321255
14839,81.461,56.98461
14840,140.78,46.391308
14841,117.07,57.701458
14842,128.97,55.932274
14843,79.262,39.98947
14844,107.31,47.57671
14845,75.928,47.074265
14846,11.235,35.939
14847,159.78,49.45936
14848,178.49,51.824448
14849,122.63,49.714046
14850,110.09,58.74562
14851,154.76,58.991417
14852,173.51,53.971443
14853,33.332,43.55172
14854,138.69,45.426556
14855,71.551,42.528183
14856,148.49,53.720295
14857,36.631,34.480186
14858,82.26,45.580402
14859,137.95,50.845676
14860,124.77000000000001,51.738293
14861,85.567,49.477764
14862,79.146,44.321938
14863,180.39,52.442646
14864,179.42,50.247322
14865,137.45,51.000656
14866,100.94,54.159225
14867,109.27,57.60291
14868,160.7,64.84277
14869,54.766,52.99319
14870,49.056,39.05932
14871,41.003,36.902805
14872,159.9,57.391556
14873,166.46,60.23946
14874,175.92,56.890766
14875,121.89999999999999,51.267788
14876,172.24,54.645283
14877,159.02,53.193745
14878,84.034,48.604935
14879,124.78999999999999,50.536278
14880,144.23,50.513985
14881,19.79,47.033592
14882,160.88,51.641937
14883,87.087,49.11494
14884,208.45,55.510654
14885,90.571,50.663414
14886,160.84,55.211243
14887,111.7,54.843376
14888,217.19,60.196556
14889,171.3,55.61728
14890,172.5,55.631847
14891,158.61,62.21786
14892,186.67,52.96614
14893,165.79,52.66842
14894,148.43,47.96659
14895,191.58,55.993572
14896,220.3,57.872795
14897,111.73,53.446022
14898,58.906,40.459614
14899,47.086,47.151615
14900,109.07,50.486076
14901,140.24,59.89066
14902,38.249,38.62988
14903,185.15,53.530323
14904,139.71,45.272907
14905,161.55,58.4944
14906,87.198,45.99748
14907,143.9,52.94137
14908,186.47,57.170456
14909,172.91,51.331837
14910,154.18,58.34342
14911,131.66,55.57256
14912,230.9,56.45856
14913,33.859,43.49598
14914,41.02,45.536045
14915,130.13,50.723244
14916,171.14,60.38816
14917,210.92,60.372692
14918,155.98,55.13945
14919,126.68999999999998,46.77066
14920,21.045,37.41746
14921,108.7,47.67963
14922,134.27,48.83274
14923,126.57,51.441017
14924,50.874,47.236454
14925,121.81999999999998,49.290314
14926,81.599,42.133106
14927,148.5,60.95307
14928,80.681,44.685223
14929,32.263,38.90716
14930,82.737,42.386585
14931,156.81,64.41086
14932,64.769,53.574154
14933,34.935,49.351543
14934,83.698,43.591354
14935,28.318999999999996,44.758972
14936,158.48,67.51908
14937,203.17,65.52723
14938,48.635,45.878742
14939,22.916,35.435844
14940,209.31,55.813595
14941,103.71,38.865555
14942,73.578,38.698383
14943,35.131,47.88527
14944,154.49,54.854446
14945,206.97,54.90855
14946,174.61,62.944363
14947,176.85,60.62316
14948,164.3,58.061527
14949,136.65,55.438675
14950,105.8,50.865807
14951,31.223,51.289455
14952,79.277,57.817627
14953,219.0,52.947575
14954,85.126,40.06692
14955,137.55,50.410187
14956,36.554,44.745438
14957,135.73,57.650673
14958,155.58,54.250755
14959,209.31,57.46576
14960,84.967,40.006943
14961,142.88,47.623566
14962,164.37,55.478436
14963,121.37999999999998,55.345528
14964,103.31,48.686058
14965,162.7,46.713535
14966,18.795,38.435936
14967,173.82,57.211716
14968,161.81,63.596638
14969,41.212,40.063564
14970,44.284,47.263363
14971,149.96,51.40829
14972,107.27,39.795464
14973,214.76,55.73028
14974,48.111,46.78652
14975,123.89000000000001,46.956028
14976,111.52999999999999,47.077255
14977,193.41,56.231552
14978,173.78,49.827553
14979,113.85,51.924843
14980,156.99,56.455887
14981,132.09,50.817223
14982,35.494,44.52297
14983,108.25,52.100803
14984,94.351,51.08575
14985,96.341,46.142944
14986,129.44,50.56509
14987,156.89,62.521214
14988,34.353,42.822002
14989,211.8,57.615692
14990,174.06,57.323395
14991,142.86,59.712517
14992,183.2,65.779175
14993,150.14,67.62947
14994,156.8,57.016846
14995,111.11999999999999,48.777073
14996,184.51,56.389038
14997,68.121,52.65526
14998,187.32,52.031445
14999,150.4,58.687298
15000,165.59,56.702362
15001,98.437,44.621872
15002,78.264,46.996067
15003,160.67,52.078167
15004,64.502,45.519646
15005,207.54,59.054596
15006,202.64,55.457535
15007,84.592,46.557854
15008,109.56,57.040276
15009,182.39,52.345726
15010,182.39,55.377686
15011,211.78,56.72039
15012,161.27,59.523247
15013,79.887,48.925022
15014,162.43,51.002445
15015,37.078,40.868862
15016,90.616,67.41558
15017,135.76,50.744534
15018,140.39,48.38453
15019,171.88,51.943836
15020,163.99,51.912197
15021,174.86,49.04076
15022,225.75000000000003,57.487564
15023,49.455,39.352554
15024,142.18,49.31326
15025,103.59,56.67698
15026,183.23,58.371964
15027,194.75,57.010105
15028,205.6,57.710762
15029,125.82999999999998,48.83638
15030,15.689,32.233765
15031,154.61,58.925655
15032,43.843,43.145893
15033,177.42,54.640255
15034,210.38,58.721382
15035,135.39,50.393967
15036,162.59,55.13521
15037,160.09,52.422718
15038,47.754,40.969357
15039,44.7,41.39262
15040,28.715000000000003,34.932877
15041,86.9,51.28996
15042,80.057,41.13466
15043,184.01,53.875347
15044,192.95,56.248745
15045,143.33,59.18709
15046,71.546,46.607178
15047,86.675,53.858536
15048,76.825,61.37057
15049,15.758999999999999,31.382023
15050,171.32,50.604103
15051,50.58,42.70769
15052,49.243,43.514404
15053,144.68,55.414818
15054,178.37,60.219036
15055,12.332,36.437492
15056,110.79,48.40534
15057,108.87,46.215164
15058,168.57,55.6037
15059,203.41,64.321556
15060,71.617,40.270573
15061,93.955,49.47405
15062,90.294,44.624557
15063,158.34,50.038467
15064,132.7,65.65245
15065,54.483,43.18191
15066,146.14,52.334248
15067,170.22,54.653545
15068,114.98999999999998,57.17974
15069,81.081,40.85908
15070,188.96,53.615997
15071,72.251,47.575863
15072,137.95,49.464294
15073,162.78,55.285675
15074,211.23,56.596905
15075,42.091,39.955112
15076,176.58,62.43351
15077,208.72,60.232433
15078,117.50000000000001,60.224613
15079,11.669,43.551136
15080,135.01,52.643024
15081,27.17,43.166805
15082,47.162,39.489
15083,79.325,52.156437
15084,167.22,59.329895
15085,127.7,47.907104
15086,188.32,53.37213
15087,129.46,53.91931
15088,184.2,62.81299
15089,122.88,70.07676
15090,138.09,58.48697
15091,152.97,61.003227
15092,197.3,62.65246
15093,124.53999999999999,55.923595
15094,84.133,42.283768
15095,120.77999999999999,56.494545
15096,172.15,52.1191
15097,51.867,46.704044
15098,128.7,49.54946
15099,204.29,60.0381
15100,187.82,57.12757
15101,164.53,52.677845
15102,127.85,48.036137
15103,96.312,55.011383
15104,157.19,52.62
15105,78.373,38.904575
15106,92.671,44.63996
15107,24.474,35.468746
15108,203.14,58.40338
15109,216.73,49.263878
15110,93.833,42.81154
15111,201.1,52.574215
15112,121.81999999999998,50.289314
15113,81.145,38.07259
15114,127.57999999999998,39.140285
15115,81.275,41.64504
15116,91.239,41.43195
15117,209.66,55.950462
15118,171.73,53.67933
15119,35.974,45.414036
15120,38.782,46.10383
15121,60.29900000000001,47.44377
15122,199.26,48.909985
15123,10.533,35.11402
15124,83.96,50.73867
15125,107.57,44.122322
15126,88.209,56.80148
15127,142.48,54.560017
15128,144.86,54.95231
15129,151.16,55.84934
15130,188.44,53.15332
15131,45.844,43.468884
15132,112.19999999999999,51.26571
15133,82.693,48.79614
15134,44.85,41.2452
15135,172.54,58.682995
15136,82.986,45.012287
15137,137.51,59.691185
15138,142.27,57.353497
15139,77.195,51.47532
15140,48.748,36.829445
15141,54.4,37.635612
15142,19.482,33.394527
15143,199.86,52.713406
15144,34.799,40.207745
15145,51.553,38.045494
15146,107.29,51.603043
15147,162.7,43.354042
15148,134.23,44.10743
15149,13.568,32.502422
15150,148.06,54.295826
15151,44.543,34.676147
15152,145.96,64.60311
15153,128.01,48.497353
15154,147.54,57.91347
15155,83.544,38.69719
15156,162.36,59.658722
15157,82.486,52.837723
15158,84.135,47.284718
15159,44.616,38.490173
15160,73.153,36.649727
15161,24.222,36.550472
15162,126.86,49.612247
15163,18.57,35.57051
15164,180.07,58.583942
15165,49.191,36.35695
15166,61.029,34.97363
15167,123.79,49.66469
15168,148.96,51.496975
15169,185.69,71.30332
15170,130.91,62.829662
15171,152.47,49.61814
15172,77.298,43.6371
15173,186.27,57.465496
15174,203.84,61.90783
15175,94.298,49.327946
15176,149.01,53.417633
15177,48.244,44.967354
15178,152.22,55.275997
15179,22.157,41.372715
15180,107.86,75.00948
15181,62.13199999999999,40.260918
15182,91.808,48.839413
15183,138.0,50.648506
15184,153.81,54.011375
15185,165.83,54.47751
15186,230.66,55.75432
15187,30.932,34.489117
15188,153.16,45.13206
15189,220.85000000000002,54.70298
15190,175.33,52.363346
15191,160.69,49.91587
15192,128.05,48.17406
15193,133.22,41.920616
15194,4.1042,34.071213
15195,123.70000000000002,46.889057
15196,235.49000000000004,58.6909
15197,90.974,40.87176
15198,90.308,41.112076
15199,84.188,39.531956
15200,160.96,52.391945
15201,152.74,59.807606
15202,116.80999999999999,71.441315
15203,186.59,53.841244
15204,90.437,50.229744
15205,165.99,60.507156
15206,150.78,58.7518
15207,93.212,43.48686
15208,235.63,55.268665
15209,229.58,56.315567
15210,79.427,50.488163
15211,79.159,55.9035
15212,126.78000000000002,55.061764
15213,44.786,41.397167
15214,84.749,49.330654
15215,123.1,39.648136
15216,35.879,37.497555
15217,144.43,49.735924
15218,145.58,46.435474
15219,27.139,40.385956
15220,51.019,42.142994
15221,108.5,46.63538
15222,45.539,41.609383
15223,78.298,39.3552
15224,198.65,68.741196
15225,47.747,43.929325
15226,71.14,46.647923
15227,209.04,63.960403
15228,151.41,59.472336
15229,18.726,36.831997
15230,135.99,46.45503
15231,144.6,40.988815
15232,199.93,60.781017
15233,112.44000000000001,59.520462
15234,146.82,49.53758
15235,108.94,42.691414
15236,160.4,54.688755
15237,199.32,51.647064
15238,158.39,63.356495
15239,85.598,45.653767
15240,45.888,39.68361
15241,107.08,46.149635
15242,167.97,63.29973
15243,54.193,40.953377
15244,37.491,35.709297
15245,49.1,41.78339
15246,15.282,33.63208
15247,45.852,36.61483
15248,109.88,41.68771
15249,25.859,38.27752
15250,42.472,43.490818
15251,14.521999999999998,32.2875
15252,25.892,37.322292
15253,117.24999999999999,50.03471
15254,81.443,43.180714
15255,98.363,41.323875
15256,177.78,56.41089
15257,75.643,39.32528
15258,210.28,63.42293
15259,153.0,51.77302
15260,159.61,58.038963
15261,29.374000000000002,36.100056
15262,143.07,37.09165
15263,71.326,37.294903
15264,28.319999999999997,41.165188
15265,156.21,45.721878
15266,159.7,49.09073
15267,102.75,54.609913
15268,133.03,44.869175
15269,109.25,42.570984
15270,83.995,41.338863
15271,157.54,58.44935
15272,148.86,52.192917
15273,129.43,59.99636
15274,129.15,47.133915
15275,78.757,46.87543
15276,201.04,58.55762
15277,122.85,49.67511
15278,126.75000000000001,45.1081
15279,19.757,32.57292
15280,42.667,37.68205
15281,87.514,51.6876
15282,101.14,46.783424
15283,73.532,49.50307
15284,154.66,49.253883
15285,102.3,47.10552
15286,43.294,39.35148
15287,10.667,33.082966
15288,106.28,49.352882
15289,92.192,43.5544
15290,163.44,51.257698
15291,197.86,51.75565
15292,45.482,45.34251
15293,167.18,58.47614
15294,148.62,46.533787
15295,127.00000000000001,49.957146
15296,119.39,56.667175
15297,99.068,63.06401
15298,19.91,37.26515
15299,130.78,52.13621
15300,144.97,56.616066
15301,84.695,50.11752
15302,48.12,38.313393
15303,102.59,49.107037
15304,93.643,47.828094
15305,166.47,59.465004
15306,39.287,45.785976
15307,121.59,62.817307
15308,88.491,45.480816
15309,76.461,37.720318
15310,174.85,54.822216
15311,58.223,44.328926
15312,6.583,31.94095
15313,108.52,53.34139
15314,25.183,35.23289
15315,28.033,38.590576
15316,43.992,41.70144
15317,39.924,37.714367
15318,97.157,43.455406
15319,183.16,48.349934
15320,146.72,40.719925
15321,55.773999999999994,37.247585
15322,23.448,34.85504
15323,160.6,54.27019
15324,60.18000000000001,45.745636
15325,75.552,45.63158
15326,75.286,45.0365
15327,84.261,44.708725
15328,93.745,45.59559
15329,128.04,52.798347
15330,82.86,52.319862
15331,164.02,48.887383
15332,104.05,47.46763
15333,5.2691,29.443165
15334,93.244,60.360233
15335,39.855,41.695316
15336,48.695,48.923656
15337,99.126,50.355247
15338,73.796,35.409573
15339,129.42,49.66396
15340,145.55,53.916145
15341,23.238,38.717094
15342,183.67,51.33519
15343,124.56000000000002,43.90628
15344,154.54,43.916775
15345,159.83,45.618374
15346,162.41,59.302082
15347,222.53999999999996,59.552807
15348,92.98,43.726837
15349,131.19,50.49516
15350,145.69,52.32487
15351,131.59,50.615032
15352,141.66,51.375755
15353,75.606,35.34042
15354,160.26,55.75126
15355,8.3441,34.835587
15356,71.05,39.97385
15357,73.89,37.75536
15358,99.011,43.269863
15359,4.3443,31.15167
15360,64.433,45.883095
15361,79.249,47.541824
15362,183.23,55.101604
15363,205.42,58.041782
15364,81.07,45.589554
15365,29.786,36.089493
15366,185.52,47.456913
15367,41.827,39.98892
15368,86.606,48.24667
15369,71.872,45.273678
15370,191.33,52.58598
15371,85.73,40.41557
15372,73.101,43.2097
15373,126.55,49.11085
15374,79.697,52.68599
15375,92.641,59.452587
15376,111.07000000000001,48.73101
15377,17.605,39.66579
15378,134.11,53.818764
15379,48.372,44.13602
15380,197.03,58.50396
15381,123.91,46.961136
15382,183.24,59.564568
15383,23.555,40.854813
15384,224.49000000000004,58.868275
15385,77.201,50.39099
15386,48.879,39.991802
15387,71.468,47.294216
15388,18.965,37.442036
15389,24.324,37.257317
15390,139.16,51.877136
15391,75.3,38.619682
15392,74.112,44.40785
15393,114.03,50.70884
15394,75.507,46.124058
15395,115.31000000000002,56.3118
15396,169.01,56.422134
15397,182.95,50.269722
15398,157.26,51.64359
15399,165.87,53.234253
15400,104.45,51.43629
15401,171.32,44.882725
15402,104.16,37.65596
15403,71.636,42.775406
15404,154.33,59.09074
15405,96.406,50.86812
15406,88.354,47.00046
15407,152.57,51.941628
15408,219.24,61.316
15409,196.41,65.805214
15410,78.668,59.309868
15411,158.9,61.694073
15412,127.37,62.53495
15413,81.463,52.428345
15414,89.013,49.657345
15415,131.44,60.091755
15416,142.67,58.1395
15417,158.26,56.478912
15418,190.36,55.467575
15419,19.956,43.93119
15420,23.469,46.78737
15421,179.55,66.05332
15422,176.98,59.87432
15423,125.95,44.35267
15424,122.89,48.961315
15425,133.15,49.94505
15426,221.14,61.86731
15427,80.547,40.36985
15428,173.72,51.73983
15429,33.859,36.857323
15430,169.64,52.290123
15431,12.678,36.466812
15432,167.83,51.654404
15433,144.05,49.630295
15434,1.1186,34.067017
15435,159.73,51.193592
15436,126.87,50.802456
15437,105.3,59.220726
15438,25.057,33.00171
15439,44.815,38.259842
15440,174.78,52.167873
15441,181.0,46.60517
15442,50.775,38.919437
15443,196.12,52.091606
15444,99.908,44.54661
15445,100.8,47.169952
15446,188.18,63.03475
15447,198.08,54.762238
15448,145.41,44.5221
15449,94.67,59.754948
15450,173.62,55.928093
15451,93.916,48.350433
15452,154.02,46.25498
15453,139.82,68.82896
15454,167.57,57.59955
15455,145.79,57.532066
15456,79.72,38.60735
15457,192.19,62.649677
15458,185.96,51.4627
15459,196.78,50.66439
15460,142.34,43.72268
15461,198.84,67.95773
15462,134.56,65.131165
15463,166.32,55.588806
15464,127.5,46.621628
15465,91.446,42.00296
15466,150.88,48.825363
15467,185.93,64.68736
15468,131.79,62.683903
15469,91.502,57.463833
15470,219.59,73.43843
15471,187.73,57.22728
15472,168.93,63.795685
15473,159.15,60.234924
15474,213.4,58.704746
15475,33.836,42.393913
15476,48.711,40.743874
15477,99.989,46.83687
15478,89.302,43.490482
15479,111.96000000000001,50.61797
15480,132.03,48.417892
15481,85.376,48.82005
15482,83.306,36.68051
15483,103.51,47.14943
15484,137.07,55.959564
15485,134.81,54.27159
15486,83.771,63.032856
15487,160.44,49.885204
15488,80.444,40.50903
15489,154.49,53.964848
15490,142.19,49.172844
15491,83.579,51.852245
15492,160.11,52.048912
15493,17.366,36.075665
15494,72.884,46.792713
15495,91.097,39.544437
15496,188.59,57.3148
15497,38.226,39.811195
15498,113.30999999999999,60.976696
15499,92.612,45.24661
15500,172.3,53.67918
15501,3.9982,30.825598
15502,150.81,57.294777
15503,141.89,46.09136
15504,103.29,60.984966
15505,221.96,62.642223
15506,210.66,62.423515
15507,202.23,60.043163
15508,159.01,49.476025
15509,14.326999999999998,38.2506
15510,130.05,47.246155
15511,162.72,53.85235
15512,174.99,56.23142
15513,153.34,55.338577
15514,93.483,47.029182
15515,46.425,40.3914
15516,153.38,54.221836
15517,196.3,53.4644
15518,168.42,53.73051
15519,61.754,48.105747
15520,205.3,63.853115
15521,152.35,47.38525
15522,174.34,63.388214
15523,78.4,48.365288
15524,157.18,55.204975
15525,29.734,37.514076
15526,153.26,52.7717
15527,127.51,50.992996
15528,37.786,39.682922
15529,82.902,38.08195
15530,179.02,57.501583
15531,207.95,57.585625
15532,88.339,50.32826
15533,52.157,52.81487
15534,25.604,48.020157
15535,82.299,65.946335
15536,161.58,68.10544
15537,193.21,57.006504
15538,87.996,49.56106
15539,205.15,67.35786
15540,40.789,39.86551
15541,102.69,48.81934
15542,227.14,59.844868
15543,220.51,59.9459
15544,84.871,43.662163
15545,36.887,40.564137
15546,89.025,57.4022
15547,103.12,47.197803
15548,93.284,50.172993
15549,109.54,45.509605
15550,79.902,40.286903
15551,39.823,39.412655
15552,144.96,58.71757
15553,135.77,57.378403
15554,93.526,57.542126
15555,205.06,66.75748
15556,79.901,42.2062
15557,182.11,57.011078
15558,103.01,55.15433
15559,194.44,57.929638
15560,18.538,32.029594
15561,74.371,43.317974
15562,79.468,39.939705
15563,28.598000000000003,41.655067
15564,24.077,42.148975
15565,23.633,41.73628
15566,43.907,39.72604
15567,51.377,43.246593
15568,159.64,54.509777
15569,99.981,48.71744
15570,86.828,37.58776
15571,99.956,44.76757
15572,70.806,42.39897
15573,208.73,50.423107
15574,142.51,51.378525
15575,143.94,48.202126
15576,155.01,55.658978
15577,161.65,53.908363
15578,113.35,54.39411
15579,81.212,41.51884
15580,31.967,30.63618
15581,108.08,49.703358
15582,35.452,44.90058
15583,10.176,55.49892
15584,221.49,55.603233
15585,148.87,56.4968
