,y,y_pred
11744,202.54,64.9142
11745,155.9,67.039
11746,84.988,37.83427
11747,94.372,50.22545
11748,54.147,47.009388
11749,89.908,48.839546
11750,190.99,61.81746
11751,53.959,42.2016
11752,144.01,50.35932
11753,23.031,32.280685
11754,130.49,53.977734
11755,124.82,66.99424
11756,35.483,35.15001
11757,87.903,39.563324
11758,144.62,53.44418
11759,172.27,61.853676
11760,230.64,58.984962
11761,123.03,66.12019
11762,52.337,48.321014
11763,126.89,58.817944
11764,109.26,56.932167
11765,119.01,50.593483
11766,162.55,54.867496
11767,196.65,59.7638
11768,63.796,42.284077
11769,15.204,37.63556
11770,87.479,48.92551
11771,136.77,53.886482
11772,38.202,43.775917
11773,164.15,57.001923
11774,157.04,57.14189
11775,113.7,49.639526
11776,138.0,56.93444
11777,111.25,46.14677
11778,14.05,39.327347
11779,126.39,52.160748
11780,232.17,63.55573
11781,176.67,57.232372
11782,84.375,54.100487
11783,160.45,57.8971
11784,128.82,49.41314
11785,79.716,49.588203
11786,188.65,60.44142
11787,81.995,52.199196
11788,53.584,44.512623
11789,81.94,42.723316
11790,121.67,63.31308
11791,18.873,33.361946
11792,158.88,49.968716
11793,174.54,54.45443
11794,73.792,49.80886
11795,103.73,59.436962
11796,207.6,62.53291
11797,84.633,45.169693
11798,229.99,56.259754
11799,166.47,55.895554
11800,25.786,38.39881
11801,117.29,46.91191
11802,147.0,33.32205
11803,112.16,60.914314
11804,137.92,54.53327
11805,3.4991,34.77657
11806,78.156,37.284748
11807,179.79,52.674324
11808,91.58,52.27249
11809,43.221,45.32088
11810,199.34,51.857178
11811,72.343,49.850372
11812,160.46,57.22786
11813,82.031,42.66725
11814,108.6,53.386593
11815,23.422,36.69153
11816,27.599,36.372574
11817,48.559,41.52146
11818,36.273,34.686092
11819,51.197,43.927967
11820,19.552,35.7777
11821,48.627,49.059326
11822,176.98,56.144363
11823,162.23,53.910187
11824,46.368,42.963917
11825,132.7,50.64414
11826,23.147,35.82041
11827,129.17,47.24401
11828,55.858,44.321835
11829,78.229,44.26073
11830,90.26,48.080933
11831,153.4,61.94244
11832,88.683,52.096355
11833,71.231,48.47194
11834,175.32,56.10638
11835,210.75,48.994797
11836,163.41,52.747635
11837,26.445,40.80487
11838,17.57,34.265976
11839,35.184,41.132713
11840,168.96,55.410843
11841,53.205,48.05283
11842,146.33,45.518444
11843,79.066,39.944138
11844,149.45,57.17227
11845,88.664,45.07461
11846,164.51,63.55716
11847,164.83,52.898872
11848,148.61,49.392345
11849,179.45,59.668137
11850,82.471,41.064526
11851,128.6,49.476658
11852,168.23,60.854443
11853,147.88,61.549297
11854,189.12,59.55952
11855,111.3,56.179432
11856,49.849,39.73563
11857,188.87,56.042015
11858,106.94,51.97253
11859,82.499,44.34468
11860,151.77,60.401257
11861,12.38,29.746979
11862,131.66,49.21111
11863,88.859,48.99196
11864,151.33,51.361454
11865,161.9,56.46553
11866,99.131,59.404644
11867,43.849,35.776936
11868,93.911,48.31236
11869,146.69,56.833733
11870,89.046,47.75376
11871,135.03,46.58902
11872,170.99,58.162506
11873,64.521,45.815163
11874,74.391,41.79658
11875,80.232,45.32614
11876,22.678,48.689
11877,77.525,52.378654
11878,104.14,49.90652
11879,160.41,59.738873
11880,144.23,61.125805
11881,125.61,61.069515
11882,22.346,41.42093
11883,108.58,59.07849
11884,52.707,43.978138
11885,89.53,47.744537
11886,193.15,57.031704
11887,86.247,53.94352
11888,38.895,44.125626
11889,75.481,48.42532
11890,26.019,38.110466
11891,48.592,39.680435
11892,132.01,49.58031
11893,164.89,64.52224
11894,87.691,53.030785
11895,3.7308,35.462532
11896,132.17,48.17824
11897,82.766,45.279274
11898,29.731,42.085648
11899,101.26,54.670193
11900,210.69,58.787468
11901,219.07,55.836205
11902,174.62,62.100643
11903,30.428,41.4049
11904,161.33,65.64372
11905,132.93,63.83725
11906,103.34,50.601894
11907,152.67,58.051617
11908,212.48,64.46983
11909,86.2,55.449814
11910,191.03,58.19316
11911,130.27,47.44128
11912,82.289,43.155598
11913,107.76,50.363438
11914,38.781,33.641926
11915,189.9,57.437622
11916,141.01,52.266384
11917,205.9,53.71624
11918,159.01,54.985336
11919,23.482,38.00815
11920,63.342,35.55564
11921,123.91,52.367077
11922,98.261,51.17958
11923,43.641,39.446148
11924,86.507,52.320114
11925,110.15,61.273537
11926,153.94,51.224213
11927,101.89,50.766388
11928,117.21,55.19553
11929,222.3,59.21791
11930,126.46,58.105576
11931,204.82,59.798058
11932,45.206,47.5512
11933,95.756,54.67352
11934,220.44,53.169132
11935,34.466,36.486504
11936,36.211,39.4531
11937,81.189,52.789734
11938,56.996,47.36384
11939,140.38,54.42302
11940,52.705,50.67347
11941,72.659,48.175053
11942,112.71,45.187347
11943,67.677,48.1456
11944,89.049,47.565044
11945,82.911,40.94623
11946,109.16,50.38871
11947,47.442,44.991253
11948,160.04,54.73692
11949,139.18,52.32296
11950,157.72,63.145256
11951,35.353,48.399334
11952,136.68,44.849365
11953,162.51,50.962757
11954,98.432,52.68511
11955,140.94,53.817486
11956,183.15,53.75505
11957,162.16,48.480026
11958,33.76,44.95511
11959,163.44,51.24016
11960,150.51,59.41682
11961,126.87,49.66982
11962,97.378,60.47476
11963,123.71,50.638855
11964,42.152,42.733356
11965,99.321,61.78929
11966,79.158,47.566975
11967,116.73,57.70671
11968,52.954,45.923668
11969,101.68,36.547592
11970,231.01,53.27173
11971,161.99,51.998352
11972,234.32,51.953987
11973,187.28,52.411934
11974,111.46,51.564945
11975,150.98,48.192112
11976,13.9,37.96595
11977,134.71,50.023422
11978,58.998,46.604248
11979,156.18,54.457447
11980,154.97,54.260136
11981,63.736,48.609844
11982,83.408,38.48499
11983,129.02,59.25046
11984,111.89,60.964367
11985,149.58,58.817776
11986,110.48,40.983006
11987,92.707,49.815147
11988,171.95,58.76476
11989,87.586,45.494614
11990,122.39,60.181232
11991,12.284,36.13196
11992,148.52,46.3484
11993,121.44,61.26355
11994,12.719,42.275703
11995,103.36,46.44777
11996,80.447,46.018513
11997,164.68,52.639988
11998,131.71,49.587303
11999,96.685,41.76243
12000,163.46,52.792458
12001,154.45,56.237404
12002,136.25,54.146194
12003,102.47,57.920265
12004,128.72,59.6749
12005,117.4,62.041378
12006,113.28,58.257534
12007,222.42,58.139217
12008,116.89,61.22182
12009,166.79,64.16478
12010,144.2,56.95723
12011,155.05,57.92385
12012,77.758,48.273056
12013,28.807,37.893906
12014,162.31,50.994637
12015,155.92,51.689377
12016,111.59,47.644455
12017,180.75,55.34079
12018,182.96,64.87338
12019,50.002,39.35104
12020,136.33,39.975674
12021,142.29,44.539146
12022,167.15,68.964294
12023,101.15,57.82324
12024,41.325,40.885765
12025,135.04,52.584187
12026,162.52,57.745293
12027,136.78,40.55242
12028,47.919,43.07729
12029,205.98,61.946568
12030,134.26,46.63311
12031,161.78,43.180725
12032,108.25,45.857414
12033,26.506,37.05872
12034,43.714,47.973644
12035,180.92,49.091526
12036,80.291,47.29771
12037,230.39,63.286892
12038,40.125,39.39457
12039,131.95,53.67469
12040,141.96,55.167145
12041,90.92,50.077667
12042,161.01,55.45211
12043,126.83,42.715046
12044,30.779,37.15137
12045,146.82,52.963326
12046,80.357,51.430832
12047,192.55,48.519768
12048,86.198,48.62741
12049,122.55,59.199852
12050,209.42,61.7136
12051,107.79,51.904278
12052,40.511,39.07774
12053,150.6,63.662086
12054,94.572,49.121704
12055,150.63,53.49898
12056,98.7,61.04552
12057,160.25,52.227127
12058,100.5,47.24146
12059,47.368,41.680298
12060,153.54,57.433746
12061,110.13,44.232025
12062,132.48,37.547806
12063,143.06,48.67145
12064,186.64,62.199688
12065,125.02,46.332832
12066,89.676,43.52204
12067,123.23,58.28478
12068,49.325,41.69096
12069,154.83,54.412895
12070,99.409,60.79901
12071,72.617,42.697693
12072,198.49,59.50473
12073,89.609,59.582035
12074,99.371,38.90013
12075,152.7,49.479332
12076,71.124,49.62019
12077,84.104,47.183243
12078,15.346,38.601223
12079,168.55,64.44841
12080,74.765,49.35614
12081,137.12,53.45517
12082,193.26,53.704475
12083,87.379,49.13369
12084,171.99,53.614204
12085,105.36,52.18561
12086,120.57,67.103004
12087,31.915,35.43374
12088,150.0,47.65204
12089,85.475,48.28877
12090,7.0306,32.865093
12091,133.29,49.84858
12092,132.77,49.098072
12093,100.64,47.3127
12094,153.54,64.33613
12095,107.7,42.590702
12096,158.8,60.845898
12097,3.0648,33.43943
12098,6.6803,42.15327
12099,15.327,45.910988
12100,89.076,48.572647
12101,83.249,46.089684
12102,4.9857,36.795223
12103,31.201,37.293438
12104,182.75,56.279232
12105,21.436,34.372837
12106,146.9,54.50459
12107,78.195,40.7947
12108,97.22,47.761887
12109,37.588,38.375103
12110,124.47,53.191998
12111,119.59,54.73893
12112,39.23,41.763226
12113,98.926,57.475204
12114,160.13,54.795204
12115,33.6,36.73738
12116,139.57,61.660007
12117,123.01,46.528862
12118,127.74,64.2234
12119,101.31,42.46859
12120,143.05,51.153847
12121,85.896,43.022655
12122,6.391,38.87065
12123,87.536,63.62526
12124,183.55,55.69569
12125,146.46,54.174515
12126,112.08,51.01774
12127,175.17,54.688698
12128,135.0,45.574684
12129,47.118,44.34226
12130,167.41,52.47672
12131,178.42,46.526104
12132,122.48,64.79374
12133,104.07,63.303043
12134,79.084,46.724907
12135,35.027,38.79148
12136,110.58,64.14762
12137,190.34,60.358105
12138,39.304,43.245102
12139,102.14,43.382904
12140,156.51,53.330452
12141,152.17,57.804092
12142,110.57,61.53076
12143,160.89,50.704372
12144,162.36,50.49156
12145,160.56,51.532177
12146,78.264,48.131542
12147,25.767,39.0993
12148,144.11,47.97164
12149,134.77,56.839447
12150,42.758,44.597946
12151,5.3862,32.944977
12152,82.743,39.701454
12153,105.85,53.14468
12154,83.765,49.294426
12155,96.426,47.41634
12156,18.382,40.156227
12157,21.207,36.779064
12158,85.377,43.173462
12159,86.954,46.978386
12160,97.118,47.79755
12161,78.301,46.526962
12162,15.823,34.62822
12163,40.107,35.841854
12164,51.363,50.634113
12165,47.253,42.636868
12166,226.92,60.31866
12167,111.71,46.425735
12168,108.95,48.227947
12169,47.339,48.975567
12170,54.5,42.07689
12171,9.8906,40.97026
12172,15.616,39.10053
12173,164.75,56.60212
12174,182.75,58.694016
12175,41.698,37.219696
12176,158.16,51.209164
12177,175.45,51.793694
12178,100.45,47.619812
12179,185.56,50.539394
12180,14.266,37.729862
12181,52.055,42.954494
12182,77.434,47.41976
12183,208.51,61.412727
12184,186.91,58.57031
12185,153.44,57.65866
12186,24.765,34.85456
12187,143.89,55.177902
12188,45.142,48.45276
12189,115.14,45.669125
12190,93.562,47.26013
12191,46.522,39.0966
12192,70.133,52.87327
12193,176.83,68.96738
12194,107.23,54.61222
12195,133.88,54.523815
12196,143.91,52.00307
12197,155.79,52.460228
12198,50.24,39.36967
12199,222.69,62.222107
12200,108.55,55.956696
12201,103.98,53.572964
12202,25.823,34.166126
12203,152.95,45.630733
12204,166.78,54.175034
12205,138.75,47.172417
12206,117.01,44.587833
12207,48.214,41.70867
12208,136.67,46.371403
12209,54.972,45.009804
12210,40.672,42.37879
12211,127.64,51.415295
12212,82.727,40.039234
12213,102.61,62.33886
12214,171.25,53.38515
12215,38.556,44.336517
12216,188.76,64.02679
12217,14.183,34.21608
12218,131.46,50.91264
12219,134.9,49.263477
12220,157.65,54.800938
12221,91.586,50.271317
12222,41.003,48.848553
12223,205.6,59.39015
12224,130.55,52.65382
12225,159.75,61.424156
12226,25.508,35.96854
12227,141.55,45.45225
12228,149.19,49.376926
12229,50.282,42.851856
12230,36.31,43.749844
12231,78.707,48.217316
12232,121.73,54.84623
12233,117.68,45.647568
12234,94.802,50.05574
12235,163.2,58.661705
12236,82.627,42.171646
12237,87.879,47.503597
12238,115.24,50.71042
12239,52.32,44.34187
12240,224.6,58.171944
12241,160.94,55.199444
12242,72.585,47.19524
12243,123.17,62.91847
12244,82.588,46.68516
12245,81.727,48.293392
12246,18.041,39.276802
12247,179.9,60.65704
12248,80.325,51.13296
12249,74.692,49.07768
12250,105.9,47.14798
12251,71.68,44.791943
12252,97.481,56.750656
12253,178.74,62.710022
12254,184.74,61.91558
12255,88.437,53.114094
12256,201.51,57.023506
12257,158.87,55.8344
12258,123.48,55.174854
12259,148.3,58.252323
12260,69.742,47.31996
12261,77.475,50.347977
12262,145.78,48.824177
12263,166.8,58.87314
12264,88.462,48.51021
12265,195.28,46.45115
12266,108.7,58.41747
12267,3.4199,30.918755
12268,183.29,60.563908
12269,146.18,55.626293
12270,157.16,57.04107
12271,63.709,36.51671
12272,100.81,59.334286
12273,126.93,59.5371
12274,133.56,52.45491
12275,79.958,45.547527
12276,53.385,44.770622
12277,136.32,57.398827
12278,123.31,47.300518
12279,164.27,60.309612
12280,88.935,39.802864
12281,44.568,38.735725
12282,78.187,42.803276
12283,162.94,51.78104
12284,90.017,46.629642
12285,162.15,55.02994
12286,82.729,43.386623
12287,136.86,51.2353
12288,147.93,48.74628
12289,128.06,54.08984
12290,21.004,38.73092
12291,78.496,53.680645
12292,82.156,49.314945
12293,115.37,53.209877
12294,85.782,54.743034
12295,85.073,51.226986
12296,124.02,70.61934
12297,185.93,53.202843
12298,84.613,41.373222
12299,135.83,43.60792
12300,80.468,48.35869
12301,11.814,35.831173
12302,58.577,51.924057
12303,34.357,42.22033
12304,110.15,59.357124
12305,119.14,70.763145
12306,111.49,69.03495
12307,157.15,57.468567
12308,175.33,50.842865
12309,154.35,48.831192
12310,176.92,52.883698
12311,141.15,50.595795
12312,138.66,48.143394
12313,3.4503,37.64695
12314,11.857,41.2199
12315,43.775,43.97544
12316,94.82,50.461414
12317,72.565,48.39976
12318,48.315,44.939434
12319,159.32,58.077827
12320,40.69,41.118923
12321,53.809,51.953735
12322,46.519,43.280727
12323,153.42,55.77829
12324,157.03,61.6025
12325,83.817,47.83658
12326,139.26,49.388885
12327,168.48,55.49046
12328,150.17,48.38989
12329,32.218,42.653366
12330,10.533,44.962425
12331,122.16,62.213852
12332,152.86,59.669933
12333,160.13,55.810963
12334,62.306,45.871628
12335,137.92,53.89132
12336,199.82,53.696877
12337,189.71,57.946373
12338,88.184,51.41266
12339,90.659,48.150383
12340,162.72,51.87116
12341,165.51,53.140026
12342,133.94,48.891167
12343,7.8821,38.07537
12344,71.406,43.720066
12345,185.1,60.80739
12346,46.728,46.828686
12347,52.984,44.28082
12348,123.79,54.05998
12349,152.54,52.52085
12350,122.24,46.712276
12351,18.749,33.29729
12352,179.43,56.88364
12353,29.27,47.264084
12354,48.066,47.253616
12355,160.79,62.94972
12356,96.675,48.06224
12357,75.586,56.817688
12358,50.734,39.05292
12359,89.278,51.42585
12360,84.747,46.09291
12361,136.33,48.75706
12362,52.287,43.779495
12363,72.693,44.749992
12364,157.19,49.743637
12365,10.338,41.576775
12366,3.8343,35.485794
12367,231.04,54.817688
12368,150.69,43.933865
12369,15.761,41.06367
12370,9.8355,30.6714
12371,149.73,48.620487
12372,202.16,50.764114
12373,47.878,47.88624
12374,42.104,46.52332
12375,148.01,49.45294
12376,113.8,54.00715
12377,37.68,43.67197
12378,220.71,51.943287
12379,30.808,37.735718
12380,169.39,52.239746
12381,28.661,42.00414
12382,151.62,45.39453
12383,129.22,50.04119
12384,30.234,38.525948
12385,138.42,48.656006
12386,100.69,41.33509
12387,48.674,43.325165
12388,34.342,43.84153
12389,97.101,51.493896
12390,98.37,53.03643
12391,86.703,46.876873
12392,18.341,39.26194
12393,45.393,40.145576
12394,2.1765,36.769955
12395,149.51,51.141518
12396,81.069,59.126667
12397,87.749,55.044548
12398,60.294,49.736397
12399,14.426,34.37475
12400,40.474,37.057564
12401,13.126,37.51132
12402,58.589,56.249977
12403,27.243,39.924305
12404,100.99,49.21776
12405,211.3,54.775784
12406,24.807,49.134613
12407,147.38,51.948757
12408,30.771,39.047142
12409,34.238,49.496986
12410,5.3971,33.886677
12411,32.088,38.698994
12412,78.474,53.697475
12413,143.51,53.088074
12414,161.74,51.433735
12415,178.51,58.89979
12416,158.7,58.809692
12417,22.583,39.035107
12418,95.747,56.81021
12419,68.372,45.166443
12420,98.784,50.826553
12421,32.55,37.53769
12422,142.7,62.846268
12423,139.11,45.703102
12424,93.896,47.66066
12425,162.78,49.436554
12426,56.072,49.61526
12427,133.0,62.1096
12428,159.06,53.68138
12429,4.4306,31.241144
12430,3.5351,36.835682
12431,75.463,41.531136
12432,115.71,60.386257
12433,145.67,48.34167
12434,3.9562,33.439774
12435,49.522,38.083473
12436,185.5,53.066433
12437,99.898,60.14062
12438,42.433,49.809193
12439,161.61,53.774937
12440,84.07,50.717518
12441,89.874,45.874683
12442,37.655,42.79535
12443,173.17,54.90418
12444,185.97,53.365414
12445,123.85,56.199905
12446,122.29,57.964977
12447,40.608,39.9368
12448,21.97,38.13582
12449,18.227,31.226212
12450,6.1662,32.74942
12451,38.292,41.813854
12452,33.734,34.86433
12453,86.271,41.782013
12454,58.599,37.890594
12455,17.857,41.10749
12456,42.969,30.777473
12457,7.1731,33.835438
12458,96.6,53.007244
12459,197.21,50.8278
12460,12.744,33.25907
12461,183.8,56.426052
12462,215.12,56.124
12463,111.93,50.61784
12464,128.23,50.866215
12465,84.213,42.575706
12466,184.21,59.705383
12467,34.525,39.83324
12468,10.921,35.653637
12469,78.795,48.916683
12470,81.363,46.71846
12471,110.8,44.00512
12472,80.104,49.017162
12473,219.46,58.327286
12474,102.1,44.22837
12475,74.35,50.202915
12476,165.99,33.060444
12477,88.47,37.738743
12478,68.416,46.586487
12479,236.99,60.886166
12480,109.83,72.90198
12481,145.06,51.642265
12482,111.71,52.41784
12483,26.981,32.05077
12484,144.94,50.90674
12485,50.914,40.85322
12486,48.286,38.28148
12487,25.839,36.062992
12488,2.8416,35.285297
12489,8.994,34.332413
12490,20.736,34.973557
12491,105.81,50.448505
12492,111.1,54.13919
12493,73.98,40.523865
12494,108.33,72.67927
12495,146.86,50.01467
12496,23.293,29.164495
12497,205.71,59.29984
12498,181.32,53.080475
12499,32.544,42.882587
12500,160.44,57.612766
12501,174.14,58.175922
12502,7.0762,35.272785
12503,18.412,39.57644
12504,160.44,51.537598
12505,235.15,58.02476
12506,73.833,48.69945
12507,129.56,46.434025
12508,47.252,40.210377
12509,137.56,47.565834
12510,84.345,50.772614
12511,98.214,43.2161
12512,85.26,52.479885
12513,10.325,36.964264
12514,54.476,42.353237
12515,137.04,50.0015
12516,221.02,48.884796
12517,79.105,48.688545
12518,127.25,54.295673
12519,10.535,41.112587
12520,41.269,26.46647
12521,10.005,35.09692
12522,96.212,46.487865
12523,81.742,44.1774
12524,78.91,47.723995
12525,102.78,52.01681
12526,115.01,45.708805
12527,13.891,36.331352
12528,125.83,52.715687
12529,126.69,47.083294
12530,154.35,52.282673
12531,124.21,52.542
12532,93.63,48.669758
12533,95.055,57.536743
12534,10.199,33.812275
12535,44.733,49.01551
12536,26.335,40.92143
12537,12.067,36.279156
12538,44.903,42.599556
12539,35.265,36.48681
12540,94.798,50.8033
12541,102.76,47.769913
12542,48.086,45.49911
12543,228.54,51.286194
12544,157.34,50.31963
12545,51.108,40.39976
12546,91.736,51.46956
12547,165.77,54.707798
12548,148.62,53.541084
12549,123.37,47.40855
12550,41.391,43.80781
12551,90.96,50.51567
12552,79.922,48.032314
12553,149.75,53.33998
12554,131.66,50.937614
12555,199.72,53.153236
12556,113.59,61.132126
12557,126.6,43.065884
12558,212.7,56.686844
12559,121.39,55.948032
12560,162.59,60.188663
12561,41.284,41.49105
12562,158.12,68.799034
12563,62.45,46.07619
12564,82.596,49.668873
12565,152.76,52.84766
12566,226.86,59.199356
12567,210.49,54.47876
12568,105.31,43.738728
12569,124.04,46.86705
12570,52.53,39.919884
12571,102.85,52.37904
12572,27.069,42.197906
12573,22.141,37.448303
12574,177.55,54.08741
12575,98.481,56.97165
12576,19.613,39.2908
12577,109.91,50.687943
12578,95.865,59.58141
12579,175.19,52.12137
12580,38.256,49.50895
12581,169.25,55.076923
12582,159.11,55.293804
12583,163.61,53.141003
12584,10.805,35.693954
12585,164.28,55.228355
12586,138.12,50.10016
12587,94.314,48.431065
12588,145.95,50.96883
12589,38.902,42.781017
12590,138.79,54.410423
12591,197.89,58.359447
12592,20.607,34.101147
12593,140.61,39.95
12594,136.56,53.3757
12595,7.0878,38.491035
12596,24.892,40.2049
12597,16.389,39.18127
12598,47.725,46.865032
12599,118.45,59.879314
12600,112.17,60.524467
12601,138.7,51.30825
12602,21.326,37.35845
12603,133.69,64.087494
12604,103.02,46.744446
12605,195.59,55.33728
12606,53.544,44.370438
12607,94.232,48.04926
12608,77.062,46.30832
12609,22.162,39.908096
12610,115.46,54.710983
12611,37.112,45.906036
12612,33.267,38.023365
12613,34.767,44.05793
12614,26.839,40.321884
12615,10.671,33.812054
12616,173.08,55.643036
12617,197.22,58.052063
12618,49.232,51.83298
12619,19.867,40.009983
12620,5.0057,35.658863
12621,126.78,49.14019
12622,115.88,68.63161
12623,169.56,65.552025
12624,71.585,47.116932
12625,217.4,56.107445
12626,195.04,54.064487
12627,33.13,39.41061
12628,74.952,47.899166
12629,79.612,45.57206
12630,79.612,43.99221
12631,72.528,51.083782
12632,131.07,52.431675
12633,121.73,52.83351
12634,20.269,37.996834
12635,125.01,47.133713
12636,84.305,46.518986
12637,80.594,44.977097
12638,54.428,44.19697
12639,155.97,60.723835
12640,154.56,52.34114
12641,26.985,43.325104
12642,17.122,36.53156
12643,91.504,43.494884
12644,12.175,38.8344
12645,184.83,58.83052
12646,103.89,56.602295
12647,97.839,48.714855
12648,211.83,58.03684
12649,136.91,50.250217
12650,93.602,50.845146
12651,7.6408,33.779533
12652,35.304,43.319336
12653,123.43,41.104813
12654,26.361,43.746193
12655,202.53,46.581806
12656,98.143,47.07032
12657,154.22,56.33128
12658,91.958,48.27828
12659,79.789,51.57462
12660,230.86,51.967308
12661,127.81,49.675682
12662,82.487,49.930607
12663,4.9676,37.15911
12664,10.454,35.986736
12665,126.73,54.39767
12666,45.941,43.557365
12667,28.653,40.32851
12668,152.52,54.83835
12669,184.91,60.069317
12670,171.4,54.595818
12671,40.039,41.355812
12672,221.08,58.721252
12673,146.8,50.229424
12674,34.349,40.41961
12675,33.362,45.76197
12676,96.702,57.083153
12677,225.74,56.216362
12678,74.456,45.624115
12679,70.531,42.67248
12680,30.537,44.001694
12681,49.861,39.09227
12682,209.06,51.313828
12683,172.5,47.33396
12684,45.018,43.355022
12685,99.853,40.95492
12686,45.428,43.19599
12687,175.0,51.596607
12688,78.573,40.278328
12689,79.322,44.567223
12690,115.05,47.131893
12691,146.2,51.938908
12692,108.5,44.505817
12693,156.72,54.764896
12694,137.75,51.809464
12695,81.5,43.61596
12696,146.39,48.70913
12697,21.626,40.066635
12698,230.16,45.780334
12699,106.16,57.508865
12700,33.526,41.87495
12701,78.253,50.494884
12702,210.39,60.97461
12703,185.55,62.06855
12704,101.42,44.225746
12705,52.859,45.60884
12706,122.72,52.162575
12707,48.039,43.15176
12708,23.568,36.949585
12709,76.593,41.244473
12710,228.47,62.085236
12711,121.84,58.4577
12712,19.766,32.49202
12713,45.483,36.343403
12714,29.631,37.369465
12715,90.349,63.74306
12716,99.3,50.828636
12717,105.38,46.742508
12718,132.0,51.756542
12719,22.248,39.8468
12720,180.37,45.754875
12721,152.29,49.742756
12722,77.983,43.766174
12723,37.122,45.727764
12724,127.69,52.56307
12725,114.62,60.100964
12726,113.08,52.921635
12727,38.916,47.760185
12728,12.936,36.614113
12729,10.28,44.174587
12730,157.18,56.870003
12731,150.05,54.399918
12732,78.032,51.69625
12733,79.936,49.84329
12734,113.18,55.633675
12735,83.307,52.19151
12736,48.096,43.11653
12737,38.642,43.341305
12738,130.87,58.64252
12739,104.04,47.290897
12740,132.85,62.510994
12741,89.332,55.73795
12742,113.99,72.52966
12743,123.65,50.70894
12744,101.09,69.246445
12745,83.3,49.75003
12746,72.091,41.525063
12747,134.24,48.39962
12748,72.847,37.946022
12749,102.94,46.94124
12750,115.91,66.0377
12751,73.218,47.127357
12752,193.13,63.552155
12753,140.88,59.27549
12754,26.152,37.29636
12755,79.682,41.18683
12756,43.024,41.35769
12757,34.126,39.160328
12758,83.301,40.723663
12759,167.72,56.25657
12760,135.6,56.985012
12761,76.048,51.184162
12762,165.4,49.63718
12763,15.781,36.707455
12764,153.93,54.61836
12765,156.57,50.123672
12766,31.445,35.979923
12767,14.224,39.16937
12768,9.9059,40.63591
12769,159.0,52.758198
12770,69.959,42.32692
12771,36.045,36.65197
12772,128.25,55.008896
12773,48.647,39.569878
12774,41.084,38.86647
12775,43.931,42.07193
12776,81.221,54.708584
12777,77.833,46.232147
12778,196.91,54.253925
12779,185.82,55.691635
12780,91.07,47.282093
12781,20.457,42.238846
12782,148.67,52.485157
12783,49.342,46.61466
12784,171.27,53.08747
12785,153.74,61.272408
12786,113.97,47.887177
12787,152.83,52.118736
12788,137.69,56.044586
12789,50.086,39.868805
12790,26.739,36.19116
12791,139.81,57.854496
12792,139.94,53.935963
12793,105.56,48.907753
12794,84.471,40.58442
12795,25.516,39.75429
12796,215.84,53.175266
12797,73.462,40.962654
12798,163.07,57.85519
12799,72.715,48.694878
12800,85.829,49.386734
12801,43.164,45.92979
12802,77.1,50.2706
12803,97.195,62.93065
12804,53.985,38.253834
12805,134.79,52.674606
12806,106.39,51.292465
12807,95.602,44.812748
12808,111.57,57.44702
12809,52.935,44.57212
12810,161.67,59.494583
12811,164.68,52.80583
12812,161.08,53.742046
12813,150.68,55.085846
12814,165.25,52.910755
12815,47.988,39.87808
12816,197.49,55.06481
12817,67.091,52.106762
12818,86.06,52.618736
12819,106.52,57.1284
12820,144.61,50.11306
12821,32.605,40.077496
12822,104.4,45.608906
12823,35.496,37.579575
12824,85.054,49.475403
12825,0.74545,30.931154
12826,158.73,54.8679
12827,41.649,43.79654
12828,96.465,47.594284
12829,102.13,49.19965
12830,157.19,49.65485
12831,133.15,51.536663
12832,42.593,45.651463
12833,85.436,54.131104
12834,161.48,62.37745
12835,61.624,40.266388
12836,67.836,41.41182
12837,25.057,35.415752
12838,118.01,68.2068
12839,41.811,33.717365
12840,147.99,49.293617
12841,7.4195,33.788406
12842,232.12,44.850914
12843,69.409,45.867493
12844,106.48,61.73046
12845,50.707,44.27841
12846,215.09,61.628746
12847,89.879,43.223377
12848,157.55,50.442436
12849,140.65,49.593742
12850,101.83,49.936646
12851,212.29,48.890247
12852,155.01,51.89735
12853,162.01,56.468887
12854,30.78,44.91046
12855,88.947,44.154858
12856,131.58,48.419945
12857,75.875,50.186188
12858,148.98,60.652573
12859,37.135,40.918644
12860,214.88,64.239555
12861,181.05,55.090897
12862,224.36,56.929794
12863,79.724,46.9257
12864,102.67,61.082516
12865,189.14,46.54013
12866,166.15,50.880154
12867,189.16,50.825554
12868,170.35,59.064148
12869,76.137,46.247295
12870,194.77,53.157406
12871,123.08,51.558514
12872,57.736,54.022453
12873,162.69,60.55866
12874,80.857,45.81243
12875,230.03,62.61566
12876,125.16,43.291744
12877,145.3,55.304726
12878,43.286,37.719234
12879,145.83,51.88774
12880,79.822,43.454056
12881,58.635,45.647926
12882,146.18,54.39098
12883,207.65,58.00668
12884,137.63,51.598774
12885,116.06,58.193222
12886,127.14,45.97283
12887,142.57,49.41761
12888,78.987,44.598167
12889,111.58,52.72324
12890,32.159,51.768364
12891,79.613,48.940662
12892,123.81,52.511322
12893,108.94,56.283215
12894,50.362,43.7472
12895,84.876,47.094986
12896,75.535,46.41722
12897,20.063,37.909473
12898,47.743,40.307453
12899,133.31,55.390617
12900,117.13,58.658924
12901,87.37,57.786865
12902,155.86,53.329967
12903,94.537,55.285915
12904,160.21,56.367035
12905,106.22,59.63459
12906,137.81,50.385017
12907,179.8,64.61621
