,y,y_pred
14598,129.71,46.703773
14599,86.557,46.915054
14600,109.33,65.082695
14601,132.43,41.241745
14602,69.292,36.37768
14603,78.477,55.71298
14604,74.659,52.8786
14605,35.1,44.857635
14606,119.83,71.88842
14607,20.637,38.718372
14608,206.76,60.078144
14609,21.384,42.36337
14610,159.65,55.659492
14611,137.98,50.587685
14612,18.708,32.96746
14613,36.782,46.38095
14614,129.06,55.816376
14615,164.49,61.58185
14616,200.39,52.19637
14617,226.09,54.09713
14618,125.93000000000002,59.23064
14619,170.56,54.243153
14620,32.208,41.998096
14621,106.39,37.729908
14622,112.25000000000001,48.406143
14623,143.92,52.134808
14624,237.50999999999996,59.13425
14625,53.224,53.67219
14626,147.13,49.734257
14627,134.61,56.31763
14628,38.017,49.51232
14629,38.481,43.38849
14630,107.97,53.74481
14631,132.34,53.034286
14632,27.399,44.861652
14633,36.236,44.303474
14634,12.634,38.36868
14635,0.722,29.00126
14636,118.94,48.8283
14637,78.927,49.385532
14638,30.003,51.71213
14639,159.98,58.158543
14640,115.30000000000001,70.120445
14641,82.491,54.32942
14642,112.62,47.345387
14643,0.70876,32.393684
14644,82.091,48.223648
14645,174.17,49.848408
14646,132.04,51.37892
14647,70.455,50.846222
14648,45.595,49.594227
14649,46.015,35.141815
14650,92.62,57.68204
14651,75.572,57.96291
14652,96.65,48.580994
14653,123.31,52.386803
14654,144.7,61.8474
14655,159.73,53.924797
14656,89.845,51.67435
14657,83.146,50.22239
14658,94.802,52.998707
14659,100.34,55.767033
14660,139.8,47.160347
14661,137.6,50.392082
14662,169.9,55.738636
14663,234.02,61.0803
14664,143.52,55.87806
14665,48.837,41.015396
14666,25.313,33.480705
14667,25.313,48.338833
14668,87.859,40.892788
14669,25.575,44.447567
14670,8.1498,41.14626
14671,88.404,55.23195
14672,104.89,43.271755
14673,81.816,36.241436
14674,177.96,61.124382
14675,101.38,50.31884
14676,110.61,61.883934
14677,150.25,47.972393
14678,162.24,58.11642
14679,176.3,67.47176
14680,141.9,55.77101
14681,209.76,59.194054
14682,155.57,59.64819
14683,86.015,51.6149
14684,109.51,57.035645
14685,110.54,52.124798
14686,79.484,46.391006
14687,139.32,61.733967
14688,144.66,60.227867
14689,85.14,53.491993
14690,73.479,45.89713
14691,181.76,61.227062
14692,137.3,44.66211
14693,95.577,43.730755
14694,42.622,37.077637
14695,89.812,47.273315
14696,100.51,51.221676
14697,199.34,56.222843
14698,105.21,50.706978
14699,82.489,40.931408
14700,157.08,55.231514
14701,117.16,57.709743
14702,135.33,52.019783
14703,224.63,63.465057
14704,224.63,53.305958
14705,234.17,68.656204
14706,194.22,62.368702
14707,118.05,61.96499
14708,126.08999999999999,59.556942
14709,107.71,52.036224
14710,189.54,59.75072
14711,153.43,49.357437
14712,214.77,71.29585
14713,72.605,45.01695
14714,86.948,46.951935
14715,190.39,61.11342
14716,138.37,54.228348
14717,84.374,48.12542
14718,75.45,43.271088
14719,123.44000000000001,47.912235
14720,89.472,44.34788
14721,80.991,42.59753
14722,72.18,42.99102
14723,165.2,50.74636
14724,49.44,39.36359
14725,170.42,55.85456
14726,88.135,51.148594
14727,28.429999999999996,42.60354
14728,80.867,43.054077
14729,175.55,52.345387
14730,171.42,55.253593
14731,184.5,65.11541
14732,43.929,44.532753
14733,19.692,41.88031
14734,89.796,53.5421
14735,116.54999999999998,43.35013
14736,96.301,41.61193
14737,26.742,44.868694
14738,217.32,64.4563
14739,136.54,59.41044
14740,57.196000000000005,44.063168
14741,140.74,55.782124
14742,161.8,55.650482
14743,49.343,43.67792
14744,227.27,62.98768
14745,13.553,31.018759
14746,99.074,55.38069
14747,106.02,51.14259
14748,92.509,50.210182
14749,112.63000000000001,62.52316
14750,83.257,41.403095
14751,79.879,41.237057
14752,25.272,40.57968
14753,153.85,46.800346
14754,79.541,46.56188
14755,80.813,44.838333
14756,112.27,45.007366
14757,70.17,41.275387
14758,161.1,62.231453
14759,100.16,67.09969
14760,46.146,38.247074
14761,171.25,58.686745
14762,239.33999999999997,63.094463
14763,161.49,57.144337
14764,149.69,59.24238
14765,145.73,53.7037
14766,184.23,62.295174
14767,150.17,62.701973
14768,173.13,64.88061
14769,164.32,60.431137
14770,128.21,59.55796
14771,133.91,57.779095
14772,160.28,57.772984
14773,148.96,50.368736
14774,158.29,50.381313
14775,159.49,62.594852
14776,151.59,60.088375
14777,75.329,46.166424
14778,164.92,61.046093
14779,171.46,65.270775
14780,4.8228,31.726446
14781,117.41,46.72996
14782,84.949,47.57459
14783,91.515,50.688457
14784,53.167,54.715977
14785,99.987,43.37474
14786,153.09,53.130436
14787,81.489,52.293903
14788,71.48,40.175343
14789,152.52,51.96206
14790,148.95,58.009827
14791,125.41999999999999,56.279152
14792,237.47999999999996,65.852196
14793,105.77,51.380436
14794,175.44,59.461945
14795,38.019,41.081116
14796,207.69,56.937065
14797,151.21,56.64176
14798,121.17,70.66555
14799,195.1,66.388176
14800,173.69,62.47458
14801,133.5,46.013332
14802,230.75,56.423916
14803,75.725,44.44357
14804,233.45,58.452133
14805,160.57,55.43953
14806,46.269,47.786358
14807,44.457,42.59299
14808,213.2,61.627064
14809,153.53,55.69682
14810,153.74,59.31421
14811,176.67,52.2931
14812,132.88,47.866722
14813,111.07000000000001,52.07375
14814,123.98,45.952988
14815,77.354,38.0961
14816,31.455999999999996,46.371975
14817,105.47,54.199677
14818,54.129,46.751923
14819,132.78,46.614872
14820,123.82999999999998,53.37352
14821,203.46,68.64932
14822,172.86,45.329777
14823,48.191,42.139225
14824,163.04,56.000458
14825,31.387,35.143723
14826,112.09,46.951168
14827,107.7,60.568466
14828,62.656,50.23756
14829,184.44,58.41565
14830,46.961,38.26873
14831,72.75,43.377903
14832,154.93,47.600765
14833,127.34999999999998,52.192417
14834,44.65,39.973984
14835,111.30999999999999,51.404263
14836,130.72,49.45525
14837,163.26,51.136932
14838,31.802000000000003,42.727997
14839,81.461,49.08065
14840,140.78,44.188736
14841,117.07,56.95945
14842,128.97,53.736496
14843,79.262,41.683964
14844,107.31,45.572174
14845,75.928,46.938717
14846,11.235,34.605633
14847,159.78,50.488495
14848,178.49,54.61673
14849,122.63,53.098263
14850,110.09,54.76498
14851,154.76,60.131
14852,173.51,50.29732
14853,33.332,43.753254
14854,138.69,52.34615
14855,71.551,49.425335
14856,148.49,58.131546
14857,36.631,36.530712
14858,82.26,45.39161
14859,137.95,47.05987
14860,124.77000000000001,53.368404
14861,85.567,46.763725
14862,79.146,45.34425
14863,180.39,54.852562
14864,179.42,52.24907
14865,137.45,51.772087
14866,100.94,56.37088
14867,109.27,55.338623
14868,160.7,62.080715
14869,54.766,54.482384
14870,49.056,39.92249
14871,41.003,35.41878
14872,159.9,61.09612
14873,166.46,55.56611
14874,175.92,56.745132
14875,121.89999999999999,52.74042
14876,172.24,53.377846
14877,159.02,54.386436
14878,84.034,45.32446
14879,124.78999999999999,52.969475
14880,144.23,50.189293
14881,19.79,37.33334
14882,160.88,51.42251
14883,87.087,49.55192
14884,208.45,56.881626
14885,90.571,48.593166
14886,160.84,55.857143
14887,111.7,50.09542
14888,217.19,53.906975
14889,171.3,62.068066
14890,172.5,58.32946
14891,158.61,58.111977
14892,186.67,55.379272
14893,165.79,52.035496
14894,148.43,50.317226
14895,191.58,59.073566
14896,220.3,60.198753
14897,111.73,59.240242
14898,58.906,41.77265
14899,47.086,52.08078
14900,109.07,57.771854
14901,140.24,61.39908
14902,38.249,46.068237
14903,185.15,55.244244
14904,139.71,45.04203
14905,161.55,50.68981
14906,87.198,47.28591
14907,143.9,50.61518
14908,186.47,58.87876
14909,172.91,52.60449
14910,154.18,58.14292
14911,131.66,54.814053
14912,230.9,53.567074
14913,33.859,42.972546
14914,41.02,45.234493
14915,130.13,48.80507
14916,171.14,63.148804
14917,210.92,57.33143
14918,155.98,55.057663
14919,126.68999999999998,50.921112
14920,21.045,38.27969
14921,108.7,48.94937
14922,134.27,51.27617
14923,126.57,50.585392
14924,50.874,49.113785
14925,121.81999999999998,50.40531
14926,81.599,43.15443
14927,148.5,57.909332
14928,80.681,44.247593
14929,32.263,38.60489
14930,82.737,43.45157
14931,156.81,61.046436
14932,64.769,50.47785
14933,34.935,47.216805
14934,83.698,47.27119
14935,28.318999999999996,41.292645
14936,158.48,63.46903
14937,203.17,62.993896
14938,48.635,43.926296
14939,22.916,39.89797
14940,209.31,53.636723
14941,103.71,43.80861
14942,73.578,42.150818
14943,35.131,40.409008
14944,154.49,53.369213
14945,206.97,60.80666
14946,174.61,58.91425
14947,176.85,58.684856
14948,164.3,59.608616
14949,136.65,56.843136
14950,105.8,53.605846
14951,31.223,43.858063
14952,79.277,60.30728
14953,219.0,56.58633
14954,85.126,43.752056
14955,137.55,45.5143
14956,36.554,48.563393
14957,135.73,57.669704
14958,155.58,51.583233
14959,209.31,56.462204
14960,84.967,41.036415
14961,142.88,54.73932
14962,164.37,55.134766
14963,121.37999999999998,58.735
14964,103.31,49.97589
14965,162.7,47.077194
14966,18.795,36.152023
14967,173.82,51.95216
14968,161.81,57.85047
14969,41.212,45.83472
14970,44.284,49.549206
14971,149.96,55.09975
14972,107.27,39.44011
14973,214.76,55.970135
14974,48.111,43.55222
14975,123.89000000000001,49.996548
14976,111.52999999999999,52.004044
14977,193.41,59.9141
14978,173.78,57.521374
14979,113.85,47.83455
14980,156.99,51.64748
14981,132.09,51.334465
14982,35.494,46.134193
14983,108.25,48.4664
14984,94.351,45.025917
14985,96.341,45.10786
14986,129.44,52.317577
14987,156.89,60.80505
14988,34.353,37.36427
14989,211.8,66.537155
14990,174.06,62.164845
14991,142.86,55.37098
14992,183.2,62.13738
14993,150.14,61.989002
14994,156.8,60.84082
14995,111.11999999999999,53.770874
14996,184.51,57.659954
14997,68.121,46.30801
14998,187.32,53.298244
14999,150.4,58.322456
15000,165.59,50.521797
15001,98.437,46.32126
15002,78.264,45.99225
15003,160.67,63.558914
15004,64.502,52.445087
15005,207.54,62.088047
15006,202.64,59.57678
15007,84.592,45.09083
15008,109.56,53.472923
15009,182.39,49.1498
15010,182.39,54.177193
15011,211.78,54.16528
15012,161.27,58.352367
15013,79.887,44.972107
15014,162.43,51.526085
15015,37.078,43.66985
15016,90.616,61.348038
15017,135.76,51.850792
15018,140.39,52.19348
15019,171.88,54.17631
15020,163.99,51.988583
15021,174.86,58.538685
15022,225.75000000000003,56.42885
15023,49.455,35.55262
15024,142.18,54.529076
15025,103.59,53.86849
15026,183.23,49.90196
15027,194.75,51.489304
15028,205.6,66.51876
15029,125.82999999999998,44.420315
15030,15.689,32.639404
15031,154.61,56.985435
15032,43.843,47.456738
15033,177.42,54.289703
15034,210.38,59.075867
15035,135.39,48.703205
15036,162.59,50.36757
15037,160.09,50.52579
15038,47.754,42.807556
15039,44.7,35.700283
15040,28.715000000000003,33.13392
15041,86.9,49.708717
15042,80.057,43.72125
15043,184.01,56.01291
15044,192.95,53.173725
15045,143.33,52.331596
15046,71.546,46.577595
15047,86.675,63.487694
15048,76.825,56.619385
15049,15.758999999999999,33.38797
15050,171.32,51.746822
15051,50.58,38.253426
15052,49.243,37.898117
15053,144.68,51.790977
15054,178.37,53.875534
15055,12.332,34.55297
15056,110.79,46.215946
15057,108.87,54.68304
15058,168.57,52.128765
15059,203.41,62.42917
15060,71.617,41.187717
15061,93.955,41.24429
15062,90.294,46.626053
15063,158.34,52.128143
15064,132.7,64.44472
15065,54.483,40.338737
15066,146.14,50.509247
15067,170.22,52.200542
15068,114.98999999999998,67.26263
15069,81.081,41.20626
15070,188.96,58.567642
15071,72.251,50.94705
15072,137.95,52.6849
15073,162.78,52.26244
15074,211.23,49.04835
15075,42.091,44.534645
15076,176.58,58.896572
15077,208.72,65.67042
15078,117.50000000000001,57.971386
15079,11.669,38.705605
15080,135.01,52.220623
15081,27.17,41.22854
15082,47.162,37.11586
15083,79.325,55.06297
15084,167.22,54.83745
15085,127.7,46.7416
15086,188.32,57.859997
15087,129.46,56.62699
15088,184.2,61.93367
15089,122.88,75.668655
15090,138.09,53.760494
15091,152.97,56.61367
15092,197.3,56.205288
15093,124.53999999999999,51.706585
15094,84.133,43.273384
15095,120.77999999999999,58.826546
15096,172.15,51.428127
15097,51.867,45.694023
15098,128.7,53.547478
15099,204.29,59.634052
15100,187.82,58.989006
15101,164.53,51.059593
15102,127.85,54.57413
15103,96.312,50.922012
15104,157.19,52.788883
15105,78.373,36.45446
15106,92.671,44.188305
15107,24.474,36.70405
15108,203.14,56.16579
15109,216.73,40.073235
15110,93.833,50.394535
15111,201.1,60.967556
15112,121.81999999999998,53.126022
15113,81.145,46.03712
15114,127.57999999999998,39.54443
15115,81.275,41.023567
15116,91.239,38.710167
15117,209.66,67.391014
15118,171.73,57.798294
15119,35.974,45.118282
15120,38.782,41.716904
15121,60.29900000000001,42.45877
15122,199.26,54.24011
15123,10.533,36.603756
15124,83.96,42.07635
15125,107.57,49.67021
15126,88.209,50.699005
15127,142.48,53.349697
15128,144.86,57.351063
15129,151.16,57.81476
15130,188.44,53.896816
15131,45.844,41.97283
15132,112.19999999999999,52.855698
15133,82.693,45.48361
15134,44.85,39.825542
15135,172.54,54.275574
15136,82.986,49.03442
15137,137.51,52.288555
15138,142.27,57.218456
15139,77.195,51.04728
15140,48.748,37.55366
15141,54.4,40.01342
15142,19.482,32.811646
15143,199.86,51.267776
15144,34.799,38.493015
15145,51.553,42.28079
15146,107.29,53.94761
15147,162.7,51.66778
15148,134.23,45.089996
15149,13.568,31.417585
15150,148.06,51.66223
15151,44.543,38.139656
15152,145.96,57.66242
15153,128.01,52.282005
15154,147.54,53.782993
15155,83.544,42.79164
15156,162.36,54.221848
15157,82.486,46.667446
15158,84.135,47.941055
15159,44.616,38.599335
15160,73.153,36.243732
15161,24.222,35.81715
15162,126.86,50.589607
15163,18.57,33.932114
15164,180.07,52.358658
15165,49.191,37.149902
15166,61.029,33.43293
15167,123.79,45.324802
15168,148.96,53.404552
15169,185.69,57.66915
15170,130.91,54.335903
15171,152.47,42.064716
15172,77.298,42.69855
15173,186.27,57.84179
15174,203.84,65.34314
15175,94.298,50.371773
15176,149.01,65.19907
15177,48.244,40.512455
15178,152.22,51.361736
15179,22.157,51.32547
15180,107.86,75.346886
15181,62.13199999999999,42.47577
15182,91.808,48.622322
15183,138.0,52.52353
15184,153.81,55.715996
15185,165.83,61.666042
15186,230.66,54.62956
15187,30.932,33.722755
15188,153.16,43.415623
15189,220.85000000000002,54.129158
15190,175.33,57.142616
15191,160.69,56.92617
15192,128.05,53.992317
15193,133.22,37.99646
15194,4.1042,28.542534
15195,123.70000000000002,44.898888
15196,235.49000000000004,56.42291
15197,90.974,37.759285
15198,90.308,43.07252
15199,84.188,43.430542
15200,160.96,52.64446
15201,152.74,54.89042
15202,116.80999999999999,67.46327
15203,186.59,49.34213
15204,90.437,46.044243
15205,165.99,59.192337
15206,150.78,53.500683
15207,93.212,40.88984
15208,235.63,62.083977
15209,229.58,50.144527
15210,79.427,49.049973
15211,79.159,53.893856
15212,126.78000000000002,51.51263
15213,44.786,44.624146
15214,84.749,51.08929
15215,123.1,41.73307
15216,35.879,34.923134
15217,144.43,47.379807
15218,145.58,43.13138
15219,27.139,40.517902
15220,51.019,38.795994
15221,108.5,46.103024
15222,45.539,41.178917
15223,78.298,37.629494
15224,198.65,63.783577
15225,47.747,42.83418
15226,71.14,40.9102
15227,209.04,51.511974
15228,151.41,48.423496
15229,18.726,39.465458
15230,135.99,53.606804
15231,144.6,49.47017
15232,199.93,64.87033
15233,112.44000000000001,60.61564
15234,146.82,48.819748
15235,108.94,47.134594
15236,160.4,52.918846
15237,199.32,57.489307
15238,158.39,59.639732
15239,85.598,48.150444
15240,45.888,39.191807
15241,107.08,48.907803
15242,167.97,57.57217
15243,54.193,45.284046
15244,37.491,44.08136
15245,49.1,46.0938
15246,15.282,35.698704
15247,45.852,39.394394
15248,109.88,44.285316
15249,25.859,38.156662
15250,42.472,45.985977
15251,14.521999999999998,38.439583
15252,25.892,42.718826
15253,117.24999999999999,51.24408
15254,81.443,48.93041
15255,98.363,39.332745
15256,177.78,59.554317
15257,75.643,38.957348
15258,210.28,62.64775
15259,153.0,51.67443
15260,159.61,54.11003
15261,29.374000000000002,36.79728
15262,143.07,44.451706
15263,71.326,40.83735
15264,28.319999999999997,41.38548
15265,156.21,44.095997
15266,159.7,45.68573
15267,102.75,51.870636
15268,133.03,51.765385
15269,109.25,42.182777
15270,83.995,45.59506
15271,157.54,54.089
15272,148.86,57.651108
15273,129.43,55.416298
15274,129.15,51.58393
15275,78.757,47.710995
15276,201.04,58.997837
15277,122.85,46.32468
15278,126.75000000000001,43.568016
15279,19.757,31.291761
15280,42.667,34.899593
15281,87.514,48.700695
15282,101.14,59.92898
15283,73.532,42.559628
15284,154.66,49.778877
15285,102.3,45.501377
15286,43.294,36.758312
15287,10.667,33.219463
15288,106.28,48.623985
15289,92.192,40.179504
15290,163.44,59.05906
15291,197.86,45.48895
15292,45.482,46.379513
15293,167.18,49.92048
15294,148.62,52.474525
15295,127.00000000000001,44.204197
15296,119.39,47.06772
15297,99.068,62.148445
15298,19.91,38.37783
15299,130.78,51.58065
15300,144.97,56.36481
15301,84.695,55.6801
15302,48.12,40.529118
15303,102.59,49.878197
15304,93.643,54.239605
15305,166.47,61.054443
15306,39.287,48.14934
15307,121.59,63.51939
15308,88.491,49.60733
15309,76.461,43.389503
15310,174.85,54.213802
15311,58.223,44.544697
15312,6.583,35.306187
15313,108.52,57.814793
15314,25.183,36.30641
15315,28.033,43.64956
15316,43.992,49.881893
15317,39.924,37.83248
15318,97.157,49.42158
15319,183.16,45.439007
15320,146.72,40.414284
15321,55.773999999999994,38.750607
15322,23.448,37.136425
15323,160.6,59.67152
15324,60.18000000000001,43.429592
15325,75.552,44.91774
15326,75.286,44.72353
15327,84.261,41.894917
15328,93.745,42.421284
15329,128.04,52.360786
15330,82.86,55.070927
15331,164.02,49.711975
15332,104.05,49.047707
15333,5.2691,29.903967
15334,93.244,57.32923
15335,39.855,39.59164
15336,48.695,47.83745
15337,99.126,46.623653
15338,73.796,39.866196
15339,129.42,54.543312
15340,145.55,55.302
15341,23.238,34.378963
15342,183.67,60.00125
15343,124.56000000000002,51.11443
15344,154.54,44.34571
15345,159.83,53.900116
15346,162.41,54.625626
15347,222.53999999999996,61.777027
15348,92.98,47.072937
15349,131.19,47.1605
15350,145.69,54.53118
15351,131.59,51.18993
15352,141.66,49.557827
15353,75.606,34.912594
15354,160.26,58.35776
15355,8.3441,36.00188
15356,71.05,38.16588
15357,73.89,38.43271
15358,99.011,48.194714
15359,4.3443,30.441343
15360,64.433,45.59768
15361,79.249,52.86645
15362,183.23,56.392143
15363,205.42,61.079773
15364,81.07,48.426365
15365,29.786,30.958399
15366,185.52,55.043633
15367,41.827,42.20777
15368,86.606,49.63383
15369,71.872,43.761772
15370,191.33,54.68168
15371,85.73,38.20177
15372,73.101,39.6519
15373,126.55,48.369324
15374,79.697,48.109177
15375,92.641,54.863293
15376,111.07000000000001,47.76604
15377,17.605,38.67539
15378,134.11,50.58992
15379,48.372,46.441612
15380,197.03,58.084023
15381,123.91,46.06428
15382,183.24,58.38143
15383,23.555,36.4222
15384,224.49000000000004,52.998184
15385,77.201,45.053337
15386,48.879,39.613266
15387,71.468,42.61305
15388,18.965,32.346653
15389,24.324,36.48263
15390,139.16,50.756504
15391,75.3,41.022785
15392,74.112,44.263508
15393,114.03,50.673733
15394,75.507,48.838207
15395,115.31000000000002,57.675476
15396,169.01,53.764004
15397,182.95,57.349762
15398,157.26,51.91468
15399,165.87,68.01125
15400,104.45,54.769127
15401,171.32,40.772747
15402,104.16,45.33225
15403,71.636,46.761826
15404,154.33,52.279892
15405,96.406,46.148006
15406,88.354,54.480934
15407,152.57,55.91149
15408,219.24,67.703926
15409,196.41,55.811806
15410,78.668,59.398315
15411,158.9,59.137913
15412,127.37,52.346664
15413,81.463,55.57356
15414,89.013,48.376266
15415,131.44,59.782677
15416,142.67,50.81116
15417,158.26,55.710674
15418,190.36,53.804413
15419,19.956,35.850243
15420,23.469,42.317516
15421,179.55,65.439865
15422,176.98,66.56987
15423,125.95,51.994682
15424,122.89,44.402435
15425,133.15,50.54112
15426,221.14,57.460636
15427,80.547,43.827717
15428,173.72,51.7835
15429,33.859,39.030064
15430,169.64,52.201805
15431,12.678,38.306187
15432,167.83,52.794834
15433,144.05,48.88266
15434,1.1186,33.810207
15435,159.73,46.471592
15436,126.87,60.0704
15437,105.3,59.58413
15438,25.057,30.56773
15439,44.815,36.70036
15440,174.78,47.166355
15441,181.0,44.14482
15442,50.775,40.050365
15443,196.12,47.691906
15444,99.908,56.83955
15445,100.8,45.640564
15446,188.18,63.61797
15447,198.08,54.392452
15448,145.41,44.13778
15449,94.67,51.830376
15450,173.62,54.41301
15451,93.916,50.86846
15452,154.02,58.65219
15453,139.82,62.34225
15454,167.57,60.333492
15455,145.79,59.167267
15456,79.72,43.77137
15457,192.19,57.44631
15458,185.96,50.707603
15459,196.78,49.774517
15460,142.34,48.992023
15461,198.84,64.062
15462,134.56,63.212803
15463,166.32,54.83055
15464,127.5,49.385414
15465,91.446,42.28384
15466,150.88,47.877678
15467,185.93,67.400475
15468,131.79,61.083252
15469,91.502,49.02701
15470,219.59,66.07634
15471,187.73,60.753796
15472,168.93,60.02572
15473,159.15,63.068542
15474,213.4,52.380775
15475,33.836,45.316628
15476,48.711,45.668823
15477,99.989,53.18369
15478,89.302,42.830666
15479,111.96000000000001,50.01761
15480,132.03,47.823208
15481,85.376,49.90514
15482,83.306,53.481907
15483,103.51,55.628014
15484,137.07,60.679596
15485,134.81,53.342964
15486,83.771,59.47767
15487,160.44,53.2607
15488,80.444,38.26964
15489,154.49,54.899876
15490,142.19,47.44261
15491,83.579,43.776974
15492,160.11,57.64479
15493,17.366,36.00683
15494,72.884,46.70508
15495,91.097,39.46072
15496,188.59,60.44721
15497,38.226,39.026775
15498,113.30999999999999,62.5745
15499,92.612,44.82587
15500,172.3,55.464123
15501,3.9982,33.556126
15502,150.81,53.308952
15503,141.89,47.41375
15504,103.29,55.59433
15505,221.96,64.96064
15506,210.66,62.5442
15507,202.23,62.24393
15508,159.01,52.669712
15509,14.326999999999998,33.070374
15510,130.05,44.641808
15511,162.72,53.353054
15512,174.99,59.016293
15513,153.34,56.448483
15514,93.483,43.441917
15515,46.425,38.807697
15516,153.38,56.807312
15517,196.3,53.286793
15518,168.42,51.98231
15519,61.754,51.605774
15520,205.3,60.535213
15521,152.35,53.24269
15522,174.34,59.74465
15523,78.4,47.554718
15524,157.18,50.851067
15525,29.734,36.86627
15526,153.26,52.460003
15527,127.51,49.50686
15528,37.786,38.1514
15529,82.902,36.731777
15530,179.02,58.152206
15531,207.95,59.79226
15532,88.339,45.41899
15533,52.157,45.46462
15534,25.604,40.588757
15535,82.299,47.346626
15536,161.58,58.036175
15537,193.21,53.56018
15538,87.996,45.734604
15539,205.15,57.20278
15540,40.789,36.83379
15541,102.69,54.35548
15542,227.14,55.611576
15543,220.51,62.58082
15544,84.871,44.845974
15545,36.887,39.8363
15546,89.025,50.92589
15547,103.12,43.570293
15548,93.284,43.222977
15549,109.54,46.676735
15550,79.902,39.14308
15551,39.823,33.877747
15552,144.96,56.153652
15553,135.77,55.763832
15554,93.526,55.71569
15555,205.06,59.72722
15556,79.901,42.378494
15557,182.11,54.023987
15558,103.01,55.198467
15559,194.44,59.61284
15560,18.538,35.981625
15561,74.371,42.790962
15562,79.468,44.365177
15563,28.598000000000003,36.96436
15564,24.077,40.72253
15565,23.633,38.637444
15566,43.907,38.369526
15567,51.377,39.68293
15568,159.64,49.44423
15569,99.981,40.665302
15570,86.828,33.80529
15571,99.956,42.591003
15572,70.806,40.161293
15573,208.73,53.01224
15574,142.51,47.932983
15575,143.94,53.702667
15576,155.01,60.323048
15577,161.65,52.47144
15578,113.35,54.358242
15579,81.212,40.306248
15580,31.967,30.401789
15581,108.08,50.290592
15582,35.452,42.573673
15583,10.176,49.566223
15584,221.49,60.835968
15585,148.87,52.78138
15586,126.65,54.288136
15587,165.41,52.254654
15588,130.42,56.447037
15589,83.53,51.797417
15590,17.585,45.10014
15591,165.12,52.99503
15592,29.673,44.109818
15593,95.009,46.815964
15594,174.06,56.60521
15595,211.26,62.729286
15596,179.38,53.4944
15597,198.57,55.43288
15598,143.38,52.004116
15599,41.765,38.16203
15600,123.41999999999999,73.38499
15601,83.391,44.652927
15602,141.39,56.405643
15603,117.68,63.726524
15604,73.456,45.481358
15605,111.35,58.91432
15606,174.1,60.119263
15607,126.72999999999999,53.835026
15608,140.66,53.049778
15609,131.58,43.49155
15610,186.28,51.51984
15611,84.704,43.350883
15612,153.19,48.805424
15613,141.04,48.365704
15614,214.35,58.647488
15615,201.74,53.929592
15616,7.4575,27.802034
15617,163.41,43.03648
15618,89.373,36.150963
15619,78.239,45.97681
15620,147.26,48.18829
15621,83.702,34.435192
15622,166.28,57.237453
15623,160.07,42.26405
15624,158.12,40.322163
15625,79.728,37.08789
15626,80.773,33.05752
15627,171.52,52.067917
15628,13.281,33.16321
15629,33.376,36.79577
15630,34.006,37.159634
15631,203.05,60.218933
15632,164.51,41.91684
15633,161.71,46.017746
15634,103.33,43.905876
15635,47.127,37.93269
15636,184.69,63.216015
15637,161.51,53.929764
15638,92.499,44.501118
15639,67.662,46.191837
15640,110.08,45.461884
15641,151.46,47.136177
15642,108.91,45.448624
15643,73.881,47.53221
15644,103.1,53.15067
15645,95.013,50.33198
15646,16.617,31.91183
15647,29.432,35.85331
15648,103.36,42.24162
15649,12.249,35.930683
15650,42.098,40.635395
15651,46.777,42.36262
15652,56.13900000000001,43.86682
15653,210.3,64.12661
15654,228.03000000000003,60.99463
15655,206.84,54.30748
15656,12.118,37.495533
15657,134.96,53.8198
15658,104.69,43.751892
15659,92.875,56.075714
15660,92.998,47.310177
15661,88.912,44.824314
15662,46.693,50.7773
15663,16.206,45.273014
15664,147.5,59.196125
15665,156.13,45.213203
15666,87.495,43.305046
15667,44.808,39.043137
15668,76.126,39.188522
15669,35.559,32.874702
15670,182.36,43.6014
15671,129.77,38.67147
15672,102.53,37.492966
15673,161.67,64.268166
15674,151.9,52.80751
15675,159.84,52.029446
15676,75.319,39.111378
15677,161.45,42.541885
15678,150.03,57.534973
15679,150.03,56.104866
15680,150.03,57.387634
15681,96.096,41.505013
15682,158.89,57.924984
15683,46.98,48.99072
15684,83.184,38.64513
15685,110.22,43.654728
15686,203.88,55.96877
15687,100.89,53.47168
15688,170.67,63.364952
15689,94.311,47.446213
15690,164.63,51.237797
15691,233.59999999999997,59.14233
15692,142.86,54.39832
15693,102.65,45.75833
15694,18.43,32.669937
15695,48.174,37.376774
15696,71.53,47.356476
15697,109.28,45.819885
15698,72.386,37.67865
15699,157.02,44.553173
15700,50.893,53.468624
15701,138.49,47.483917
15702,146.77,44.81967
15703,72.328,47.530823
15704,140.32,58.445965
15705,192.45,55.54474
15706,219.29,51.312923
15707,41.659,35.25695
15708,171.2,50.970013
15709,127.25,59.55577
15710,114.86000000000001,45.710403
15711,24.54,40.571583
15712,159.62,50.873436
15713,123.64999999999999,68.22895
15714,216.3,52.404766
15715,90.75,45.331287
15716,34.84,38.406677
15717,157.62,49.985558
15718,131.42,55.234173
15719,107.56,60.788822
15720,153.08,57.923203
15721,179.42,41.648685
15722,45.014,39.92608
15723,152.85,52.72702
15724,82.317,43.066475
15725,192.32,50.90767
15726,84.34,46.703655
15727,168.42,61.83897
15728,187.66,55.78809
15729,124.49999999999999,44.716995
15730,150.16,44.176323
15731,114.31999999999998,65.00364
15732,35.547,37.371017
15733,84.259,39.312077
15734,14.789999999999997,33.26852
15735,18.752,35.4625
15736,208.64,57.507053
15737,72.348,46.91089
