,y,y_pred
2397,166.44,165.79137
2398,149.95,139.37323
2399,10.959,16.338118
2400,49.363,65.37167
2401,70.586,79.28609
2402,84.412,85.15586
2403,91.502,94.14683
2404,83.508,84.87941
2405,44.815,46.880043
2406,21.76,23.60361
2407,105.86,100.4574
2408,103.24,104.284645
2409,106.8,105.6748
2410,98.307,92.35728
2411,18.43,22.760252
2412,26.176,29.400208
2413,70.343,78.49398
2414,71.43,70.928604
2415,152.93,142.36546
2416,113.42,116.82274
2417,199.93,210.57535
2418,16.622,20.421974
2419,96.792,92.39858
2420,131.2,134.74225
2421,89.428,92.23632
2422,148.97,154.76054
2423,23.223,25.743246
2424,126.29,107.30311
2425,205.15,221.25009
2426,76.21,79.348854
2427,116.1,134.63191
2428,144.96,131.2252
2429,145.58,138.34065
2430,38.359,32.809902
2431,66.453,51.562706
2432,93.492,95.753334
2433,193.49,192.69937
2434,204.62,220.43646
2435,170.07,161.50697
2436,94.837,95.11028
2437,95.055,105.01221
2438,89.046,92.22258
2439,166.79,163.47185
2440,100.21,107.860565
2441,85.756,80.73482
2442,150.63,159.91286
2443,151.29,157.26546
2444,142.8,155.92714
2445,126.80999999999999,131.6468
2446,124.93000000000002,174.82112
2447,82.905,83.573875
2448,48.133,50.364918
2449,196.81,201.69978
2450,153.24,158.45645
2451,50.864,48.96474
2452,15.562999999999999,16.374743
2453,78.939,78.64812
2454,145.16,148.82848
2455,97.976,110.014786
2456,159.19,155.32259
2457,147.15,154.04863
2458,73.988,71.24368
2459,170.45,167.41081
2460,25.737,26.47465
2461,52.624,59.192352
2462,5.0133,7.73409
2463,142.88,139.25317
2464,161.07,163.93253
2465,210.69,209.46758
2466,140.38,161.92554
2467,158.71,158.40395
2468,213.55,211.07619
2469,93.833,98.516556
2470,190.24,187.9735
2471,231.65,213.88942
2472,131.15,123.237076
2473,128.46,128.82117
2474,0.20003,17.148565
2475,164.61,174.949
2476,13.709,12.6170845
2477,41.392,44.330997
2478,124.50000000000001,118.58401
2479,152.84,159.58856
2480,86.974,101.881805
2481,189.07,206.8487
2482,108.53,106.81411
2483,181.77,160.65033
2484,45.483,45.770744
2485,45.821,44.2357
2486,172.12,166.34956
2487,137.51,135.75478
2488,152.77,152.72995
2489,52.984,47.728127
2490,86.597,85.10119
2491,110.1,110.17487
2492,108.73,115.82312
2493,100.53,97.743034
2494,133.97,126.98208
2495,124.98,117.07718
2496,153.46,142.1766
2497,2.8252,7.4934597
2498,108.15,109.85241
2499,80.85,70.42389
2500,96.336,96.840126
2501,181.42,193.16829
2502,134.01,127.7064
2503,26.549,26.653341
2504,106.09,92.20885
2505,121.8,126.74048
2506,85.461,88.470116
2507,74.55,72.26663
2508,124.95000000000002,122.49235
2509,7.1731,8.830284
2510,173.44,178.48085
2511,82.974,85.6159
2512,93.395,106.19524
2513,1.0791,8.336808
2514,42.406,40.21154
2515,49.74,45.14128
2516,12.637,17.483828
2517,88.807,90.7322
2518,159.46,158.72252
2519,132.01,132.37169
2520,48.914,36.746956
2521,101.15,92.98419
2522,142.23,139.20209
2523,173.82,157.38992
2524,79.159,139.57372
2525,123.78999999999999,140.27553
2526,101.66,106.66388
2527,49.219,35.91476
2528,88.554,89.511406
2529,142.21,142.1035
2530,158.05,158.20474
2531,82.149,85.143425
2532,84.252,83.20704
2533,201.17,190.13802
2534,203.13,201.86107
2535,90.533,76.43785
2536,133.1,133.3903
2537,105.2,120.49607
2538,175.77,165.49707
2539,94.795,98.86029
2540,144.74,141.82774
2541,134.44,140.68246
2542,227.09,181.92514
2543,101.66,101.73534
2544,49.346,53.923294
2545,153.88,164.45862
2546,149.78,147.89291
2547,152.67,163.66249
2548,178.27,137.22429
2549,25.443,26.17719
2550,83.8,83.715904
2551,159.92,175.09314
2552,15.367,25.539438
2553,124.22,116.009186
2554,96.551,90.87853
2555,171.51,171.89029
2556,185.03,214.6831
2557,95.756,98.97057
2558,207.57,193.38045
2559,75.541,79.59736
2560,161.41,155.69637
2561,105.76,105.253365
2562,27.132,26.371655
2563,172.09,165.70616
2564,162.05,157.62843
2565,143.56,140.12395
2566,24.917,30.400742
2567,42.472,42.078007
2568,25.252,28.349201
2569,110.1,121.7849
2570,8.0164,10.248345
2571,110.57,109.21749
2572,77.59,77.78538
2573,11.851,17.218199
2574,134.57,130.33627
2575,38.529,45.01592
2576,160.06,152.16272
2577,143.31,109.552986
2578,122.92,111.023895
2579,45.459,57.809887
2580,35.1,38.835197
2581,87.495,85.68512
2582,19.91,21.767658
2583,132.84,138.67557
2584,107.33,115.20701
2585,160.76,153.00739
2586,24.222,23.612728
2587,142.04,147.29497
2588,112.4,124.66239
2589,22.209,31.221762
2590,36.899,35.269943
2591,43.33,40.612637
2592,191.38,188.82338
2593,23.214,31.078245
2594,163.01,189.5766
2595,10.162,10.3140335
2596,19.646,22.697695
2597,73.858,77.17932
2598,83.387,77.709656
2599,111.18,100.63269
2600,86.045,86.82729
2601,135.5,150.26442
2602,155.15,157.58397
2603,103.32,120.93131
2604,197.28,179.37604
2605,163.03,162.12242
2606,134.48,140.31363
2607,91.509,94.595276
2608,38.223,40.724144
2609,169.72,150.14626
2610,43.03,42.559868
2611,43.775,57.571373
2612,139.18,142.25217
2613,166.71,158.65227
2614,134.62,128.48064
2615,39.448,41.631245
2616,115.37,87.815346
2617,82.743,90.07662
2618,52.576,68.58502
2619,86.341,90.30068
2620,164.81,162.6787
2621,138.79,136.01895
2622,89.534,93.93988
2623,149.93,171.45834
2624,127.31,116.22423
2625,137.77,137.52522
2626,83.358,83.60609
2627,81.304,85.71608
2628,110.73,113.19867
2629,180.19,185.80305
2630,146.08,140.35799
2631,50.424,52.646484
2632,162.23,159.74557
2633,165.21,179.94456
2634,37.457,54.603493
2635,133.94,129.51465
2636,210.06,210.7634
2637,132.39,153.22203
2638,156.1,154.2545
2639,163.61,177.86417
2640,48.251,46.075916
2641,61.247,71.13828
2642,179.1,165.32663
2643,128.56,123.32994
2644,148.51,149.36172
2645,121.3,123.096565
2646,187.62,184.4511
2647,188.28,201.9803
2648,175.17,168.575
2649,19.771,22.047583
2650,202.11,184.5266
