,y,y_pred
2397,166.44,165.95859
2398,149.95,140.66167
2399,10.959,13.320435
2400,49.363,60.46939
2401,70.586,65.535194
2402,84.412,104.00036
2403,91.502,93.2993
2404,83.508,72.410645
2405,44.815,45.43905
2406,21.76,21.393051
2407,105.86,98.53718
2408,103.24,100.072586
2409,106.8,106.825806
2410,98.307,98.33123
2411,18.43,20.047346
2412,26.176,26.518894
2413,70.343,79.88675
2414,71.43,65.135826
2415,152.93,142.43813
2416,113.42,115.045975
2417,199.93,206.00706
2418,16.622,16.966633
2419,96.792,93.17661
2420,131.2,134.41714
2421,89.428,91.96706
2422,148.97,154.27701
2423,23.223,22.440357
2424,126.29,120.995804
2425,205.15,220.7806
2426,76.21,77.94571
2427,116.1,129.08981
2428,144.96,132.13907
2429,145.58,136.80513
2430,38.359,31.473671
2431,66.453,51.541927
2432,93.492,93.48539
2433,193.49,167.03822
2434,204.62,212.04922
2435,170.07,164.81483
2436,94.837,99.33837
2437,95.055,124.50103
2438,89.046,89.22401
2439,166.79,163.89864
2440,100.21,102.47738
2441,85.756,80.564674
2442,150.63,155.62004
2443,151.29,155.2148
2444,142.8,153.25562
2445,126.80999999999999,135.39088
2446,124.93000000000002,133.11488
2447,82.905,82.33075
2448,48.133,47.625366
2449,196.81,200.97238
2450,153.24,155.4025
2451,50.864,47.893173
2452,15.562999999999999,18.726002
2453,78.939,77.42104
2454,145.16,155.88437
2455,97.976,102.47171
2456,159.19,155.86653
2457,147.15,150.27841
2458,73.988,57.77949
2459,170.45,163.49695
2460,25.737,27.721636
2461,52.624,68.14428
2462,5.0133,9.114621
2463,142.88,141.08759
2464,161.07,167.57661
2465,210.69,206.3054
2466,140.38,158.3294
2467,158.71,158.75224
2468,213.55,209.41624
2469,93.833,99.99872
2470,190.24,182.91406
2471,231.65,214.95978
2472,131.15,131.44107
2473,128.46,126.61318
2474,0.20003,8.763476
2475,164.61,176.83025
2476,13.709,14.2639065
2477,41.392,41.3013
2478,124.50000000000001,122.62447
2479,152.84,176.39398
2480,86.974,99.72446
2481,189.07,207.49014
2482,108.53,113.46533
2483,181.77,160.989
2484,45.483,45.395958
2485,45.821,43.771687
2486,172.12,172.46713
2487,137.51,140.20119
2488,152.77,147.47372
2489,52.984,44.65025
2490,86.597,85.16686
2491,110.1,104.43885
2492,108.73,110.90198
2493,100.53,82.16983
2494,133.97,139.29066
2495,124.98,112.23465
2496,153.46,146.4835
2497,2.8252,7.6781034
2498,108.15,110.10127
2499,80.85,64.31008
2500,96.336,96.44844
2501,181.42,198.38474
2502,134.01,159.5123
2503,26.549,23.366858
2504,106.09,100.04233
2505,121.8,132.90565
2506,85.461,94.525475
2507,74.55,64.60905
2508,124.95000000000002,117.841705
2509,7.1731,7.758243
2510,173.44,172.91571
2511,82.974,83.714226
2512,93.395,108.046974
2513,1.0791,8.161528
2514,42.406,39.646652
2515,49.74,45.146202
2516,12.637,13.290509
2517,88.807,90.47872
2518,159.46,159.3497
2519,132.01,133.95345
2520,48.914,36.57892
2521,101.15,100.069145
2522,142.23,139.48116
2523,173.82,158.08655
2524,79.159,155.46828
2525,123.78999999999999,152.95108
2526,101.66,104.657394
2527,49.219,31.295023
2528,88.554,89.84084
2529,142.21,143.71954
2530,158.05,158.86263
2531,82.149,82.48446
2532,84.252,84.89202
2533,201.17,191.28036
2534,203.13,209.50258
2535,90.533,87.79631
2536,133.1,126.30066
2537,105.2,117.805565
2538,175.77,161.86429
2539,94.795,94.84452
2540,144.74,141.57193
2541,134.44,141.09683
2542,227.09,172.47652
2543,101.66,97.97113
2544,49.346,46.391953
2545,153.88,175.34038
2546,149.78,150.87265
2547,152.67,160.50134
2548,178.27,135.76158
2549,25.443,24.902836
2550,83.8,82.85105
2551,159.92,174.5322
2552,15.367,22.045418
2553,124.22,116.640976
2554,96.551,92.99768
2555,171.51,178.86203
2556,185.03,211.16461
2557,95.756,95.548416
2558,207.57,193.3851
2559,75.541,76.57983
2560,161.41,150.78407
2561,105.76,107.038795
2562,27.132,24.499434
2563,172.09,161.33908
2564,162.05,155.59253
2565,143.56,135.61609
2566,24.917,31.94425
2567,42.472,40.40268
2568,25.252,24.944904
2569,110.1,112.27549
2570,8.0164,11.837319
2571,110.57,105.82153
2572,77.59,74.89164
2573,11.851,20.628616
2574,134.57,122.61073
2575,38.529,46.144245
2576,160.06,159.61932
2577,143.31,110.625885
2578,122.92,111.231255
2579,45.459,52.570847
2580,35.1,42.310307
2581,87.495,85.37668
2582,19.91,21.236586
2583,132.84,130.2613
2584,107.33,110.69327
2585,160.76,147.49048
2586,24.222,23.2564
2587,142.04,142.11732
2588,112.4,117.65218
2589,22.209,29.08201
2590,36.899,37.68078
2591,43.33,38.2955
2592,191.38,192.93231
2593,23.214,26.491299
2594,163.01,181.83131
2595,10.162,12.31699
2596,19.646,18.989273
2597,73.858,79.13167
2598,83.387,78.705986
2599,111.18,101.43128
2600,86.045,86.1514
2601,135.5,149.40088
2602,155.15,158.24606
2603,103.32,129.85777
2604,197.28,178.48114
2605,163.03,167.71375
2606,134.48,132.30331
2607,91.509,89.87617
2608,38.223,37.978367
2609,169.72,160.88564
2610,43.03,45.865955
2611,43.775,56.596176
2612,139.18,144.14651
2613,166.71,159.71071
2614,134.62,128.95692
2615,39.448,43.1771
2616,115.37,106.93281
2617,82.743,82.98156
2618,52.576,66.97904
2619,86.341,86.44272
2620,164.81,163.37979
2621,138.79,138.53714
2622,89.534,95.283295
2623,149.93,150.4239
2624,127.31,123.53085
2625,137.77,135.15363
2626,83.358,83.41583
2627,81.304,93.23302
2628,110.73,123.58847
2629,180.19,180.71736
2630,146.08,141.34624
2631,50.424,53.12482
2632,162.23,156.4861
2633,165.21,185.54208
2634,37.457,51.6763
2635,133.94,133.28233
2636,210.06,216.34789
2637,132.39,190.92891
2638,156.1,150.09923
2639,163.61,186.3932
2640,48.251,46.266266
2641,61.247,61.424286
2642,179.1,159.21373
2643,128.56,128.41496
2644,148.51,143.42484
2645,121.3,119.75429
2646,187.62,182.83289
2647,188.28,207.58055
2648,175.17,173.75374
2649,19.771,21.95849
2650,202.11,181.52603
