,y,y_pred
2398,149.95,153.15573
2399,10.959,15.552446
2400,49.363,57.83963
2401,70.586,63.78174
2402,84.412,92.824486
2403,91.502,98.699776
2404,83.508,80.56408
2405,44.815,55.885384
2406,21.76,22.042576
2407,105.86,93.925064
2408,103.24,102.022354
2409,106.8,101.98714
2410,98.307,97.87388
2411,18.43,17.486046
2412,26.176,24.073622
2413,70.343,74.01726
2414,71.43,72.27475
2415,152.93,154.94336
2416,113.42,112.46211
2417,199.93,214.71512
2418,16.622,18.894018
2419,96.792,89.55662
2420,131.2,130.29762
2421,89.428,99.07323
2422,148.97,152.44041
2423,23.223,22.042852
2424,126.29,121.456955
2425,205.15,217.76994
2426,76.21,80.88631
2427,116.1,136.42245
2428,144.96,143.57706
2429,145.58,143.24059
2430,38.359,35.559814
2431,66.453,48.130196
2432,93.492,102.90529
2433,193.49,164.65433
2434,204.62,216.30252
2435,170.07,168.76161
2436,94.837,99.75022
2437,95.055,120.01266
2438,89.046,89.873344
2439,166.79,166.53206
2440,100.21,102.99725
2441,85.756,82.94038
2442,150.63,156.35576
2443,151.29,157.82225
2444,142.8,134.87756
2445,126.80999999999999,132.60335
2446,124.93000000000002,188.62076
2447,82.905,85.486244
2448,48.133,45.125347
2449,196.81,196.3753
2450,153.24,162.96455
2451,50.864,49.596565
2452,15.562999999999999,14.473252
2453,78.939,74.566895
2454,145.16,150.8753
2455,97.976,111.684044
2456,159.19,154.02394
2457,147.15,151.80232
2458,73.988,66.11774
2459,170.45,174.76062
2460,25.737,27.375412
2461,52.624,54.577793
2462,5.0133,8.585314
2463,142.88,137.7769
2464,161.07,161.28566
2465,210.69,207.21205
2466,140.38,161.49806
2467,158.71,156.56451
2468,213.55,210.5435
2469,93.833,100.72098
2470,190.24,185.85077
2471,231.65,215.33154
2472,131.15,119.74794
2473,128.46,128.80565
2474,0.20003,8.587185
2475,164.61,169.14554
2476,13.709,13.352554
2477,41.392,43.988304
2478,124.50000000000001,128.85783
2479,152.84,174.13367
2480,86.974,105.74308
2481,189.07,210.14882
2482,108.53,115.502426
2483,181.77,155.90257
2484,45.483,48.52
2485,45.821,45.154793
2486,172.12,168.42819
2487,137.51,135.23611
2488,152.77,152.37067
2489,52.984,41.829624
2490,86.597,88.59244
2491,110.1,100.00795
2492,108.73,109.714714
2493,100.53,81.23826
2494,133.97,142.97667
2495,124.98,113.82237
2496,153.46,155.44772
2497,2.8252,7.833621
2498,108.15,115.94351
2499,80.85,51.451317
2500,96.336,99.004005
2501,181.42,194.38103
2502,134.01,130.9584
2503,26.549,26.992184
2504,106.09,92.454155
2505,121.8,140.36488
2506,85.461,88.78475
2507,74.55,67.92992
2508,124.95000000000002,125.69133
2509,7.1731,10.227166
2510,173.44,173.48871
2511,82.974,88.4995
2512,93.395,99.35838
2513,1.0791,8.311512
2514,42.406,36.969578
2515,49.74,50.49142
2516,12.637,14.387053
2517,88.807,89.58418
2518,159.46,159.90959
2519,132.01,126.37007
2520,48.914,41.3462
2521,101.15,96.668915
2522,142.23,142.13661
2523,173.82,161.78787
2524,79.159,136.40721
2525,123.78999999999999,142.19794
2526,101.66,107.40502
2527,49.219,30.290924
2528,88.554,92.111496
2529,142.21,147.6055
2530,158.05,162.0812
2531,82.149,83.82679
2532,84.252,83.957535
2533,201.17,191.96353
2534,203.13,205.71693
2535,90.533,92.99923
2536,133.1,130.65076
2537,105.2,109.21335
2538,175.77,166.55412
2539,94.795,103.133644
2540,144.74,142.41522
2541,134.44,139.79851
2542,227.09,180.50966
2543,101.66,97.17505
2544,49.346,61.435577
2545,153.88,171.78262
2546,149.78,142.62616
2547,152.67,163.53943
2548,178.27,137.21646
2549,25.443,25.748795
2550,83.8,81.95311
2551,159.92,164.04314
2552,15.367,22.035898
2553,124.22,122.509605
2554,96.551,99.12646
2555,171.51,175.01254
2556,185.03,203.66966
2557,95.756,96.517685
2558,207.57,203.63536
2559,75.541,75.8342
2560,161.41,146.04941
2561,105.76,110.88521
2562,27.132,26.897581
2563,172.09,157.59366
2564,162.05,156.36377
2565,143.56,134.17703
2566,24.917,30.459644
2567,42.472,52.219437
2568,25.252,25.442627
2569,110.1,126.69393
2570,8.0164,12.56662
2571,110.57,114.47763
2572,77.59,74.39681
2573,11.851,14.182045
2574,134.57,121.68482
2575,38.529,39.01273
2576,160.06,156.39716
2577,143.31,105.5173
2578,122.92,117.46105
2579,45.459,52.30726
2580,35.1,38.800953
2581,87.495,82.55982
2582,19.91,17.904734
2583,132.84,133.8075
2584,107.33,118.49065
2585,160.76,155.67543
2586,24.222,23.720009
2587,142.04,150.59491
2588,112.4,127.097496
2589,22.209,25.082405
2590,36.899,36.60748
2591,43.33,34.323734
2592,191.38,182.12508
2593,23.214,29.391466
2594,163.01,169.19095
2595,10.162,9.631717
2596,19.646,13.580835
2597,73.858,72.44388
2598,83.387,75.07518
2599,111.18,103.8663
2600,86.045,87.39245
2601,135.5,149.37947
2602,155.15,160.20863
2603,103.32,133.11119
2604,197.28,199.71095
2605,163.03,161.20436
2606,134.48,128.77556
2607,91.509,89.49629
2608,38.223,35.029102
2609,169.72,193.0454
2610,43.03,44.889736
2611,43.775,49.33241
2612,139.18,144.93314
2613,166.71,160.96602
2614,134.62,132.60492
2615,39.448,33.236454
2616,115.37,104.7271
2617,82.743,86.011024
2618,52.576,55.706047
2619,86.341,92.605385
2620,164.81,158.4467
2621,138.79,141.17842
2622,89.534,101.17721
2623,149.93,159.01434
2624,127.31,125.80587
2625,137.77,133.44295
2626,83.358,82.34299
2627,81.304,90.56644
2628,110.73,120.92587
2629,180.19,173.92245
2630,146.08,150.25221
2631,50.424,63.468674
2632,162.23,151.86316
2633,165.21,184.31148
2634,37.457,50.853985
2635,133.94,130.71971
2636,210.06,206.37213
2637,132.39,143.7962
2638,156.1,155.17255
2639,163.61,184.83293
2640,48.251,44.61079
2641,61.247,69.32408
2642,179.1,158.09184
2643,128.56,130.29935
2644,148.51,140.12326
2645,121.3,129.79095
2646,187.62,172.93674
2647,188.28,205.9981
2648,175.17,177.36719
2649,19.771,20.445963
2650,202.11,195.97931
