,y,y_pred
2396,116.16,110.12028
2397,166.44,160.96956
2398,149.95,146.08945
2399,10.959,14.349227
2400,49.363,55.69576
2401,70.586,70.852776
2402,84.412,94.8489
2403,91.502,92.538155
2404,83.508,77.19668
2405,44.815,47.220585
2406,21.76,19.750748
2407,105.86,100.85935
2408,103.24,103.034904
2409,106.8,109.498795
2410,98.307,94.3547
2411,18.43,20.511812
2412,26.176,28.950148
2413,70.343,81.57494
2414,71.43,74.28648
2415,152.93,147.02881
2416,113.42,113.67286
2417,199.93,204.81155
2418,16.622,21.70671
2419,96.792,94.47241
2420,131.2,132.92947
2421,89.428,92.64943
2422,148.97,161.59991
2423,23.223,23.916637
2424,126.29,123.30908
2425,205.15,220.89392
2426,76.21,78.78114
2427,116.1,130.63063
2428,144.96,129.71289
2429,145.58,137.75247
2430,38.359,27.007639
2431,66.453,50.72513
2432,93.492,94.39841
2433,193.49,177.55162
2434,204.62,211.04718
2435,170.07,163.71648
2436,94.837,93.501465
2437,95.055,98.35501
2438,89.046,96.51437
2439,166.79,163.92186
2440,100.21,104.60764
2441,85.756,81.575584
2442,150.63,155.88112
2443,151.29,158.67543
2444,142.8,145.16167
2445,126.80999999999999,130.36809
2446,124.93000000000002,161.95004
2447,82.905,83.61009
2448,48.133,51.716015
2449,196.81,198.34373
2450,153.24,158.72748
2451,50.864,52.110977
2452,15.562999999999999,18.282576
2453,78.939,79.2334
2454,145.16,154.3537
2455,97.976,110.258255
2456,159.19,156.79146
2457,147.15,151.9121
2458,73.988,70.70665
2459,170.45,164.93294
2460,25.737,26.004166
2461,52.624,70.50147
2462,5.0133,8.369047
2463,142.88,141.00708
2464,161.07,171.48164
2465,210.69,201.61298
2466,140.38,158.90958
2467,158.71,158.7939
2468,213.55,209.68733
2469,93.833,97.581
2470,190.24,180.06447
2471,231.65,220.32748
2472,131.15,119.71077
2473,128.46,113.16881
2474,0.20003,10.865968
2475,164.61,177.58156
2476,13.709,15.623459
2477,41.392,41.5525
2478,124.50000000000001,114.08694
2479,152.84,170.26553
2480,86.974,98.18759
2481,189.07,204.16656
2482,108.53,111.57152
2483,181.77,160.18057
2484,45.483,48.96664
2485,45.821,44.746204
2486,172.12,169.54146
2487,137.51,140.72551
2488,152.77,148.36066
2489,52.984,45.192772
2490,86.597,85.65303
2491,110.1,99.22278
2492,108.73,112.161446
2493,100.53,99.72181
2494,133.97,136.24756
2495,124.98,111.42052
2496,153.46,144.55759
2497,2.8252,7.2429323
2498,108.15,106.42485
2499,80.85,63.813557
2500,96.336,94.533485
2501,181.42,192.52834
2502,134.01,151.71896
2503,26.549,26.64541
2504,106.09,93.29616
2505,121.8,133.76431
2506,85.461,91.77629
2507,74.55,62.83799
2508,124.95000000000002,121.92845
2509,7.1731,9.158718
2510,173.44,184.03877
2511,82.974,85.89409
2512,93.395,108.43666
2513,1.0791,7.1962852
2514,42.406,39.440697
2515,49.74,50.159973
2516,12.637,15.9107895
2517,88.807,86.22978
2518,159.46,158.14723
2519,132.01,131.3373
2520,48.914,41.302162
2521,101.15,93.81307
2522,142.23,137.9927
2523,173.82,160.02278
2524,79.159,143.87274
2525,123.78999999999999,137.5868
2526,101.66,108.20337
2527,49.219,30.73479
2528,88.554,88.06872
2529,142.21,143.87622
2530,158.05,158.9876
2531,82.149,82.37802
2532,84.252,85.197876
2533,201.17,189.33316
2534,203.13,204.33408
2535,90.533,94.28491
2536,133.1,128.70013
2537,105.2,117.72741
2538,175.77,164.78891
2539,94.795,95.37787
2540,144.74,141.4817
2541,134.44,144.28026
2542,227.09,181.89514
2543,101.66,96.76277
2544,49.346,51.50425
2545,153.88,176.42993
2546,149.78,154.33795
2547,152.67,159.41003
2548,178.27,130.58765
2549,25.443,26.483788
2550,83.8,82.97948
2551,159.92,174.90826
2552,15.367,25.103113
2553,124.22,119.191025
2554,96.551,91.87704
2555,171.51,172.48553
2556,185.03,207.80472
2557,95.756,94.72558
2558,207.57,190.15161
2559,75.541,72.46395
2560,161.41,151.3425
2561,105.76,104.71477
2562,27.132,24.273079
2563,172.09,174.19955
2564,162.05,157.05603
2565,143.56,136.05638
2566,24.917,29.406782
2567,42.472,41.20472
2568,25.252,27.810415
2569,110.1,111.28866
2570,8.0164,10.328827
2571,110.57,105.15062
2572,77.59,82.83687
2573,11.851,16.774683
2574,134.57,115.85423
2575,38.529,41.025074
2576,160.06,160.73705
2577,143.31,114.7073
2578,122.92,111.34055
2579,45.459,63.556885
2580,35.1,42.80031
2581,87.495,86.04654
2582,19.91,20.86811
2583,132.84,135.72102
2584,107.33,109.75114
2585,160.76,153.55496
2586,24.222,21.137478
2587,142.04,151.68806
2588,112.4,143.32393
2589,22.209,32.164627
2590,36.899,42.287846
2591,43.33,42.13555
2592,191.38,189.42006
2593,23.214,30.92033
2594,163.01,175.76198
2595,10.162,8.60794
2596,19.646,19.824257
2597,73.858,78.90453
2598,83.387,79.03694
2599,111.18,97.0774
2600,86.045,88.96756
2601,135.5,148.85411
2602,155.15,158.49576
2603,103.32,127.25687
2604,197.28,186.06659
2605,163.03,162.56824
2606,134.48,128.64308
2607,91.509,97.916245
2608,38.223,38.9139
2609,169.72,186.4558
2610,43.03,45.09295
2611,43.775,53.979614
2612,139.18,145.572
2613,166.71,158.07707
2614,134.62,126.991425
2615,39.448,40.215843
2616,115.37,96.53173
2617,82.743,85.99637
2618,52.576,66.75626
2619,86.341,89.896576
2620,164.81,162.04091
2621,138.79,138.06583
2622,89.534,90.78304
2623,149.93,145.02036
2624,127.31,113.56252
2625,137.77,129.64851
2626,83.358,82.84125
2627,81.304,85.29309
2628,110.73,110.24198
2629,180.19,174.30742
2630,146.08,141.28204
2631,50.424,55.261745
2632,162.23,158.89622
2633,165.21,175.35228
2634,37.457,53.61425
2635,133.94,128.39983
2636,210.06,219.68924
2637,132.39,160.82655
2638,156.1,155.9161
2639,163.61,192.36478
2640,48.251,50.04039
2641,61.247,71.43409
2642,179.1,165.84982
2643,128.56,126.905396
2644,148.51,139.99208
2645,121.3,120.971924
2646,187.62,183.6601
2647,188.28,204.17096
2648,175.17,175.37622
2649,19.771,21.956285
2650,202.11,177.97874
