,y,y_pred
2397,166.44,169.73723
2398,149.95,146.18256
2399,10.959,15.767826
2400,49.363,56.364223
2401,70.586,59.92798
2402,84.412,90.29258
2403,91.502,96.57677
2404,83.508,78.889465
2405,44.815,60.931416
2406,21.76,19.443035
2407,105.86,98.41126
2408,103.24,107.62051
2409,106.8,105.56579
2410,98.307,94.97343
2411,18.43,18.744274
2412,26.176,25.017395
2413,70.343,72.578636
2414,71.43,69.544205
2415,152.93,149.21808
2416,113.42,118.74997
2417,199.93,210.00142
2418,16.622,21.375402
2419,96.792,89.83639
2420,131.2,128.14111
2421,89.428,102.22607
2422,148.97,155.68349
2423,23.223,24.582941
2424,126.29,108.70702
2425,205.15,214.87195
2426,76.21,81.32981
2427,116.1,127.0248
2428,144.96,146.60222
2429,145.58,141.15662
2430,38.359,32.795906
2431,66.453,49.164955
2432,93.492,92.71114
2433,193.49,174.35211
2434,204.62,207.87616
2435,170.07,161.86098
2436,94.837,99.44209
2437,95.055,111.421776
2438,89.046,88.9457
2439,166.79,168.7598
2440,100.21,102.22783
2441,85.756,92.61959
2442,150.63,154.62672
2443,151.29,157.30124
2444,142.8,141.93231
2445,126.80999999999999,123.36437
2446,124.93000000000002,141.24432
2447,82.905,84.65175
2448,48.133,45.953262
2449,196.81,196.34457
2450,153.24,166.04001
2451,50.864,52.977673
2452,15.562999999999999,15.418892
2453,78.939,78.04651
2454,145.16,151.20154
2455,97.976,111.36002
2456,159.19,160.65247
2457,147.15,150.73914
2458,73.988,56.53464
2459,170.45,164.13663
2460,25.737,30.624517
2461,52.624,51.393726
2462,5.0133,9.38151
2463,142.88,133.41753
2464,161.07,183.15775
2465,210.69,205.4229
2466,140.38,163.748
2467,158.71,156.1899
2468,213.55,208.99954
2469,93.833,97.97299
2470,190.24,172.65508
2471,231.65,214.12598
2472,131.15,121.30633
2473,128.46,140.93654
2474,0.20003,8.272345
2475,164.61,178.67273
2476,13.709,14.803893
2477,41.392,44.124733
2478,124.50000000000001,118.64246
2479,152.84,167.43967
2480,86.974,104.25114
2481,189.07,205.94708
2482,108.53,112.59722
2483,181.77,159.4402
2484,45.483,50.048367
2485,45.821,48.494488
2486,172.12,165.65924
2487,137.51,142.90947
2488,152.77,145.12389
2489,52.984,49.058598
2490,86.597,91.50966
2491,110.1,107.484795
2492,108.73,105.26311
2493,100.53,101.747665
2494,133.97,124.63268
2495,124.98,124.74199
2496,153.46,144.38226
2497,2.8252,8.666621
2498,108.15,116.296814
2499,80.85,77.5308
2500,96.336,97.98146
2501,181.42,197.37772
2502,134.01,150.07474
2503,26.549,31.16401
2504,106.09,95.64006
2505,121.8,135.63135
2506,85.461,93.01241
2507,74.55,66.229126
2508,124.95000000000002,119.98207
2509,7.1731,8.922889
2510,173.44,176.12555
2511,82.974,89.483795
2512,93.395,100.08332
2513,1.0791,8.250148
2514,42.406,47.239338
2515,49.74,43.564987
2516,12.637,13.827767
2517,88.807,92.646645
2518,159.46,158.04288
2519,132.01,131.25424
2520,48.914,48.22899
2521,101.15,89.34881
2522,142.23,136.18141
2523,173.82,163.44662
2524,79.159,141.15224
2525,123.78999999999999,136.63536
2526,101.66,112.42526
2527,49.219,36.560287
2528,88.554,97.96256
2529,142.21,150.83005
2530,158.05,153.44135
2531,82.149,79.726395
2532,84.252,81.674
2533,201.17,186.53168
2534,203.13,201.82275
2535,90.533,99.53144
2536,133.1,123.72685
2537,105.2,120.06112
2538,175.77,162.09409
2539,94.795,102.376144
2540,144.74,141.23993
2541,134.44,141.86385
2542,227.09,195.60458
2543,101.66,94.71008
2544,49.346,54.54463
2545,153.88,165.3491
2546,149.78,148.05988
2547,152.67,162.18935
2548,178.27,143.08214
2549,25.443,21.204351
2550,83.8,80.17682
2551,159.92,181.47064
2552,15.367,26.20999
2553,124.22,128.94902
2554,96.551,91.467384
2555,171.51,176.1717
2556,185.03,201.12991
2557,95.756,105.26666
2558,207.57,187.60803
2559,75.541,71.36193
2560,161.41,151.46153
2561,105.76,103.02593
2562,27.132,26.961126
2563,172.09,163.54297
2564,162.05,156.63466
2565,143.56,140.33546
2566,24.917,37.529392
2567,42.472,46.309948
2568,25.252,31.773901
2569,110.1,127.17181
2570,8.0164,11.601089
2571,110.57,111.682594
2572,77.59,74.031876
2573,11.851,16.351242
2574,134.57,115.73479
2575,38.529,44.005325
2576,160.06,146.53984
2577,143.31,95.33635
2578,122.92,117.98963
2579,45.459,49.501606
2580,35.1,41.656532
2581,87.495,83.945465
2582,19.91,24.267818
2583,132.84,130.90337
2584,107.33,114.40402
2585,160.76,154.21039
2586,24.222,24.951925
2587,142.04,147.52873
2588,112.4,130.39725
2589,22.209,29.86293
2590,36.899,39.299618
2591,43.33,36.125664
2592,191.38,189.8533
2593,23.214,31.518
2594,163.01,185.8132
2595,10.162,12.247851
2596,19.646,14.742255
2597,73.858,68.8231
2598,83.387,69.43903
2599,111.18,108.75157
2600,86.045,89.24354
2601,135.5,139.46555
2602,155.15,157.0591
2603,103.32,128.20024
2604,197.28,182.14053
2605,163.03,163.96895
2606,134.48,125.36304
2607,91.509,94.513176
2608,38.223,43.46886
2609,169.72,182.88646
2610,43.03,43.567028
2611,43.775,58.325542
2612,139.18,141.53345
2613,166.71,160.55528
2614,134.62,134.25761
2615,39.448,39.605762
2616,115.37,114.909225
2617,82.743,83.355545
2618,52.576,61.075977
2619,86.341,87.31777
2620,164.81,159.70535
2621,138.79,131.01164
2622,89.534,95.67213
2623,149.93,161.94305
2624,127.31,122.93567
2625,137.77,131.0056
2626,83.358,81.89975
2627,81.304,87.71871
2628,110.73,116.131714
2629,180.19,178.13045
2630,146.08,145.64114
2631,50.424,62.467327
2632,162.23,159.10858
2633,165.21,178.12122
2634,37.457,45.9072
2635,133.94,124.686005
2636,210.06,206.19783
2637,132.39,177.69304
2638,156.1,156.4851
2639,163.61,181.15695
2640,48.251,53.06388
2641,61.247,65.150085
2642,179.1,171.71991
2643,128.56,133.83252
2644,148.51,140.39394
2645,121.3,119.36731
2646,187.62,178.95251
2647,188.28,201.54088
2648,175.17,170.83469
2649,19.771,20.441383
2650,202.11,183.79494
