,y,y_pred
2397,166.44,163.7517
2398,149.95,128.82735
2399,10.959,13.103131
2400,49.363,59.46359
2401,70.586,76.86905
2402,84.412,92.85692
2403,91.502,97.16505
2404,83.508,70.711685
2405,44.815,50.812565
2406,21.76,21.724937
2407,105.86,93.89969
2408,103.24,104.9278
2409,106.8,111.106544
2410,98.307,91.05061
2411,18.43,21.301233
2412,26.176,26.005686
2413,70.343,79.10254
2414,71.43,75.53278
2415,152.93,146.6797
2416,113.42,115.03048
2417,199.93,205.63872
2418,16.622,21.565422
2419,96.792,94.025894
2420,131.2,132.11922
2421,89.428,90.5611
2422,148.97,144.74104
2423,23.223,18.451254
2424,126.29,108.68996
2425,205.15,220.02287
2426,76.21,82.50233
2427,116.1,130.70569
2428,144.96,133.74919
2429,145.58,142.9286
2430,38.359,36.505424
2431,66.453,54.792408
2432,93.492,98.21054
2433,193.49,191.13113
2434,204.62,209.79536
2435,170.07,167.12909
2436,94.837,92.747444
2437,95.055,110.80932
2438,89.046,91.38522
2439,166.79,163.46873
2440,100.21,101.270035
2441,85.756,83.2466
2442,150.63,158.2728
2443,151.29,154.58757
2444,142.8,152.33835
2445,126.80999999999999,124.825935
2446,124.93000000000002,132.28516
2447,82.905,85.14826
2448,48.133,52.380676
2449,196.81,194.44847
2450,153.24,155.41626
2451,50.864,53.746334
2452,15.562999999999999,16.372618
2453,78.939,78.11498
2454,145.16,146.57304
2455,97.976,111.554695
2456,159.19,157.07599
2457,147.15,150.2818
2458,73.988,67.68718
2459,170.45,165.51353
2460,25.737,30.588238
2461,52.624,62.702938
2462,5.0133,8.6912565
2463,142.88,138.43369
2464,161.07,160.64345
2465,210.69,211.47285
2466,140.38,160.49721
2467,158.71,150.73262
2468,213.55,208.67781
2469,93.833,93.0301
2470,190.24,179.05537
2471,231.65,216.29396
2472,131.15,128.59492
2473,128.46,128.25777
2474,0.20003,10.611273
2475,164.61,169.95375
2476,13.709,10.480449
2477,41.392,42.659763
2478,124.50000000000001,117.80904
2479,152.84,162.57013
2480,86.974,102.5234
2481,189.07,206.66049
2482,108.53,112.987854
2483,181.77,159.39311
2484,45.483,43.73442
2485,45.821,43.291298
2486,172.12,176.60976
2487,137.51,140.17688
2488,152.77,152.78752
2489,52.984,49.170185
2490,86.597,87.61417
2491,110.1,93.40365
2492,108.73,115.909294
2493,100.53,102.1454
2494,133.97,134.02054
2495,124.98,105.22612
2496,153.46,136.34077
2497,2.8252,7.74309
2498,108.15,112.91358
2499,80.85,59.4223
2500,96.336,94.88598
2501,181.42,195.42697
2502,134.01,128.39551
2503,26.549,25.049809
2504,106.09,82.81001
2505,121.8,130.17336
2506,85.461,93.037415
2507,74.55,73.68864
2508,124.95000000000002,115.83666
2509,7.1731,16.50944
2510,173.44,178.34215
2511,82.974,86.021255
2512,93.395,99.97083
2513,1.0791,7.3583694
2514,42.406,39.048424
2515,49.74,44.164684
2516,12.637,15.655262
2517,88.807,94.00806
2518,159.46,155.60817
2519,132.01,125.71828
2520,48.914,41.884586
2521,101.15,94.24405
2522,142.23,138.94196
2523,173.82,156.59973
2524,79.159,154.66171
2525,123.78999999999999,141.75597
2526,101.66,107.792984
2527,49.219,33.25141
2528,88.554,92.432526
2529,142.21,142.00473
2530,158.05,156.85254
2531,82.149,83.85837
2532,84.252,83.6112
2533,201.17,185.67593
2534,203.13,201.48352
2535,90.533,87.19526
2536,133.1,117.04759
2537,105.2,112.01874
2538,175.77,163.82614
2539,94.795,102.77205
2540,144.74,143.10025
2541,134.44,142.46365
2542,227.09,176.0782
2543,101.66,97.31856
2544,49.346,60.488625
2545,153.88,178.1837
2546,149.78,151.44655
2547,152.67,162.01175
2548,178.27,142.21709
2549,25.443,29.695316
2550,83.8,85.627174
2551,159.92,177.50467
2552,15.367,31.89256
2553,124.22,119.812645
2554,96.551,88.753456
2555,171.51,171.54758
2556,185.03,202.34274
2557,95.756,93.74617
2558,207.57,189.03499
2559,75.541,76.66663
2560,161.41,153.24547
2561,105.76,101.483894
2562,27.132,28.037064
2563,172.09,165.71373
2564,162.05,158.50255
2565,143.56,140.6484
2566,24.917,39.582912
2567,42.472,39.887978
2568,25.252,28.467234
2569,110.1,119.63756
2570,8.0164,11.995928
2571,110.57,104.86164
2572,77.59,82.333694
2573,11.851,18.639175
2574,134.57,112.022385
2575,38.529,42.232338
2576,160.06,157.10986
2577,143.31,108.05155
2578,122.92,106.642815
2579,45.459,60.6331
2580,35.1,40.766582
2581,87.495,85.5397
2582,19.91,23.039856
2583,132.84,132.64722
2584,107.33,107.63455
2585,160.76,151.34335
2586,24.222,18.433071
2587,142.04,150.2915
2588,112.4,127.24596
2589,22.209,35.087296
2590,36.899,39.2237
2591,43.33,40.88152
2592,191.38,196.66302
2593,23.214,28.043016
2594,163.01,184.15012
2595,10.162,11.337839
2596,19.646,19.430716
2597,73.858,78.06555
2598,83.387,78.52142
2599,111.18,105.23056
2600,86.045,85.953705
2601,135.5,145.74081
2602,155.15,156.12898
2603,103.32,122.312
2604,197.28,173.28407
2605,163.03,159.71645
2606,134.48,128.40509
2607,91.509,91.417366
2608,38.223,35.9106
2609,169.72,190.52573
2610,43.03,42.607906
2611,43.775,63.589046
2612,139.18,136.19604
2613,166.71,157.52716
2614,134.62,124.01116
2615,39.448,40.801033
2616,115.37,94.99309
2617,82.743,83.74773
2618,52.576,65.17552
2619,86.341,91.36153
2620,164.81,164.8851
2621,138.79,134.76407
2622,89.534,91.47139
2623,149.93,148.8254
2624,127.31,110.64382
2625,137.77,125.67063
2626,83.358,78.92781
2627,81.304,86.08932
2628,110.73,112.357445
2629,180.19,180.82417
2630,146.08,141.85353
2631,50.424,53.91417
2632,162.23,158.84273
2633,165.21,168.15627
2634,37.457,60.449947
2635,133.94,124.86458
2636,210.06,212.96033
2637,132.39,141.10527
2638,156.1,157.63673
2639,163.61,184.18896
2640,48.251,46.90894
2641,61.247,72.86617
2642,179.1,170.10881
2643,128.56,121.65134
2644,148.51,139.7823
2645,121.3,125.371796
2646,187.62,176.96846
2647,188.28,199.15523
2648,175.17,169.63469
2649,19.771,18.8581
2650,202.11,177.01591
