,y,y_pred
2398,149.95,131.68433
2399,10.959,18.386892
2400,49.363,51.55473
2401,70.586,67.98907
2402,84.412,86.4383
2403,91.502,92.18958
2404,83.508,77.12564
2405,44.815,50.040848
2406,21.76,21.65971
2407,105.86,93.97153
2408,103.24,106.254585
2409,106.8,113.240654
2410,98.307,89.77514
2411,18.43,14.1207695
2412,26.176,27.002604
2413,70.343,83.43151
2414,71.43,65.19588
2415,152.93,145.16255
2416,113.42,114.439674
2417,199.93,208.20363
2418,16.622,17.241749
2419,96.792,103.612854
2420,131.2,128.45795
2421,89.428,91.77208
2422,148.97,150.65009
2423,23.223,19.323767
2424,126.29,105.81464
2425,205.15,216.59163
2426,76.21,75.876175
2427,116.1,135.87283
2428,144.96,121.64702
2429,145.58,138.75905
2430,38.359,32.824833
2431,66.453,51.16822
2432,93.492,97.15693
2433,193.49,180.31337
2434,204.62,215.14247
2435,170.07,156.18309
2436,94.837,88.834625
2437,95.055,103.60348
2438,89.046,90.06009
2439,166.79,162.69011
2440,100.21,112.20885
2441,85.756,73.7499
2442,150.63,156.51733
2443,151.29,152.49458
2444,142.8,159.54051
2445,126.80999999999999,128.99756
2446,124.93000000000002,169.03905
2447,82.905,81.78346
2448,48.133,49.24037
2449,196.81,194.58597
2450,153.24,159.88618
2451,50.864,47.465645
2452,15.562999999999999,17.807333
2453,78.939,78.98048
2454,145.16,156.3761
2455,97.976,100.69749
2456,159.19,155.98471
2457,147.15,148.04015
2458,73.988,58.07645
2459,170.45,165.1139
2460,25.737,27.256247
2461,52.624,49.51659
2462,5.0133,9.745245
2463,142.88,144.46608
2464,161.07,158.65019
2465,210.69,211.45395
2466,140.38,159.47101
2467,158.71,151.25177
2468,213.55,203.74307
2469,93.833,96.94683
2470,190.24,170.44644
2471,231.65,220.4011
2472,131.15,109.29325
2473,128.46,115.9708
2474,0.20003,9.339046
2475,164.61,173.81345
2476,13.709,10.681576
2477,41.392,43.18629
2478,124.50000000000001,105.884735
2479,152.84,160.52795
2480,86.974,96.306175
2481,189.07,205.09389
2482,108.53,99.05939
2483,181.77,157.63577
2484,45.483,40.281963
2485,45.821,41.74316
2486,172.12,174.96236
2487,137.51,132.6004
2488,152.77,152.00041
2489,52.984,44.704033
2490,86.597,82.46093
2491,110.1,97.56705
2492,108.73,106.53054
2493,100.53,99.6281
2494,133.97,122.82048
2495,124.98,107.95666
2496,153.46,138.82883
2497,2.8252,8.327843
2498,108.15,108.38847
2499,80.85,52.999825
2500,96.336,103.944695
2501,181.42,187.57063
2502,134.01,149.0722
2503,26.549,21.067705
2504,106.09,91.39912
2505,121.8,133.76393
2506,85.461,87.554596
2507,74.55,78.00212
2508,124.95000000000002,116.21713
2509,7.1731,10.254863
2510,173.44,171.71988
2511,82.974,83.18215
2512,93.395,101.394066
2513,1.0791,8.359903
2514,42.406,38.667343
2515,49.74,49.01181
2516,12.637,12.212218
2517,88.807,96.576485
2518,159.46,158.97052
2519,132.01,126.59812
2520,48.914,40.55793
2521,101.15,91.7506
2522,142.23,136.27042
2523,173.82,152.27823
2524,79.159,156.93246
2525,123.78999999999999,126.39039
2526,101.66,103.79873
2527,49.219,34.70698
2528,88.554,90.659294
2529,142.21,148.90826
2530,158.05,159.88864
2531,82.149,77.19597
2532,84.252,82.256546
2533,201.17,181.9481
2534,203.13,203.00047
2535,90.533,86.812935
2536,133.1,117.59483
2537,105.2,107.76721
2538,175.77,161.79831
2539,94.795,97.16393
2540,144.74,145.92961
2541,134.44,137.77695
2542,227.09,174.90736
2543,101.66,92.726006
2544,49.346,46.4348
2545,153.88,191.35951
2546,149.78,139.01372
2547,152.67,160.69595
2548,178.27,134.76132
2549,25.443,22.639065
2550,83.8,82.54934
2551,159.92,167.66972
2552,15.367,32.618137
2553,124.22,116.926155
2554,96.551,90.986595
2555,171.51,162.77069
2556,185.03,203.0024
2557,95.756,95.11358
2558,207.57,174.476
2559,75.541,65.61541
2560,161.41,147.7055
2561,105.76,99.87968
2562,27.132,25.593801
2563,172.09,167.53511
2564,162.05,157.49068
2565,143.56,136.19516
2566,24.917,30.550232
2567,42.472,45.37502
2568,25.252,25.07336
2569,110.1,114.44986
2570,8.0164,12.260927
2571,110.57,107.15793
2572,77.59,84.54666
2573,11.851,16.843298
2574,134.57,116.04011
2575,38.529,41.386208
2576,160.06,152.18904
2577,143.31,118.8737
2578,122.92,101.732376
2579,45.459,61.28181
2580,35.1,38.403915
2581,87.495,83.38131
2582,19.91,20.54282
2583,132.84,126.08386
2584,107.33,103.86284
2585,160.76,152.62024
2586,24.222,22.776665
2587,142.04,151.43533
2588,112.4,120.14202
2589,22.209,42.88138
2590,36.899,39.31551
2591,43.33,36.82811
2592,191.38,195.0685
2593,23.214,27.363302
2594,163.01,171.60712
2595,10.162,11.894982
2596,19.646,14.855114
2597,73.858,74.46755
2598,83.387,74.126976
2599,111.18,92.60139
2600,86.045,86.98139
2601,135.5,140.56995
2602,155.15,159.78992
2603,103.32,134.0044
2604,197.28,164.7307
2605,163.03,160.8439
2606,134.48,135.89227
2607,91.509,94.12625
2608,38.223,35.479397
2609,169.72,187.8339
2610,43.03,44.912228
2611,43.775,64.34107
2612,139.18,144.5754
2613,166.71,158.19127
2614,134.62,118.626175
2615,39.448,41.027256
2616,115.37,121.750946
2617,82.743,93.081955
2618,52.576,51.642616
2619,86.341,94.92248
2620,164.81,161.02223
2621,138.79,136.18918
2622,89.534,99.34855
2623,149.93,142.05365
2624,127.31,118.44208
2625,137.77,128.02274
2626,83.358,82.026024
2627,81.304,87.645256
2628,110.73,113.3114
2629,180.19,177.868
2630,146.08,133.00555
2631,50.424,49.52479
2632,162.23,158.78412
2633,165.21,185.69444
2634,37.457,69.508125
2635,133.94,122.14834
2636,210.06,217.2484
2637,132.39,166.38034
2638,156.1,148.91449
2639,163.61,170.17873
2640,48.251,44.940113
2641,61.247,67.72748
2642,179.1,160.45361
2643,128.56,122.360176
2644,148.51,140.73843
2645,121.3,114.429695
2646,187.62,174.95886
2647,188.28,198.79683
2648,175.17,181.22287
2649,19.771,21.76594
2650,202.11,185.23982
