,y,y_pred
2397,166.44,173.8431
2398,149.95,144.56357
2399,10.959,8.345894
2400,49.363,55.82204
2401,70.586,63.921906
2402,84.412,100.99349
2403,91.502,93.12793
2404,83.508,86.31905
2405,44.815,46.251472
2406,21.76,25.142633
2407,105.86,97.86988
2408,103.24,107.04125
2409,106.8,139.06535
2410,98.307,99.27564
2411,18.43,18.447235
2412,26.176,32.10137
2413,70.343,80.90295
2414,71.43,57.342865
2415,152.93,147.86687
2416,113.42,129.07156
2417,199.93,209.07918
2418,16.622,21.474958
2419,96.792,89.58666
2420,131.2,134.2827
2421,89.428,98.80481
2422,148.97,139.5035
2423,23.223,15.968757
2424,126.29,120.275024
2425,205.15,221.3064
2426,76.21,80.04031
2427,116.1,130.01639
2428,144.96,133.95023
2429,145.58,135.43811
2430,38.359,35.423935
2431,66.453,46.33727
2432,93.492,97.34453
2433,193.49,168.60173
2434,204.62,219.04659
2435,170.07,163.32709
2436,94.837,101.349556
2437,95.055,108.96069
2438,89.046,93.16222
2439,166.79,161.127
2440,100.21,105.00357
2441,85.756,92.31911
2442,150.63,164.65114
2443,151.29,158.76547
2444,142.8,144.38345
2445,126.80999999999999,126.60735
2446,124.93000000000002,182.94704
2447,82.905,86.37965
2448,48.133,52.66504
2449,196.81,188.42094
2450,153.24,146.96443
2451,50.864,56.469822
2452,15.562999999999999,14.904981
2453,78.939,72.73205
2454,145.16,154.58295
2455,97.976,111.20731
2456,159.19,155.14839
2457,147.15,150.13763
2458,73.988,69.16508
2459,170.45,174.9935
2460,25.737,25.654295
2461,52.624,58.583748
2462,5.0133,6.904792
2463,142.88,135.74355
2464,161.07,171.93701
2465,210.69,207.42987
2466,140.38,163.71791
2467,158.71,157.39915
2468,213.55,212.40541
2469,93.833,95.53623
2470,190.24,188.30685
2471,231.65,223.1208
2472,131.15,133.42432
2473,128.46,126.36964
2474,0.20003,7.221875
2475,164.61,193.1742
2476,13.709,18.503128
2477,41.392,37.897278
2478,124.50000000000001,124.342804
2479,152.84,141.96298
2480,86.974,100.81257
2481,189.07,199.75684
2482,108.53,115.844505
2483,181.77,157.46776
2484,45.483,47.004215
2485,45.821,49.88756
2486,172.12,165.7838
2487,137.51,133.51492
2488,152.77,154.26581
2489,52.984,48.463795
2490,86.597,85.014465
2491,110.1,109.01651
2492,108.73,115.84078
2493,100.53,106.49645
2494,133.97,132.24425
2495,124.98,120.78799
2496,153.46,150.57254
2497,2.8252,6.1012387
2498,108.15,108.65135
2499,80.85,56.325695
2500,96.336,91.90157
2501,181.42,194.62866
2502,134.01,146.3058
2503,26.549,29.085869
2504,106.09,99.328316
2505,121.8,123.61646
2506,85.461,100.36256
2507,74.55,52.617058
2508,124.95000000000002,122.31015
2509,7.1731,5.6908274
2510,173.44,167.92291
2511,82.974,87.12064
2512,93.395,94.59807
2513,1.0791,5.4353085
2514,42.406,29.362707
2515,49.74,52.773365
2516,12.637,16.712461
2517,88.807,95.21534
2518,159.46,155.11008
2519,132.01,146.17786
2520,48.914,41.979588
2521,101.15,101.89455
2522,142.23,146.78725
2523,173.82,161.18555
2524,79.159,147.5551
2525,123.78999999999999,145.51071
2526,101.66,107.27233
2527,49.219,35.110207
2528,88.554,92.58276
2529,142.21,146.50583
2530,158.05,159.84793
2531,82.149,82.403366
2532,84.252,82.6229
2533,201.17,189.36339
2534,203.13,202.80539
2535,90.533,90.44009
2536,133.1,137.83559
2537,105.2,113.24489
2538,175.77,162.72809
2539,94.795,110.08163
2540,144.74,146.6642
2541,134.44,144.54485
2542,227.09,173.13853
2543,101.66,103.447
2544,49.346,53.60692
2545,153.88,168.00006
2546,149.78,137.67671
2547,152.67,160.65349
2548,178.27,138.69417
2549,25.443,36.896534
2550,83.8,84.649536
2551,159.92,176.04588
2552,15.367,47.92303
2553,124.22,122.35227
2554,96.551,89.7614
2555,171.51,166.4997
2556,185.03,202.41412
2557,95.756,106.34767
2558,207.57,191.36983
2559,75.541,73.82518
2560,161.41,154.91566
2561,105.76,112.05425
2562,27.132,29.22016
2563,172.09,172.29576
2564,162.05,151.94644
2565,143.56,140.18279
2566,24.917,23.765085
2567,42.472,45.60482
2568,25.252,23.1367
2569,110.1,114.49411
2570,8.0164,11.855181
2571,110.57,109.78495
2572,77.59,52.935394
2573,11.851,22.74293
2574,134.57,123.74646
2575,38.529,41.35702
2576,160.06,154.57616
2577,143.31,94.65591
2578,122.92,112.38736
2579,45.459,67.505165
2580,35.1,42.979263
2581,87.495,85.55845
2582,19.91,18.549871
2583,132.84,132.02106
2584,107.33,103.69725
2585,160.76,146.11932
2586,24.222,26.97274
2587,142.04,152.73863
2588,112.4,124.34411
2589,22.209,30.363487
2590,36.899,35.42723
2591,43.33,44.382107
2592,191.38,198.05869
2593,23.214,28.681849
2594,163.01,163.8383
2595,10.162,11.130874
2596,19.646,22.94724
2597,73.858,70.7288
2598,83.387,76.98432
2599,111.18,109.932
2600,86.045,84.86436
2601,135.5,162.92091
2602,155.15,158.2258
2603,103.32,132.4937
2604,197.28,193.7698
2605,163.03,156.41632
2606,134.48,127.301674
2607,91.509,94.1386
2608,38.223,40.143982
2609,169.72,165.60765
2610,43.03,46.031765
2611,43.775,71.5535
2612,139.18,139.19579
2613,166.71,161.84383
2614,134.62,129.2759
2615,39.448,55.171005
2616,115.37,91.001
2617,82.743,93.56049
2618,52.576,58.52401
2619,86.341,91.09077
2620,164.81,150.2043
2621,138.79,139.01996
2622,89.534,86.92135
2623,149.93,142.46336
2624,127.31,117.853745
2625,137.77,135.356
2626,83.358,79.59037
2627,81.304,84.7841
2628,110.73,117.55709
2629,180.19,172.55183
2630,146.08,145.0291
2631,50.424,57.852512
2632,162.23,159.20358
2633,165.21,180.3682
2634,37.457,64.934166
2635,133.94,138.28651
2636,210.06,208.42654
2637,132.39,184.85292
2638,156.1,156.3505
2639,163.61,190.3234
2640,48.251,47.536636
2641,61.247,70.6818
2642,179.1,159.5919
2643,128.56,127.929214
2644,148.51,145.68825
2645,121.3,123.12973
2646,187.62,191.51509
2647,188.28,197.26596
2648,175.17,171.49666
2649,19.771,24.70708
2650,202.11,197.2758
