,y,y_pred
2398,149.95,146.11972
2399,10.959,22.353733
2400,49.363,65.561424
2401,70.586,66.88747
2402,84.412,89.75965
2403,91.502,98.23091
2404,83.508,87.655106
2405,44.815,53.972107
2406,21.76,25.715334
2407,105.86,99.94675
2408,103.24,103.51842
2409,106.8,99.18606
2410,98.307,95.42265
2411,18.43,21.380556
2412,26.176,28.482613
2413,70.343,78.567345
2414,71.43,75.26167
2415,152.93,145.54764
2416,113.42,102.74098
2417,199.93,208.08444
2418,16.622,25.072674
2419,96.792,96.20331
2420,131.2,128.63716
2421,89.428,99.128525
2422,148.97,149.04716
2423,23.223,25.593126
2424,126.29,114.78557
2425,205.15,217.34486
2426,76.21,81.57146
2427,116.1,135.5904
2428,144.96,137.78265
2429,145.58,135.90135
2430,38.359,36.25562
2431,66.453,48.957424
2432,93.492,97.703064
2433,193.49,175.78287
2434,204.62,208.4386
2435,170.07,166.30745
2436,94.837,103.23046
2437,95.055,119.59015
2438,89.046,90.4786
2439,166.79,171.82162
2440,100.21,113.553085
2441,85.756,92.66316
2442,150.63,155.3992
2443,151.29,157.945
2444,142.8,149.58975
2445,126.80999999999999,124.1886
2446,124.93000000000002,168.79431
2447,82.905,82.79176
2448,48.133,55.814377
2449,196.81,186.20715
2450,153.24,156.78867
2451,50.864,65.29265
2452,15.562999999999999,22.452385
2453,78.939,77.53051
2454,145.16,144.19504
2455,97.976,119.67231
2456,159.19,155.22571
2457,147.15,150.76208
2458,73.988,68.63582
2459,170.45,167.62697
2460,25.737,35.323574
2461,52.624,59.085075
2462,5.0133,12.266091
2463,142.88,145.41258
2464,161.07,163.84785
2465,210.69,203.17737
2466,140.38,157.06693
2467,158.71,160.90631
2468,213.55,207.77603
2469,93.833,99.8359
2470,190.24,178.1412
2471,231.65,211.37187
2472,131.15,123.30701
2473,128.46,137.99887
2474,0.20003,10.160195
2475,164.61,172.24893
2476,13.709,20.727129
2477,41.392,42.737686
2478,124.50000000000001,120.00165
2479,152.84,159.74901
2480,86.974,99.47861
2481,189.07,203.90886
2482,108.53,113.84797
2483,181.77,160.63506
2484,45.483,51.578663
2485,45.821,45.166557
2486,172.12,166.78432
2487,137.51,133.36131
2488,152.77,140.22324
2489,52.984,40.10742
2490,86.597,95.428856
2491,110.1,107.21864
2492,108.73,105.28256
2493,100.53,107.546074
2494,133.97,134.9467
2495,124.98,119.57808
2496,153.46,140.40573
2497,2.8252,9.579032
2498,108.15,115.020134
2499,80.85,62.605198
2500,96.336,101.809135
2501,181.42,193.16014
2502,134.01,128.69257
2503,26.549,28.335419
2504,106.09,102.79548
2505,121.8,124.271484
2506,85.461,92.6689
2507,74.55,71.92165
2508,124.95000000000002,115.76954
2509,7.1731,9.237939
2510,173.44,173.88667
2511,82.974,87.97203
2512,93.395,105.7209
2513,1.0791,10.111273
2514,42.406,40.6879
2515,49.74,46.31848
2516,12.637,19.033995
2517,88.807,94.40623
2518,159.46,156.80585
2519,132.01,127.54386
2520,48.914,38.05484
2521,101.15,96.43849
2522,142.23,144.46463
2523,173.82,164.03693
2524,79.159,151.62425
2525,123.78999999999999,104.53082
2526,101.66,106.4038
2527,49.219,33.145687
2528,88.554,93.72977
2529,142.21,147.36714
2530,158.05,157.92738
2531,82.149,81.51318
2532,84.252,86.71985
2533,201.17,188.82898
2534,203.13,203.40852
2535,90.533,93.29649
2536,133.1,124.38541
2537,105.2,112.09737
2538,175.77,161.31
2539,94.795,100.18934
2540,144.74,141.26378
2541,134.44,143.55869
2542,227.09,173.33582
2543,101.66,94.82779
2544,49.346,55.347843
2545,153.88,161.8984
2546,149.78,139.6179
2547,152.67,160.14178
2548,178.27,133.23132
2549,25.443,28.327772
2550,83.8,81.37404
2551,159.92,163.51225
2552,15.367,33.808258
2553,124.22,124.157486
2554,96.551,96.27902
2555,171.51,176.63173
2556,185.03,190.69989
2557,95.756,103.057274
2558,207.57,198.68224
2559,75.541,74.29517
2560,161.41,154.38843
2561,105.76,108.40099
2562,27.132,29.384203
2563,172.09,162.05725
2564,162.05,154.04193
2565,143.56,141.59996
2566,24.917,34.721333
2567,42.472,48.437557
2568,25.252,32.130363
2569,110.1,116.02949
2570,8.0164,13.327153
2571,110.57,114.403595
2572,77.59,70.37456
2573,11.851,20.336018
2574,134.57,124.50681
2575,38.529,41.426697
2576,160.06,149.52216
2577,143.31,104.146225
2578,122.92,113.23836
2579,45.459,50.703842
2580,35.1,41.92852
2581,87.495,83.64766
2582,19.91,28.95499
2583,132.84,135.28812
2584,107.33,111.01545
2585,160.76,148.9014
2586,24.222,26.041723
2587,142.04,148.90913
2588,112.4,136.50795
2589,22.209,34.944267
2590,36.899,38.571545
2591,43.33,39.19535
2592,191.38,182.67917
2593,23.214,38.441296
2594,163.01,193.16365
2595,10.162,15.673575
2596,19.646,17.397087
2597,73.858,71.83883
2598,83.387,70.93059
2599,111.18,96.1566
2600,86.045,87.69662
2601,135.5,144.30464
2602,155.15,154.11543
2603,103.32,129.89777
2604,197.28,180.46016
2605,163.03,160.69196
2606,134.48,123.41121
2607,91.509,95.98335
2608,38.223,46.01631
2609,169.72,186.36694
2610,43.03,47.28455
2611,43.775,57.178944
2612,139.18,147.31511
2613,166.71,156.97174
2614,134.62,127.30308
2615,39.448,39.726395
2616,115.37,100.10212
2617,82.743,91.18588
2618,52.576,62.422714
2619,86.341,95.39448
2620,164.81,156.19518
2621,138.79,133.83447
2622,89.534,93.539444
2623,149.93,139.7113
2624,127.31,134.52524
2625,137.77,127.46001
2626,83.358,83.34209
2627,81.304,90.062614
2628,110.73,114.01919
2629,180.19,172.10281
2630,146.08,140.37329
2631,50.424,57.73978
2632,162.23,153.42953
2633,165.21,174.10733
2634,37.457,60.18622
2635,133.94,109.27164
2636,210.06,203.57716
2637,132.39,162.2553
2638,156.1,147.2943
2639,163.61,185.5915
2640,48.251,50.845936
2641,61.247,62.474293
2642,179.1,161.92285
2643,128.56,130.00803
2644,148.51,138.20024
2645,121.3,124.59563
2646,187.62,175.0726
2647,188.28,198.89322
2648,175.17,178.50185
2649,19.771,24.936132
2650,202.11,179.114
