,y,y_pred
2397,166.44,173.59082
2398,149.95,141.37584
2399,10.959,13.757291
2400,49.363,55.804638
2401,70.586,66.061264
2402,84.412,90.31378
2403,91.502,101.57877
2404,83.508,81.47624
2405,44.815,49.56668
2406,21.76,20.256546
2407,105.86,96.732544
2408,103.24,101.94736
2409,106.8,100.522095
2410,98.307,99.21691
2411,18.43,21.673155
2412,26.176,19.48444
2413,70.343,72.07802
2414,71.43,63.52944
2415,152.93,153.50778
2416,113.42,119.839264
2417,199.93,212.56316
2418,16.622,19.253805
2419,96.792,95.244896
2420,131.2,133.2258
2421,89.428,100.06688
2422,148.97,149.98509
2423,23.223,19.65183
2424,126.29,116.14588
2425,205.15,218.96713
2426,76.21,81.13602
2427,116.1,141.57289
2428,144.96,141.0834
2429,145.58,136.11815
2430,38.359,35.375275
2431,66.453,50.9995
2432,93.492,98.49276
2433,193.49,166.01085
2434,204.62,212.77179
2435,170.07,169.6327
2436,94.837,104.36451
2437,95.055,109.59025
2438,89.046,96.07743
2439,166.79,167.48122
2440,100.21,109.726974
2441,85.756,85.25894
2442,150.63,161.43103
2443,151.29,157.27821
2444,142.8,153.92706
2445,126.80999999999999,124.65686
2446,124.93000000000002,174.59035
2447,82.905,84.05027
2448,48.133,46.12124
2449,196.81,196.48997
2450,153.24,151.84148
2451,50.864,61.57529
2452,15.562999999999999,15.119289
2453,78.939,80.16195
2454,145.16,154.13046
2455,97.976,110.4626
2456,159.19,153.7746
2457,147.15,139.95488
2458,73.988,61.855587
2459,170.45,164.52612
2460,25.737,32.10521
2461,52.624,54.44596
2462,5.0133,9.39097
2463,142.88,143.16063
2464,161.07,177.76205
2465,210.69,206.2275
2466,140.38,158.66577
2467,158.71,152.9037
2468,213.55,215.38777
2469,93.833,97.53024
2470,190.24,179.26949
2471,231.65,210.99753
2472,131.15,124.25569
2473,128.46,129.25206
2474,0.20003,9.922069
2475,164.61,173.10323
2476,13.709,15.937853
2477,41.392,38.98157
2478,124.50000000000001,128.99365
2479,152.84,151.56839
2480,86.974,103.01116
2481,189.07,206.73099
2482,108.53,113.74635
2483,181.77,157.44598
2484,45.483,49.39729
2485,45.821,48.442104
2486,172.12,170.54703
2487,137.51,138.01262
2488,152.77,151.56886
2489,52.984,42.942986
2490,86.597,92.839905
2491,110.1,112.22219
2492,108.73,107.763626
2493,100.53,90.75042
2494,133.97,141.90591
2495,124.98,115.747925
2496,153.46,146.91525
2497,2.8252,7.17313
2498,108.15,113.84627
2499,80.85,57.646698
2500,96.336,95.7891
2501,181.42,179.9515
2502,134.01,161.99927
2503,26.549,28.164186
2504,106.09,97.850716
2505,121.8,128.13213
2506,85.461,96.368484
2507,74.55,71.46946
2508,124.95000000000002,121.34191
2509,7.1731,13.837253
2510,173.44,175.82846
2511,82.974,95.04487
2512,93.395,105.87186
2513,1.0791,8.98128
2514,42.406,37.344727
2515,49.74,52.065907
2516,12.637,10.651998
2517,88.807,89.9705
2518,159.46,161.10054
2519,132.01,133.94337
2520,48.914,39.597366
2521,101.15,105.259926
2522,142.23,140.85466
2523,173.82,153.86525
2524,79.159,151.76718
2525,123.78999999999999,148.7422
2526,101.66,114.935555
2527,49.219,34.624348
2528,88.554,91.72264
2529,142.21,143.98253
2530,158.05,156.69278
2531,82.149,80.09927
2532,84.252,84.606094
2533,201.17,186.02173
2534,203.13,205.24911
2535,90.533,87.18902
2536,133.1,119.769066
2537,105.2,114.22167
2538,175.77,162.2678
2539,94.795,108.38035
2540,144.74,136.52014
2541,134.44,129.56448
2542,227.09,175.52515
2543,101.66,104.80449
2544,49.346,58.860382
2545,153.88,150.6216
2546,149.78,141.02226
2547,152.67,162.7046
2548,178.27,146.9668
2549,25.443,26.174818
2550,83.8,85.684975
2551,159.92,188.94226
2552,15.367,24.795969
2553,124.22,119.98253
2554,96.551,98.6495
2555,171.51,161.54839
2556,185.03,213.39934
2557,95.756,96.9112
2558,207.57,197.71152
2559,75.541,69.6452
2560,161.41,154.4663
2561,105.76,113.41853
2562,27.132,24.14229
2563,172.09,165.96321
2564,162.05,156.20378
2565,143.56,136.41156
2566,24.917,22.357533
2567,42.472,49.378445
2568,25.252,30.4078
2569,110.1,135.2004
2570,8.0164,12.01374
2571,110.57,116.80519
2572,77.59,78.694664
2573,11.851,13.08666
2574,134.57,129.15372
2575,38.529,42.182545
2576,160.06,149.88171
2577,143.31,120.91284
2578,122.92,120.72229
2579,45.459,68.69792
2580,35.1,42.225845
2581,87.495,89.191246
2582,19.91,23.746155
2583,132.84,133.85643
2584,107.33,109.02302
2585,160.76,150.48917
2586,24.222,20.651726
2587,142.04,128.9555
2588,112.4,128.85733
2589,22.209,30.269747
2590,36.899,42.76779
2591,43.33,41.18765
2592,191.38,191.32196
2593,23.214,27.713501
2594,163.01,166.21213
2595,10.162,11.0192175
2596,19.646,17.159782
2597,73.858,79.05413
2598,83.387,80.35961
2599,111.18,95.46978
2600,86.045,95.66012
2601,135.5,155.36528
2602,155.15,159.1737
2603,103.32,113.37527
2604,197.28,189.49954
2605,163.03,159.91582
2606,134.48,129.32352
2607,91.509,96.03792
2608,38.223,42.536926
2609,169.72,202.77844
2610,43.03,44.99264
2611,43.775,50.268356
2612,139.18,139.79648
2613,166.71,158.53296
2614,134.62,134.46399
2615,39.448,36.013046
2616,115.37,108.18572
2617,82.743,87.89569
2618,52.576,65.42857
2619,86.341,90.329254
2620,164.81,152.50613
2621,138.79,142.74828
2622,89.534,93.902054
2623,149.93,158.72379
2624,127.31,119.18395
2625,137.77,140.98068
2626,83.358,84.34816
2627,81.304,90.77072
2628,110.73,118.84561
2629,180.19,176.37492
2630,146.08,154.1344
2631,50.424,56.57413
2632,162.23,153.66122
2633,165.21,176.61226
2634,37.457,59.23731
2635,133.94,136.32384
2636,210.06,209.26947
2637,132.39,177.09695
2638,156.1,157.31462
2639,163.61,193.69633
2640,48.251,44.02853
2641,61.247,75.882
2642,179.1,163.55258
2643,128.56,129.51688
2644,148.51,144.25426
2645,121.3,117.57887
2646,187.62,175.62195
2647,188.28,203.4624
2648,175.17,168.10442
2649,19.771,20.45298
2650,202.11,183.051
