,y,y_pred
2413,70.343,78.06339
2414,71.43,68.903244
2415,152.93,146.6461
2416,113.42,115.75789
2417,199.93,208.96797
2418,16.622,20.397333
2419,96.792,92.722374
2420,131.2,131.72507
2421,89.428,95.84856
2422,148.97,152.5761
2423,23.223,21.771477
2424,126.29,114.74831
2425,205.15,218.97995
2426,76.21,79.94181
2427,116.1,133.15578
2428,144.96,135.14688
2429,145.58,138.64407
2430,38.359,34.336044
2431,66.453,50.337975
2432,93.492,96.81614
2433,193.49,175.81355
2434,204.62,213.29062
2435,170.07,164.32402
2436,94.837,97.76689
2437,95.055,111.18565
2438,89.046,91.79436
2439,166.79,165.31729
2440,100.21,106.19332
2441,85.756,84.56727
2442,150.63,157.8668
2443,151.29,156.735
2444,142.8,149.09334
2445,126.81,128.26498
2446,124.93,162.74069
2447,82.905,83.980606
2448,48.133,49.70066
2449,196.81,197.40752
2450,153.24,157.43546
2451,50.864,53.609283
2452,15.563,16.993206
2453,78.939,78.51712
2454,145.16,151.70009
2455,97.976,110.934525
2456,159.19,155.4682
2457,147.15,150.84477
2458,73.988,64.780235
2459,170.45,165.34473
2460,25.737,28.912792
2461,52.624,58.814392
2462,5.0133,8.876507
2463,142.88,139.97589
2464,161.07,168.02747
2465,210.69,206.97824
2466,140.38,160.38292
2467,158.71,156.18982
2468,213.55,209.82275
2469,93.833,98.293274
2470,190.24,180.46774
2471,231.65,216.08195
2472,131.15,123.43184
2473,128.46,128.01991
2474,0.20003,9.304826
2475,164.61,174.03316
2476,13.709,14.029322
2477,41.392,42.076042
2478,124.5,121.54921
2479,152.84,164.69298
2480,86.974,101.19199
2481,189.07,206.33282
2482,108.53,113.695404
2483,181.77,158.97403
2484,45.483,47.069824
2485,45.821,45.493355
2486,172.12,169.71329
2487,137.51,137.24933
2488,152.77,150.74239
2489,52.984,45.38478
2490,86.597,87.93815
2491,110.1,104.07573
2492,108.73,110.51912
2493,100.53,96.91871
2494,133.97,133.60675
2495,124.98,114.85934
2496,153.46,144.61108
2497,2.8252,7.584449
2498,108.15,111.74387
2499,80.85,59.888725
2500,96.336,97.313805
2501,181.42,194.88199
2502,134.01,143.4436
2503,26.549,27.273008
2504,106.09,94.78252
2505,121.8,130.9364
2506,85.461,92.6561
2507,74.55,69.88384
2508,124.95,119.94114
2509,7.1731,9.1985855
2510,173.44,175.27496
2511,82.974,86.38928
2512,93.395,102.96763
2513,1.0791,8.11948
2514,42.406,39.002106
2515,49.74,47.883812
2516,12.637,14.916588
2517,88.807,91.98481
2518,159.46,158.17671
2519,132.01,129.89893
2520,48.914,39.783173
2521,101.15,96.24718
2522,142.23,140.23128
2523,173.82,158.86993
2524,79.159,147.90149
2525,123.79,141.33844
2526,101.66,106.914116
2527,49.219,33.56344
2528,88.554,91.18438
2529,142.21,145.69032
2530,158.05,158.27869
2531,82.149,81.86293
2532,84.252,83.874504
2533,201.17,188.10849
2534,203.13,203.29799
2535,90.533,91.06064
2536,133.1,125.940125
2537,105.2,114.46533
2538,175.77,163.27289
2539,94.795,101.31798
2540,144.74,141.84294
2541,134.44,141.7851
2542,227.09,176.64351
2543,101.66,98.14782
2544,49.346,54.253834
2545,153.88,170.34238
2546,149.78,145.25667
2547,152.67,161.55101
2548,178.27,137.97427
2549,25.443,25.705992
2550,83.8,83.15614
2551,159.92,172.75333
2552,15.367,27.116531
2553,124.22,120.65309
2554,96.551,93.077705
2555,171.51,171.34201
2556,185.03,205.03105
2557,95.756,98.62048
2558,207.57,193.88434
2559,75.541,73.588486
2560,161.41,152.00552
2561,105.76,106.615555
2562,27.132,26.538036
2563,172.09,165.59465
2564,162.05,156.6127
2565,143.56,138.13469
2566,24.917,32.040043
2567,42.472,45.089863
2568,25.252,27.75365
2569,110.1,119.90261
2570,8.0164,12.018685
2571,110.57,109.936325
2572,77.59,77.76579
2573,11.851,17.680286
2574,134.57,121.16903
2575,38.529,42.378807
2576,160.06,153.8735
2577,143.31,108.238014
2578,122.92,113.55969
2579,45.459,58.456837
2580,35.1,41.070744
2581,87.495,84.637856
2582,19.91,21.324846
2583,132.84,132.92654
2584,107.33,110.377914
2585,160.76,151.34122
2586,24.222,23.155447
2587,142.04,149.17763
2588,112.4,126.32297
2589,22.209,30.897617
2590,36.899,38.645145
2591,43.33,39.396782
2592,191.38,190.69453
2593,23.214,29.022335
2594,163.01,178.11455
2595,10.162,10.944605
2596,19.646,18.162426
2597,73.858,75.063736
2598,83.387,76.088974
2599,111.18,101.11495
2600,86.045,87.11982
2601,135.5,147.03835
2602,155.15,158.32355
2603,103.32,127.14406
2604,197.28,182.75194
2605,163.03,161.37901
2606,134.48,128.8243
2607,91.509,93.81006
2608,38.223,39.62016
2609,169.72,180.65323
2610,43.03,44.780464
2611,43.775,58.2736
2612,139.18,142.5516
2613,166.71,159.10283
2614,134.62,129.59395
2615,39.448,40.88352
2616,115.37,102.69491
2617,82.743,87.78929
2618,52.576,62.229584
2619,86.341,91.468765
2620,164.81,159.10643
2621,138.79,137.13681
2622,89.534,93.42901
2623,149.93,151.96375
2624,127.31,118.68697
2625,137.77,132.42659
2626,83.358,82.97777
2627,81.304,88.187935
2628,110.73,116.017746
2629,180.19,177.26027
2630,146.08,143.26694
2631,50.424,56.25744
2632,162.23,157.00208
2633,165.21,178.82101
2634,37.457,57.0971
2635,133.94,129.80287
2636,210.06,211.08525
2637,132.39,165.81575
2638,156.1,153.94382
2639,163.61,186.26802
2640,48.251,47.43174
2641,61.247,68.81026
2642,179.1,163.58316
2643,128.56,127.42479
2644,148.51,142.19594
2645,121.3,121.80868
2646,187.62,179.69704
2647,188.28,201.88445
2648,175.17,173.48672
2649,19.771,20.99084
2650,202.11,181.53088
