,y,y_pred
34101,66.0891,64.95642
34102,62.6219,65.46688
34103,58.7098,59.889534
34104,52.9815,55.421074
34105,50.8749,50.55612
34106,74.9146,71.51233
34107,69.6692,70.331924
34108,51.1729,54.0957
34109,59.3484,59.758083
34110,52.5512,50.867104
34111,66.0891,66.754814
34112,68.5066,67.51237
34113,64.5339,66.75061
34114,75.8351,75.057335
34115,62.9366,66.16917
34116,67.5881,63.700603
34117,59.3331,60.66983
34118,59.1352,59.35475
34119,56.5441,57.27822
34120,67.1826,65.76744
34121,51.6201,53.37477
34122,70.4732,68.47099
34123,59.4483,67.13505
34124,54.843,58.74954
34125,61.408,63.22697
34126,57.8679,61.728214
34127,56.9674,58.74744
34128,62.3105,54.68351
34129,58.3625,60.173508
34130,59.3279,58.54111
34131,69.0093,65.52162
34132,63.9535,63.415443
34133,48.7367,56.90778
34134,63.218,64.10928
34135,65.5448,67.73251
34136,60.7508,60.68057
34137,69.4532,68.51995
34138,56.6692,57.007668
34139,51.8953,51.951397
34140,59.3712,70.92293
34141,67.2218,66.3122
34142,65.6224,65.54528
34143,63.261,56.29453
34144,63.9869,64.8504
34145,54.1897,55.517265
34146,63.6372,63.0831
34147,54.794,55.658
34148,79.3986,75.22784
34149,72.1694,70.895035
34150,57.0833,55.471264
34151,55.1792,53.646183
34152,79.3986,74.97567
34153,59.3712,68.148506
34154,75.9836,67.343285
34155,56.0784,56.248154
34156,62.7773,63.200447
34157,63.9483,62.762222
34158,67.668,65.92387
34159,81.9971,79.45115
34160,52.5843,63.381687
34161,66.3225,64.81374
34162,59.5985,70.14782
34163,67.1775,65.61563
34164,72.9646,73.41772
34165,83.2994,83.19362
34166,59.4866,66.9589
34167,57.814,63.49527
34168,74.0847,73.24515
34169,64.3459,65.45351
34170,81.3182,80.90368
34171,78.3892,81.245636
34172,65.5833,60.627445
34173,72.434,68.9021
34174,76.2886,74.458115
34175,74.1959,73.22822
34176,72.8761,69.28374
34177,48.2673,58.455296
34178,78.8519,77.94364
34179,77.0731,77.76968
34180,74.0395,68.75255
34181,48.929,58.316666
34182,68.0941,66.87479
34183,83.215,82.20844
34184,52.5132,58.130257
34185,59.5985,59.944885
34186,58.6328,65.68397
34187,80.8785,82.04826
34188,75.7408,76.228966
34189,58.3677,59.98705
34190,80.8785,81.98503
34191,75.7408,75.44736
34192,75.8146,75.97329
34193,68.836,68.16629
34194,72.3008,69.60054
34195,73.7979,71.403824
34196,74.1676,72.50992
34197,85.0401,83.78177
34198,79.0152,75.90094
34199,70.0348,66.48287
34200,76.0134,73.73763
34201,72.9544,70.129944
34202,70.7437,70.24476
34203,70.1132,66.8017
34204,85.8399,84.56022
34205,80.2382,80.37564
34206,60.4805,59.82447
34207,84.0195,84.923706
34208,77.6095,80.113594
34209,60.5192,61.683636
34210,84.0195,84.93136
34211,77.6095,79.75634
34212,73.0105,75.89218
34213,81.0378,81.96247
34214,69.3577,69.82045
34215,74.1338,74.310265
34216,69.0042,68.03879
34217,72.131,65.942535
34218,69.1994,70.84781
34219,69.7929,68.85519
34220,70.8642,68.988525
34221,52.5843,60.28355
34222,80.4682,81.378586
34223,78.6241,79.42923
34224,58.9092,60.3683
34225,64.5389,65.99056
34226,59.2949,60.019886
34227,74.1625,75.224304
34228,56.5003,55.630875
34229,73.8816,74.054504
34230,56.4437,58.45427
34231,51.0291,52.09102
34232,73.8816,74.06207
34233,65.8139,62.237278
34234,57.4716,59.367443
34235,57.4665,59.36448
34236,51.4609,51.039536
34237,57.775,58.78558
34238,68.0256,67.3422
34239,62.5829,63.992237
34240,76.1701,77.85011
34241,62.6219,62.648396
34242,59.1739,61.891895
34243,56.5976,55.780807
34244,71.9427,71.76839
34245,56.5596,56.72564
34246,71.9427,71.65216
34247,64.3848,68.336815
34248,66.3394,66.60139
34249,52.5512,51.684505
34250,66.0891,61.305645
34251,63.7144,62.389153
34252,66.8164,68.62961
34253,63.091,61.169468
34254,66.3678,69.14563
34255,63.2078,62.235477
34256,79.0951,79.50582
34257,72.9595,71.29704
34258,57.0163,57.509754
34259,54.905,56.728485
34260,78.0677,75.83143
34261,72.1361,71.65856
34262,56.6589,57.40614
34263,54.8663,55.85228
34264,78.0677,75.741035
34265,72.1361,72.254364
34266,73.8082,72.937164
34267,68.7638,65.95291
34268,65.5166,66.1771
34269,64.2971,66.111885
34270,80.0498,72.048744
34271,61.9145,64.292755
34272,55.4222,57.0188
34273,62.506,63.94607
34274,63.4934,64.417595
34275,67.4622,67.11348
34276,65.896,66.49815
34277,28.5,29.119135
34278,29.8967,29.784092
34279,24.9182,24.265259
34280,24.9182,23.869368
34281,28.169,27.286629
34282,26.5759,27.421505
34283,25.6983,25.27089
34284,39.9625,38.584263
34285,36.3801,37.503796
34286,33.8706,33.48045
34287,36.514,36.19961
34288,33.8706,33.132797
34289,33.6786,32.500484
34290,31.0573,31.66439
34291,26.9742,27.906147
34292,25.7209,26.333345
34293,25.7209,25.58087
34294,24.6654,24.94153
34295,24.6654,24.55159
34296,27.7369,27.547632
34297,25.6283,25.347933
34298,24.1111,24.622322
34299,24.1111,24.029503
34300,27.2349,27.829052
34301,32.0852,32.515778
34302,43.5335,41.02662
34303,39.4975,40.59334
34304,34.3627,31.396978
34305,31.3669,32.4173
34306,29.0413,29.722754
34307,40.167,40.648106
34308,37.451,37.64309
34309,33.3758,34.242455
34310,37.451,37.244877
34311,33.3758,34.063824
34312,24.3056,25.855955
34313,24.3056,25.510614
34314,27.3122,28.69427
34315,28.5331,29.907366
34316,24.6713,25.709919
34317,24.6713,25.455072
34318,27.7036,29.211353
34319,32.3982,33.29736
34320,43.2904,40.12277
34321,32.255,32.49716
34322,32.134,31.65451
34323,33.7453,33.855667
34324,31.9691,32.96113
34325,27.0906,26.653347
34326,30.7044,29.825657
34327,32.1235,33.28148
34328,43.5616,46.318684
34329,41.1209,42.550304
34330,41.1209,42.29118
34331,36.187,35.53511
34332,37.4179,36.914486
34333,25.9478,26.64786
34334,25.9478,26.439657
34335,28.9298,29.787054
34336,30.3861,31.239086
34337,30.6993,30.963625
34338,31.8158,32.776684
34339,30.6332,31.320522
34340,28.3077,29.424046
34341,26.1554,25.75021
34342,26.1554,26.623142
34343,27.9773,30.880985
34344,29.1964,30.18108
34345,34.2025,34.745686
34346,45.51,46.211285
34347,45.0435,45.701447
34348,36.5731,36.180153
34349,33.0578,40.669933
34350,40.0841,37.61626
34351,40.0841,37.49046
34352,36.8445,34.49318
34353,26.8918,31.494053
34354,47.128,48.774292
34355,36.8835,36.576294
34356,46.5792,47.581985
34357,32.37,30.836498
34358,34.053,34.04615
34359,32.5188,30.525522
34360,45.7195,44.564243
34361,45.6757,44.28106
34362,40.7814,41.069283
34363,42.9583,40.059692
34364,40.7814,40.680798
34365,39.3481,37.217834
34366,34.6842,35.38382
34367,32.5482,33.948452
34368,43.118,42.01519
34369,24.5562,24.232843
34370,27.9187,27.807163
34371,29.3234,30.498756
34372,23.9235,24.816916
34373,23.9235,24.038761
34374,22.6998,23.910799
34375,26.1446,26.544268
34376,24.7078,25.004816
34377,24.7078,24.025225
34378,28.0495,26.965862
34379,36.5347,37.696762
34380,22.2244,24.897207
34381,35.5498,38.01095
34382,30.9079,31.141808
34383,25.2178,25.862795
34384,28.5382,28.970665
34385,27.8242,27.992088
34386,23.2167,25.370792
34387,23.2167,24.437027
34388,25.1339,24.275747
34389,23.2596,24.765268
34390,23.2596,24.953564
34391,23.7738,24.161903
34392,23.7738,24.2747
34393,31.7116,30.602856
34394,29.6659,29.663446
34395,43.6051,44.2561
34396,31.5863,32.79847
34397,28.0929,28.388988
34398,24.7078,25.012587
34399,24.7078,25.044792
34400,28.2251,28.652103
34401,28.1536,28.001276
34402,39.7061,41.23525
34403,24.8213,25.055202
34404,26.9972,27.374292
34405,27.896,26.947533
34406,23.8097,24.4797
34407,25.6228,24.086998
34408,24.2649,24.3956
34409,24.2649,24.668047
34410,27.0023,27.925268
34411,32.0467,30.75813
34412,43.8323,44.411526
34413,34.1407,33.62184
34414,31.4865,30.41703
34415,33.0527,31.64567
34416,32.864,33.680496
34417,34.4793,34.587044
34418,26.5477,26.051455
34419,28.1485,29.648575
34420,30.3582,29.87968
34421,31.8107,32.74585
34422,27.1293,26.262829
34423,27.1293,26.411638
34424,28.8034,29.878628
34425,30.9308,30.069035
34426,43.6204,42.559464
34427,45.0153,45.98635
34428,23.2316,24.3609
34429,26.3726,26.626102
34430,27.307,28.564035
34431,40.9254,40.26977
34432,42.789,42.545433
34433,26.2614,27.7072
34434,27.6495,30.147135
34435,40.9254,39.977516
34436,42.789,42.232464
34437,26.1942,25.68552
34438,37.0379,36.32698
34439,38.6553,37.58829
34440,25.6338,25.816486
34441,28.8909,29.611618
34442,28.6489,30.541304
34443,32.4315,33.33773
34444,24.5767,23.865866
34445,24.5767,24.194757
34446,27.1909,26.701303
34447,28.6156,29.200056
34448,26.189,26.024176
34449,26.189,26.325293
34450,29.5788,30.089323
34451,31.3897,31.411182
34452,35.0541,34.50926
34453,36.5525,36.68004
34454,41.0251,43.621445
34455,41.397,44.08969
34456,46.1301,45.925232
34457,33.332,33.224754
34458,37.0714,36.824432
34459,25.505,24.94156
34460,25.505,25.334759
34461,28.5485,28.449274
34462,26.6196,27.471727
34463,29.9843,31.05593
34464,22.9157,24.946964
34465,22.9157,24.683603
34466,25.7806,25.011332
34467,25.7806,25.262697
34468,24.3571,25.744534
34469,28.6875,27.766598
34470,26.9248,27.856462
34471,39.8847,40.191906
34472,36.4857,37.631958
34473,23.1669,24.999668
34474,36.9013,37.616405
34475,33.3167,33.976032
34476,36.9013,36.889866
34477,33.3167,33.790844
34478,33.9375,33.55591
34479,23.6181,24.934029
34480,26.9972,27.348774
34481,24.8391,26.095404
34482,27.6547,28.715353
34483,24.6251,24.910112
34484,23.0741,25.13764
34485,27.5831,27.207983
34486,26.2175,27.610977
34487,24.1761,24.986723
34488,24.1761,25.020624
34489,25.7565,27.911858
34490,28.0003,28.303827
34491,32.2727,32.92239
34492,30.0123,31.53127
34493,43.8323,44.73153
34494,39.768,42.283752
34495,29.5169,33.810078
34496,31.8489,33.94028
34497,28.8523,28.803772
34498,25.6798,25.22093
34499,25.6798,25.654387
34500,28.3462,28.3728
34501,25.9241,25.340609
34502,25.9241,25.840212
34503,24.8776,26.47995
34504,28.8472,28.36174
34505,40.0017,42.94461
34506,24.7564,25.45705
34507,37.6401,37.564594
34508,35.3589,33.090298
34509,37.6401,37.05924
34510,34.4015,32.306328
34511,23.9796,24.933184
34512,23.9796,25.199572
34513,25.9585,25.582266
34514,25.9585,25.439371
34515,27.9722,27.615866
34516,24.7245,25.188837
34517,24.7245,25.342306
34518,27.7704,27.103964
34519,22.8876,22.813639
34520,22.8876,23.651073
34521,52.7261,25.036951
34522,24.4774,25.656816
34523,24.4774,25.253086
34524,27.4619,28.072788
34525,32.8537,31.849266
34526,30.5403,31.378952
34527,43.4126,42.138683
34528,31.5914,31.407671
34529,33.3938,32.964474
34530,28.582,31.428205
34531,30.5016,30.163858
34532,32.2344,34.203358
34533,27.3998,26.32168
34534,29.0855,31.247328
34535,32.8153,33.93588
34536,39.4359,42.221664
34537,43.1025,42.34335
34538,23.5753,24.330116
34539,25.357,27.038654
34540,26.5269,26.310043
34541,27.5395,29.348497
34542,37.5181,38.732964
34543,38.6119,40.15509
34544,42.2811,40.749733
34545,25.8792,28.98495
34546,26.4882,26.52277
34547,28.0774,31.05215
34548,37.5181,38.710636
34549,38.6119,39.836323
34550,42.2811,40.55067
34551,34.2965,34.80512
34552,26.0603,25.74496
34553,26.0603,26.224283
34554,27.5729,28.823133
34555,29.0071,29.394617
34556,28.7651,31.899387
34557,32.3108,34.06233
34558,26.2332,25.643824
34559,26.2332,26.839422
34560,29.2841,29.548603
34561,31.1966,31.87031
34562,24.7389,24.013386
34563,24.7389,24.808271
34564,27.3511,27.096832
34565,28.8087,29.618933
34566,26.2665,26.243427
34567,26.2665,27.171968
34568,29.4679,30.41227
34569,31.4661,33.679207
34570,30.5506,31.381968
34571,32.9803,32.841106
34572,35.0924,35.785316
34573,36.5909,37.562897
34574,41.4357,43.668533
34575,41.4357,41.860725
34576,41.4072,42.684128
34577,45.8153,44.936653
34578,33.645,35.97534
34579,37.1812,35.81094
34580,40.5098,39.620693
34581,37.2532,38.3792
34582,33.0578,36.990913
34583,39.5078,37.66323
34584,36.9222,38.131042
34585,40.6159,39.741367
34586,42.4819,48.531788
34587,50.3769,50.5892
34588,33.5195,33.289143
34589,46.0335,45.855045
34590,47.4574,48.734
34591,33.9529,33.352318
34592,46.0335,45.293312
34593,50.1429,48.335693
34594,47.4574,48.22707
34595,47.5173,44.953632
34596,43.6922,41.82378
34597,38.2309,35.82593
34598,42.2531,42.217613
34599,28.3077,32.065353
34600,35.6372,37.196518
34601,45.5876,43.876163
34602,48.6093,49.4083
34603,46.6026,43.49762
34604,42.3636,41.7849
34605,41.3192,39.155247
34606,54.5928,51.123184
34607,34.5566,33.064865
34608,43.4999,44.001926
34609,50.8439,48.361538
34610,47.7127,49.15355
34611,34.7611,32.6663
34612,43.4999,44.387707
34613,47.7127,49.27489
34614,47.7024,43.954247
34615,39.3147,36.12675
34616,41.5135,40.67403
34617,39.8558,40.409237
34618,38.4243,39.899654
34619,45.6808,46.80775
34620,24.042,33.61909
34621,26.6481,36.063282
34622,46.3747,47.08465
34623,42.6778,42.99317
34624,40.1283,41.94943
34625,44.8612,42.3384
34626,44.2965,45.991856
34627,42.8762,40.485657
34628,43.7545,42.853313
34629,42.3584,43.078754
34630,42.9045,44.23808
34631,49.423,49.280293
34632,55.6474,58.62642
34633,53.9515,53.702225
34634,36.1049,38.205555
34635,36.7279,38.415977
34636,47.8591,49.37531
34637,47.8591,48.494415
34638,46.2529,47.31323
34639,51.4129,51.783386
34640,49.3064,51.28439
34641,35.5935,36.28267
34642,36.5243,36.463264
34643,47.8591,48.82454
34644,47.8591,48.253777
34645,46.2529,47.261032
34646,51.4129,51.52259
34647,42.0982,41.026085
34648,48.0442,46.178715
34649,37.8773,37.516285
34650,40.7421,41.41205
34651,44.0014,46.102238
34652,40.7134,41.044685
34653,37.7665,37.163887
34654,40.7032,38.417385
34655,42.0112,40.7568
34656,42.5641,40.516506
34657,47.3412,46.290432
34658,58.1144,57.406246
34659,55.3733,55.210907
34660,42.7659,42.23124
34661,48.5601,47.60229
34662,46.8327,46.11338
34663,25.3109,27.559835
34664,25.6283,25.963053
34665,24.2997,25.267052
34666,22.542,23.00994
34667,32.393,30.81402
34668,29.7758,29.603722
34669,19.7878,19.006153
34670,28.197,24.768316
34671,28.197,24.934992
34672,29.9248,29.42808
34673,28.197,24.533043
34674,28.197,24.694735
34675,23.4035,24.199312
34676,23.4035,24.784275
34677,22.6426,24.16446
34678,24.7191,26.501554
34679,22.9451,23.86667
34680,26.8476,27.321938
34681,31.6348,32.35462
34682,31.6348,32.545734
34683,35.4732,35.791275
34684,32.1392,31.743351
34685,28.4616,26.99051
34686,25.5812,24.841772
34687,24.2997,24.08305
34688,29.3904,29.080124
34689,22.9451,24.62248
34690,23.2392,23.27023
34691,20.9263,21.593239
34692,26.953,26.135403
34693,35.2599,35.408314
34694,24.0487,25.070591
34695,24.0487,24.439598
34696,23.9861,23.611925
34697,26.7204,26.384623
34698,26.9689,27.957191
34699,25.2652,25.690056
34700,25.2652,24.986593
34701,27.6881,28.016903
34702,27.8629,28.863346
34703,26.509,26.191893
34704,24.8711,25.559134
34705,26.5374,26.69416
34706,27.1187,28.274958
34707,35.2067,34.307964
34708,20.2097,19.87734
34709,20.2097,20.50385
34710,23.9016,25.11008
34711,29.4835,30.709444
34712,33.8171,33.649975
34713,32.97,33.01348
34714,23.7532,27.298952
34715,29.4835,30.360622
34716,33.8171,33.218147
34717,27.5165,27.082125
34718,27.5165,26.728176
34719,25.9532,26.054579
34720,30.5789,29.408031
34721,30.1561,30.319704
34722,25.4542,25.197363
34723,24.4912,24.365425
34724,24.4912,23.427399
34725,27.4176,28.425112
34726,23.0311,22.122759
34727,23.0311,22.626343
34728,25.6175,24.79408
34729,21.7419,22.553589
34730,23.0672,21.824465
34731,24.5494,25.397932
34732,25.9979,25.721544
34733,26.6972,28.33172
34734,24.0487,24.248125
34735,24.0487,22.833363
34736,26.7308,25.791435
34737,26.3547,27.652498
34738,28.935,30.153646
34739,34.2629,36.81685
34740,34.2629,35.07597
34741,32.9856,35.514362
34742,36.6356,37.131493
34743,27.8577,27.503578
34744,27.8577,26.754744
34745,30.7919,30.274826
34746,33.7888,36.596848
34747,38.4677,39.186367
34748,36.5629,37.406055
34749,37.867,38.246265
34750,33.8222,34.690372
34751,45.838,45.523266
34752,49.8561,50.301144
34753,28.197,28.088425
34754,28.197,29.045727
34755,31.4712,32.18609
34756,41.3243,42.360184
34757,41.3243,41.98214
34758,38.4295,39.09601
34759,46.3258,45.972874
34760,42.6726,43.43068
34761,32.0569,30.052305
34762,29.4731,30.378515
34763,41.3243,41.751507
34764,38.4295,39.169804
34765,46.3258,45.53638
34766,39.3377,39.73487
34767,35.4352,36.380302
34768,31.7342,33.64324
34769,36.7847,38.350494
34770,35.4886,37.027603
34771,33.5528,32.78337
34772,29.1297,29.264872
34773,34.8615,36.721584
34774,35.5117,35.934116
34775,33.7836,34.346405
34776,37.557,38.603664
34777,47.7075,47.863853
34778,47.7075,48.950577
34779,49.463,50.515392
34780,38.3908,38.32419
34781,43.0586,41.650192
34782,38.331,40.178352
34783,40.3164,40.01476
34784,37.0993,37.278915
34785,38.4905,38.569798
34786,35.1686,33.551147
34787,50.2604,49.072807
34788,47.1229,45.191303
34789,31.8973,31.553905
34790,29.9456,30.44139
34791,40.2676,40.20772
34792,46.5191,43.88881
34793,42.9097,43.27476
34794,31.859,29.354527
34795,40.2109,42.809982
34796,40.2676,40.04449
34797,46.5191,43.633385
34798,42.9097,43.37828
34799,44.0688,41.8379
34800,35.5884,38.809074
34801,33.2063,35.924515
34802,33.2063,33.573048
34803,34.5282,35.552475
34804,37.3405,35.59262
34805,31.0626,30.614157
34806,37.1427,39.08169
34807,37.2635,37.536278
34808,41.3918,42.430336
34809,37.8876,36.961826
34810,53.3263,48.63012
34811,49.4051,52.958237
34812,38.5237,38.97107
34813,39.8898,40.349434
34814,38.9162,41.614666
34815,41.751,41.064754
34816,34.2129,32.837017
34817,34.2129,35.31329
34818,40.6545,40.96051
34819,40.1129,40.08138
34820,46.1455,47.841415
34821,51.203,52.985527
34822,50.7602,51.49733
34823,32.2395,34.324566
34824,34.4353,35.959698
34825,42.9815,41.749577
34826,48.2071,48.45853
34827,47.5752,46.27996
34828,33.5477,33.080975
34829,42.9815,41.64974
34830,48.2071,48.482838
34831,47.5752,46.08334
34832,45.6987,45.12969
34833,38.2207,38.860096
34834,43.4462,43.9177
34835,37.9103,38.17981
34836,38.0985,39.047523
34837,40.389,41.476467
34838,40.8488,41.35048
34839,34.4174,34.37409
34840,36.7898,37.61738
34841,33.8603,33.113914
34842,35.2879,36.93304
34843,36.7175,38.82109
34844,38.9111,39.874218
34845,38.5059,38.541553
34846,42.7113,45.236816
34847,49.3166,51.437782
34848,46.7541,48.40961
34849,55.3892,54.851265
34850,51.3924,51.99514
34851,40.8203,39.843887
34852,40.8203,39.33244
34853,43.8707,44.192947
34854,25.3109,25.606304
34855,23.5173,24.806183
34856,21.8582,23.978687
34857,26.4547,29.709358
34858,20.2966,21.836283
34859,29.6558,29.140148
34860,29.6558,28.635872
34861,22.8157,24.03666
34862,20.8758,22.9924
34863,35.265,35.52833
34864,31.7774,32.191116
34865,24.4376,25.385267
34866,28.1588,28.275848
34867,21.8582,23.90683
34868,25.3109,26.04429
34869,29.5403,29.599989
34870,29.5403,29.250404
34871,22.8157,25.001968
34872,20.8758,23.973064
34873,20.8463,22.94892
34874,26.4547,28.111637
34875,29.279,30.696438
34876,26.0213,26.64433
34877,27.1525,30.359512
34878,35.3972,33.722416
34879,20.9195,24.172697
34880,21.8504,23.01077
34881,33.3606,33.07697
34882,31.9305,32.735188
34883,57.8124,30.811966
34884,31.9305,32.436596
34885,30.1667,30.628418
34886,30.9412,33.002068
34887,21.9878,23.311394
34888,21.9878,23.75025
34889,24.3856,25.102243
34890,24.3856,25.19823
34891,24.8268,25.389547
34892,24.4376,27.75157
34893,25.3751,26.454193
34894,28.5716,30.35524
34895,29.2301,31.125154
34896,38.0211,39.092075
34897,30.5068,33.98869
34898,33.7888,35.814194
34899,38.4677,38.63168
34900,36.5629,36.932938
34901,34.5621,33.328068
34902,37.867,37.81458
34903,45.838,45.406864
34904,45.838,45.29118
34905,49.8561,50.04808
34906,47.0402,45.640213
34907,28.197,28.554382
34908,31.4712,31.662874
34909,29.3078,30.703123
34910,41.3243,41.946064
34911,38.4295,39.11354
34912,46.3258,45.905144
34913,32.0569,29.793213
34914,29.4731,30.138668
34915,38.4295,39.141014
34916,46.3258,45.414047
34917,42.6726,43.18433
34918,42.6829,43.61697
34919,39.3377,39.20001
34920,35.4352,35.8572
34921,36.7847,37.8802
34922,35.4886,36.533478
34923,33.5528,32.326004
34924,29.671,30.911055
34925,29.1297,28.937534
34926,34.8615,36.31698
34927,33.1011,32.96947
34928,35.5117,35.766792
34929,42.0879,40.73843
34930,37.557,38.11079
34931,53.9109,52.172436
34932,43.0586,41.27956
34933,38.331,39.76877
34934,37.0993,36.47369
34935,38.4905,38.188824
34936,35.1686,32.941216
34937,50.2604,48.33201
34938,31.8973,31.098131
34939,29.9456,30.048307
34940,40.2109,43.536415
34941,40.2676,40.271923
34942,46.5191,43.79292
34943,42.9097,43.5017
34944,31.859,29.110052
34945,40.2676,40.160725
34946,44.0688,41.491184
34947,35.5884,37.903736
34948,33.2063,35.710278
34949,33.2063,33.44568
34950,37.4843,37.920425
34951,34.5282,34.90944
34952,31.0626,29.8718
34953,33.8374,32.9411
34954,37.2635,37.855785
34955,41.3918,42.674587
34956,37.8876,36.321293
34957,48.3019,48.95426
34958,53.3263,47.420532
34959,43.0637,40.781364
34960,38.5237,38.9957
34961,39.8898,40.039913
34962,40.2728,41.27553
34963,34.2129,32.3063
34964,34.2129,34.74006
34965,38.4523,39.150215
34966,40.6545,40.475437
34967,35.9901,36.24259
34968,39.6467,38.9911
34969,40.1129,39.86176
34970,47.7361,47.782604
34971,46.1455,47.402275
34972,51.203,52.721615
34973,32.2395,34.004818
34974,34.4353,35.699
34975,42.9815,41.67496
34976,48.2071,48.570824
34977,47.5752,46.16903
34978,34.2808,34.818344
34979,42.9815,41.541466
34980,48.2071,48.60665
34981,47.5752,45.87281
34982,39.1813,39.68774
34983,45.6987,44.880627
34984,38.2207,38.726402
34985,43.4462,43.48415
34986,37.9103,37.74909
34987,38.0985,38.682293
34988,40.8488,41.07098
34989,36.7898,37.350574
34990,38.7937,38.237617
34991,33.8603,32.72594
34992,36.7175,38.441357
34993,37.1761,36.395203
34994,42.7113,45.29271
34995,41.3141,44.192753
34996,49.3166,51.83101
34997,46.7541,47.767876
34998,55.3892,54.610783
34999,51.3924,51.587955
35000,40.8203,38.81236
35001,40.8203,41.28351
35002,43.5386,43.748375
35003,43.8707,43.69845
35004,34.6352,31.35742
35005,31.6681,31.662752
35006,31.3124,31.300516
35007,27.9237,27.460585
35008,27.9237,29.906343
35009,31.6629,31.421667
35010,43.3792,42.60835
35011,28.7364,28.566757
35012,35.4453,35.763172
35013,39.1583,42.035683
35014,35.4453,35.19507
35015,43.793,43.51841
35016,39.1583,41.320694
35017,34.1356,31.715963
35018,34.1356,31.693398
35019,34.1356,32.312634
35020,37.1479,35.77563
35021,35.1836,35.875885
35022,31.8694,33.186802
35023,23.3602,24.441635
35024,32.8359,32.510056
35025,29.6331,31.76433
35026,30.7432,32.05062
35027,38.7654,39.785206
35028,35.4835,35.51605
35029,46.19,49.06463
35030,46.19,47.61406
35031,46.19,42.858513
35032,46.9899,46.134613
35033,27.9337,27.419765
35034,27.9337,27.133928
35035,27.9337,28.271809
35036,47.9029,46.44528
35037,43.2623,42.94929
35038,43.2623,42.292713
35039,23.3602,24.552868
35040,23.3602,24.944803
35041,33.6296,34.766293
35042,38.9701,39.786057
35043,50.849,46.58567
35044,46.5688,46.358433
35045,36.6459,36.858963
35046,38.0419,37.187233
35047,38.4626,38.21873
35048,26.0031,26.425978
35049,36.11,36.09608
35050,37.1709,39.03676
35051,26.3493,26.600872
35052,26.3493,27.265644
35053,29.5996,31.266249
35054,33.0681,33.633205
35055,29.5996,29.67381
35056,29.5996,30.50071
35057,35.0262,32.81234
35058,36.9401,37.066147
35059,43.3114,43.967205
35060,43.3114,42.468884
35061,49.039,46.547165
35062,48.2509,47.049854
35063,25.9532,25.829773
35064,25.9532,26.430548
35065,30.3249,29.7593
35066,31.2349,31.707739
35067,44.2573,45.04196
35068,31.2891,32.301422
35069,44.2573,45.146324
35070,45.0049,44.907005
35071,37.5338,35.455803
35072,37.5338,35.047268
35073,41.7896,42.58185
35074,35.5602,36.958008
35075,34.728,34.505684
35076,35.6268,35.129517
35077,31.0626,31.02383
35078,34.5673,34.912464
35079,35.724,36.548977
35080,40.1334,42.167915
35081,39.5746,44.072067
35082,44.1134,45.181118
35083,44.1134,43.118034
35084,50.4104,50.947296
35085,50.1532,49.196613
35086,37.0328,36.97441
35087,42.1418,40.99804
35088,23.7886,24.523706
35089,23.7886,24.132599
35090,23.2957,24.191174
35091,34.7842,36.300835
35092,32.2117,32.01389
35093,34.7842,35.474503
35094,32.2117,31.460533
35095,27.2685,27.771963
35096,26.2227,26.02941
35097,26.0424,25.898067
35098,30.177,28.793945
35099,41.8231,41.74906
35100,37.8387,35.256725
35101,32.9129,32.159588
35102,23.6252,24.122808
35103,23.966,23.818539
35104,34.7228,36.898518
35105,23.3602,23.490213
35106,26.2227,25.810263
35107,24.2225,24.99219
35108,27.3896,26.90612
35109,30.8587,28.825104
35110,28.2022,27.990864
35111,31.4279,30.57569
35112,32.7434,32.45258
35113,25.8628,25.439241
35114,30.4631,31.111729
35115,27.7653,26.89548
35116,29.6937,28.15948
35117,42.3303,41.060806
35118,43.4074,42.518154
35119,25.5109,25.309277
35120,39.6517,39.83007
35121,40.4996,41.084373
35122,21.9878,24.044983
35123,25.2941,25.225191
35124,39.6517,39.036884
35125,40.4996,40.485737
35126,24.678,25.164928
35127,29.1139,29.879322
35128,26.3056,28.141502
35129,29.7373,31.233109
35130,32.5085,30.68409
35131,24.8323,24.87819
35132,28.1639,27.761713
35133,29.4628,29.583279
35134,23.7462,23.03753
35135,25.276,25.091707
35136,25.276,24.9296
35137,28.5102,27.928854
35138,29.8095,30.172127
35139,31.0959,30.957869
35140,33.7607,35.820457
35141,34.9153,35.498955
35142,44.1032,42.165543
35143,35.9564,34.961445
35144,35.6424,35.02802
35145,31.1398,31.209206
35146,24.7452,24.545223
35147,27.6111,27.706814
35148,26.4162,26.498959
35149,26.4162,26.184559
35150,29.9301,29.249367
35151,28.0336,28.792253
35152,40.7083,39.845276
35153,37.1916,37.688007
35154,25.9026,27.709116
35155,29.8303,31.388168
35156,36.9786,37.04554
35157,33.6244,35.531628
35158,30.243,26.65506
35159,29.8303,30.829197
35160,33.6244,34.918636
35161,34.3678,34.27687
35162,31.9075,32.6379
35163,24.7878,25.174809
35164,24.7878,25.357328
35165,28.0723,28.264233
35166,26.4317,26.225906
35167,26.4317,25.595036
35168,29.628,28.819866
35169,28.1206,28.48455
35170,24.594,24.66601
35171,27.3407,27.963125
35172,25.1835,25.241938
35173,25.1835,25.544853
35174,25.1835,25.268797
35175,32.7871,32.582504
35176,30.4067,29.88065
35177,39.4641,43.717407
35178,39.4641,40.959923
35179,44.4652,43.582355
35180,40.4044,41.038364
35181,34.7892,33.687435
35182,26.7412,26.39273
35183,26.7412,26.360296
35184,30.0841,30.354948
