,y,y_pred
2411,94.311,96.92114
2412,91.121,86.74583
2413,96.863,113.43257
2414,128.47,125.81062
2415,89.835,93.57628
2416,91.847,93.51747
2417,71.14,72.08107
2418,37.124,35.2444
2419,142.63,145.72691
2420,193.15,185.26108
2421,121.32,119.86017
2422,85.932,93.688095
2423,145.99,145.92223
2424,131.36,127.18435
2425,52.157,70.69417
2426,30.979,35.112915
2427,153.14,149.87868
2428,103.12,107.254684
2429,191.26,191.96118
2430,100.6,115.911285
2431,181.4,178.10182
2432,111.33,107.8719
2433,181.22,185.61351
2434,215.0,224.32367
2435,19.391,19.589537
2436,33.761,31.448236
2437,124.21,127.61563
2438,89.046,90.34735
2439,197.26,219.38815
2440,16.533,19.458326
2441,193.01,199.85635
2442,160.25,162.78482
2443,79.843,73.913536
2444,82.391,84.73973
2445,179.82,172.31139
2446,39.844,38.485447
2447,227.75,212.82765
2448,112.55,105.32809
2449,110.54,104.310135
2450,81.282,84.061516
2451,30.977,33.91691
2452,80.484,82.24472
2453,26.673,31.35273
2454,190.39,190.0241
2455,153.96,155.38643
2456,46.002,49.55872
2457,71.402,78.01352
2458,110.72,110.55029
2459,199.92,176.91577
2460,45.487,38.19886
2461,80.486,84.94743
2462,80.342,83.18232
2463,76.942,78.02922
2464,218.23,215.7987
2465,210.69,208.83311
2466,140.38,160.41159
2467,131.06,118.88226
2468,12.196,16.964514
2469,96.312,95.65376
2470,48.619,50.44075
2471,168.79,166.55173
2472,160.83,151.11382
2473,81.435,82.11098
2474,28.233,29.65326
2475,86.168,91.33749
2476,82.945,84.75779
2477,1.9719,8.303247
2478,82.317,77.46743
2479,35.31,36.13238
2480,214.23,194.2277
2481,46.382,45.448616
2482,132.71,130.74117
2483,181.77,159.08023
2484,78.438,73.149704
2485,193.09,209.7175
2486,160.47,155.93605
2487,45.844,55.049347
2488,130.88,132.62053
2489,46.728,57.11355
2490,86.597,91.084114
2491,144.97,149.26314
2492,147.39,156.35417
2493,202.17,204.3654
2494,151.39,149.19121
2495,134.62,133.74966
2496,174.18,168.12386
2497,101.01,103.360725
2498,14.249,19.19203
2499,208.47,185.24695
2500,142.63,150.56534
2501,111.92,114.89369
2502,124.3,80.58327
2503,156.08,162.87306
2504,106.09,88.85521
2505,121.8,130.00995
2506,79.567,74.38785
2507,108.85,96.574524
2508,70.122,67.124886
2509,58.599,37.26312
2510,147.93,140.12524
2511,33.375,36.34025
2512,83.844,88.40814
2513,154.53,156.0453
2514,29.622,30.71334
2515,105.89,60.131924
2516,234.81,222.28337
2517,164.09,167.76479
2518,24.883,28.384302
2519,132.01,128.50027
2520,75.727,77.27659
2521,41.325,44.726124
2522,21.37,21.99324
2523,121.38,118.53242
2524,165.99,172.11963
2525,52.984,39.591236
2526,155.21,151.76152
2527,127.69,139.91185
2528,95.91,97.152374
2529,135.71,127.80971
2530,102.85,109.607544
2531,103.27,98.46541
2532,144.54,128.63739
2533,99.127,103.87972
2534,145.88,150.76933
2535,113.49,111.81337
2536,179.48,189.06906
2537,81.437,88.84158
2538,83.692,82.884476
2539,51.384,58.538425
2540,164.69,161.63599
2541,83.142,86.25033
2542,217.73,201.90297
2543,171.41,165.70558
2544,33.632,35.504356
2545,153.88,176.13564
2546,166.82,166.11935
2547,152.67,161.45268
2548,118.26,112.22351
2549,51.155,60.21958
2550,70.729,66.02959
2551,158.29,155.89516
2552,180.14,170.33694
2553,151.83,148.54947
2554,160.36,160.55075
2555,172.81,167.77452
2556,93.265,95.79427
2557,95.756,96.54059
2558,126.4,130.80156
2559,175.61,165.22234
2560,92.457,91.44457
2561,132.89,127.85968
2562,153.61,144.99013
2563,155.91,163.2425
2564,141.21,131.82826
2565,84.691,85.84381
2566,118.06,124.33983
2567,37.491,46.634094
2568,21.464,15.046215
2569,103.98,108.685936
2570,180.25,176.0503
2571,160.89,156.57787
2572,152.96,152.16785
2573,79.833,85.08433
2574,123.88,105.293785
2575,15.65,26.468346
2576,121.08,117.0364
2577,218.39,200.09943
2578,166.4,160.16116
2579,21.038,20.887493
2580,109.33,130.0714
2581,88.912,83.99101
2582,45.482,46.62748
2583,134.99,128.12996
2584,151.1,152.0851
2585,130.3,131.13913
2586,162.36,161.0762
2587,133.67,132.03036
2588,77.159,78.87281
2589,177.01,162.08519
2590,36.899,38.09933
2591,54.443,66.29517
2592,175.78,155.9168
2593,160.81,147.86089
2594,212.2,194.24905
2595,161.65,158.03389
2596,183.14,188.98679
2597,17.489,14.326822
2598,92.398,92.81177
2599,153.57,155.20276
2600,191.63,169.64827
2601,162.21,168.67398
2602,141.84,124.96999
2603,130.77,127.040665
2604,138.88,138.48436
2605,89.179,75.795685
2606,147.42,153.0619
2607,21.529,27.863224
2608,147.59,165.23067
2609,37.481,29.873587
2610,108.07,118.78911
2611,94.82,100.77103
2612,158.85,157.8012
2613,216.48,219.12045
2614,101.2,106.56813
2615,186.27,183.0594
2616,85.073,85.847
2617,105.85,104.79684
2618,196.62,184.33768
2619,86.341,90.3037
2620,184.85,157.19649
2621,31.378,29.031677
2622,197.47,187.07904
2623,129.07,130.046
2624,74.737,72.564896
2625,39.773,44.41475
2626,217.26,223.94963
2627,133.04,134.67398
2628,217.99,218.28818
2629,194.31,185.95657
2630,134.9,146.65381
2631,82.527,81.95846
2632,176.98,166.7233
2633,37.192,39.52868
2634,146.52,142.9842
2635,192.46,168.3956
2636,172.09,156.84973
2637,144.35,144.36049
2638,167.31,161.84534
2639,38.256,59.03142
2640,34.747,35.50837
2641,103.91,117.730515
2642,11.258,11.201093
2643,71.314,69.30144
2644,125.96,132.23933
2645,223.22,211.87637
2646,146.08,137.69632
2647,169.87,168.35315
2648,135.0,138.74904
2649,26.526,29.00997
2650,202.11,180.33583
