,y,y_pred
2400,109.82,117.474915
2401,128.34,136.90555
2402,33.157,33.637478
2403,134.56,144.76437
2404,77.431,80.92817
2405,93.169,92.61759
2406,179.83,176.81699
2407,24.434,32.791092
2408,103.24,108.728806
2409,156.74,146.06102
2410,138.19,138.50201
2411,94.311,95.17436
2412,91.121,86.07159
2413,96.863,121.413414
2414,128.47,125.81386
2415,89.835,97.51382
2416,91.847,92.45589
2417,71.14,75.12588
2418,37.124,34.436398
2419,142.63,143.0504
2420,193.15,185.89673
2421,121.32,119.72416
2422,85.932,96.302
2423,145.99,145.7147
2424,131.36,125.588264
2425,52.157,72.3396
2426,30.979000000000003,37.931377
2427,153.14,135.06857
2428,103.12,108.8643
2429,191.26,194.78116
2430,100.6,118.68805
2431,181.4,171.31097
2432,111.33,111.17532
2433,181.22,179.41972
2434,215.0,225.04744
2435,19.391,20.62005
2436,33.761,32.75317
2437,124.21,126.70167
2438,89.046,89.23799
2439,197.26,216.09612
2440,16.533,22.259583
2441,193.01,200.16971
2442,160.25,158.27339
2443,79.843,73.965614
2444,82.391,82.72027
2445,179.82,178.07565
2446,39.844,38.038765
2447,227.75,212.50893
2448,112.55,106.94299
2449,110.54,104.3201
2450,81.282,80.93713
2451,30.977000000000004,26.889202
2452,80.484,80.82674
2453,26.673,30.455837
2454,190.39,200.22977
2455,153.96,156.17262
2456,46.002,46.398563
2457,71.402,74.8741
2458,110.72,110.33915
2459,199.92,180.2614
2460,45.487,41.73611
2461,80.486,85.399315
2462,80.342,84.825264
2463,76.942,77.42198
2464,218.23,216.91461
2465,210.69,211.76263
2466,140.38,160.26596
2467,131.06,123.81629
2468,12.196,18.754808
2469,96.312,100.50097
2470,48.619,53.065434
2471,168.79,164.32043
2472,160.83,150.82611
2473,81.435,80.70177
2474,28.233,30.644905
2475,86.168,94.01572
2476,82.945,86.12214
2477,1.9718999999999998,8.178161
2478,82.317,76.581024
2479,35.31,35.989117
2480,214.23,194.05673
2481,46.382,47.986298
2482,132.71,133.79906
2483,181.77,160.02463
2484,78.438,78.83778
2485,193.09,213.84477
2486,160.47,156.26334
2487,45.844,52.75435
2488,130.88,133.3272
2489,46.728,51.327152
2490,86.597,91.27585
2491,144.97,148.71301
2492,147.39,154.34303
2493,202.17,211.02551
2494,151.39,150.03728
2495,134.62,143.98073
2496,174.18,174.19122
2497,101.01,103.60492
2498,14.249,20.37144
2499,208.47,184.4447
2500,142.63,150.94904
2501,111.92,116.320244
2502,124.29999999999998,73.04741
2503,156.08,165.60815
2504,106.09,90.947525
2505,121.8,131.04478
2506,79.567,72.25622
2507,108.85,90.12148
2508,70.122,66.02389
2509,58.599,38.955547
2510,147.93,135.96667
2511,33.375,38.06111
2512,83.844,85.90318
2513,154.53,155.68402
2514,29.622,28.655296
2515,105.89,64.097534
2516,234.81,224.6075
2517,164.09,173.8449
2518,24.883,26.783417
2519,132.01,128.43834
2520,75.727,80.38667
2521,41.325,46.19407
2522,21.37,22.61781
2523,121.38000000000001,120.482254
2524,165.99,178.08333
2525,52.984,39.457325
2526,155.21,156.33643
2527,127.69,135.62927
2528,95.91,97.33392
2529,135.71,127.38935
2530,102.85,110.95294
2531,103.27,94.7465
2532,144.54,137.18425
2533,99.127,110.89273
2534,145.88,153.47598
2535,113.49,105.250305
2536,179.48,197.63147
2537,81.437,87.64014
2538,83.692,82.360016
2539,51.384,52.01289
2540,164.69,163.10262
2541,83.142,92.35065
2542,217.73,196.84097
2543,171.41,164.74866
2544,33.632,35.158905
2545,153.88,174.35768
2546,166.82,166.66782
2547,152.67,164.23654
2548,118.26,114.6127
2549,51.155,56.70667
2550,70.729,65.799545
2551,158.29,155.97256
2552,180.14,172.1175
2553,151.83,145.7785
2554,160.36,149.45705
2555,172.81,164.7225
2556,93.265,89.21801
2557,95.756,97.74909
2558,126.4,127.50298
2559,175.61,162.6357
2560,92.457,89.20411
2561,132.89,127.00894
2562,153.61,133.21008
2563,155.91,167.52943
2564,141.21,130.37335
2565,84.691,87.33767
2566,118.06,124.97516
2567,37.491,43.155975
2568,21.464,15.516786
2569,103.98,107.00844
2570,180.25,181.3802
2571,160.89,156.43541
2572,152.96,149.80217
2573,79.833,86.15415
2574,123.88,100.11351
2575,15.649999999999999,24.181515
2576,121.08,108.608154
2577,218.39,198.9344
2578,166.4,201.44775
2579,21.038,22.863518
2580,109.33,147.56381
2581,88.912,83.67256
2582,45.482,44.637726
2583,134.99,129.44978
2584,151.1,151.80449
2585,130.3,132.85338
2586,162.36,161.80951
2587,133.67,130.11803
2588,77.159,79.12851
2589,177.01,160.70679
2590,36.899,37.712425
2591,54.443,63.536972
2592,175.78,153.57318
2593,160.81,144.74113
2594,212.2,188.14395
2595,161.65,156.63396
2596,183.14,189.01305
2597,17.489,15.59506
2598,92.398,92.90412
2599,153.57,153.63579
2600,191.63,168.89667
2601,162.21,169.4979
2602,141.84,122.121544
2603,130.77,129.95598
2604,138.88,140.93333
2605,89.179,78.128
2606,147.42,152.49466
2607,21.529,27.561953
2608,147.59,161.18571
2609,37.481,31.05528
2610,108.07,123.36472
2611,94.82,99.15207
2612,158.85,158.39384
2613,216.48,217.04486
2614,101.2,106.26701
2615,186.27,185.14392
2616,85.073,86.420296
2617,105.85,106.775734
2618,196.62,188.38647
2619,86.341,90.46258
2620,184.85,139.52293
2621,31.378,27.150879
2622,197.47,188.39272
2623,129.07,126.595215
2624,74.737,75.75508
2625,39.773,43.818203
2626,217.26,219.43018
2627,133.04,134.95758
2628,217.99,220.00676
2629,194.31,190.7944
2630,134.9,147.65955
2631,82.527,82.52614
2632,176.98,163.70212
2633,37.192,36.811417
2634,146.52,140.38252
2635,192.46,166.76956
2636,172.09,163.37007
2637,144.35,150.97968
2638,167.31,162.95953
2639,38.256,51.485153
2640,34.747,32.573284
2641,103.91,116.05519
2642,11.258,9.892632
2643,71.314,68.4713
2644,125.96,138.38275
2645,223.22,207.53033
2646,146.08,139.03127
2647,169.87,170.83922
2648,135.0,138.01906
2649,26.526,26.940374
2650,202.11,175.74492
