,y,y_pred
2400,109.82,113.61233
2401,128.34,144.62057
2402,33.157,34.378277
2403,134.56,140.33884
2404,77.431,83.70009
2405,93.169,88.16078
2406,179.83,179.47763
2407,24.434,28.546238
2408,103.24,101.1315
2409,156.74,152.65851
2410,138.19,140.1028
2411,94.311,98.29877
2412,91.121,84.577034
2413,96.863,125.02504
2414,128.47,131.96405
2415,89.835,94.84384
2416,91.847,97.58757
2417,71.14,69.29539
2418,37.124,31.636383
2419,142.63,151.21928
2420,193.15,191.17923
2421,121.32,118.23586
2422,85.932,93.62879
2423,145.99,143.05692
2424,131.36,131.88391
2425,52.157,66.29968
2426,30.979000000000003,31.602152
2427,153.14,150.31808
2428,103.12,109.725746
2429,191.26,197.99518
2430,100.6,117.13452
2431,181.4,180.69333
2432,111.33,110.58961
2433,181.22,197.84018
2434,215.0,224.81589
2435,19.391,17.403467
2436,33.761,27.025505
2437,124.21,121.086105
2438,89.046,93.15661
2439,197.26,216.54887
2440,16.533,18.231735
2441,193.01,200.20334
2442,160.25,161.9847
2443,79.843,75.43231
2444,82.391,87.075554
2445,179.82,170.57893
2446,39.844,37.86772
2447,227.75,212.69353
2448,112.55,102.03842
2449,110.54,98.99196
2450,81.282,82.07829
2451,30.977000000000004,39.264896
2452,80.484,82.96984
2453,26.673,32.914726
2454,190.39,197.10242
2455,153.96,156.38329
2456,46.002,53.866222
2457,71.402,76.04463
2458,110.72,109.33568
2459,199.92,187.0847
2460,45.487,35.214073
2461,80.486,85.7539
2462,80.342,81.63166
2463,76.942,73.68853
2464,218.23,215.09348
2465,210.69,210.6203
2466,140.38,160.98
2467,131.06,121.541824
2468,12.196,16.258125
2469,96.312,92.83228
2470,48.619,51.175365
2471,168.79,171.66133
2472,160.83,155.04549
2473,81.435,81.59975
2474,28.233,22.155067
2475,86.168,87.46383
2476,82.945,86.48868
2477,1.9718999999999998,8.929422
2478,82.317,70.28106
2479,35.31,36.264385
2480,214.23,193.74532
2481,46.382,46.831352
2482,132.71,120.64745
2483,181.77,161.26997
2484,78.438,66.4368
2485,193.09,212.70021
2486,160.47,156.94191
2487,45.844,58.935173
2488,130.88,135.57637
2489,46.728,64.90912
2490,86.597,92.90504
2491,144.97,149.99521
2492,147.39,154.5
2493,202.17,201.53659
2494,151.39,153.27812
2495,134.62,134.56155
2496,174.18,169.77081
2497,101.01,101.74934
2498,14.249,19.112364
2499,208.47,188.33734
2500,142.63,145.31406
2501,111.92,116.21841
2502,124.29999999999998,72.55682
2503,156.08,165.82588
2504,106.09,85.36382
2505,121.8,122.12442
2506,79.567,76.028145
2507,108.85,95.75808
2508,70.122,63.222313
2509,58.599,37.169247
2510,147.93,143.06654
2511,33.375,35.316986
2512,83.844,88.15442
2513,154.53,153.90178
2514,29.622,30.804226
2515,105.89,61.410107
2516,234.81,221.8549
2517,164.09,168.80283
2518,24.883,27.16262
2519,132.01,127.14199
2520,75.727,64.82542
2521,41.325,45.486305
2522,21.37,20.359365
2523,121.38000000000001,117.5889
2524,165.99,171.62793
2525,52.984,41.86203
2526,155.21,148.70973
2527,127.69,137.17268
2528,95.91,98.12709
2529,135.71,138.85405
2530,102.85,116.369385
2531,103.27,98.00235
2532,144.54,125.49671
2533,99.127,104.828
2534,145.88,151.29108
2535,113.49,109.55146
2536,179.48,187.2464
2537,81.437,85.88316
2538,83.692,81.97612
2539,51.384,61.64499
2540,164.69,159.84583
2541,83.142,86.243416
2542,217.73,195.90915
2543,171.41,167.31091
2544,33.632,34.71997
2545,153.88,178.36134
2546,166.82,169.22748
2547,152.67,162.01099
2548,118.26,121.81638
2549,51.155,56.946213
2550,70.729,64.52639
2551,158.29,157.84885
2552,180.14,171.41592
2553,151.83,146.01024
2554,160.36,162.14647
2555,172.81,167.38023
2556,93.265,98.06942
2557,95.756,99.90233
2558,126.4,122.55491
2559,175.61,170.70148
2560,92.457,90.610794
2561,132.89,137.72249
2562,153.61,156.40254
2563,155.91,163.75981
2564,141.21,133.4365
2565,84.691,84.36374
2566,118.06,123.57682
2567,37.491,41.448425
2568,21.464,13.572449
2569,103.98,111.76138
2570,180.25,176.31158
2571,160.89,157.11842
2572,152.96,155.00252
2573,79.833,81.090546
2574,123.88,112.02108
2575,15.649999999999999,23.489395
2576,121.08,117.34059
2577,218.39,205.06665
2578,166.4,198.57828
2579,21.038,23.71518
2580,109.33,121.77231
2581,88.912,88.25771
2582,45.482,50.097145
2583,134.99,140.9407
2584,151.1,156.16106
2585,130.3,129.52794
2586,162.36,164.37993
2587,133.67,135.57333
2588,77.159,78.472916
2589,177.01,165.7877
2590,36.899,39.295555
2591,54.443,72.278824
2592,175.78,158.43106
2593,160.81,149.94835
2594,212.2,190.54608
2595,161.65,161.95567
2596,183.14,198.6918
2597,17.489,12.443049
2598,92.398,89.664
2599,153.57,157.54988
2600,191.63,160.051
2601,162.21,172.18451
2602,141.84,121.1275
2603,130.77,120.03164
2604,138.88,139.72704
2605,89.179,72.60809
2606,147.42,152.51605
2607,21.529,26.348024
2608,147.59,166.69023
2609,37.481,27.778765
2610,108.07,128.27142
2611,94.82,101.96856
2612,158.85,155.77661
2613,216.48,209.02776
2614,101.2,106.03189
2615,186.27,180.25385
2616,85.073,86.23078
2617,105.85,97.04873
2618,196.62,179.59886
2619,86.341,96.25755
2620,184.85,162.10187
2621,31.378,35.237736
2622,197.47,188.7925
2623,129.07,131.84915
2624,74.737,66.671524
2625,39.773,44.327255
2626,217.26,226.63141
2627,133.04,140.42368
2628,217.99,211.29628
2629,194.31,186.33635
2630,134.9,145.9964
2631,82.527,77.67591
2632,176.98,167.03076
2633,37.192,36.756626
2634,146.52,138.97647
2635,192.46,170.8375
2636,172.09,146.06322
2637,144.35,148.91216
2638,167.31,166.62807
2639,38.256,67.63874
2640,34.747,34.78266
2641,103.91,118.75199
2642,11.258,13.2435
2643,71.314,65.60717
2644,125.96,136.55861
2645,223.22,203.06496
2646,146.08,140.34085
2647,169.87,172.63217
2648,135.0,140.47505
2649,26.526,26.98504
2650,202.11,181.04237
