,y,y_pred
2400,109.82,116.66405
2401,128.34,136.33932
2402,33.157,39.58725
2403,134.56,142.69199
2404,77.431,80.16921
2405,93.169,90.21803
2406,179.83,197.32573
2407,24.434,35.037277
2408,103.24,113.739075
2409,156.74,150.76688
2410,138.19,135.56046
2411,94.311,100.59085
2412,91.121,87.35995
2413,96.863,112.36773
2414,128.47,134.14659
2415,89.835,92.25192
2416,91.847,84.17227
2417,71.14,72.668236
2418,37.124,34.79092
2419,142.63,141.51651
2420,193.15,192.2523
2421,121.32,125.7057
2422,85.932,88.73644
2423,145.99,140.67747
2424,131.36,125.82263
2425,52.157,73.854416
2426,30.979000000000003,33.75878
2427,153.14,163.73601
2428,103.12,119.63459
2429,191.26,198.4797
2430,100.6,110.97228
2431,181.4,176.0946
2432,111.33,109.361725
2433,181.22,172.60457
2434,215.0,225.17056
2435,19.391,17.655064
2436,33.761,34.76772
2437,124.21,126.78616
2438,89.046,89.04337
2439,197.26,226.79306
2440,16.533,20.567507
2441,193.01,195.10835
2442,160.25,159.50613
2443,79.843,76.86034
2444,82.391,85.249435
2445,179.82,168.1451
2446,39.844,37.185616
2447,227.75,186.00539
2448,112.55,118.22876
2449,110.54,110.94608
2450,81.282,85.734955
2451,30.977000000000004,40.84172
2452,80.484,81.94512
2453,26.673,32.49494
2454,190.39,179.26512
2455,153.96,156.0689
2456,46.002,56.872997
2457,71.402,77.71725
2458,110.72,110.30937
2459,199.92,179.35222
2460,45.487,41.47036
2461,80.486,83.24898
2462,80.342,81.36981
2463,76.942,76.23362
2464,218.23,213.09096
2465,210.69,205.91418
2466,140.38,159.12328
2467,131.06,114.61398
2468,12.196,16.544086
2469,96.312,97.5955
2470,48.619,62.41751
2471,168.79,174.08122
2472,160.83,143.50635
2473,81.435,85.26469
2474,28.233,28.434654
2475,86.168,92.43581
2476,82.945,83.92793
2477,1.9718999999999998,9.403186
2478,82.317,80.614914
2479,35.31,35.47618
2480,214.23,177.9925
2481,46.382,42.833447
2482,132.71,138.95387
2483,181.77,156.70715
2484,78.438,74.11637
2485,193.09,212.78337
2486,160.47,155.7977
2487,45.844,48.57926
2488,130.88,133.20512
2489,46.728,58.562283
2490,86.597,84.315056
2491,144.97,148.61816
2492,147.39,148.6878
2493,202.17,202.13844
2494,151.39,153.65062
2495,134.62,135.24785
2496,174.18,168.02411
2497,101.01,104.49455
2498,14.249,24.664227
2499,208.47,179.68721
2500,142.63,156.90086
2501,111.92,118.366875
2502,124.29999999999998,79.650444
2503,156.08,158.73927
2504,106.09,96.48711
2505,121.8,127.09732
2506,79.567,75.40692
2507,108.85,100.07345
2508,70.122,81.06553
2509,58.599,43.910263
2510,147.93,146.7752
2511,33.375,40.86147
2512,83.844,94.69157
2513,154.53,157.6136
2514,29.622,33.945553
2515,105.89,61.59946
2516,234.81,222.17578
2517,164.09,162.65192
2518,24.883,28.245884
2519,132.01,133.32793
2520,75.727,74.966805
2521,41.325,44.208767
2522,21.37,23.089231
2523,121.38000000000001,120.61558
2524,165.99,179.12857
2525,52.984,43.17332
2526,155.21,153.17398
2527,127.69,148.6248
2528,95.91,96.161385
2529,135.71,121.27785
2530,102.85,116.372955
2531,103.27,104.692924
2532,144.54,127.36094
2533,99.127,105.7934
2534,145.88,149.74475
2535,113.49,117.77203
2536,179.48,186.83777
2537,81.437,92.11539
2538,83.692,82.725075
2539,51.384,56.917133
2540,164.69,158.76173
2541,83.142,83.87375
2542,217.73,205.91797
2543,171.41,165.68257
2544,33.632,36.331066
2545,153.88,148.5671
2546,166.82,164.7347
2547,152.67,158.92728
2548,118.26,102.561424
2549,51.155,61.63415
2550,70.729,72.8235
2551,158.29,154.61185
2552,180.14,167.60822
2553,151.83,150.99191
2554,160.36,156.44313
2555,172.81,167.8072
2556,93.265,93.80423
2557,95.756,98.00633
2558,126.4,136.28134
2559,175.61,157.54797
2560,92.457,90.094635
2561,132.89,122.27655
2562,153.61,133.99878
2563,155.91,160.50214
2564,141.21,133.10706
2565,84.691,83.06351
2566,118.06,119.63556
2567,37.491,51.396473
2568,21.464,26.005308
2569,103.98,109.71173
2570,180.25,171.87653
2571,160.89,152.86888
2572,152.96,153.34256
2573,79.833,83.06298
2574,123.88,101.91088
2575,15.649999999999999,26.919107
2576,121.08,120.99131
2577,218.39,204.91158
2578,166.4,132.96246
2579,21.038,17.922932
2580,109.33,135.65822
2581,88.912,83.31662
2582,45.482,51.33022
2583,134.99,127.724434
2584,151.1,150.13997
2585,130.3,130.69014
2586,162.36,160.44452
2587,133.67,129.14433
2588,77.159,78.56411
2589,177.01,159.63661
2590,36.899,36.777985
2591,54.443,68.88455
2592,175.78,160.63962
2593,160.81,159.7889
2594,212.2,203.73558
2595,161.65,156.89017
2596,183.14,185.88412
2597,17.489,17.306065
2598,92.398,90.3129
2599,153.57,160.19678
2600,191.63,172.32794
2601,162.21,180.6729
2602,141.84,134.08063
2603,130.77,111.68047
2604,138.88,139.85858
2605,89.179,85.256386
2606,147.42,152.03642
2607,21.529,31.91826
2608,147.59,172.25171
2609,37.481,34.01619
2610,108.07,108.60087
2611,94.82,95.07113
2612,158.85,160.66772
2613,216.48,216.96132
2614,101.2,104.0341
2615,186.27,194.48889
2616,85.073,82.95273
2617,105.85,101.22518
2618,196.62,190.5236
2619,86.341,92.69894
2620,184.85,149.29942
2621,31.378,38.089024
2622,197.47,187.99811
2623,129.07,135.32262
2624,74.737,74.577194
2625,39.773,46.807526
2626,217.26,221.59985
2627,133.04,128.98425
2628,217.99,215.57706
2629,194.31,184.8673
2630,134.9,144.07547
2631,82.527,78.51174
2632,176.98,178.18217
2633,37.192,44.101463
2634,146.52,152.28793
2635,192.46,157.32556
2636,172.09,194.03099
2637,144.35,147.1494
2638,167.31,160.86424
2639,38.256,69.77991
2640,34.747,36.759888
2641,103.91,115.992935
2642,11.258,11.189606
2643,71.314,71.77536
2644,125.96,109.81226
2645,223.22,208.86122
2646,146.08,139.12857
2647,169.87,169.8219
2648,135.0,149.02919
2649,26.526,31.489199
2650,202.11,191.73375
