,y,y_pred
2400,109.82,107.27633
2401,128.34,137.65605
2402,33.157,36.27699
2403,134.56,147.73688
2404,77.431,82.63617
2405,93.169,89.03313
2406,179.83,177.5797
2407,24.434,32.00375
2408,103.24,103.674675
2409,156.74,150.13173
2410,138.19,132.9432
2411,94.311,95.83664
2412,91.121,88.2354
2413,96.863,107.54498
2414,128.47,118.72341
2415,89.835,97.65505
2416,91.847,86.47388
2417,71.14,61.816177
2418,37.124,41.619743
2419,142.63,141.4056
2420,193.15,186.6657
2421,121.32,118.87915
2422,85.932,90.419044
2423,145.99,145.8525
2424,131.36,123.12096
2425,52.157,68.85355
2426,30.979000000000003,36.61442
2427,153.14,136.8707
2428,103.12,107.48717
2429,191.26,189.6734
2430,100.6,97.50874
2431,181.4,176.72557
2432,111.33,105.29343
2433,181.22,173.40295
2434,215.0,222.4386
2435,19.391,23.675734
2436,33.761,30.32545
2437,124.21,132.57616
2438,89.046,90.4359
2439,197.26,218.0259
2440,16.533,20.90314
2441,193.01,197.03293
2442,160.25,172.49117
2443,79.843,75.26475
2444,82.391,84.093544
2445,179.82,168.28615
2446,39.844,38.97908
2447,227.75,206.00594
2448,112.55,105.51534
2449,110.54,101.585365
2450,81.282,77.43438
2451,30.977000000000004,35.17572
2452,80.484,84.403076
2453,26.673,28.364859
2454,190.39,185.79999
2455,153.96,156.22073
2456,46.002,47.499344
2457,71.402,79.47177
2458,110.72,114.92823
2459,199.92,149.04419
2460,45.487,36.955143
2461,80.486,85.90014
2462,80.342,82.56989
2463,76.942,79.75295
2464,218.23,218.29247
2465,210.69,198.3288
2466,140.38,161.2643
2467,131.06,123.41649
2468,12.196,16.324472
2469,96.312,96.26685
2470,48.619,45.732567
2471,168.79,162.72275
2472,160.83,151.56386
2473,81.435,88.62587
2474,28.233,30.321672
2475,86.168,88.6229
2476,82.945,84.70436
2477,1.9718999999999998,8.310057
2478,82.317,78.49546
2479,35.31,37.613327
2480,214.23,197.28807
2481,46.382,43.50644
2482,132.71,133.82968
2483,181.77,156.44064
2484,78.438,68.99072
2485,193.09,206.9831
2486,160.47,154.32455
2487,45.844,51.67629
2488,130.88,138.15468
2489,46.728,52.051376
2490,86.597,98.654015
2491,144.97,148.57597
2492,147.39,155.74385
2493,202.17,202.01654
2494,151.39,149.84659
2495,134.62,129.94066
2496,174.18,164.1702
2497,101.01,107.361725
2498,14.249,14.526882
2499,208.47,182.5578
2500,142.63,136.40974
2501,111.92,112.77331
2502,124.29999999999998,88.346634
2503,156.08,159.48047
2504,106.09,88.206764
2505,121.8,133.25446
2506,79.567,77.404915
2507,108.85,96.48145
2508,70.122,61.091625
2509,58.599,36.822536
2510,147.93,137.78523
2511,33.375,35.029755
2512,83.844,89.199715
2513,154.53,155.81323
2514,29.622,30.54653
2515,105.89,48.67758
2516,234.81,221.79005
2517,164.09,168.06093
2518,24.883,31.546476
2519,132.01,135.57114
2520,75.727,73.43942
2521,41.325,48.64071
2522,21.37,20.685125
2523,121.38000000000001,118.09037
2524,165.99,166.61514
2525,52.984,43.691048
2526,155.21,152.20071
2527,127.69,142.08017
2528,95.91,97.135284
2529,135.71,132.50117
2530,102.85,111.08454
2531,103.27,100.2307
2532,144.54,135.59677
2533,99.127,99.19407
2534,145.88,148.55537
2535,113.49,109.60004
2536,179.48,190.54881
2537,81.437,88.4907
2538,83.692,80.48303
2539,51.384,53.59808
2540,164.69,163.19502
2541,83.142,90.24337
2542,217.73,209.46968
2543,171.41,164.66556
2544,33.632,36.606644
2545,153.88,163.7676
2546,166.82,168.00714
2547,152.67,161.35753
2548,118.26,115.468796
2549,51.155,59.236282
2550,70.729,62.66432
2551,158.29,152.9203
2552,180.14,163.86115
2553,151.83,145.65117
2554,160.36,157.74275
2555,172.81,169.4877
2556,93.265,94.533295
2557,95.756,99.53326
2558,126.4,123.76658
2559,175.61,167.9661
2560,92.457,97.12531
2561,132.89,126.10456
2562,153.61,147.91
2563,155.91,160.64845
2564,141.21,130.60988
2565,84.691,88.16463
2566,118.06,127.485916
2567,37.491,42.46118
2568,21.464,13.914056
2569,103.98,108.777214
2570,180.25,172.5358
2571,160.89,155.6236
2572,152.96,149.72462
2573,79.833,85.846825
2574,123.88,102.830826
2575,15.649999999999999,27.177649
2576,121.08,116.32758
2577,218.39,196.96107
2578,166.4,167.24304
2579,21.038,21.271433
2580,109.33,117.63083
2581,88.912,86.39772
2582,45.482,41.89753
2583,134.99,138.37633
2584,151.1,152.35652
2585,130.3,128.59203
2586,162.36,158.3687
2587,133.67,140.32465
2588,77.159,78.20079
2589,177.01,158.37784
2590,36.899,35.506405
2591,54.443,65.250435
2592,175.78,158.74623
2593,160.81,148.15852
2594,212.2,198.01445
2595,161.65,156.22853
2596,183.14,196.38329
2597,17.489,17.797087
2598,92.398,87.0169
2599,153.57,156.43913
2600,191.63,172.04836
2601,162.21,162.78224
2602,141.84,129.09924
2603,130.77,133.82512
2604,138.88,136.9908
2605,89.179,74.93114
2606,147.42,153.9401
2607,21.529,28.575436
2608,147.59,165.02126
2609,37.481,32.133404
2610,108.07,118.755295
2611,94.82,99.75519
2612,158.85,160.13089
2613,216.48,215.84439
2614,101.2,110.30725
2615,186.27,171.25655
2616,85.073,86.68443
2617,105.85,106.11764
2618,196.62,179.25719
2619,86.341,89.682076
2620,184.85,167.90411
2621,31.378,28.562075
2622,197.47,175.70523
2623,129.07,128.39023
2624,74.737,77.09724
2625,39.773,42.981853
2626,217.26,222.95895
2627,133.04,138.14874
2628,217.99,219.92274
2629,194.31,181.96884
2630,134.9,147.50676
2631,82.527,83.230156
2632,176.98,163.92052
2633,37.192,39.03133
2634,146.52,142.44402
2635,192.46,167.3588
2636,172.09,154.66635
2637,144.35,145.683
2638,167.31,157.58347
2639,38.256,55.64174
2640,34.747,33.6654
2641,103.91,117.87858
2642,11.258,12.089254
2643,71.314,68.195244
2644,125.96,132.67152
2645,223.22,212.97034
2646,146.08,132.02678
2647,169.87,163.8435
2648,135.0,136.92438
2649,26.526,30.652672
2650,202.11,180.14394
