,y,y_pred
2398,188.12,188.86142
2399,39.354,49.56082
2400,109.82,114.2317
2401,128.34,146.74768
2402,33.157,34.116455
2403,134.56,141.62408
2404,77.431,81.62189
2405,93.169,88.6456
2406,179.83,175.52399
2407,24.434,28.567368
2408,103.24,104.47735
2409,156.74,146.48895
2410,138.19,139.3399
2411,94.311,96.243744
2412,91.121,86.24294
2413,96.863,111.7874
2414,128.47,122.99198
2415,89.835,94.96169
2416,91.847,96.38491
2417,71.14,79.89149
2418,37.124,34.780724
2419,142.63,153.49017
2420,193.15,192.58487
2421,121.32,118.85973
2422,85.932,97.301186
2423,145.99,148.91391
2424,131.36,131.53224
2425,52.157,76.34088
2426,30.979000000000003,35.069653
2427,153.14,147.72684
2428,103.12,110.04687
2429,191.26,188.09587
2430,100.6,108.75053
2431,181.4,168.69008
2432,111.33,112.140495
2433,181.22,189.99893
2434,215.0,225.45186
2435,19.391,16.860426
2436,33.761,28.267668
2437,124.21,126.008545
2438,89.046,90.51096
2439,197.26,216.2144
2440,16.533,16.356443
2441,193.01,200.97742
2442,160.25,159.25705
2443,79.843,73.42369
2444,82.391,79.85067
2445,179.82,169.73482
2446,39.844,38.13211
2447,227.75,206.28668
2448,112.55,108.17404
2449,110.54,105.47065
2450,81.282,87.05572
2451,30.977000000000004,37.962757
2452,80.484,85.95244
2453,26.673,31.580603
2454,190.39,195.31204
2455,153.96,154.41707
2456,46.002,44.896427
2457,71.402,76.27798
2458,110.72,109.6113
2459,199.92,188.77983
2460,45.487,36.989483
2461,80.486,82.78053
2462,80.342,85.64123
2463,76.942,79.80729
2464,218.23,215.1849
2465,210.69,207.78912
2466,140.38,159.63248
2467,131.06,109.92786
2468,12.196,15.106063
2469,96.312,96.52954
2470,48.619,48.885155
2471,168.79,163.00009
2472,160.83,148.87344
2473,81.435,82.24863
2474,28.233,27.2679
2475,86.168,97.25587
2476,82.945,85.05468
2477,1.9718999999999998,7.4071345
2478,82.317,82.82382
2479,35.31,31.177181
2480,214.23,195.00931
2481,46.382,44.72055
2482,132.71,126.97082
2483,181.77,158.12344
2484,78.438,72.02619
2485,193.09,204.90724
2486,160.47,156.42424
2487,45.844,58.06652
2488,130.88,122.948135
2489,46.728,62.739456
2490,86.597,91.51121
2491,144.97,149.46469
2492,147.39,154.69017
2493,202.17,193.36345
2494,151.39,146.92369
2495,134.62,136.83055
2496,174.18,172.56001
2497,101.01,103.9888
2498,14.249,18.334415
2499,208.47,184.71385
2500,142.63,150.6303
2501,111.92,112.91243
2502,124.29999999999998,71.74909
2503,156.08,163.13335
2504,106.09,91.30921
2505,121.8,134.60979
2506,79.567,70.38393
2507,108.85,101.37968
2508,70.122,65.19891
2509,58.599,36.32471
2510,147.93,135.35097
2511,33.375,43.417515
2512,83.844,89.219536
2513,154.53,157.66676
2514,29.622,30.69889
2515,105.89,60.116035
2516,234.81,223.58517
2517,164.09,173.12776
2518,24.883,25.682667
2519,132.01,123.89709
2520,75.727,73.66401
2521,41.325,42.61422
2522,21.37,21.638054
2523,121.38000000000001,117.99223
2524,165.99,173.9986
2525,52.984,35.917175
2526,155.21,151.40862
2527,127.69,128.51001
2528,95.91,94.06922
2529,135.71,128.73804
2530,102.85,110.6295
2531,103.27,96.006386
2532,144.54,131.28966
2533,99.127,105.8133
2534,145.88,151.986
2535,113.49,108.603165
2536,179.48,190.71027
2537,81.437,91.45668
2538,83.692,84.80118
2539,51.384,65.24451
2540,164.69,160.27698
2541,83.142,83.54413
2542,217.73,197.61261
2543,171.41,164.38907
2544,33.632,34.67574
2545,153.88,174.53893
2546,166.82,166.48883
2547,152.67,160.31041
2548,118.26,111.71082
2549,51.155,66.81399
2550,70.729,65.62773
2551,158.29,150.6223
2552,180.14,174.21045
2553,151.83,147.38966
2554,160.36,159.1663
2555,172.81,167.18132
2556,93.265,96.7966
2557,95.756,99.824486
2558,126.4,122.99405
2559,175.61,163.04572
2560,92.457,91.35558
2561,132.89,120.32999
2562,153.61,143.9431
2563,155.91,164.4957
2564,141.21,130.64206
2565,84.691,86.81851
2566,118.06,124.890434
2567,37.491,46.19299
2568,21.464,10.18149
2569,103.98,104.29216
2570,180.25,175.10217
2571,160.89,156.93915
2572,152.96,152.29514
2573,79.833,88.90854
2574,123.88,101.22
2575,15.649999999999999,30.155397
2576,121.08,115.57027
2577,218.39,195.21649
2578,166.4,177.65123
2579,21.038,17.623867
2580,109.33,136.38351
2581,88.912,86.80127
2582,45.482,47.129562
2583,134.99,122.7667
2584,151.1,153.2662
2585,130.3,124.966446
2586,162.36,160.46965
2587,133.67,131.12471
2588,77.159,81.23464
2589,177.01,163.45598
2590,36.899,37.9024
2591,54.443,62.818546
2592,175.78,148.68948
2593,160.81,145.91179
2594,212.2,187.81862
2595,161.65,161.7702
2596,183.14,183.77342
2597,17.489,14.238184
2598,92.398,95.015335
2599,153.57,153.88068
2600,191.63,170.01505
2601,162.21,169.26631
2602,141.84,117.05856
2603,130.77,134.89758
2604,138.88,141.7483
2605,89.179,72.541084
2606,147.42,154.32025
2607,21.529,28.815277
2608,147.59,165.66632
2609,37.481,28.48041
2610,108.07,120.31382
2611,94.82,109.30222
2612,158.85,156.28598
2613,216.48,218.45808
2614,101.2,107.89757
2615,186.27,190.31332
2616,85.073,88.25138
2617,105.85,114.86717
2618,196.62,183.97134
2619,86.341,90.00159
2620,184.85,146.76683
2621,31.378,27.589308
2622,197.47,186.57396
2623,129.07,128.12503
2624,74.737,72.02291
2625,39.773,35.346107
2626,217.26,229.17525
2627,133.04,126.17238
2628,217.99,221.82559
2629,194.31,192.50012
2630,134.9,147.12764
2631,82.527,84.111595
2632,176.98,169.45453
2633,37.192,37.612083
2634,146.52,145.21138
2635,192.46,174.92696
2636,172.09,164.46295
2637,144.35,140.87762
2638,167.31,160.46782
2639,38.256,51.161003
2640,34.747,38.114307
2641,103.91,119.37948
2642,11.258,9.1430025
2643,71.314,69.79927
2644,125.96,138.16597
2645,223.22,208.43228
2646,146.08,135.21222
2647,169.87,171.88359
2648,135.0,133.61983
2649,26.526,27.07933
2650,202.11,183.29926
