,y,y_pred
2400,109.82,124.467674
2401,128.34,142.53322
2402,33.157,29.243536
2403,134.56,142.70471
2404,77.431,83.3887
2405,93.169,88.68287
2406,179.83,181.47432
2407,24.434,32.50839
2408,103.24,103.17672
2409,156.74,154.10728
2410,138.19,136.66928
2411,94.311,97.95538
2412,91.121,85.25401
2413,96.863,128.38376
2414,128.47,126.71675
2415,89.835,91.04651
2416,91.847,100.99776
2417,71.14,75.83258
2418,37.124,35.681015
2419,142.63,154.15556
2420,193.15,179.7633
2421,121.32,121.21462
2422,85.932,95.03239
2423,145.99,148.49745
2424,131.36,133.162
2425,52.157,75.37648
2426,30.979000000000003,41.344936
2427,153.14,161.26218
2428,103.12,106.35884
2429,191.26,193.30026
2430,100.6,113.563286
2431,181.4,178.18497
2432,111.33,106.54769
2433,181.22,207.10583
2434,215.0,228.45013
2435,19.391,19.513586
2436,33.761,35.100777
2437,124.21,129.63817
2438,89.046,91.70899
2439,197.26,217.13356
2440,16.533,21.48667
2441,193.01,201.31152
2442,160.25,152.97665
2443,79.843,71.36193
2444,82.391,85.16169
2445,179.82,175.01123
2446,39.844,39.27338
2447,227.75,213.31851
2448,112.55,115.15833
2449,110.54,107.52482
2450,81.282,91.41003
2451,30.977000000000004,39.38373
2452,80.484,83.325226
2453,26.673,35.94514
2454,190.39,194.89159
2455,153.96,157.12701
2456,46.002,55.21462
2457,71.402,79.80334
2458,110.72,113.13484
2459,199.92,196.27052
2460,45.487,46.64927
2461,80.486,89.129944
2462,80.342,82.4691
2463,76.942,80.684685
2464,218.23,214.6588
2465,210.69,209.62907
2466,140.38,161.53662
2467,131.06,126.70969
2468,12.196,21.016457
2469,96.312,91.3604
2470,48.619,67.33888
2471,168.79,167.63675
2472,160.83,157.68733
2473,81.435,77.6862
2474,28.233,27.696377
2475,86.168,94.55326
2476,82.945,84.642
2477,1.9718999999999998,9.2902355
2478,82.317,73.612495
2479,35.31,35.84322
2480,214.23,197.56087
2481,46.382,48.795654
2482,132.71,117.08071
2483,181.77,161.59811
2484,78.438,76.21066
2485,193.09,204.90388
2486,160.47,157.4503
2487,45.844,60.171154
2488,130.88,125.44562
2489,46.728,71.8651
2490,86.597,87.7038
2491,144.97,149.23523
2492,147.39,161.21614
2493,202.17,208.85284
2494,151.39,151.02216
2495,134.62,137.61392
2496,174.18,171.88719
2497,101.01,101.6052
2498,14.249,21.903494
2499,208.47,192.1193
2500,142.63,151.96045
2501,111.92,114.72929
2502,124.29999999999998,75.97759
2503,156.08,167.68132
2504,106.09,83.49452
2505,121.8,130.3553
2506,79.567,78.94216
2507,108.85,90.50903
2508,70.122,67.041824
2509,58.599,37.218964
2510,147.93,141.89903
2511,33.375,37.991375
2512,83.844,90.2458
2513,154.53,159.13057
2514,29.622,37.13186
2515,105.89,65.76728
2516,234.81,223.85307
2517,164.09,168.26161
2518,24.883,24.230862
2519,132.01,130.37744
2520,75.727,65.84772
2521,41.325,44.91706
2522,21.37,23.20302
2523,121.38000000000001,120.59839
2524,165.99,180.32674
2525,52.984,37.160065
2526,155.21,152.212
2527,127.69,138.82018
2528,95.91,99.30643
2529,135.71,119.6258
2530,102.85,102.830635
2531,103.27,94.981094
2532,144.54,127.56995
2533,99.127,103.26746
2534,145.88,152.13528
2535,113.49,119.99564
2536,179.48,189.50026
2537,81.437,92.91461
2538,83.692,87.46694
2539,51.384,68.34538
2540,164.69,160.47795
2541,83.142,81.73455
2542,217.73,205.62259
2543,171.41,165.31895
2544,33.632,36.048176
2545,153.88,183.69904
2546,166.82,167.24083
2547,152.67,161.3502
2548,118.26,119.92969
2549,51.155,67.62679
2550,70.729,78.24636
2551,158.29,154.4545
2552,180.14,179.70404
2553,151.83,149.8726
2554,160.36,164.42902
2555,172.81,169.616
2556,93.265,103.51788
2557,95.756,99.7436
2558,126.4,140.11168
2559,175.61,173.63133
2560,92.457,90.79613
2561,132.89,132.43741
2562,153.61,156.48941
2563,155.91,165.24503
2564,141.21,131.39934
2565,84.691,87.015274
2566,118.06,128.1381
2567,37.491,48.51318
2568,21.464,16.354034
2569,103.98,112.420685
2570,180.25,177.12152
2571,160.89,157.32031
2572,152.96,150.05264
2573,79.833,88.15053
2574,123.88,110.61937
2575,15.649999999999999,31.090601
2576,121.08,123.12115
2577,218.39,218.67073
2578,166.4,156.78366
2579,21.038,20.23017
2580,109.33,130.3542
2581,88.912,82.912125
2582,45.482,47.820538
2583,134.99,129.29279
2584,151.1,155.17021
2585,130.3,133.52014
2586,162.36,170.0911
2587,133.67,136.75912
2588,77.159,82.60511
2589,177.01,162.12186
2590,36.899,38.81377
2591,54.443,67.35686
2592,175.78,160.19914
2593,160.81,148.5043
2594,212.2,192.47943
2595,161.65,165.4674
2596,183.14,183.26991
2597,17.489,14.674445
2598,92.398,95.98979
2599,153.57,158.59715
2600,191.63,168.87067
2601,162.21,170.00371
2602,141.84,123.65826
2603,130.77,134.40181
2604,138.88,136.64397
2605,89.179,77.23819
2606,147.42,153.80258
2607,21.529,29.327097
2608,147.59,171.62172
2609,37.481,31.644468
2610,108.07,115.62661
2611,94.82,103.60046
2612,158.85,153.20613
2613,216.48,222.0949
2614,101.2,118.896324
2615,186.27,184.71063
2616,85.073,84.13821
2617,105.85,109.83589
2618,196.62,186.10408
2619,86.341,92.1248
2620,184.85,149.20836
2621,31.378,31.537975
2622,197.47,192.02737
2623,129.07,134.35681
2624,74.737,73.15626
2625,39.773,48.732162
2626,217.26,227.27908
2627,133.04,132.68953
2628,217.99,218.88675
2629,194.31,191.06522
2630,134.9,144.66666
2631,82.527,80.10805
2632,176.98,172.65115
2633,37.192,43.500065
2634,146.52,147.0745
2635,192.46,178.21584
2636,172.09,149.76123
2637,144.35,144.03969
2638,167.31,166.43991
2639,38.256,63.257896
2640,34.747,43.849247
2641,103.91,124.73963
2642,11.258,11.754282
2643,71.314,68.119156
2644,125.96,126.97362
2645,223.22,215.73372
2646,146.08,139.53542
2647,169.87,172.32104
2648,135.0,141.2904
2649,26.526,33.115852
2650,202.11,185.41498
