,y,y_pred
2400,109.82,109.982635
2401,128.34,134.5743
2402,33.157,34.33555
2403,134.56,142.25595
2404,77.431,82.02174
2405,93.169,90.05012
2406,179.83,180.813
2407,24.434,31.83686
2408,103.24,110.78046
2409,156.74,148.17374
2410,138.19,141.05106
2411,94.311,95.66939
2412,91.121,84.834656
2413,96.863,119.22845
2414,128.47,128.17432
2415,89.835,93.574715
2416,91.847,100.44206
2417,71.14,70.5309
2418,37.124,33.98932
2419,142.63,147.45209
2420,193.15,179.0734
2421,121.32,121.548996
2422,85.932,97.76798
2423,145.99,148.41072
2424,131.36,130.36711
2425,52.157,68.974724
2426,30.979000000000003,31.352985
2427,153.14,151.7202
2428,103.12,104.150085
2429,191.26,197.17648
2430,100.6,117.036354
2431,181.4,182.55675
2432,111.33,106.12442
2433,181.22,190.89761
2434,215.0,223.38533
2435,19.391,21.630146
2436,33.761,33.25867
2437,124.21,126.381584
2438,89.046,91.566246
2439,197.26,217.99318
2440,16.533,20.117002
2441,193.01,205.7683
2442,160.25,150.14256
2443,79.843,66.8993
2444,82.391,86.371895
2445,179.82,177.66019
2446,39.844,39.580513
2447,227.75,211.21413
2448,112.55,106.06867
2449,110.54,106.99954
2450,81.282,88.37832
2451,30.977000000000004,31.481812
2452,80.484,81.44164
2453,26.673,30.43985
2454,190.39,193.32204
2455,153.96,156.74872
2456,46.002,49.628567
2457,71.402,78.12852
2458,110.72,112.802025
2459,199.92,165.42253
2460,45.487,35.128284
2461,80.486,83.23687
2462,80.342,85.02117
2463,76.942,77.988106
2464,218.23,210.83968
2465,210.69,206.60384
2466,140.38,160.46416
2467,131.06,126.02333
2468,12.196,19.039618
2469,96.312,94.52201
2470,48.619,54.466854
2471,168.79,160.75525
2472,160.83,151.77098
2473,81.435,76.25168
2474,28.233,29.677841
2475,86.168,92.69932
2476,82.945,81.79722
2477,1.9718999999999998,8.930707
2478,82.317,63.80251
2479,35.31,34.9016
2480,214.23,191.04037
2481,46.382,46.42658
2482,132.71,130.61018
2483,181.77,162.56581
2484,78.438,68.527664
2485,193.09,208.78658
2486,160.47,156.48627
2487,45.844,52.74548
2488,130.88,127.4373
2489,46.728,58.698025
2490,86.597,93.35602
2491,144.97,146.20169
2492,147.39,149.6846
2493,202.17,197.18668
2494,151.39,148.04347
2495,134.62,135.28004
2496,174.18,166.86304
2497,101.01,105.17411
2498,14.249,16.362806
2499,208.47,189.87213
2500,142.63,144.50781
2501,111.92,112.78027
2502,124.29999999999998,79.00727
2503,156.08,166.53224
2504,106.09,85.72407
2505,121.8,129.32841
2506,79.567,73.05754
2507,108.85,97.702446
2508,70.122,53.78861
2509,58.599,39.272068
2510,147.93,134.43642
2511,33.375,33.63833
2512,83.844,88.01743
2513,154.53,154.75905
2514,29.622,29.426275
2515,105.89,59.081764
2516,234.81,220.55185
2517,164.09,168.95253
2518,24.883,26.554256
2519,132.01,129.18896
2520,75.727,76.69091
2521,41.325,47.95975
2522,21.37,22.981373
2523,121.38000000000001,115.36314
2524,165.99,172.88657
2525,52.984,39.278492
2526,155.21,150.84528
2527,127.69,140.12918
2528,95.91,103.79312
2529,135.71,139.57639
2530,102.85,109.23023
2531,103.27,96.71508
2532,144.54,128.78561
2533,99.127,106.230835
2534,145.88,145.63412
2535,113.49,112.72865
2536,179.48,195.08182
2537,81.437,91.27874
2538,83.692,84.86924
2539,51.384,57.664436
2540,164.69,161.72165
2541,83.142,88.14421
2542,217.73,197.47853
2543,171.41,164.61963
2544,33.632,34.983295
2545,153.88,181.34276
2546,166.82,164.55106
2547,152.67,165.27974
2548,118.26,112.45244
2549,51.155,56.267586
2550,70.729,61.358635
2551,158.29,156.15927
2552,180.14,171.07422
2553,151.83,145.3359
2554,160.36,159.88347
2555,172.81,168.61024
2556,93.265,100.13716
2557,95.756,98.383675
2558,126.4,130.74033
2559,175.61,162.71577
2560,92.457,90.67131
2561,132.89,123.70471
2562,153.61,142.57681
2563,155.91,165.40988
2564,141.21,130.41272
2565,84.691,86.971306
2566,118.06,124.80861
2567,37.491,50.898575
2568,21.464,18.93057
2569,103.98,108.800606
2570,180.25,170.60884
2571,160.89,156.28363
2572,152.96,153.11545
2573,79.833,88.70654
2574,123.88,108.32556
2575,15.649999999999999,26.74277
2576,121.08,114.51423
2577,218.39,196.67682
2578,166.4,137.98051
2579,21.038,22.325596
2580,109.33,149.90802
2581,88.912,81.450165
2582,45.482,44.622242
2583,134.99,134.81575
2584,151.1,151.02402
2585,130.3,135.09468
2586,162.36,160.33609
2587,133.67,138.0788
2588,77.159,75.6273
2589,177.01,162.82436
2590,36.899,39.89469
2591,54.443,62.594193
2592,175.78,152.44374
2593,160.81,147.17276
2594,212.2,188.84
2595,161.65,156.46408
2596,183.14,183.71811
2597,17.489,12.440237
2598,92.398,96.674644
2599,153.57,153.46991
2600,191.63,169.78879
2601,162.21,169.59258
2602,141.84,126.10846
2603,130.77,122.920105
2604,138.88,133.97287
2605,89.179,70.539635
2606,147.42,152.32326
2607,21.529,24.546034
2608,147.59,164.21364
2609,37.481,27.06856
2610,108.07,109.99431
2611,94.82,111.2731
2612,158.85,154.45323
2613,216.48,217.69484
2614,101.2,108.59186
2615,186.27,179.47238
2616,85.073,86.61227
2617,105.85,99.20844
2618,196.62,180.77782
2619,86.341,90.78594
2620,184.85,155.38564
2621,31.378,29.499102
2622,197.47,186.7769
2623,129.07,127.939606
2624,74.737,67.45847
2625,39.773,41.891895
2626,217.26,222.92738
2627,133.04,132.50517
2628,217.99,213.10106
2629,194.31,189.3472
2630,134.9,148.21309
2631,82.527,83.25682
2632,176.98,165.37167
2633,37.192,37.21174
2634,146.52,147.65439
2635,192.46,167.25734
2636,172.09,148.5336
2637,144.35,148.1576
2638,167.31,160.02092
2639,38.256,59.600445
2640,34.747,36.95387
2641,103.91,117.244644
2642,11.258,11.463147
2643,71.314,64.98287
2644,125.96,130.66719
2645,223.22,207.94458
2646,146.08,144.30511
2647,169.87,170.90768
2648,135.0,144.1044
2649,26.526,29.771572
2650,202.11,177.71365
