,y,y_pred
2399,39.354,59.298904
2400,109.82,114.08318
2401,128.34,140.55374
2402,33.157,40.082596
2403,134.56,145.16986
2404,77.431,81.230095
2405,93.169,87.55096
2406,179.83,179.56543
2407,24.434,31.418085
2408,103.24,103.174446
2409,156.74,153.93835
2410,138.19,133.0117
2411,94.311,103.930954
2412,91.121,87.27184
2413,96.863,103.69508
2414,128.47,119.08695
2415,89.835,92.20105
2416,91.847,92.668396
2417,71.14,72.243706
2418,37.124,36.95722
2419,142.63,140.6085
2420,193.15,179.49744
2421,121.32,120.42475
2422,85.932,95.22775
2423,145.99,152.43623
2424,131.36,121.54973
2425,52.157,66.0802
2426,30.979000000000003,32.378853
2427,153.14,156.04881
2428,103.12,103.79773
2429,191.26,185.60333
2430,100.6,118.00782
2431,181.4,181.60385
2432,111.33,102.06165
2433,181.22,186.20766
2434,215.0,225.63614
2435,19.391,19.941963
2436,33.761,30.22501
2437,124.21,140.90065
2438,89.046,86.51477
2439,197.26,222.64323
2440,16.533,22.203691
2441,193.01,195.34836
2442,160.25,174.27216
2443,79.843,78.91027
2444,82.391,83.37737
2445,179.82,171.91353
2446,39.844,42.356686
2447,227.75,219.06279
2448,112.55,103.88833
2449,110.54,100.24202
2450,81.282,84.30602
2451,30.977000000000004,29.658138
2452,80.484,81.83447
2453,26.673,27.978268
2454,190.39,186.36568
2455,153.96,154.3456
2456,46.002,45.14275
2457,71.402,66.99375
2458,110.72,107.32904
2459,199.92,180.90942
2460,45.487,37.640957
2461,80.486,85.362465
2462,80.342,85.21628
2463,76.942,80.09316
2464,218.23,217.63742
2465,210.69,206.76582
2466,140.38,158.65005
2467,131.06,112.74323
2468,12.196,16.302134
2469,96.312,96.356606
2470,48.619,50.04233
2471,168.79,164.74991
2472,160.83,151.65813
2473,81.435,84.51559
2474,28.233,31.674412
2475,86.168,93.49075
2476,82.945,82.888336
2477,1.9718999999999998,7.714949
2478,82.317,80.038246
2479,35.31,37.701046
2480,214.23,188.49554
2481,46.382,42.570606
2482,132.71,128.10574
2483,181.77,156.74187
2484,78.438,76.64537
2485,193.09,212.76642
2486,160.47,154.2735
2487,45.844,57.463673
2488,130.88,140.90549
2489,46.728,57.260868
2490,86.597,87.49886
2491,144.97,153.88367
2492,147.39,158.07301
2493,202.17,210.12633
2494,151.39,149.20715
2495,134.62,130.15402
2496,174.18,159.92227
2497,101.01,109.65319
2498,14.249,15.520181
2499,208.47,184.20915
2500,142.63,148.40672
2501,111.92,114.6682
2502,124.29999999999998,89.37994
2503,156.08,159.2293
2504,106.09,92.77862
2505,121.8,134.20653
2506,79.567,75.09128
2507,108.85,95.473816
2508,70.122,71.84953
2509,58.599,35.49931
2510,147.93,141.7178
2511,33.375,35.96934
2512,83.844,86.30361
2513,154.53,154.36563
2514,29.622,32.421135
2515,105.89,57.050102
2516,234.81,225.70107
2517,164.09,164.1281
2518,24.883,31.20234
2519,132.01,124.42557
2520,75.727,83.250435
2521,41.325,43.161312
2522,21.37,23.810593
2523,121.38000000000001,110.98124
2524,165.99,163.8814
2525,52.984,42.93337
2526,155.21,152.74704
2527,127.69,142.8218
2528,95.91,98.885574
2529,135.71,112.28955
2530,102.85,101.540245
2531,103.27,101.40055
2532,144.54,115.49382
2533,99.127,106.2959
2534,145.88,148.07976
2535,113.49,106.1755
2536,179.48,190.93082
2537,81.437,87.401535
2538,83.692,77.2507
2539,51.384,60.885483
2540,164.69,162.86835
2541,83.142,84.43513
2542,217.73,208.0234
2543,171.41,161.32777
2544,33.632,37.028927
2545,153.88,176.68977
2546,166.82,160.55
2547,152.67,161.71133
2548,118.26,107.56622
2549,51.155,61.297066
2550,70.729,59.352303
2551,158.29,157.01443
2552,180.14,165.27547
2553,151.83,153.05133
2554,160.36,158.91086
2555,172.81,166.85295
2556,93.265,97.68779
2557,95.756,90.131966
2558,126.4,140.57611
2559,175.61,162.53314
2560,92.457,92.495476
2561,132.89,124.68495
2562,153.61,147.41629
2563,155.91,161.11462
2564,141.21,131.3737
2565,84.691,85.774826
2566,118.06,122.52271
2567,37.491,52.02978
2568,21.464,19.328072
2569,103.98,105.71952
2570,180.25,178.92427
2571,160.89,159.19073
2572,152.96,152.73509
2573,79.833,83.53335
2574,123.88,111.7874
2575,15.649999999999999,24.698557
2576,121.08,110.54277
2577,218.39,203.99348
2578,166.4,141.7191
2579,21.038,22.774956
2580,109.33,138.11888
2581,88.912,86.57101
2582,45.482,47.56561
2583,134.99,113.81311
2584,151.1,151.7281
2585,130.3,118.003525
2586,162.36,157.40825
2587,133.67,125.32314
2588,77.159,77.14909
2589,177.01,162.2561
2590,36.899,39.303265
2591,54.443,67.1085
2592,175.78,157.4677
2593,160.81,150.09006
2594,212.2,193.77675
2595,161.65,155.51143
2596,183.14,192.12369
2597,17.489,11.803212
2598,92.398,92.83683
2599,153.57,153.29799
2600,191.63,167.88194
2601,162.21,158.11812
2602,141.84,130.66566
2603,130.77,124.71335
2604,138.88,139.52557
2605,89.179,83.319595
2606,147.42,157.60373
2607,21.529,25.975721
2608,147.59,166.59155
2609,37.481,26.746162
2610,108.07,121.43863
2611,94.82,91.652374
2612,158.85,162.6707
2613,216.48,222.93063
2614,101.2,108.96347
2615,186.27,180.04956
2616,85.073,84.92933
2617,105.85,107.274605
2618,196.62,182.93164
2619,86.341,87.21864
2620,184.85,159.87392
2621,31.378,21.302097
2622,197.47,183.01877
2623,129.07,131.47556
2624,74.737,75.64725
2625,39.773,45.855633
2626,217.26,227.37408
2627,133.04,136.61426
2628,217.99,221.80438
2629,194.31,181.73833
2630,134.9,147.48515
2631,82.527,86.02024
2632,176.98,165.43134
2633,37.192,41.516785
2634,146.52,142.10132
2635,192.46,167.6101
2636,172.09,170.24603
2637,144.35,134.96727
2638,167.31,158.56386
2639,38.256,62.79146
2640,34.747,40.09854
2641,103.91,125.30593
2642,11.258,13.289222
2643,71.314,75.51764
2644,125.96,121.95156
2645,223.22,211.13953
2646,146.08,140.42924
2647,169.87,162.47755
2648,135.0,135.27837
2649,26.526,27.695217
2650,202.11,181.02164
