,y,y_pred
2398,188.12,187.93196
2399,39.354,52.512753
2400,109.82,117.039345
2401,128.34,138.43762
2402,33.157,31.54389
2403,134.56,144.36755
2404,77.431,79.20991
2405,93.169,85.20147
2406,179.83,175.20598
2407,24.434,34.872482
2408,103.24,107.10384
2409,156.74,151.07158
2410,138.19,136.5478
2411,94.311,94.9588
2412,91.121,88.41441
2413,96.863,105.4063
2414,128.47,127.12515
2415,89.835,91.99897
2416,91.847,91.985374
2417,71.14,74.54428
2418,37.124,36.920692
2419,142.63,146.92679
2420,193.15,178.32321
2421,121.32,119.99412
2422,85.932,90.163246
2423,145.99,141.93343
2424,131.36,123.03749
2425,52.157,75.26645
2426,30.979000000000003,36.58469
2427,153.14,145.00418
2428,103.12,107.60671
2429,191.26,193.58946
2430,100.6,113.04433
2431,181.4,177.23347
2432,111.33,104.93124
2433,181.22,185.44298
2434,215.0,221.90048
2435,19.391,21.640768
2436,33.761,31.218916
2437,124.21,131.00291
2438,89.046,88.39803
2439,197.26,221.15544
2440,16.533,18.252098
2441,193.01,198.43593
2442,160.25,169.12894
2443,79.843,71.09749
2444,82.391,83.55116
2445,179.82,168.22343
2446,39.844,37.607525
2447,227.75,215.81213
2448,112.55,104.07884
2449,110.54,101.94748
2450,81.282,79.54343
2451,30.977000000000004,34.233585
2452,80.484,81.401344
2453,26.673,32.000317
2454,190.39,191.00035
2455,153.96,152.91124
2456,46.002,50.387295
2457,71.402,78.578636
2458,110.72,110.53153
2459,199.92,168.09663
2460,45.487,35.93652
2461,80.486,82.37505
2462,80.342,80.4673
2463,76.942,78.645805
2464,218.23,215.98605
2465,210.69,206.18176
2466,140.38,161.63661
2467,131.06,120.68496
2468,12.196,14.849202
2469,96.312,96.54758
2470,48.619,50.652126
2471,168.79,167.16525
2472,160.83,154.02023
2473,81.435,85.41083
2474,28.233,29.624966
2475,86.168,86.10317
2476,82.945,86.78178
2477,1.9718999999999998,7.4007363
2478,82.317,75.92339
2479,35.31,35.270172
2480,214.23,200.48029
2481,46.382,41.556664
2482,132.71,136.68309
2483,181.77,157.03848
2484,78.438,71.694145
2485,193.09,206.3679
2486,160.47,156.1525
2487,45.844,56.861923
2488,130.88,137.5901
2489,46.728,51.060707
2490,86.597,94.28962
2491,144.97,146.08777
2492,147.39,161.40001
2493,202.17,173.87555
2494,151.39,143.8951
2495,134.62,126.19125
2496,174.18,170.05429
2497,101.01,99.52816
2498,14.249,21.247362
2499,208.47,186.1056
2500,142.63,151.26985
2501,111.92,131.39139
2502,124.29999999999998,87.50788
2503,156.08,159.66837
2504,106.09,86.60473
2505,121.8,134.11852
2506,79.567,70.9196
2507,108.85,94.962326
2508,70.122,79.09748
2509,58.599,35.158607
2510,147.93,145.39708
2511,33.375,33.768543
2512,83.844,88.92371
2513,154.53,155.0527
2514,29.622,29.17
2515,105.89,54.22404
2516,234.81,218.95485
2517,164.09,166.64854
2518,24.883,30.310343
2519,132.01,132.29744
2520,75.727,76.67532
2521,41.325,43.22549
2522,21.37,17.907026
2523,121.38000000000001,119.243225
2524,165.99,168.41278
2525,52.984,35.715843
2526,155.21,151.24544
2527,127.69,148.69093
2528,95.91,100.56605
2529,135.71,117.507805
2530,102.85,105.94349
2531,103.27,101.87592
2532,144.54,125.39345
2533,99.127,100.483574
2534,145.88,154.71796
2535,113.49,112.351135
2536,179.48,182.92987
2537,81.437,87.190155
2538,83.692,81.39896
2539,51.384,58.283966
2540,164.69,162.39122
2541,83.142,84.1688
2542,217.73,204.0932
2543,171.41,168.02386
2544,33.632,34.674564
2545,153.88,185.39778
2546,166.82,166.41434
2547,152.67,161.35397
2548,118.26,111.72167
2549,51.155,55.359398
2550,70.729,72.50294
2551,158.29,156.31209
2552,180.14,163.45204
2553,151.83,150.62
2554,160.36,160.68459
2555,172.81,169.47327
2556,93.265,88.699905
2557,95.756,90.97376
2558,126.4,124.79366
2559,175.61,168.50626
2560,92.457,93.018524
2561,132.89,130.71643
2562,153.61,134.50949
2563,155.91,163.75558
2564,141.21,132.29247
2565,84.691,84.26929
2566,118.06,117.46442
2567,37.491,45.152954
2568,21.464,13.399236
2569,103.98,114.21175
2570,180.25,179.2547
2571,160.89,156.3245
2572,152.96,150.99431
2573,79.833,79.49248
2574,123.88,105.8683
2575,15.649999999999999,23.760122
2576,121.08,118.81247
2577,218.39,207.39957
2578,166.4,122.56689
2579,21.038,20.79792
2580,109.33,111.64153
2581,88.912,81.71263
2582,45.482,44.40444
2583,134.99,131.6786
2584,151.1,152.68039
2585,130.3,129.71387
2586,162.36,162.03096
2587,133.67,128.30443
2588,77.159,69.317184
2589,177.01,165.40895
2590,36.899,31.823095
2591,54.443,63.170296
2592,175.78,157.49486
2593,160.81,147.74731
2594,212.2,193.35162
2595,161.65,156.21236
2596,183.14,185.18288
2597,17.489,14.352323
2598,92.398,94.57405
2599,153.57,149.7575
2600,191.63,167.83818
2601,162.21,169.90323
2602,141.84,121.94751
2603,130.77,128.73413
2604,138.88,140.60684
2605,89.179,73.606964
2606,147.42,142.93716
2607,21.529,27.70121
2608,147.59,159.73639
2609,37.481,27.934721
2610,108.07,122.72524
2611,94.82,98.49055
2612,158.85,158.62553
2613,216.48,219.98607
2614,101.2,102.404205
2615,186.27,174.77374
2616,85.073,86.806816
2617,105.85,104.45573
2618,196.62,187.48799
2619,86.341,88.35347
2620,184.85,172.45392
2621,31.378,29.749477
2622,197.47,181.90459
2623,129.07,129.67567
2624,74.737,67.17711
2625,39.773,45.189644
2626,217.26,220.54642
2627,133.04,133.37613
2628,217.99,218.48254
2629,194.31,181.42012
2630,134.9,144.32457
2631,82.527,78.41792
2632,176.98,163.2327
2633,37.192,37.227882
2634,146.52,137.55777
2635,192.46,186.64543
2636,172.09,162.82239
2637,144.35,149.11765
2638,167.31,160.64395
2639,38.256,54.942707
2640,34.747,34.94304
2641,103.91,120.01297
2642,11.258,10.971178
2643,71.314,69.69844
2644,125.96,131.81923
2645,223.22,222.82043
2646,146.08,136.58896
2647,169.87,162.24507
2648,135.0,137.28954
2649,26.526,24.414232
2650,202.11,182.35646
