,y,y_pred
2399,39.354,47.651085
2400,109.82,119.53721
2401,128.34,138.76595
2402,33.157,35.377766
2403,134.56,145.83965
2404,77.431,82.62907
2405,93.169,93.475136
2406,179.83,180.16597
2407,24.434,34.33733
2408,103.24,105.74761
2409,156.74,140.8669
2410,138.19,131.13872
2411,94.311,97.56238
2412,91.121,89.19643
2413,96.863,99.473595
2414,128.47,123.363205
2415,89.835,89.71527
2416,91.847,92.00667
2417,71.14,68.8621
2418,37.124,38.00693
2419,142.63,137.44438
2420,193.15,187.37448
2421,121.32,135.50325
2422,85.932,92.302086
2423,145.99,143.72899
2424,131.36,125.77919
2425,52.157,63.55569
2426,30.979000000000003,34.491283
2427,153.14,151.03113
2428,103.12,124.47234
2429,191.26,180.91708
2430,100.6,126.004326
2431,181.4,178.51291
2432,111.33,110.49336
2433,181.22,173.21466
2434,215.0,225.06662
2435,19.391,16.954163
2436,33.761,31.539482
2437,124.21,128.35931
2438,89.046,92.900665
2439,197.26,221.2778
2440,16.533,14.205398
2441,193.01,204.20757
2442,160.25,169.81534
2443,79.843,75.91967
2444,82.391,85.056625
2445,179.82,175.48477
2446,39.844,39.704323
2447,227.75,218.54634
2448,112.55,105.91805
2449,110.54,105.07327
2450,81.282,83.736824
2451,30.977000000000004,24.277487
2452,80.484,82.055016
2453,26.673,23.499855
2454,190.39,176.95192
2455,153.96,153.46918
2456,46.002,45.680424
2457,71.402,81.2255
2458,110.72,107.1818
2459,199.92,173.93631
2460,45.487,34.268402
2461,80.486,86.287155
2462,80.342,82.611465
2463,76.942,75.976036
2464,218.23,220.2886
2465,210.69,214.23137
2466,140.38,160.56262
2467,131.06,109.344955
2468,12.196,15.450183
2469,96.312,94.57979
2470,48.619,49.50617
2471,168.79,169.42429
2472,160.83,146.18617
2473,81.435,78.80477
2474,28.233,31.536602
2475,86.168,86.73425
2476,82.945,85.170784
2477,1.9718999999999998,7.4678917
2478,82.317,78.836426
2479,35.31,32.01996
2480,214.23,190.37279
2481,46.382,49.25857
2482,132.71,140.73102
2483,181.77,160.29211
2484,78.438,78.011345
2485,193.09,213.13136
2486,160.47,155.24612
2487,45.844,53.239635
2488,130.88,131.61526
2489,46.728,42.661415
2490,86.597,89.33168
2491,144.97,150.23967
2492,147.39,157.53673
2493,202.17,213.0422
2494,151.39,146.00789
2495,134.62,127.696205
2496,174.18,163.79546
2497,101.01,102.73975
2498,14.249,19.877148
2499,208.47,180.42242
2500,142.63,155.14893
2501,111.92,115.27419
2502,124.29999999999998,88.609634
2503,156.08,162.8323
2504,106.09,87.63577
2505,121.8,123.95989
2506,79.567,64.28662
2507,108.85,95.57011
2508,70.122,62.86919
2509,58.599,38.94708
2510,147.93,138.8575
2511,33.375,36.425327
2512,83.844,89.70589
2513,154.53,156.46556
2514,29.622,30.752184
2515,105.89,57.84098
2516,234.81,219.75945
2517,164.09,169.49904
2518,24.883,32.12413
2519,132.01,120.33688
2520,75.727,79.139145
2521,41.325,40.853558
2522,21.37,23.640808
2523,121.38000000000001,116.81761
2524,165.99,166.23526
2525,52.984,36.723663
2526,155.21,153.31085
2527,127.69,136.63947
2528,95.91,92.7864
2529,135.71,140.337
2530,102.85,111.121445
2531,103.27,96.00258
2532,144.54,119.05916
2533,99.127,103.01088
2534,145.88,152.07314
2535,113.49,116.10573
2536,179.48,187.8356
2537,81.437,84.04472
2538,83.692,85.513504
2539,51.384,60.59438
2540,164.69,163.71858
2541,83.142,87.765274
2542,217.73,198.06155
2543,171.41,166.59097
2544,33.632,34.816284
2545,153.88,167.06593
2546,166.82,161.74191
2547,152.67,162.07431
2548,118.26,104.39493
2549,51.155,60.30764
2550,70.729,57.394196
2551,158.29,157.76242
2552,180.14,174.65047
2553,151.83,150.79338
2554,160.36,165.55023
2555,172.81,166.61386
2556,93.265,95.4785
2557,95.756,91.1574
2558,126.4,138.69388
2559,175.61,162.93985
2560,92.457,94.7546
2561,132.89,133.61072
2562,153.61,153.44472
2563,155.91,159.96431
2564,141.21,134.63562
2565,84.691,84.659325
2566,118.06,123.02521
2567,37.491,45.091393
2568,21.464,14.219244
2569,103.98,104.15592
2570,180.25,177.38739
2571,160.89,159.24023
2572,152.96,154.61398
2573,79.833,85.89726
2574,123.88,98.240875
2575,15.649999999999999,18.93462
2576,121.08,124.53558
2577,218.39,191.73473
2578,166.4,164.67879
2579,21.038,19.34937
2580,109.33,111.68262
2581,88.912,78.81833
2582,45.482,46.76981
2583,134.99,112.441475
2584,151.1,150.59608
2585,130.3,135.29349
2586,162.36,160.77023
2587,133.67,125.55305
2588,77.159,68.39855
2589,177.01,160.27568
2590,36.899,37.687477
2591,54.443,69.95255
2592,175.78,151.48315
2593,160.81,148.47371
2594,212.2,205.78394
2595,161.65,153.20505
2596,183.14,191.8277
2597,17.489,12.618555
2598,92.398,93.12911
2599,153.57,130.56342
2600,191.63,169.16682
2601,162.21,166.16136
2602,141.84,123.83252
2603,130.77,129.2464
2604,138.88,134.83626
2605,89.179,69.7877
2606,147.42,149.34009
2607,21.529,17.304056
2608,147.59,167.24599
2609,37.481,31.877888
2610,108.07,118.800125
2611,94.82,97.444595
2612,158.85,146.97368
2613,216.48,221.06898
2614,101.2,104.61585
2615,186.27,190.13113
2616,85.073,85.44383
2617,105.85,101.159225
2618,196.62,200.67046
2619,86.341,91.40534
2620,184.85,169.4477
2621,31.378,22.926868
2622,197.47,188.22655
2623,129.07,126.730194
2624,74.737,76.08597
2625,39.773,40.128544
2626,217.26,221.57382
2627,133.04,134.36638
2628,217.99,221.97856
2629,194.31,179.52802
2630,134.9,149.4827
2631,82.527,85.72604
2632,176.98,169.71489
2633,37.192,41.517418
2634,146.52,136.15182
2635,192.46,165.25865
2636,172.09,151.72176
2637,144.35,133.72096
2638,167.31,164.28157
2639,38.256,54.015167
2640,34.747,31.684351
2641,103.91,116.52831
2642,11.258,8.975101
2643,71.314,69.05128
2644,125.96,132.96367
2645,223.22,220.26614
2646,146.08,130.36488
2647,169.87,166.55972
2648,135.0,131.46005
2649,26.526,31.956194
2650,202.11,176.28523
