,y,y_pred
33237,70.1183,70.88659
33238,58.242,58.91555
33239,63.8134,66.82169
33240,74.558,75.031166
33241,67.6731,60.42276
33242,59.2898,60.913322
33243,65.5064,66.744354
33244,76.214,75.77515
33245,71.4589,68.87653
33246,67.0615,64.58306
33247,57.7467,57.46962
33248,55.533500000000004,55.791573
33249,59.845000000000006,62.776527
33250,59.845000000000006,62.715683
33251,55.7837,58.19959
33252,56.6537,56.428585
33253,55.4324,57.81441
33254,63.5675,63.035454
33255,55.86259999999999,57.231194
33256,53.6073,55.631554
33257,70.4732,67.998085
33258,70.4732,68.05725
33259,63.2231,61.174847
33260,60.153099999999995,59.45531
33261,56.31539999999999,59.492916
33262,60.56269999999999,61.357983
33263,79.243,78.00165
33264,55.8421,57.08685
33265,55.689,56.49645
33266,55.41159999999999,55.44696
33267,53.2457,52.62254
33268,49.2723,47.79641
33269,66.3627,68.47885
33270,62.7107,64.76806
33271,48.9728,49.404648
33272,66.3627,69.20622
33273,62.7107,64.938484
33274,54.2512,53.259644
33275,60.2635,64.426956
33276,54.7121,55.549984
33277,55.3108,56.304283
33278,58.792300000000004,60.69007
33279,64.2688,67.24353
33280,59.023,62.823265
33281,56.6255,58.62072
33282,56.38419999999999,56.866207
33283,63.2508,66.01734
33284,53.2894,55.08815
33285,49.7026,49.502327
33286,67.7498,65.17546
33287,63.80310000000001,64.94547
33288,59.8066,58.270515
33289,49.5524,49.932697
33290,67.7498,65.67419
33291,63.80310000000001,64.800316
33292,56.6923,58.02424
33293,53.169,54.989117
33294,48.4178,53.571854
33295,55.50509999999999,58.076355
33296,64.747,60.445892
33297,60.75079999999999,62.58572
33298,72.4545,69.91089
33299,67.9207,67.44467
33300,65.5782,68.003105
33301,63.0503,64.276855
33302,63.1115,66.464
33303,63.55720000000001,66.695625
33304,62.5883,63.898037
33305,64.3356,63.99597
33306,61.9095,62.102146
33307,78.0574,82.58769
33308,73.9168,75.753845
33309,54.7273,57.502728
33310,73.2307,73.83528
33311,54.537,55.16628
33312,54.1358,54.258255
33313,77.1584,78.185524
33314,73.2307,73.65575
33315,61.726499999999994,63.268536
33316,58.4348,59.872486
33317,62.04560000000001,63.71729
33318,59.40460000000001,61.30793
33319,55.1411,53.91605
33320,67.4911,69.72379
33321,72.9897,71.20471
33322,68.6955,69.704704
33323,58.8025,62.284203
33324,56.6255,57.327206
33325,61.3454,61.873615
33326,55.223000000000006,55.80382
33327,56.2103,55.476765
33328,42.7412,53.38265
33329,48.6473,49.306652
33330,67.0914,66.58124
33331,62.96990000000001,61.60657
33332,72.5931,57.730053
33333,48.3351,49.915546
33334,62.96990000000001,62.03613
33335,54.2953,53.450466
33336,55.8524,57.619507
33337,59.2177,61.82624
33338,53.7899,54.497612
33339,48.4178,51.4465
33340,54.1744,56.108414
33341,63.1413,64.72136
33342,58.357299999999995,59.23172
33343,72.2482,73.98271
33344,67.9207,66.041664
33345,55.9957,58.641445
33346,60.2738,59.116844
33347,52.4305,55.257763
33348,49.1953,50.789963
33349,57.1272,61.08024
33350,46.8628,53.88186
33351,52.1689,57.241837
33352,49.1239,50.710835
33353,57.1272,61.44895
33354,46.8628,53.463936
33355,54.4544,56.378662
33356,56.433499999999995,59.975094
33357,58.9792,59.33162
33358,54.5036,60.0269
33359,75.1052,72.99134
33360,63.5972,62.02597
33361,59.1455,58.336075
33362,66.7779,65.4516
33363,63.2508,63.413834
33364,63.1413,65.37196
33365,62.5934,64.728516
33366,62.5441,62.993366
33367,60.2789,61.00297
33368,71.5749,69.43998
33369,53.592,56.808968
33370,51.8849,53.12466
33371,75.1594,73.02267
33372,71.0267,69.97358
33373,53.1793,55.792973
33374,75.1594,73.2657
33375,71.0267,69.86261
33376,58.7433,59.11399
33377,76.418,66.46462
33378,58.3959,62.042553
33379,53.3616,55.6474
33380,59.0967,60.925262
33381,62.8208,62.1052
33382,68.68,69.6447
33383,65.6969,67.54161
33384,71.4182,69.89998
33385,63.83129999999999,67.488655
33386,66.7884,65.39682
33387,66.3292,66.61718
33388,72.4442,68.13345
33389,63.2508,64.85101
33390,83.3493,84.83113
33391,76.8017,69.32967
33392,58.445,62.09624
33393,63.7246,61.57211
33394,47.5615,55.679863
33395,81.4885,82.13677
33396,81.4885,82.12352
33397,74.1182,76.90192
33398,71.9044,67.96435
33399,63.8134,69.63509
33400,74.558,71.141914
33401,67.6731,63.928284
33402,77.2441,76.2041
33403,70.4783,68.82015
33404,84.3806,83.23983
33405,78.2928,69.34054
33406,72.4442,71.8098
33407,63.2508,64.62703
33408,72.311,66.47507
33409,83.1861,81.28307
33410,63.69120000000001,60.947147
33411,57.6698,56.44858
33412,80.2665,80.6694
33413,63.69639999999999,65.217026
33414,80.2665,80.58528
33415,73.803,69.85076
33416,80.1688,78.76113
33417,84.2617,82.99408
33418,52.5132,61.37563
33419,76.0287,77.25448
33420,69.3526,71.50036
33421,73.7745,73.56708
33422,87.099,86.96692
33423,79.5145,80.10843
33424,63.7526,64.007454
33425,85.2788,86.06802
33426,78.0524,81.11036
33427,59.30510000000001,61.199505
33428,85.2788,85.93084
33429,82.6387,79.78839
33430,74.9478,71.57127
33431,67.9385,68.66158
33432,79.5919,77.28874
33433,71.1071,72.57993
33434,67.8668,68.09025
33435,73.7694,75.19795
33436,68.5248,68.54288
33437,81.2458,79.69897
33438,88.059,85.9829
33439,79.597,80.30958
33440,78.8233,73.53809
33441,60.8566,52.5794
33442,63.9637,63.578876
33443,59.5985,58.48647
33444,58.445,59.401806
33445,58.1351,57.02505
33446,68.4249,60.329636
33447,68.3329,73.60417
33448,64.0639,60.63871
33449,60.48049999999999,61.192127
33450,50.9234,53.306904
33451,47.6729,49.267113
33452,49.244,49.491173
33453,52.0449,52.357986
33454,51.6149,53.451992
33455,47.9064,48.930866
33456,54.9254,57.473354
33457,42.1177,43.86737
33458,57.23769999999999,58.35788
33459,52.0398,54.06165
33460,45.2619,47.370255
33461,41.8384,43.865475
33462,57.23769999999999,57.990757
33463,52.0398,53.774334
33464,55.8575,53.99578
33465,46.8342,49.764915
33466,51.0498,51.51194
33467,50.4184,50.913494
33468,46.435,46.576
33469,51.389,55.093254
33470,46.5515,47.158367
33471,45.3756,47.89886
33472,42.5643,44.451485
33473,50.5249,51.431038
33474,46.7018,47.838783
33475,47.2899,47.292767
33476,53.795,57.592384
33477,49.8581,52.429394
33478,56.58740000000001,57.885075
33479,54.7323,58.279236
33480,50.3698,54.877605
33481,48.3946,49.62401
33482,51.6691,51.88394
33483,48.4958,50.494904
33484,55.92379999999999,57.03566
33485,61.6343,48.178696
33486,56.824,56.43031
33487,54.6362,52.70768
33488,45.4143,46.674023
33489,42.7987,45.16892
33490,54.6362,52.371346
33491,50.5743,50.182987
33492,49.1573,50.800224
33493,50.4235,50.598625
33494,47.1397,48.747013
33495,45.5691,44.638275
33496,43.2054,43.831482
33497,50.6464,51.45923
33498,47.4842,48.65381
33499,48.0728,51.286533
33500,54.3389,55.753147
33501,62.0406,60.82332
33502,50.6903,50.87333
33503,56.3103,58.698284
33504,52.4695,52.306057
33505,54.2179,55.470585
33506,55.33379999999999,57.885517
33507,52.1985,52.949352
33508,47.401,48.14691
33509,45.6476,48.766476
33510,64.1025,67.886665
33511,58.0066,59.853493
33512,47.479,47.593384
33513,46.0395,46.335594
33514,58.0066,59.586327
33515,53.6509,53.2744
33516,53.6509,53.67991
33517,50.4853,51.57186
33518,57.001,54.113976
33519,50.2531,51.46015
33520,54.6743,58.04292
33521,53.3999,56.250587
33522,50.375,50.12494
33523,46.7798,46.839443
33524,50.7573,50.868805
33525,55.489799999999995,57.231575
33526,66.7449,66.47749
33527,55.1028,56.881245
33528,59.845000000000006,66.05756
33529,65.5217,64.00753
33530,63.1696,64.840576
33531,62.7824,62.41959
33532,80.2717,80.932144
33533,54.5597,53.644665
33534,59.371199999999995,71.85031
33535,71.8941,70.35308
33536,55.84720000000001,56.688393
33537,71.8941,70.85313
33538,61.7316,63.889015
33539,61.7316,65.28642
33540,74.8916,72.47214
33541,69.0771,67.75868
33542,69.3114,69.418846
33543,62.51100000000001,62.233627
33544,71.7947,70.17926
33545,65.6684,66.62195
33546,68.7288,66.27389
33547,62.1506,62.982674
33548,62.089800000000004,63.807434
33549,55.97260000000001,57.560623
33550,62.9088,63.38857
33551,62.3479,66.57749
33552,68.0154,65.08575
33553,81.5222,82.5089
33554,72.9091,72.05279
33555,66.8967,68.27017
33556,65.0903,65.96788
33557,59.448299999999996,66.80771
33558,64.6105,68.18436
33559,64.572,65.72319
33560,46.8628,50.921272
33561,79.7428,79.844635
33562,56.07320000000001,51.782295
33563,71.7708,73.461716
33564,70.9972,66.0011
33565,56.05,54.86903
33566,71.7708,73.60283
33567,74.8763,71.328735
33568,68.7288,66.90109
33569,71.6911,68.943665
33570,68.6076,67.52506
33571,63.0608,58.602722
33572,70.3238,68.42473
33573,47.2951,52.9447
33574,59.371199999999995,68.07902
33575,68.0307,63.20014
33576,81.7264,81.81129
33577,75.1542,70.417206
33578,72.2957,73.28076
33579,66.7399,68.5776
33580,69.1176,69.83526
33581,67.452,67.913994
33582,70.4681,69.16856
33583,84.0246,87.07824
33584,76.7863,77.05812
33585,57.309999999999995,59.215576
33586,82.6992,84.33639
33587,74.2365,75.35248
33588,57.703199999999995,57.999943
33589,82.6992,84.59441
33590,74.2365,75.61087
33591,69.1766,69.83348
33592,71.9711,71.79702
33593,69.4812,71.25446
33594,76.0185,77.03275
33595,68.7187,70.959305
33596,68.4681,70.39516
33597,65.702,67.72079
33598,73.5231,75.21483
33599,58.2804,60.199337
33600,69.6743,73.03433
33601,65.7368,67.79931
33602,77.8586,75.90875
33603,69.7878,69.755844
33604,77.2002,75.715935
33605,75.3469,76.46514
33606,69.471,71.21931
33607,47.5948,48.87603
33608,48.2959,50.058067
33609,51.8462,56.72516
33610,47.7716,49.70658
33611,60.8566,56.716057
33612,45.2567,46.85621
33613,41.8778,40.796276
33614,53.9886,53.319675
33615,41.7181,41.840828
33616,56.4615,56.525818
33617,53.9886,53.262245
33618,51.3941,53.062233
33619,51.3941,52.20097
33620,46.8008,50.143322
33621,43.2398,53.8514
33622,50.4904,54.830902
33623,63.4004,51.440594
33624,48.0292,50.148006
33625,45.7708,47.255436
33626,41.9976,42.62194
33627,47.1063,47.637726
33628,53.8338,57.580265
33629,49.9176,50.794456
33630,56.6203,53.76522
33631,54.6463,55.880554
33632,50.2635,52.66484
33633,72.5931,60.803867
33634,48.8611,49.646305
33635,51.5531,58.08226
33636,48.3454,51.604248
33637,79.6308,69.71343
33638,45.2176,47.39101
33639,42.5982,44.176197
33640,53.4051,56.875217
33641,45.223,49.62901
33642,57.1992,62.967293
33643,53.4051,55.86057
33644,51.3164,55.46435
33645,51.3164,51.455536
33646,66.3998,64.295586
33647,64.0639,57.538635
33648,48.7759,50.006145
33649,50.3801,53.829502
33650,50.7238,57.575222
33651,54.603,61.420795
33652,50.4132,51.56267
33653,63.25589999999999,61.512478
33654,55.1898,59.63112
33655,52.9094,55.110516
33656,54.6081,57.095245
33657,53.9449,55.452812
33658,51.5376,53.88719
33659,54.3669,55.865
33660,52.3139,53.808784
33661,61.4132,62.730404
33662,68.4249,58.48641
33663,46.5463,46.86603
33664,63.2129,66.92759
33665,58.782,61.12231
33666,46.5566,46.053078
33667,46.1232,47.468193
33668,63.2129,66.80053
33669,50.8852,51.449516
33670,50.6955,59.35111
33671,67.7838,57.057293
33672,51.6588,56.167534
33673,52.174,54.80275
33674,50.6413,52.320034
33675,47.1293,48.736374
33676,46.5955,45.2233
33677,50.835,52.521263
33678,56.266799999999996,57.005424
33679,61.30169999999999,59.977516
33680,57.75710000000001,59.03837
33681,64.3745,63.331646
33682,59.845000000000006,66.23837
33683,65.5217,63.76585
33684,63.1696,64.64439
33685,62.7824,62.366158
33686,61.402899999999995,59.97981
33687,54.5597,53.639397
33688,59.371199999999995,71.64966
33689,71.8941,70.43244
33690,55.84720000000001,56.413197
33691,59.371199999999995,72.2847
33692,71.8941,70.859535
33693,61.7316,63.971195
33694,61.7316,65.175674
33695,69.0771,67.46626
33696,62.51100000000001,62.36813
33697,71.7947,70.081024
33698,65.6684,66.32992
33699,62.089800000000004,63.593422
33700,69.7599,70.6008
33701,62.9088,63.08069
33702,70.3238,68.45519
33703,63.136100000000006,62.370083
33704,62.3479,66.78349
33705,68.0154,64.88474
33706,81.5222,82.42018
33707,72.9091,72.20982
33708,59.448299999999996,66.92068
33709,64.6105,68.16303
33710,64.572,65.83112
33711,46.8628,51.12194
33712,79.7428,79.06056
33713,71.7708,72.97736
33714,70.9972,67.29266
33715,56.05,55.339016
33716,74.8763,70.78756
33717,68.7288,67.17818
33718,63.0608,59.241432
33719,70.3238,68.29959
33720,47.2951,53.25568
33721,59.371199999999995,68.127716
33722,68.0307,63.850502
33723,81.7264,82.11762
33724,75.1542,70.319916
33725,72.2957,73.19523
33726,66.7399,68.35287
33727,69.1176,70.13486
33728,67.452,68.027855
33729,84.0246,86.96124
33730,76.7863,76.506294
33731,57.309999999999995,58.951984
33732,82.6992,84.048294
33733,74.2365,74.658035
33734,59.8501,58.41296
33735,57.703199999999995,58.054848
33736,69.1766,70.070366
33737,69.1766,66.47118
33738,71.9711,71.51998
33739,76.0185,77.3265
33740,68.7187,70.89445
33741,68.4681,70.434586
33742,65.702,67.70953
33743,73.5231,75.92753
33744,65.7368,67.81579
33745,77.8586,76.05071
33746,84.7953,85.14246
33747,77.2002,76.43049
33748,75.3469,76.60062
33749,69.471,71.312256
33750,54.1075,53.959923
33751,47.7561,47.71618
33752,74.2416,69.99689
33753,47.3289,48.84947
33754,66.0274,61.93804
33755,57.2094,56.869377
33756,61.7316,62.482727
33757,61.7316,69.06057
33758,74.2416,70.51451
33759,78.3087,71.496864
33760,78.3087,77.36486
33761,78.3087,63.11376
33762,52.5285,52.93266
33763,61.7566,62.221825
33764,60.71739999999999,59.596664
33765,60.71739999999999,58.473503
33766,54.6793,52.99803
33767,64.6882,65.68721
33768,64.896,64.631516
33769,47.7228,51.453278
33770,59.3661,58.52719
33771,48.9055,60.688
33772,59.448299999999996,66.24467
33773,79.3602,77.846115
33774,57.5258,58.432137
33775,64.3022,66.24536
33776,59.845000000000006,63.295437
33777,67.1427,63.709854
33778,61.688100000000006,66.40294
33779,64.0639,59.843178
33780,66.7987,63.753548
33781,66.7987,68.77373
33782,75.0718,67.69852
33783,59.463800000000006,63.269127
33784,63.43920000000001,64.77621
33785,65.0125,63.515583
33786,55.3159,54.469955
33787,60.3458,63.355553
33788,59.68,60.790684
33789,59.7717,62.765434
33790,61.7316,61.850258
33791,61.7316,62.82978
33792,74.2416,66.22346
33793,65.5992,63.941902
33794,67.0512,67.77186
33795,58.7149,60.011745
33796,64.4954,64.84263
33797,62.8935,69.70697
33798,52.3343,55.108772
33799,58.3341,59.82647
33800,55.957100000000004,56.378113
33801,68.4477,69.23248
33802,71.5851,71.082794
33803,51.3113,54.279865
33804,58.0276,58.192684
33805,55.890499999999996,57.01541
33806,68.4477,69.405685
33807,71.5851,71.187096
33808,58.1249,56.87134
33809,73.7188,69.43289
33810,62.898599999999995,63.284683
33811,67.0116,67.428894
33812,52.2191,51.5691
33813,58.1753,58.521324
33814,75.149,71.14802
33815,74.9249,75.50317
33816,75.149,75.35061
33817,82.7148,82.90359
33818,63.18500000000001,63.10655
33819,67.2653,68.72042
33820,62.67649999999999,61.55758
33821,55.8956,57.00151
33822,53.9937,56.964592
33823,53.6022,55.9575
33824,51.2499,52.956875
33825,64.4283,66.023674
33826,63.260999999999996,62.465565
33827,50.9958,59.303688
33828,47.0907,49.948353
33829,63.260999999999996,62.773758
33830,61.7566,59.608368
33831,60.0378,61.10631
33832,52.1252,55.362453
33833,47.4165,50.91848
33834,52.4013,54.5704
33835,53.3769,54.790745
33836,63.3275,63.667217
33837,67.9873,67.966896
33838,53.1111,54.130505
33839,62.598499999999994,65.38235
33840,50.8904,56.660816
33841,64.3797,59.429928
33842,65.0852,65.13044
33843,62.598499999999994,65.42694
33844,65.0125,65.29599
33845,51.068,54.197372
33846,53.5586,55.498577
33847,62.0691,65.01042
33848,57.6647,61.260662
33849,72.3838,68.48324
33850,60.38320000000001,61.31312
33851,62.305400000000006,65.15075
33852,50.9132,51.433987
33853,52.4356,56.948566
33854,66.9354,54.567814
33855,75.387,75.6421
33856,57.6802,58.335213
33857,56.736599999999996,58.682957
33858,63.6023,64.51237
33859,60.7405,60.596188
33860,50.2583,50.730152
33861,58.0505,59.474815
33862,62.6376,63.12541
33863,59.5249,60.93603
33864,64.2637,66.54732
33865,62.8545,64.32539
33866,58.0948,60.479412
33867,56.4232,57.114506
33868,53.4387,56.322422
33869,49.3108,48.06633
33870,67.9771,66.6606
33871,53.4102,58.299488
33872,49.5472,50.343555
33873,67.9771,66.65004
33874,60.71739999999999,59.952198
33875,60.71739999999999,61.827705
33876,60.71739999999999,60.148186
33877,55.1565,55.090683
33878,62.5161,63.224045
33879,60.2301,63.86887
33880,53.5971,55.106716
33881,49.6248,49.30752
33882,56.34400000000001,57.577312
33883,66.783,64.804634
33884,64.3176,65.25912
33885,57.621100000000006,58.91747
33886,57.1221,56.927788
33887,65.5552,69.43228
33888,49.7804,48.47684
33889,68.5634,67.1936
33890,62.74379999999999,64.855064
33891,49.796,48.989815
33892,68.5634,67.14908
33893,62.74379999999999,64.78766
33894,56.0345,55.77677
33895,57.70830000000001,59.10006
33896,54.0955,53.513573
33897,56.538999999999994,56.142197
33898,78.5795,70.22903
33899,65.4298,64.343414
33900,61.28639999999999,62.737255
33901,64.1076,64.01837
33902,69.7549,69.984024
33903,53.8287,55.423683
33904,53.05,54.09633
33905,69.4761,71.00064
33906,53.382,53.647167
33907,53.015,51.58729
33908,69.4761,70.876396
33909,66.9736,69.20445
33910,67.0116,69.16424
33911,59.25630000000001,59.270706
33912,62.0304,63.723236
33913,54.3004,55.790165
33914,60.148,58.884293
33915,70.5404,68.60905
33916,54.0571,56.479446
33917,54.0622,54.762814
33918,59.4201,62.605255
33919,53.9988,56.277073
33920,67.5317,66.879814
33921,51.2345,51.4629
33922,47.2847,47.114883
33923,65.7071,64.63909
33924,51.0731,55.17502
33925,47.0515,49.602684
33926,65.7071,64.73506
33927,61.55669999999999,63.504135
33928,65.0125,69.954956
33929,58.60959999999999,58.449783
33930,59.5985,62.526848
33931,52.1006,53.226562
33932,51.068,55.36829
33933,60.0326,58.447258
33934,63.288900000000005,61.465633
33935,63.260999999999996,60.369167
33936,66.0504,63.104347
33937,62.815599999999996,65.21993
33938,57.276,63.244694
33939,67.8771,68.695885
33940,47.8782,50.2342
33941,65.2022,64.35238
33942,65.2022,64.48827
33943,59.5985,61.388493
33944,79.1342,78.650505
33945,57.93470000000001,61.426228
33946,61.672700000000006,62.593708
33947,62.2662,67.230156
33948,62.40279999999999,59.66093
33949,59.48149999999999,59.69692
33950,76.418,60.2601
33951,60.66340000000001,61.426655
33952,70.7542,71.008415
33953,52.2139,51.781937
33954,74.8072,73.05072
33955,69.9063,70.397285
33956,52.5461,52.200294
33957,74.8072,73.1121
33958,69.9063,70.35889
33959,60.83829999999999,66.19467
33960,58.01169999999999,57.936924
33961,66.4668,66.60579
33962,59.178999999999995,56.870495
33963,59.95589999999999,61.48275
33964,60.4525,60.54574
33965,57.5875,59.98882
33966,52.0114,50.861015
33967,57.977999999999994,59.61228
33968,75.0666,74.65502
33969,70.2701,68.86654
33970,55.7837,57.5679
33971,48.929,49.717316
33972,52.2036,56.044353
33973,48.2278,50.224346
33974,58.8407,59.017143
33975,63.9637,58.860416
33976,46.2741,45.88695
33977,42.3585,41.593616
33978,56.5925,57.262115
33979,54.1897,56.3761
33980,45.7708,48.615337
33981,42.2376,44.137043
33982,56.5925,57.12962
33983,54.1897,55.93603
33984,56.00079999999999,65.23866
33985,47.7228,51.59907
33986,59.3661,60.86837
33987,50.9907,52.917686
33988,46.9406,49.92938
33989,53.5971,56.007526
33990,48.6185,50.345047
33991,53.1009,53.869164
33992,47.1736,48.432045
33993,52.8762,53.553024
33994,47.8287,49.911156
33995,54.3287,57.47845
33996,62.3105,54.56128
33997,48.2278,51.987614
33998,52.2474,59.05892
33999,75.1052,62.78907
34000,59.7835,61.620663
34001,59.53000000000001,56.47625
34002,46.0004,47.131866
34003,43.2001,41.77646
34004,43.0855,46.063328
34005,59.68,61.331467
34006,47.4503,50.734898
34007,54.3056,55.54941
34008,49.2389,48.699524
34009,79.1342,69.60708
34010,52.8762,54.983154
34011,54.8328,59.455936
34012,54.1897,52.71479
34013,62.52629999999999,59.117508
34014,52.5512,56.80724
34015,74.558,71.3428
34016,67.6731,58.57063
34017,56.31539999999999,58.85444
34018,54.7555,61.61553
34019,52.5132,52.047783
34020,52.623,54.15225
34021,61.324799999999996,63.478706
34022,64.0639,58.361515
34023,47.207,47.211117
34024,45.9328,45.61583
34025,73.5231,72.20051
34026,53.9114,54.325027
34027,50.2583,50.837193
34028,54.3004,58.710712
34029,52.1201,54.488953
34030,50.7727,55.025425
34031,47.062,45.162598
34032,51.4609,51.469837
34033,58.9895,67.599655
34034,65.55,66.385925
34035,61.79559999999999,59.57651
34036,55.60609999999999,55.18124
34037,56.08870000000001,58.99019
34038,60.2635,62.38859
34039,54.5268,56.77684
34040,53.9833,56.39856
34041,63.179899999999996,64.15905
34042,51.6973,51.68653
34043,47.5175,47.766514
34044,61.3068,61.902298
34045,51.5428,53.102192
34046,61.3068,61.72819
34047,58.5711,59.8206
34048,54.5979,56.850952
34049,52.3677,56.04476
34050,53.1009,53.70536
34051,47.1736,48.81144
34052,58.8688,61.2388
34053,52.9713,54.984776
34054,53.6303,56.088898
34055,74.6468,64.49023
34056,71.4639,71.585
34057,65.1635,64.92564
34058,64.461,65.32516
34059,48.1787,49.847534
34060,47.8338,48.245598
34061,53.3384,58.952583
34062,52.8762,52.230553
34063,47.8287,51.05487
34064,65.7804,64.10658
34065,75.8702,67.72218
34066,57.82930000000001,57.46565
34067,61.4183,64.74462
34068,58.51160000000001,62.03411
34069,59.29489999999999,61.933025
34070,70.1518,70.217545
34071,73.8816,75.61294
34072,52.1354,52.284172
34073,69.1943,70.274635
34074,57.7134,61.435406
34075,65.8139,66.65624
34076,57.6596,61.103214
34077,51.4609,52.390434
34078,60.125,64.439896
34079,57.9677,60.48625
34080,59.49689999999999,63.478218
34081,64.0792,67.08838
34082,74.9941,80.215614
34083,69.9881,69.19587
34084,55.1234,59.211006
34085,54.7223,57.483086
34086,69.3731,67.66731
34087,48.2173,48.86004
34088,47.9116,50.78452
34089,55.934,56.45613
34090,52.8762,52.407146
34091,65.5888,61.17131
34092,57.82930000000001,61.8672
34093,64.747,65.92987
34094,60.2406,61.104588
34095,63.5269,63.91408
34096,63.5269,63.688168
34097,59.7717,61.797813
34098,59.6621,60.855865
34099,66.1381,65.623764
34100,58.4554,62.670628
34101,66.0891,63.92595
34102,62.6219,67.74845
34103,58.70980000000001,62.826965
34104,52.9815,53.542515
34105,50.8749,51.54883
34106,74.9146,74.12838
34107,69.6692,70.205696
34108,51.1729,52.78114
34109,59.3484,60.22236
34110,52.5512,52.688343
34111,66.0891,66.483635
34112,68.5066,71.57974
34113,64.5339,67.645615
34114,75.8351,74.89519
34115,62.9366,67.151436
34116,67.5881,62.897507
34117,59.3331,59.942066
34118,59.135200000000005,58.02721
34119,56.54410000000001,54.922134
34120,67.1826,66.3657
34121,51.6201,53.062725
34122,70.4732,70.97627
34123,59.448299999999996,65.565765
34124,54.843,58.105488
34125,61.40800000000001,63.710346
34126,57.86789999999999,60.14445
34127,56.9674,58.23348
34128,62.3105,52.860783
34129,58.3625,59.01219
34130,59.32790000000001,59.662235
34131,69.0093,64.29783
34132,63.9535,62.1062
34133,48.7367,58.62142
34134,63.218,63.903316
34135,65.5448,66.85631
34136,60.75079999999999,61.048782
34137,69.4532,68.781975
34138,56.6692,56.907543
34139,51.8953,49.56796
34140,59.371199999999995,71.86722
34141,67.2218,67.189224
34142,65.6224,65.553154
34143,63.260999999999996,57.53938
34144,63.9869,65.692444
34145,54.1897,55.662807
34146,63.63719999999999,63.95894
34147,54.794,54.3958
34148,79.3986,78.2019
34149,72.1694,72.294716
34150,57.0833,54.639816
34151,55.179199999999994,55.101788
34152,79.3986,78.91439
34153,59.371199999999995,67.667076
34154,75.9836,67.53714
34155,56.0784,56.9116
34156,62.7773,64.325
34157,63.9483,64.38478
34158,67.668,67.962776
34159,81.9971,80.25841
34160,52.5843,62.345795
34161,66.3225,66.97613
34162,59.5985,67.23772
34163,67.1775,65.12392
34164,72.9646,75.03007
34165,83.2994,83.318985
34166,59.4866,67.85637
34167,57.814,60.295864
34168,74.0847,71.02634
34169,64.3459,63.968487
34170,81.3182,79.82162
34171,78.3892,77.25369
34172,65.5833,60.933678
34173,72.434,68.71028
34174,76.2886,74.83804
34175,74.1959,71.84901
34176,72.8761,66.10227
34177,48.2673,59.17025
34178,78.8519,78.90487
34179,77.0731,79.186485
34180,74.0395,68.265144
34181,48.929,58.55872
34182,68.0941,66.03073
34183,83.215,80.61363
34184,52.5132,55.76913
34185,59.5985,60.55094
34186,58.6328,63.966816
34187,80.8785,80.08942
34188,75.7408,71.43229
34189,58.367700000000006,55.397636
34190,80.8785,79.69553
34191,75.7408,72.06811
34192,75.8146,76.071144
34193,68.836,67.512825
34194,72.3008,73.87526
34195,73.7979,72.35984
34196,74.1676,70.221
34197,85.0401,83.17709
34198,79.0152,78.68103
34199,70.0348,65.19276
34200,76.0134,74.33663
34201,72.9544,71.7231
34202,70.7437,69.75529
34203,70.1132,67.69036
34204,85.8399,86.31255
34205,80.2382,76.75173
34206,60.48049999999999,63.93518
34207,84.0195,85.73959
34208,77.6095,78.074295
34209,60.5192,59.58092
34210,84.0195,85.707085
34211,77.6095,77.76582
34212,73.0105,72.398315
34213,81.0378,82.593636
34214,69.3577,68.37403
34215,74.1338,75.99923
34216,69.0042,66.983086
34217,72.131,67.39137
34218,69.1994,68.91963
34219,69.7929,67.585
34220,70.8642,67.726906
34221,52.5843,62.734837
34222,80.4682,79.64509
34223,78.6241,81.375626
34224,58.90919999999999,59.893074
34225,64.5389,66.214264
34226,59.29489999999999,61.36497
34227,74.1625,71.98422
34228,56.50030000000001,55.742966
34229,73.8816,73.583954
34230,56.4437,56.911617
34231,51.0291,51.539974
34232,73.8816,73.53214
34233,65.8139,65.80236
34234,57.4716,61.601883
34235,57.46650000000001,61.87583
34236,51.4609,55.35635
34237,57.775,61.977837
34238,68.0256,68.82188
34239,62.5829,63.841
34240,76.1701,79.44702
34241,62.6219,63.735123
34242,59.1739,59.074703
34243,56.5976,57.18502
34244,71.9427,71.44865
34245,56.55960000000001,58.852478
34246,71.9427,71.50541
34247,64.3848,65.5711
34248,66.3394,67.65314
34249,52.5512,57.305977
34250,66.0891,60.524002
34251,63.714400000000005,64.23347
34252,66.8164,70.64775
34253,63.091,65.551125
34254,66.3678,68.36022
34255,63.207800000000006,65.777885
34256,79.0951,82.37092
34257,72.9595,69.483604
34258,57.016299999999994,59.09153
34259,54.905,55.30846
34260,78.0677,78.770195
34261,72.1361,72.29397
34262,56.6589,56.65161
34263,54.8663,54.414352
34264,78.0677,78.54999
34265,72.1361,72.19896
34266,73.8082,73.81241
34267,68.7638,69.15994
34268,65.5166,65.51391
34269,64.2971,66.544075
34270,80.0498,71.219696
34271,61.91449999999999,66.19849
34272,55.4222,56.210293
34273,62.50600000000001,64.574
34274,63.493399999999994,66.38355
34275,67.4622,67.996475
34276,65.896,67.5532
34277,28.500000000000004,28.60732
34278,29.8967,29.829361
34279,24.9182,25.448576
34280,24.9182,24.836708
34281,28.169000000000004,28.032347
34282,26.5759,27.002573
34283,25.6983,26.599243
34284,39.9625,39.02815
34285,36.3801,35.120148
