,y,y_pred
2368,143.08,57.63388
2369,145.49,53.497757
2370,12.886,37.539516
2371,153.48,51.245842
2372,115.05999999999999,86.088066
2373,122.42,84.90803
2374,33.644,40.786865
2375,33.388,38.113567
2376,71.017,47.93338
2377,32.903,37.498184
2378,93.071,44.469986
2379,83.316,45.55779
2380,109.87,47.95809
2381,0.60036,30.461674
2382,71.541,36.068153
2383,27.185,29.969719
2384,110.08,52.307667
2385,114.28,53.929108
2386,120.5,55.4426
2387,140.22,49.837765
2388,190.06,51.419792
2389,153.98,63.640575
2390,158.32,56.066906
2391,38.228,40.053173
2392,11.264,28.569225
2393,130.33,52.93405
2394,123.94,68.076454
2395,48.228,40.338017
2396,52.019,40.54848
2397,40.88,41.011776
2398,113.23999999999998,51.484394
2399,214.16,66.41011
2400,47.797,36.142963
2401,10.091,31.988583
2402,32.775,39.847527
2403,133.75,45.548138
2404,78.528,38.145634
2405,183.06,65.8268
2406,83.201,44.34569
2407,192.69,65.05692
2408,161.13,53.359863
2409,193.05,60.602684
2410,160.27,56.156513
2411,80.242,41.081863
2412,79.953,45.16177
2413,167.34,65.51895
2414,189.51,60.22287
2415,145.73,61.30598
2416,220.54,59.281845
2417,103.74,49.09156
2418,101.57,43.790936
2419,109.61,43.13148
2420,84.25,45.580788
2421,78.806,44.69815
2422,135.58,55.426853
2423,103.01,65.59054
2424,96.568,44.744637
2425,110.23,47.745396
2426,183.15,52.30335
2427,100.38,51.333828
2428,147.16,70.14998
2429,153.87,54.814545
2430,84.601,60.78518
2431,91.773,49.56652
2432,136.05,53.78002
2433,159.5,57.405193
2434,74.742,49.941257
2435,204.22,72.73707
2436,220.97,67.16011
2437,194.46,61.67263
2438,124.16,50.07733
2439,219.39,60.147865
2440,139.88,52.63401
2441,95.249,52.757874
2442,135.06,56.45139
2443,80.848,44.962128
2444,213.04,61.188385
2445,83.337,52.73869
2446,79.631,44.673096
2447,104.13,53.569008
2448,19.204,36.963528
2449,127.79,57.868717
2450,98.606,55.424374
2451,32.937,38.46253
2452,93.36,43.669796
2453,1.9680999999999997,27.735092
2454,35.12,32.33628
2455,132.15,46.147785
2456,6.236,30.27265
2457,139.11,45.972218
2458,122.66,42.666748
2459,101.34,39.612732
2460,117.17,68.67435
2461,44.779,38.8915
2462,202.88,56.923843
2463,191.62,46.580933
2464,21.062,36.53595
2465,14.546999999999999,28.620235
2466,122.16,66.2744
2467,32.82,38.860126
2468,78.171,39.175434
2469,112.63000000000001,72.36747
2470,39.371,37.93502
2471,155.6,51.64855
2472,53.561,40.565235
2473,17.538,34.106533
2474,181.55,58.570293
2475,66.635,37.926853
2476,132.88,52.378757
2477,27.4,32.561802
2478,92.237,56.62694
2479,73.207,42.199024
2480,83.379,50.678562
2481,75.883,43.59831
2482,105.38,44.135647
2483,72.597,42.999096
2484,119.46000000000001,45.833755
2485,41.187,37.17798
2486,28.497999999999998,37.93975
2487,174.76,53.405643
2488,70.492,36.701553
2489,12.039,27.229864
2490,46.376,40.961308
2491,27.806,37.026787
2492,26.74,35.832615
2493,73.763,36.864574
2494,90.679,66.39018
2495,37.85,37.251316
2496,34.085,32.539326
2497,107.61,43.611248
2498,55.259,38.553585
2499,191.58,61.438957
2500,65.754,36.654385
2501,40.089,38.029015
2502,78.01,35.93956
2503,42.45,39.677265
2504,101.24,55.589108
2505,96.71,48.45445
2506,8.9512,28.943554
2507,104.69,45.961567
2508,161.1,37.136925
2509,193.13,58.52431
2510,10.276,29.953035
2511,53.578,45.415764
2512,83.929,42.560673
2513,190.63,52.4848
2514,210.87,53.10585
2515,79.83,37.986584
2516,41.082,34.521454
2517,26.252,33.16892
2518,122.92,53.64144
2519,79.578,43.486813
2520,78.937,45.29542
2521,34.731,37.39853
2522,71.597,35.778538
2523,122.10000000000001,45.123592
2524,98.691,63.274372
2525,117.41,44.52752
2526,225.32999999999998,41.915127
2527,46.913,44.07293
2528,120.65000000000002,44.17079
2529,122.38,46.49228
2530,52.007,39.89186
2531,94.354,40.392403
2532,15.057,33.090763
2533,202.25,53.385654
2534,85.181,60.080757
2535,192.45,51.19649
2536,53.724,40.632893
2537,36.577,36.687927
2538,38.698,37.85632
2539,102.82,43.081802
2540,52.314,39.566597
2541,193.82,56.8461
2542,77.795,42.42613
2543,177.52,57.209045
2544,203.85,58.033833
2545,24.665,28.942022
2546,110.78,52.527946
2547,81.492,40.539215
2548,119.55,39.443604
2549,80.708,45.42202
2550,112.82999999999998,51.470776
2551,83.779,38.558346
2552,99.284,60.617348
2553,81.606,48.879574
2554,9.0555,31.079874
2555,151.16,44.50728
2556,153.42,51.46739
2557,61.41400000000001,39.316563
2558,124.55000000000001,49.766552
2559,59.93699999999999,35.68403
2560,39.359,38.922413
2561,15.098,29.06362
2562,86.41,42.33511
2563,81.225,42.047375
2564,127.57999999999998,49.559883
2565,236.11,54.840782
2566,127.09999999999998,49.53919
2567,112.16999999999999,75.48557
2568,226.17000000000002,55.446815
2569,102.43,63.723103
2570,81.634,42.71274
2571,88.954,41.341427
2572,5.5702,29.535286
2573,70.421,39.548992
2574,62.275999999999996,39.386528
2575,57.00500000000001,41.523155
2576,218.18,48.20283
2577,139.94,57.28532
2578,114.1,41.55159
2579,89.867,52.12934
2580,115.96,49.689556
2581,40.361,41.208607
2582,28.409,33.933907
2583,26.432,34.76834
2584,79.364,53.943382
2585,82.502,55.94025
2586,104.32,47.703648
2587,61.07000000000001,43.275063
2588,89.192,46.29883
2589,97.921,60.1075
2590,200.51,61.34053
2591,28.33,36.819977
2592,84.332,51.70424
2593,80.984,42.17604
2594,211.7,56.98193
2595,20.814,32.121902
2596,151.31,50.720146
2597,84.913,40.205616
2598,103.88,49.324703
2599,37.564,39.162342
2600,85.927,51.15395
2601,31.224,37.897842
2602,86.235,46.549076
2603,191.97,61.809933
2604,103.39,46.445896
2605,162.61,58.213253
2606,50.259,38.653217
2607,105.12,48.36469
2608,163.95,52.818493
2609,68.2,54.634464
2610,141.97,55.15683
2611,123.73,57.22125
2612,130.16,50.85455
2613,173.19,64.67681
2614,83.573,39.49757
2615,74.993,38.697857
2616,77.859,35.076538
2617,109.89,37.17524
2618,107.7,66.13761
2619,33.76,39.195473
2620,95.34,52.013844
2621,144.29,57.473545
2622,86.191,48.04884
2623,81.883,45.9961
2624,145.61,57.323757
2625,36.425,42.496395
2626,112.19000000000001,62.2438
2627,221.43000000000004,63.723747
2628,144.76,70.60557
2629,120.88,51.95419
2630,162.65,58.368523
2631,92.392,39.11612
2632,108.3,72.309746
2633,106.23,47.099663
2634,162.73,51.642757
2635,83.575,52.925205
2636,192.46,56.41717
2637,142.54,63.404266
2638,81.745,49.43688
2639,105.15,46.11817
2640,168.63,59.46424
2641,94.226,62.15738
2642,33.511,38.234688
2643,96.359,54.563053
2644,151.77,60.910618
2645,161.79,60.64403
2646,88.037,42.280045
2647,137.1,54.028263
2648,139.32,54.510822
2649,166.06,69.38849
2650,54.394,38.012207
2651,105.95,53.010586
2652,79.555,39.99267
2653,139.32,55.342476
2654,87.693,37.41859
2655,50.439,45.535633
2656,135.27,56.304413
2657,184.58,64.15144
2658,107.02,57.447395
2659,101.08,62.11827
2660,160.52,65.23637
2661,144.43,54.51685
2662,149.6,53.08321
2663,222.37,65.447075
2664,143.57,49.2321
2665,80.881,41.780777
2666,166.44,59.447277
2667,112.11,50.652786
2668,163.91,54.777493
2669,132.53,66.23598
2670,15.371999999999998,41.824078
2671,21.25,41.748352
2672,178.64,56.930187
2673,81.814,44.706272
2674,201.83,59.735767
2675,153.57,58.06684
2676,104.53,64.94409
2677,104.78,56.310028
2678,15.459000000000001,34.232216
2679,227.95999999999998,70.65334
2680,133.42,58.091637
2681,150.19,53.365932
2682,143.47,59.68248
2683,187.93,64.736725
2684,173.59,58.3155
2685,107.95,54.865932
2686,98.102,58.743523
2687,173.99,52.45691
2688,86.414,57.366425
2689,183.07,58.556305
2690,155.23,54.077843
2691,159.42,57.320232
2692,127.09,55.379402
2693,155.72,58.91951
2694,130.2,61.89434
2695,138.86,62.801754
2696,159.71,58.587257
2697,96.249,62.61039
2698,139.8,61.13081
2699,86.959,57.28003
2700,150.72,67.5765
2701,215.47,63.548073
2702,47.855,49.511845
2703,137.09,51.469936
2704,176.48,62.852985
2705,84.807,53.434223
2706,43.373,47.87878
2707,227.10000000000002,65.29015
2708,136.35,52.975117
2709,155.97,55.595768
2710,200.66,53.35061
2711,16.96,38.210705
2712,149.31,63.747204
2713,146.15,61.94692
2714,7.248599999999999,34.65114
2715,8.2921,34.14494
2716,168.7,50.66992
2717,167.85,60.30098
2718,8.8372,30.859097
2719,122.32000000000001,74.0751
2720,132.47,59.010048
2721,158.86,57.163334
2722,127.56,49.973793
2723,114.98,59.10491
2724,141.12,53.33262
2725,18.022,34.33816
2726,137.81,48.95564
2727,106.33,73.29314
2728,52.997,34.808857
2729,34.285,31.510214
2730,158.42,62.89121
2731,163.14,58.331707
2732,90.206,46.099678
2733,65.179,41.88765
2734,103.61,52.28614
2735,33.018,36.79063
2736,8.0566,32.060284
2737,84.787,48.07123
2738,161.85,55.322296
2739,156.55,47.37292
2740,140.35,50.78133
2741,149.84,48.863598
2742,119.21999999999998,74.72402
2743,93.422,43.87793
2744,215.14,54.13278
2745,215.53,46.31953
2746,131.5,60.75595
2747,6.835,27.033537
2748,230.21000000000004,59.58043
2749,30.784,39.96866
2750,110.09,66.67306
2751,168.21,60.005695
2752,180.53,63.39266
2753,107.27,66.08581
2754,157.03,65.84177
2755,133.32,44.380154
2756,24.736,32.02384
2757,126.97000000000001,49.90678
2758,89.487,60.83606
2759,126.68,52.547607
2760,230.82,52.353367
2761,235.1,60.271503
2762,128.7,52.32782
2763,137.47,54.776405
2764,41.777,45.905018
2765,83.926,45.9012
2766,38.101,43.392006
2767,151.93,54.174793
2768,101.3,48.39981
2769,163.72,61.565228
2770,31.673999999999996,38.83162
2771,82.578,46.285446
2772,84.774,49.73666
2773,146.5,54.441013
2774,181.34,62.075207
2775,50.13,44.669235
2776,74.026,47.6796
2777,83.405,43.62791
2778,93.787,46.81695
2779,44.715,51.998714
2780,150.15,62.863945
2781,99.855,60.385193
2782,102.68,56.257046
2783,231.96000000000004,61.377457
2784,76.094,43.339523
2785,107.36,39.11017
2786,180.25,53.549
2787,39.679,39.082935
2788,102.62,46.02398
2789,94.849,53.33448
2790,161.44,47.645466
2791,139.68,60.45822
2792,110.04,44.636864
2793,35.876,31.223724
2794,101.65,51.69415
2795,39.02,37.968536
2796,83.511,45.635624
2797,34.934,35.093464
2798,84.736,44.88128
2799,178.78,64.2727
2800,31.059999999999995,34.04533
2801,205.09,64.77566
2802,161.68,55.017097
2803,18.18,34.56314
2804,46.898,40.01842
2805,48.829,45.27403
2806,99.334,68.059975
2807,128.54,52.536118
2808,207.16,55.531693
2809,212.03,61.180378
2810,141.39,44.86336
2811,79.397,46.21714
2812,120.61000000000001,61.220127
2813,209.2,60.02812
2814,130.94,57.893158
2815,166.01,55.755455
2816,96.042,42.15879
2817,101.23,70.2264
2818,191.2,58.990234
2819,174.77,51.090233
2820,76.988,41.371563
2821,142.91,48.818287
2822,159.47,52.49872
2823,123.70000000000002,45.502285
2824,175.75,64.15192
2825,109.57,46.35111
2826,149.34,61.501495
2827,178.04,56.811047
2828,91.086,48.10601
2829,94.724,58.26688
2830,98.381,51.974613
2831,178.45,55.96566
2832,21.737,44.825497
2833,106.43,73.90055
2834,213.9,63.59416
2835,46.133,40.591908
2836,91.593,47.445503
2837,115.30000000000001,55.551426
2838,165.67,53.574715
2839,158.38,52.67873
2840,19.67,36.5258
2841,97.495,53.084408
2842,136.91,65.271774
2843,191.42,47.653816
2844,35.928,43.88894
2845,143.03,65.3531
2846,140.07,48.142826
2847,136.97,52.467457
2848,143.47,54.93665
2849,178.51,60.326363
2850,172.9,63.016773
2851,147.31,53.06764
2852,0.12121999999999998,29.047007
2853,189.86,58.35254
2854,109.9,49.79506
2855,95.16,57.99995
2856,41.277,41.984818
2857,191.74,55.83747
2858,105.57,52.24688
2859,157.99,50.491753
2860,204.14,67.81343
2861,29.170000000000005,38.358753
2862,145.22,48.858353
2863,104.25,54.59711
2864,110.34,51.958668
2865,192.91,61.669052
2866,41.383,44.883423
2867,100.89,73.27648
2868,29.755000000000003,39.223568
2869,89.866,51.055473
2870,28.316999999999997,40.884525
2871,78.105,50.202797
2872,133.41,51.322136
2873,153.31,54.935867
2874,165.77,59.94484
2875,127.01000000000002,52.119717
2876,141.02,55.473907
2877,10.163,30.688274
2878,180.63,63.63012
2879,82.853,50.165146
2880,173.16,62.926037
2881,123.03000000000002,54.33249
2882,88.163,46.168682
2883,10.833,30.16801
2884,137.7,59.603924
2885,131.51,56.646053
2886,161.0,54.405212
2887,195.5,68.28623
2888,111.04999999999998,43.6507
2889,78.977,49.584267
2890,18.562,33.105957
2891,25.587,39.39344
2892,19.764,37.60942
2893,37.018,39.96116
2894,155.68,63.69668
2895,68.732,49.02828
2896,183.47,64.86607
2897,95.606,67.39012
2898,160.64,57.373875
2899,9.0293,30.224173
2900,19.723,33.693638
2901,12.89,32.25992
2902,72.791,44.317375
2903,141.47,56.7196
2904,37.337,36.019947
2905,113.49999999999999,48.689938
2906,84.395,45.007404
2907,134.07,50.268757
2908,86.829,57.1696
2909,38.453,38.074253
2910,41.935,38.04026
2911,120.44,45.392166
2912,168.17,58.57549
2913,182.86,54.971516
2914,159.85,56.934956
2915,71.952,41.537403
2916,136.72,50.908127
2917,154.59,54.992565
2918,112.44000000000001,52.25409
2919,37.141,40.4739
2920,19.872,38.762646
2921,46.246,43.27937
2922,117.98000000000002,47.53223
2923,40.184,40.856236
2924,202.32,63.384495
2925,194.9,54.589478
2926,221.68,56.443058
2927,87.453,48.23208
2928,116.38999999999999,56.078526
2929,111.11999999999999,44.337467
2930,185.72,57.292507
2931,28.62,28.034393
2932,154.17,58.654945
2933,80.812,39.72094
2934,187.72,53.50921
2935,37.39,37.036716
2936,196.69,55.218376
2937,19.3,34.91986
2938,82.956,48.519463
2939,5.2975,31.116468
2940,138.69,47.07729
2941,0.30443,28.961887
2942,37.279,42.51743
2943,152.64,53.52453
2944,186.04,52.450687
2945,131.25,60.019558
2946,44.44,40.444153
2947,165.12,60.60718
2948,87.267,50.411274
2949,39.087,37.898666
2950,34.317,46.181442
2951,84.684,40.20318
2952,38.289,36.08366
2953,62.419,36.128613
2954,149.63,45.027145
2955,81.319,51.574417
2956,155.99,55.697723
2957,96.754,54.647648
2958,83.908,43.874462
2959,136.96,57.471012
2960,41.201,42.926144
2961,97.032,51.23976
2962,129.99,55.753967
2963,79.742,49.444393
2964,164.6,61.84733
2965,204.81,62.11479
2966,79.196,53.072678
2967,141.38,54.540176
2968,9.3805,33.47049
2969,137.35,59.383987
2970,123.48000000000002,65.3674
2971,43.641,37.122356
2972,212.54,56.14184
2973,33.032,38.315056
2974,123.76,48.39859
2975,78.544,45.181744
2976,83.142,44.61211
2977,35.911,40.981464
2978,76.727,50.23718
2979,175.26,60.640408
2980,174.73,66.35238
2981,108.4,54.529106
2982,48.928,47.426094
2983,47.728,39.044693
2984,10.166,32.079037
2985,76.974,45.31424
2986,80.705,47.522125
2987,142.69,57.610405
2988,115.49999999999999,67.5511
2989,95.627,44.677727
2990,103.26,53.023987
2991,156.67,43.86564
2992,158.0,59.31778
2993,174.59,60.46623
2994,110.41999999999999,53.928833
2995,44.878,48.6441
2996,84.797,53.725777
2997,107.34,72.06481
2998,124.23,50.713676
2999,43.412,48.169884
3000,37.437,38.647118
3001,49.902,44.23754
3002,147.34,61.892857
3003,43.076,45.001095
3004,151.63,58.351204
3005,47.856,43.530052
3006,177.35,64.728134
3007,202.19,57.686176
3008,176.76,57.589622
3009,146.49,56.029617
3010,231.07,61.50212
3011,86.698,56.82134
3012,18.844,39.399437
3013,122.64,52.134697
3014,162.34,52.711357
3015,184.47,61.076267
3016,118.42000000000002,73.00075
3017,78.844,41.39045
3018,161.53,61.552784
3019,111.33000000000001,53.413963
3020,161.93,50.15862
3021,74.389,42.4999
3022,159.06,55.682888
3023,95.779,46.908127
3024,83.668,47.316734
3025,10.354,34.103268
3026,202.49,61.518574
3027,137.97,49.683743
3028,216.87,61.390064
3029,90.699,48.168236
3030,105.67,63.35944
3031,207.62,60.12927
3032,80.095,44.852325
3033,22.048,27.25471
3034,33.411,31.161827
3035,181.95,54.189583
3036,41.352,40.030117
3037,110.22,51.875336
3038,106.16,68.53885
3039,232.62,61.365265
3040,103.98,42.865765
3041,210.56,63.852
3042,73.307,26.818502
3043,9.89,31.326242
3044,33.413,43.10859
3045,217.06,57.784878
3046,222.86,51.81441
3047,207.34,58.209827
3048,156.27,56.442997
3049,81.018,48.161747
3050,96.326,67.765884
3051,28.156999999999996,29.51695
3052,93.519,62.17433
3053,232.74,67.65099
3054,72.281,44.122135
3055,174.57,57.710808
3056,6.934099999999999,30.808813
3057,26.309,33.83244
3058,83.547,41.970753
3059,83.547,45.356834
3060,91.153,62.68581
3061,163.21,57.700867
3062,25.756,37.92312
3063,95.47,47.37546
3064,213.24,59.208763
3065,120.96999999999998,46.46114
3066,132.29,52.227276
3067,106.98,65.54101
3068,53.118,44.718735
3069,95.25,65.25202
3070,142.42,51.5053
3071,161.31,52.29025
3072,177.7,52.922977
3073,166.74,46.613903
3074,132.13,44.413136
3075,170.14,56.633484
3076,28.117000000000004,34.408287
3077,80.155,46.642124
3078,7.2186,32.307922
3079,49.01,43.051647
3080,55.046,39.67899
3081,116.26,66.961685
3082,140.22,45.260315
3083,153.78,58.6714
3084,29.119,38.364685
3085,218.29,56.964603
3086,101.23,42.93839
3087,153.81,56.953236
3088,148.98,52.234844
3089,144.88,48.998615
3090,129.18,47.434006
3091,131.44,53.12901
3092,49.456,42.445915
3093,42.904,41.324226
3094,41.801,45.38975
3095,75.373,40.940804
3096,123.92000000000002,59.434288
3097,201.16,62.855675
3098,137.25,54.590805
3099,54.985,45.622635
3100,131.52,54.973213
3101,160.65,47.91128
3102,74.038,48.898888
3103,133.87,53.080326
3104,178.33,56.8266
3105,26.771,30.860083
3106,94.943,45.19302
3107,101.29,39.645348
3108,143.4,51.03453
3109,169.25,58.2764
3110,96.996,50.36597
3111,184.81,52.995163
3112,205.79,60.917156
3113,46.769,43.81836
3114,103.47,56.908207
3115,84.959,46.601463
3116,75.031,40.460957
3117,105.29,45.702084
3118,172.17,61.750523
3119,46.873,36.3453
3120,166.73,57.87287
3121,142.57,52.14423
3122,106.55,52.612907
3123,13.434,32.811497
3124,160.02,53.86461
3125,81.868,55.955547
3126,98.427,47.858482
3127,86.075,51.68125
3128,107.85,51.464336
3129,52.293,43.94634
3130,29.629,29.964678
3131,54.22,38.658154
3132,172.49,53.683308
3133,21.095,42.64443
3134,31.04,46.121326
3135,216.48,52.38294
3136,32.544,29.961548
3137,137.25,52.436848
3138,176.86,63.12453
3139,130.04,46.708195
3140,125.69,52.390476
3141,235.57,60.541855
3142,94.029,60.84278
3143,50.903,40.54773
3144,80.353,44.796658
3145,53.961,47.413586
3146,75.087,40.632587
3147,115.72999999999999,70.73349
3148,80.768,44.52784
3149,130.43,53.06295
3150,154.59,53.673134
3151,156.59,58.875675
3152,31.692000000000004,36.393555
3153,83.738,49.855145
3154,71.475,41.54654
3155,52.637,47.398388
3156,153.6,56.9695
3157,124.43,67.55062
3158,203.16,72.26031
3159,9.9816,34.533092
3160,23.194,38.760605
3161,86.018,42.837116
3162,21.126,39.600395
3163,56.529999999999994,44.23238
3164,106.05,50.362766
3165,166.15,62.509537
3166,74.157,50.047714
3167,200.98,63.945763
3168,76.203,43.41663
3169,48.997,44.367043
3170,136.9,54.893467
3171,83.644,41.90101
3172,84.753,44.65217
3173,46.728,48.526955
3174,138.33,62.153244
3175,84.613,47.28869
3176,34.978,37.544403
3177,155.52,55.8084
3178,203.6,70.0421
3179,122.73,50.25312
3180,135.49,62.059708
3181,71.74,40.522957
3182,100.06,46.708935
3183,142.77,67.247635
3184,121.88000000000001,57.29492
3185,130.64,58.89103
3186,50.521,47.878273
3187,157.32,55.512886
3188,51.409,48.20167
3189,155.4,63.20274
3190,143.21,58.031597
3191,136.9,49.08171
3192,194.62,55.557827
3193,104.85,73.53975
3194,80.008,46.339294
3195,84.032,45.895874
3196,165.5,64.81024
3197,139.93,51.18521
3198,138.97,59.11484
3199,87.171,49.094246
3200,133.78,49.903362
3201,81.889,40.016445
3202,29.960999999999995,33.158497
3203,143.71,58.320713
3204,161.09,54.821255
3205,10.952,31.655165
3206,64.39,40.436752
3207,110.43,44.880062
3208,19.275,33.22937
3209,173.17,57.474365
3210,75.996,33.549778
3211,80.254,48.53122
3212,80.099,43.443752
3213,33.211,34.080322
3214,119.1,49.919136
3215,160.61,57.416885
3216,205.6,53.20226
3217,84.335,42.527847
3218,123.36,50.804924
3219,30.077,36.326797
3220,142.81,59.594105
3221,142.09,59.029037
3222,145.22,60.04665
3223,80.355,46.856113
3224,116.56,67.8813
3225,73.941,43.990215
3226,25.673,33.572197
3227,154.76,53.28165
3228,44.713,38.491646
3229,10.252,33.846935
3230,111.07000000000001,68.38299
3231,178.05,67.61403
3232,211.05,65.96203
3233,79.345,48.175846
3234,61.519,42.607883
3235,85.918,50.272484
3236,44.493,38.8126
3237,7.446899999999999,33.446815
3238,139.02,63.89494
3239,204.89,60.82453
3240,80.188,46.46072
3241,117.36,52.6709
3242,81.508,39.742657
3243,81.761,54.511894
3244,83.029,54.06469
3245,141.62,56.9719
3246,143.23,54.139378
3247,88.547,49.369076
3248,163.29,56.67122
3249,110.57,51.15315
3250,97.494,41.020977
3251,96.825,46.076057
3252,142.89,58.86137
3253,138.2,45.162445
3254,144.9,49.463303
3255,94.696,52.52047
3256,75.63,38.11495
3257,93.126,45.293293
3258,96.483,59.19141
3259,124.52999999999999,47.337048
3260,174.62,62.663948
3261,30.753000000000004,41.051918
3262,51.951,48.17765
3263,200.62,70.48983
3264,164.43,53.134598
3265,41.07,38.495537
3266,117.75000000000001,49.976383
3267,164.98,64.96813
3268,172.66,58.82227
3269,182.98,55.6812
3270,40.648,44.037987
3271,136.36,43.449654
3272,222.94999999999996,73.68922
3273,153.31,51.309162
3274,189.03,70.2953
3275,150.81,48.34375
3276,159.33,52.99539
3277,87.229,48.048172
3278,49.473,38.909084
3279,188.27,63.65481
3280,151.29,52.306458
3281,75.587,43.451977
3282,113.7,61.49026
3283,9.9141,33.66641
3284,78.671,53.21727
3285,80.894,50.09581
3286,80.014,51.669376
3287,191.24,65.524475
3288,117.02999999999999,55.359505
3289,168.12,63.156345
3290,46.681,43.895218
3291,206.55,63.35226
3292,129.08,61.27247
3293,223.51999999999998,63.67194
3294,129.17,58.92041
3295,91.799,63.918343
3296,85.33,46.91192
3297,141.14,52.06753
3298,87.528,42.930763
3299,161.86,53.933296
3300,166.35,58.664406
3301,113.58,53.00818
3302,76.746,46.34084
3303,128.12,54.61016
3304,106.23,55.198895
3305,169.88,60.555504
3306,42.362,47.427868
3307,131.76,55.63127
3308,109.44,40.824947
3309,160.07,58.78245
3310,213.8,59.880356
3311,163.29,61.697342
3312,84.04,44.92325
3313,189.4,63.572796
3314,33.64,42.003845
3315,120.35000000000001,48.48514
3316,133.31,52.493645
3317,97.087,55.005836
3318,81.479,46.192944
3319,107.59,56.115303
3320,227.71,61.64422
3321,32.394,34.40879
3322,96.857,48.292236
3323,67.326,47.6076
3324,122.6,50.36519
3325,139.79,52.115234
3326,105.37,56.701363
3327,100.73,47.703587
3328,39.092,37.96769
3329,138.46,53.705235
3330,108.77,67.98789
3331,70.129,44.782303
3332,26.09,41.12434
3333,141.65,52.032795
3334,77.039,43.285126
3335,129.83,52.745388
3336,103.93,55.01874
3337,167.06,59.22232
3338,146.54,52.14397
3339,114.60000000000001,48.389942
3340,89.685,46.194855
3341,43.358,46.420124
3342,201.58,64.46104
3343,227.7,65.66684
3344,17.917,34.687675
3345,140.51,58.248405
3346,19.784,33.152603
3347,47.057,38.229355
3348,50.468,36.43089
3349,71.813,45.171837
3350,85.235,48.72325
3351,140.91,52.20679
3352,60.04099999999999,40.44071
3353,119.97,63.451492
3354,142.26,55.290924
3355,88.795,47.352665
3356,155.25,55.2369
3357,66.412,51.494076
3358,113.55000000000001,49.810947
3359,161.48,50.725235
3360,109.28,52.219414
3361,127.03,59.82553
3362,39.07,41.726357
3363,147.88,60.227184
3364,175.52,63.04142
3365,147.36,54.551548
3366,175.08,59.922043
3367,93.192,45.447292
3368,108.04,51.29535
3369,178.31,60.07509
3370,235.52000000000004,66.014366
3371,34.435,39.291336
3372,81.513,44.354424
3373,27.342,39.14793
3374,71.758,45.174713
3375,24.712,37.40698
3376,4.2347,27.442253
3377,134.44,52.68509
3378,20.233,35.717316
3379,81.078,47.398727
3380,104.12,51.014584
3381,97.483,52.852848
3382,152.79,62.888474
3383,96.161,51.413906
3384,216.17,72.52171
3385,193.89,65.07275
3386,22.747,43.716896
3387,217.89,72.625175
3388,194.21,52.053783
3389,82.727,46.30559
3390,83.694,41.177055
3391,134.7,53.68537
3392,13.035,30.189753
3393,164.52,33.38532
3394,200.75,42.415836
3395,116.71,38.561226
3396,53.81,44.086887
3397,185.7,52.94659
3398,174.82,57.321114
3399,226.79,56.59382
3400,160.66,51.787216
3401,168.75,57.75977
3402,149.97,49.649845
3403,33.895,35.653717
3404,55.69400000000001,43.71602
3405,163.32,26.173426
3406,35.751,37.9644
3407,46.839,43.283585
3408,68.892,46.20268
3409,75.311,46.695023
3410,121.21999999999998,44.836884
3411,24.589,38.90135
3412,169.7,69.99284
3413,180.19,50.997284
3414,127.31999999999998,62.74257
3415,105.27,70.8998
3416,42.572,42.819332
3417,128.78,48.563908
3418,124.67,48.902588
3419,198.79,66.831985
3420,163.55,69.15613
3421,135.46,64.5316
3422,210.14,58.707497
3423,82.449,47.870342
3424,144.0,55.58225
3425,237.2,57.08596
3426,8.0781,34.18495
3427,130.72,54.904827
3428,164.77,52.851364
3429,192.1,60.210587
3430,144.8,61.02684
3431,149.04,55.65993
3432,171.17,52.544296
3433,228.93000000000004,60.467262
3434,137.19,63.891975
3435,71.53,46.232094
3436,147.97,53.27644
3437,231.91000000000003,61.800884
3438,162.6,61.837017
3439,110.29,57.48703
3440,20.796,36.94295
3441,74.824,55.7297
3442,86.678,48.089622
3443,10.403,30.700275
3444,80.54,47.34263
3445,94.132,46.540794
3446,159.69,63.73554
3447,16.256,34.537403
3448,149.99,69.98103
3449,163.74,44.71185
3450,216.01,53.49251
3451,23.799,34.06508
3452,99.52,57.747063
3453,195.94,61.979244
3454,44.21,39.97356
3455,147.08,63.36886
3456,165.09,52.125713
3457,126.77,58.976604
3458,200.52,53.77041
3459,151.24,58.233807
3460,54.187,37.971584
3461,80.589,64.388756
3462,191.96,66.29923
3463,111.32000000000001,48.99736
3464,69.514,29.728773
3465,104.25,65.878334
3466,49.922,37.26877
3467,84.255,39.917435
3468,13.142,27.60833
3469,90.197,52.322292
3470,29.297999999999995,36.878853
3471,90.702,40.085155
3472,45.709,43.50156
3473,209.86,71.570145
3474,182.52,63.393894
3475,145.86,57.98613
3476,158.53,55.071987
3477,111.52000000000001,40.669678
3478,82.326,44.69283
3479,81.666,50.67561
3480,36.201,44.921143
3481,103.11,48.561234
3482,51.514,47.226463
3483,170.46,57.99651
3484,141.23,50.7471
3485,163.6,58.012707
3486,92.37,50.568916
3487,84.613,44.229836
3488,166.29,52.457844
3489,190.21,63.43665
3490,106.98,64.55311
3491,83.488,52.369534
3492,156.73,48.679245
3493,82.087,52.471455
3494,172.85,61.721268
3495,225.87,70.41999
3496,120.80000000000001,39.72154
3497,81.613,40.14573
3498,123.85999999999999,72.13082
3499,83.776,46.56886
3500,198.23,65.27795
3501,8.1282,32.274105
3502,72.332,44.944187
