,y,y_pred
2368,143.08,54.92409
2369,145.49,54.358356
2370,12.886,39.094143
2371,153.48,52.11626
2372,115.05999999999999,72.58797
2373,122.42,77.917534
2374,33.644,41.19923
2375,33.388,46.69702
2376,71.017,46.991554
2377,32.903,37.46063
2378,93.071,48.165318
2379,83.316,43.97741
2380,109.87,52.170982
2381,0.60036,30.660086
2382,71.541,38.479717
2383,27.185,33.15918
2384,110.08,51.514084
2385,114.28,53.902103
2386,120.5,54.541363
2387,140.22,50.45021
2388,190.06,52.45658
2389,153.98,58.39256
2390,158.32,54.038296
2391,38.228,41.012306
2392,11.264,28.893715
2393,130.33,51.990547
2394,123.94,76.83717
2395,48.228,42.766525
2396,52.019,45.378376
2397,40.88,41.40474
2398,113.23999999999998,50.031563
2399,214.16,65.399704
2400,47.797,31.64177
2401,10.091,30.264973
2402,32.775,40.48659
2403,133.75,46.221737
2404,78.528,36.890915
2405,183.06,61.071358
2406,83.201,47.578846
2407,192.69,64.23124
2408,161.13,55.552265
2409,193.05,64.32411
2410,160.27,56.39094
2411,80.242,40.765644
2412,79.953,43.141006
2413,167.34,62.9667
2414,189.51,59.57138
2415,145.73,69.428825
2416,220.54,63.94412
2417,103.74,47.21732
2418,101.57,42.01423
2419,109.61,52.337498
2420,84.25,44.248695
2421,78.806,44.34369
2422,135.58,53.14524
2423,103.01,64.174805
2424,96.568,47.14543
2425,110.23,46.24329
2426,183.15,52.61311
2427,100.38,51.863087
2428,147.16,64.81324
2429,153.87,53.942482
2430,84.601,56.850163
2431,91.773,46.96022
2432,136.05,50.234528
2433,159.5,56.82749
2434,74.742,47.80709
2435,204.22,70.40893
2436,220.97,70.37982
2437,194.46,60.906345
2438,124.16,49.76279
2439,219.39,54.571873
2440,139.88,54.077732
2441,95.249,54.188534
2442,135.06,52.025585
2443,80.848,42.38571
2444,213.04,53.173977
2445,83.337,58.457314
2446,79.631,44.39418
2447,104.13,51.47876
2448,19.204,38.107437
2449,127.79,54.79112
2450,98.606,53.989063
2451,32.937,36.72781
2452,93.36,52.569
2453,1.9680999999999997,29.207605
2454,35.12,32.91389
2455,132.15,48.17076
2456,6.236,30.03396
2457,139.11,45.398438
2458,122.66,42.528137
2459,101.34,45.134087
2460,117.17,73.27864
2461,44.779,39.123077
2462,202.88,57.14775
2463,191.62,54.05037
2464,21.062,37.37071
2465,14.546999999999999,36.738064
2466,122.16,65.940865
2467,32.82,39.4226
2468,78.171,40.30421
2469,112.63000000000001,76.16551
2470,39.371,39.04272
2471,155.6,48.442753
2472,53.561,43.554935
2473,17.538,33.323166
2474,181.55,58.547306
2475,66.635,38.26241
2476,132.88,47.20277
2477,27.4,32.89761
2478,92.237,53.557747
2479,73.207,40.465755
2480,83.379,49.932255
2481,75.883,44.097633
2482,105.38,42.518085
2483,72.597,44.540867
2484,119.46000000000001,45.241673
2485,41.187,37.521393
2486,28.497999999999998,38.04463
2487,174.76,53.389805
2488,70.492,37.55556
2489,12.039,28.669838
2490,46.376,44.2526
2491,27.806,36.847942
2492,26.74,37.99986
2493,73.763,35.48785
2494,90.679,62.144684
2495,37.85,39.196274
2496,34.085,34.11861
2497,107.61,42.76463
2498,55.259,39.68609
2499,191.58,58.237186
2500,65.754,36.633312
2501,40.089,37.66084
2502,78.01,34.92442
2503,42.45,40.581215
2504,101.24,57.959583
2505,96.71,42.13277
2506,8.9512,31.453173
2507,104.69,47.756214
2508,161.1,39.87304
2509,193.13,57.742256
2510,10.276,32.760784
2511,53.578,45.372948
2512,83.929,44.284027
2513,190.63,53.11403
2514,210.87,49.45537
2515,79.83,35.850437
2516,41.082,39.420334
2517,26.252,37.742367
2518,122.92,54.486332
2519,79.578,41.82186
2520,78.937,44.886635
2521,34.731,37.712994
2522,71.597,38.02384
2523,122.10000000000001,45.777473
2524,98.691,68.425964
2525,117.41,44.43656
2526,225.32999999999998,45.90794
2527,46.913,43.39313
2528,120.65000000000002,46.83079
2529,122.38,49.148746
2530,52.007,37.30437
2531,94.354,40.149597
2532,15.057,42.132282
2533,202.25,58.67807
2534,85.181,65.15309
2535,192.45,55.29624
2536,53.724,43.465584
2537,36.577,35.215008
2538,38.698,40.495274
2539,102.82,42.251377
2540,52.314,40.37597
2541,193.82,54.448624
2542,77.795,44.869095
2543,177.52,59.056023
2544,203.85,55.321186
2545,24.665,30.97499
2546,110.78,49.349506
2547,81.492,43.081604
2548,119.55,46.29312
2549,80.708,42.39791
2550,112.82999999999998,50.19443
2551,83.779,41.43299
2552,99.284,62.6427
2553,81.606,47.336384
2554,9.0555,32.806946
2555,151.16,47.328148
2556,153.42,51.952045
2557,61.41400000000001,35.20222
2558,124.55000000000001,48.888405
2559,59.93699999999999,34.66343
2560,39.359,38.87284
2561,15.098,30.583511
2562,86.41,42.53243
2563,81.225,39.37976
2564,127.57999999999998,53.443447
2565,236.11,42.354595
2566,127.09999999999998,51.662468
2567,112.16999999999999,73.14876
2568,226.17000000000002,54.35018
2569,102.43,60.682404
2570,81.634,45.555153
2571,88.954,43.198822
2572,5.5702,29.169437
2573,70.421,46.901463
2574,62.275999999999996,40.73394
2575,57.00500000000001,40.819645
2576,218.18,47.89101
2577,139.94,56.235718
2578,114.1,40.53843
2579,89.867,56.187126
2580,115.96,47.981052
2581,40.361,39.811474
2582,28.409,34.053715
2583,26.432,38.487827
2584,79.364,53.261707
2585,82.502,58.736427
2586,104.32,47.039917
2587,61.07000000000001,44.774036
2588,89.192,47.393543
2589,97.921,58.86597
2590,200.51,58.98343
2591,28.33,37.1136
2592,84.332,51.248642
2593,80.984,44.179024
2594,211.7,59.074368
2595,20.814,36.99977
2596,151.31,49.860416
2597,84.913,43.300186
2598,103.88,48.077915
2599,37.564,39.558487
2600,85.927,58.2005
2601,31.224,41.18388
2602,86.235,49.90029
2603,191.97,61.425484
2604,103.39,53.395275
2605,162.61,59.71802
2606,50.259,44.10162
2607,105.12,48.722797
2608,163.95,55.301983
2609,68.2,57.347828
2610,141.97,57.94283
2611,123.73,54.47869
2612,130.16,52.39317
2613,173.19,62.856956
2614,83.573,43.418247
2615,74.993,39.317474
2616,77.859,39.67049
2617,109.89,39.211514
2618,107.7,62.979115
2619,33.76,41.483
2620,95.34,51.359447
2621,144.29,55.012455
2622,86.191,50.13702
2623,81.883,48.700775
2624,145.61,56.64428
2625,36.425,43.43438
2626,112.19000000000001,59.75913
2627,221.43000000000004,67.11672
2628,144.76,69.98516
2629,120.88,52.114506
2630,162.65,64.8375
2631,92.392,39.19923
2632,108.3,74.32773
2633,106.23,48.086914
2634,162.73,52.930138
2635,83.575,53.496384
2636,192.46,55.210636
2637,142.54,62.16361
2638,81.745,48.911762
2639,105.15,47.2344
2640,168.63,56.00623
2641,94.226,64.02415
2642,33.511,39.07507
2643,96.359,56.289394
2644,151.77,56.805798
2645,161.79,59.019463
2646,88.037,48.16435
2647,137.1,53.65783
2648,139.32,55.788082
2649,166.06,69.19673
2650,54.394,40.964443
2651,105.95,52.848484
2652,79.555,44.606922
2653,139.32,58.251408
2654,87.693,35.48226
2655,50.439,43.386574
2656,135.27,60.36445
2657,184.58,61.841087
2658,107.02,58.54687
2659,101.08,63.682755
2660,160.52,64.05566
2661,144.43,54.3594
2662,149.6,51.002586
2663,222.37,61.655197
2664,143.57,49.26876
2665,80.881,44.76274
2666,166.44,55.922012
2667,112.11,53.02866
2668,163.91,57.505207
2669,132.53,66.67737
2670,15.371999999999998,44.769146
2671,21.25,43.54158
2672,178.64,59.212624
2673,81.814,46.26625
2674,201.83,61.62357
2675,153.57,54.73505
2676,104.53,67.86598
2677,104.78,56.59516
2678,15.459000000000001,34.149178
2679,227.95999999999998,66.647896
2680,133.42,59.06215
2681,150.19,57.249313
2682,143.47,58.341244
2683,187.93,63.43707
2684,173.59,63.09155
2685,107.95,51.49669
2686,98.102,55.29107
2687,173.99,54.9691
2688,86.414,60.703934
2689,183.07,55.849064
2690,155.23,50.526302
2691,159.42,56.460556
2692,127.09,55.961075
2693,155.72,59.892723
2694,130.2,59.23531
2695,138.86,56.236687
2696,159.71,56.887383
2697,96.249,63.309788
2698,139.8,57.97833
2699,86.959,63.237392
2700,150.72,71.27512
2701,215.47,65.35451
2702,47.855,48.358707
2703,137.09,51.354156
2704,176.48,59.697453
2705,84.807,59.755226
2706,43.373,45.613586
2707,227.10000000000002,63.129734
2708,136.35,51.43305
2709,155.97,53.165184
2710,200.66,56.957523
2711,16.96,32.038307
2712,149.31,58.671444
2713,146.15,61.36059
2714,7.248599999999999,34.52581
2715,8.2921,35.4075
2716,168.7,53.307884
2717,167.85,59.54753
2718,8.8372,30.565498
2719,122.32000000000001,76.87593
2720,132.47,56.559284
2721,158.86,54.739986
2722,127.56,47.973335
2723,114.98,62.593945
2724,141.12,54.171642
2725,18.022,39.764618
2726,137.81,47.220566
2727,106.33,75.207535
2728,52.997,33.365322
2729,34.285,31.224829
2730,158.42,60.924126
2731,163.14,55.53781
2732,90.206,47.040874
2733,65.179,41.121475
2734,103.61,50.757317
2735,33.018,34.00373
2736,8.0566,34.47873
2737,84.787,51.685352
2738,161.85,47.633698
2739,156.55,52.874626
2740,140.35,51.180103
2741,149.84,48.46185
2742,119.21999999999998,69.15096
2743,93.422,44.648914
2744,215.14,52.645565
2745,215.53,46.762596
2746,131.5,56.105892
2747,6.835,28.320246
2748,230.21000000000004,63.275894
2749,30.784,41.968548
2750,110.09,71.233025
2751,168.21,59.160652
2752,180.53,63.712124
2753,107.27,66.456894
2754,157.03,59.937405
2755,133.32,47.696712
2756,24.736,33.619137
2757,126.97000000000001,52.597675
2758,89.487,60.532543
2759,126.68,55.338253
2760,230.82,59.056232
2761,235.1,56.544594
2762,128.7,53.676353
2763,137.47,58.979214
2764,41.777,47.075172
2765,83.926,48.62496
2766,38.101,43.688713
2767,151.93,55.934288
2768,101.3,51.402092
2769,163.72,59.071476
2770,31.673999999999996,40.397472
2771,82.578,50.23717
2772,84.774,51.77426
2773,146.5,52.272938
2774,181.34,67.815506
2775,50.13,45.607872
2776,74.026,53.6844
2777,83.405,41.75804
2778,93.787,50.187637
2779,44.715,52.1595
2780,150.15,64.705246
2781,99.855,59.65439
2782,102.68,60.491856
2783,231.96000000000004,60.00704
2784,76.094,39.992073
2785,107.36,45.184685
2786,180.25,54.830147
2787,39.679,40.35208
2788,102.62,46.24164
2789,94.849,54.749115
2790,161.44,54.153362
2791,139.68,61.541573
2792,110.04,47.186558
2793,35.876,30.632788
2794,101.65,54.52134
2795,39.02,38.412746
2796,83.511,44.909176
2797,34.934,38.491135
2798,84.736,46.152287
2799,178.78,62.236416
2800,31.059999999999995,35.731583
2801,205.09,69.27177
2802,161.68,56.65939
2803,18.18,34.728573
2804,46.898,41.952866
2805,48.829,47.2056
2806,99.334,67.61588
2807,128.54,52.92697
2808,207.16,57.097225
2809,212.03,58.406914
2810,141.39,44.150047
2811,79.397,46.9171
2812,120.61000000000001,63.5979
2813,209.2,62.868557
2814,130.94,58.458797
2815,166.01,60.435482
2816,96.042,45.311398
2817,101.23,72.25222
2818,191.2,61.29622
2819,174.77,57.06071
2820,76.988,45.41431
2821,142.91,44.456314
2822,159.47,56.441967
2823,123.70000000000002,44.513866
2824,175.75,62.29996
2825,109.57,48.51806
2826,149.34,61.110893
2827,178.04,59.07464
2828,91.086,50.01974
2829,94.724,58.966995
2830,98.381,50.80695
2831,178.45,62.058
2832,21.737,44.96807
2833,106.43,71.795975
2834,213.9,66.42684
2835,46.133,44.664093
2836,91.593,46.77248
2837,115.30000000000001,55.47284
2838,165.67,53.656498
2839,158.38,52.64979
2840,19.67,37.043755
2841,97.495,55.08463
2842,136.91,59.143307
2843,191.42,57.201374
2844,35.928,45.169956
2845,143.03,69.138855
2846,140.07,50.74686
2847,136.97,58.920555
2848,143.47,54.109814
2849,178.51,60.77915
2850,172.9,65.58455
2851,147.31,56.981903
2852,0.12121999999999998,28.867584
2853,189.86,61.20946
2854,109.9,47.46241
2855,95.16,46.16301
2856,41.277,44.12922
2857,191.74,54.142185
2858,105.57,50.60924
2859,157.99,53.72069
2860,204.14,69.36572
2861,29.170000000000005,38.09753
2862,145.22,50.19468
2863,104.25,59.092667
2864,110.34,54.85776
2865,192.91,61.515167
2866,41.383,49.050865
2867,100.89,66.45503
2868,29.755000000000003,42.373802
2869,89.866,48.666534
2870,28.316999999999997,44.64395
2871,78.105,52.311752
2872,133.41,58.86318
2873,153.31,58.189613
2874,165.77,61.52379
2875,127.01000000000002,54.269283
2876,141.02,57.21472
2877,10.163,33.34182
2878,180.63,59.940147
2879,82.853,52.475273
2880,173.16,66.16126
2881,123.03000000000002,56.531555
2882,88.163,45.093616
2883,10.833,30.558985
2884,137.7,64.26468
2885,131.51,57.505783
2886,161.0,54.737797
2887,195.5,65.765114
2888,111.04999999999998,46.430927
2889,78.977,49.74808
2890,18.562,31.30454
2891,25.587,41.3831
2892,19.764,39.137802
2893,37.018,38.609818
2894,155.68,64.02256
2895,68.732,43.46541
2896,183.47,65.09431
2897,95.606,60.256195
2898,160.64,59.511395
2899,9.0293,29.777224
2900,19.723,35.870712
2901,12.89,36.451138
2902,72.791,47.92044
2903,141.47,58.09041
2904,37.337,41.273327
2905,113.49999999999999,54.556335
2906,84.395,46.75694
2907,134.07,50.563084
2908,86.829,59.242786
2909,38.453,38.880653
2910,41.935,34.83362
2911,120.44,50.4027
2912,168.17,60.77811
2913,182.86,54.645973
2914,159.85,59.092976
2915,71.952,41.315777
2916,136.72,52.672863
2917,154.59,54.36048
2918,112.44000000000001,55.989376
2919,37.141,40.251125
2920,19.872,37.41555
2921,46.246,41.728527
2922,117.98000000000002,49.54908
2923,40.184,44.596283
2924,202.32,63.119694
2925,194.9,58.00193
2926,221.68,58.22272
2927,87.453,47.95992
2928,116.38999999999999,57.151966
2929,111.11999999999999,42.13202
2930,185.72,59.52123
2931,28.62,37.152466
2932,154.17,58.964924
2933,80.812,40.088425
2934,187.72,52.71467
2935,37.39,38.03627
2936,196.69,56.767227
2937,19.3,36.36089
2938,82.956,48.636757
2939,5.2975,31.870277
2940,138.69,53.903866
2941,0.30443,29.094934
2942,37.279,44.581966
2943,152.64,55.031483
2944,186.04,46.55853
2945,131.25,56.721287
2946,44.44,41.252003
2947,165.12,55.245224
2948,87.267,52.06412
2949,39.087,39.894268
2950,34.317,38.301746
2951,84.684,44.36379
2952,38.289,37.896996
2953,62.419,37.17419
2954,149.63,48.51755
2955,81.319,51.24179
2956,155.99,53.35625
2957,96.754,53.617363
2958,83.908,42.25742
2959,136.96,59.787037
2960,41.201,44.94988
2961,97.032,51.271397
2962,129.99,55.872795
2963,79.742,51.59471
2964,164.6,59.690228
2965,204.81,67.883766
2966,79.196,52.722404
2967,141.38,55.997555
2968,9.3805,36.201145
2969,137.35,57.99679
2970,123.48000000000002,69.40887
2971,43.641,37.18048
2972,212.54,60.152946
2973,33.032,40.09166
2974,123.76,49.08429
2975,78.544,44.940296
2976,83.142,44.690845
2977,35.911,44.41293
2978,76.727,49.562508
2979,175.26,63.238228
2980,174.73,67.324554
2981,108.4,50.16263
2982,48.928,50.064785
2983,47.728,43.99372
2984,10.166,34.11527
2985,76.974,48.570244
2986,80.705,49.059708
2987,142.69,55.00551
2988,115.49999999999999,64.69972
2989,95.627,47.654404
2990,103.26,53.71389
2991,156.67,45.135387
2992,158.0,59.44478
2993,174.59,65.275246
2994,110.41999999999999,53.310246
2995,44.878,49.52891
2996,84.797,51.518925
2997,107.34,69.139725
2998,124.23,52.62145
2999,43.412,45.520695
3000,37.437,39.6827
3001,49.902,46.535328
3002,147.34,58.674225
3003,43.076,48.300194
3004,151.63,58.521103
3005,47.856,45.925446
3006,177.35,60.465057
3007,202.19,61.404575
3008,176.76,54.700367
3009,146.49,56.673283
3010,231.07,56.17884
3011,86.698,53.14514
3012,18.844,40.774082
3013,122.64,50.47869
3014,162.34,54.930557
3015,184.47,65.29557
3016,118.42000000000002,73.75698
3017,78.844,40.579315
3018,161.53,68.74699
3019,111.33000000000001,54.768856
3020,161.93,49.708866
3021,74.389,43.22319
3022,159.06,52.34536
3023,95.779,49.9308
3024,83.668,46.690205
3025,10.354,34.12303
3026,202.49,62.154926
3027,137.97,56.072594
3028,216.87,66.118004
3029,90.699,48.06685
3030,105.67,66.35735
3031,207.62,59.71161
3032,80.095,47.139812
3033,22.048,29.998
3034,33.411,31.540571
3035,181.95,56.377777
3036,41.352,48.317078
3037,110.22,52.69307
3038,106.16,62.22531
3039,232.62,63.98773
3040,103.98,43.96416
3041,210.56,59.974037
3042,73.307,26.70677
3043,9.89,34.74998
3044,33.413,42.658066
3045,217.06,62.57529
3046,222.86,51.974995
3047,207.34,63.998024
3048,156.27,55.21318
3049,81.018,47.057354
3050,96.326,67.6062
3051,28.156999999999996,31.05691
3052,93.519,59.44926
3053,232.74,78.02161
3054,72.281,47.74191
3055,174.57,58.703754
3056,6.934099999999999,35.22334
3057,26.309,35.104786
3058,83.547,40.422127
3059,83.547,42.40246
3060,91.153,59.295433
3061,163.21,59.19417
3062,25.756,38.617447
3063,95.47,46.69641
3064,213.24,61.73592
3065,120.96999999999998,48.19609
3066,132.29,52.294456
3067,106.98,66.71818
3068,53.118,44.89668
3069,95.25,63.46438
3070,142.42,50.109524
3071,161.31,52.833656
3072,177.7,54.18004
3073,166.74,50.808502
3074,132.13,41.579098
3075,170.14,55.85508
3076,28.117000000000004,36.577133
3077,80.155,45.09244
3078,7.2186,32.345963
3079,49.01,43.565853
3080,55.046,37.66537
3081,116.26,60.982365
3082,140.22,46.926743
3083,153.78,59.157158
3084,29.119,39.144466
3085,218.29,56.310265
3086,101.23,43.10556
3087,153.81,62.15259
3088,148.98,53.105526
3089,144.88,53.436783
3090,129.18,46.553444
3091,131.44,52.343227
3092,49.456,44.24664
3093,42.904,36.951885
3094,41.801,46.590088
3095,75.373,40.979458
3096,123.92000000000002,57.82837
3097,201.16,59.34741
3098,137.25,57.514595
3099,54.985,46.139595
3100,131.52,55.53542
3101,160.65,52.51463
3102,74.038,52.679974
3103,133.87,50.852505
3104,178.33,56.60899
3105,26.771,30.896467
3106,94.943,50.84348
3107,101.29,42.27877
3108,143.4,50.500324
3109,169.25,58.539013
3110,96.996,51.45427
3111,184.81,52.952164
3112,205.79,57.835293
3113,46.769,44.446575
3114,103.47,55.371468
3115,84.959,49.39022
3116,75.031,42.196384
3117,105.29,45.68256
3118,172.17,60.29786
3119,46.873,38.389984
3120,166.73,55.992863
3121,142.57,52.96551
3122,106.55,60.27689
3123,13.434,39.588875
3124,160.02,57.7536
3125,81.868,54.847885
3126,98.427,45.28275
3127,86.075,50.715668
3128,107.85,52.306484
3129,52.293,42.509872
3130,29.629,31.512398
3131,54.22,39.850372
3132,172.49,52.601215
3133,21.095,37.258884
3134,31.04,47.647163
3135,216.48,52.2944
3136,32.544,36.060024
3137,137.25,54.44177
3138,176.86,61.943295
3139,130.04,45.428364
3140,125.69,52.475304
3141,235.57,60.19207
3142,94.029,63.992382
3143,50.903,43.739334
3144,80.353,44.714024
3145,53.961,44.31036
3146,75.087,43.252758
3147,115.72999999999999,71.863174
3148,80.768,45.66177
3149,130.43,50.277008
3150,154.59,51.52852
3151,156.59,57.053814
3152,31.692000000000004,41.95125
3153,83.738,51.703022
3154,71.475,43.927544
3155,52.637,48.85912
3156,153.6,60.22368
3157,124.43,67.63886
3158,203.16,75.219986
3159,9.9816,35.46508
3160,23.194,39.750008
3161,86.018,46.98833
3162,21.126,41.059586
3163,56.529999999999994,43.999264
3164,106.05,46.529865
3165,166.15,58.56676
3166,74.157,48.833614
3167,200.98,66.466576
3168,76.203,42.74394
3169,48.997,42.969833
3170,136.9,53.38284
3171,83.644,47.61243
3172,84.753,42.07345
3173,46.728,51.217617
3174,138.33,59.071507
3175,84.613,50.504032
3176,34.978,36.437935
3177,155.52,57.338852
3178,203.6,69.053734
3179,122.73,51.82452
3180,135.49,63.11739
3181,71.74,41.663815
3182,100.06,50.36675
3183,142.77,69.537964
3184,121.88000000000001,58.93431
3185,130.64,58.460964
3186,50.521,48.903515
3187,157.32,54.325943
3188,51.409,48.83484
3189,155.4,62.90052
3190,143.21,55.65495
3191,136.9,47.440598
3192,194.62,58.852043
3193,104.85,72.644806
3194,80.008,50.19517
3195,84.032,46.596394
3196,165.5,61.767868
3197,139.93,48.344604
3198,138.97,58.417236
3199,87.171,46.434258
3200,133.78,49.144936
3201,81.889,40.944912
3202,29.960999999999995,36.713993
3203,143.71,59.80076
3204,161.09,54.804703
3205,10.952,29.887081
3206,64.39,45.579464
3207,110.43,45.858173
3208,19.275,31.94773
3209,173.17,53.029346
3210,75.996,39.06614
3211,80.254,46.49196
3212,80.099,44.16308
3213,33.211,34.830456
3214,119.1,53.061367
3215,160.61,52.83346
3216,205.6,60.52394
3217,84.335,41.653244
3218,123.36,52.863262
3219,30.077,35.33973
3220,142.81,58.941082
3221,142.09,59.021706
3222,145.22,62.87539
3223,80.355,49.398945
3224,116.56,64.50401
3225,73.941,43.872387
3226,25.673,35.134468
3227,154.76,58.8898
3228,44.713,41.27832
3229,10.252,33.683056
3230,111.07000000000001,65.8703
3231,178.05,64.00922
3232,211.05,65.323715
3233,79.345,49.45594
3234,61.519,46.65649
3235,85.918,48.28863
3236,44.493,40.971157
3237,7.446899999999999,35.17766
3238,139.02,63.820198
3239,204.89,59.29911
3240,80.188,46.504692
3241,117.36,50.691654
3242,81.508,41.611347
3243,81.761,51.70686
3244,83.029,52.21537
3245,141.62,55.337795
3246,143.23,52.92693
3247,88.547,45.658913
3248,163.29,54.265015
3249,110.57,49.617397
3250,97.494,44.926365
3251,96.825,46.0768
3252,142.89,59.884083
3253,138.2,43.198708
3254,144.9,47.769455
3255,94.696,53.457127
3256,75.63,38.186436
3257,93.126,46.329056
3258,96.483,59.4901
3259,124.52999999999999,49.758472
3260,174.62,63.018517
3261,30.753000000000004,42.659855
3262,51.951,49.17225
3263,200.62,68.25321
3264,164.43,55.98685
3265,41.07,38.4985
3266,117.75000000000001,49.878822
3267,164.98,57.83612
3268,172.66,60.95679
3269,182.98,54.04009
3270,40.648,44.332153
3271,136.36,47.436554
3272,222.94999999999996,77.13028
3273,153.31,50.224483
3274,189.03,66.058945
3275,150.81,53.4537
3276,159.33,53.576538
3277,87.229,50.032024
3278,49.473,41.34324
3279,188.27,60.24071
3280,151.29,51.098328
3281,75.587,42.625362
3282,113.7,62.987637
3283,9.9141,35.977528
3284,78.671,56.750584
3285,80.894,48.410954
3286,80.014,47.420692
3287,191.24,65.22628
3288,117.02999999999999,54.0856
3289,168.12,58.887768
3290,46.681,45.92562
3291,206.55,61.194054
3292,129.08,61.488976
3293,223.51999999999998,65.24063
3294,129.17,59.83125
3295,91.799,59.02045
3296,85.33,45.860737
3297,141.14,56.435337
3298,87.528,46.07716
3299,161.86,53.55836
3300,166.35,58.63485
3301,113.58,51.358326
3302,76.746,46.068237
3303,128.12,52.8776
3304,106.23,56.04507
3305,169.88,60.403316
3306,42.362,47.030727
3307,131.76,56.307056
3308,109.44,45.75822
3309,160.07,56.52932
3310,213.8,61.157673
3311,163.29,60.892242
3312,84.04,44.408207
3313,189.4,59.545605
3314,33.64,42.133232
3315,120.35000000000001,49.512814
3316,133.31,53.56967
3317,97.087,52.18523
3318,81.479,45.266026
3319,107.59,59.47569
3320,227.71,61.76108
3321,32.394,33.615067
3322,96.857,45.183075
3323,67.326,50.031902
3324,122.6,50.6109
3325,139.79,50.06083
3326,105.37,58.578827
3327,100.73,47.757942
3328,39.092,36.075184
3329,138.46,54.940094
3330,108.77,67.27975
3331,70.129,44.321526
3332,26.09,37.206738
3333,141.65,47.616253
3334,77.039,41.848877
3335,129.83,52.625668
3336,103.93,54.979046
3337,167.06,55.640793
3338,146.54,53.44728
3339,114.60000000000001,51.794758
3340,89.685,44.89322
3341,43.358,43.22775
3342,201.58,60.01714
3343,227.7,62.71448
3344,17.917,36.87894
3345,140.51,56.833244
3346,19.784,31.343868
3347,47.057,39.855434
3348,50.468,39.20018
3349,71.813,44.84392
3350,85.235,45.804153
3351,140.91,52.819332
3352,60.04099999999999,38.063957
3353,119.97,61.076786
3354,142.26,55.100132
3355,88.795,42.174217
3356,155.25,55.76583
3357,66.412,46.205658
3358,113.55000000000001,50.9915
3359,161.48,50.86157
3360,109.28,48.426086
3361,127.03,56.23013
3362,39.07,41.997875
3363,147.88,58.50799
3364,175.52,63.143826
3365,147.36,54.305862
3366,175.08,61.32
3367,93.192,41.76132
3368,108.04,50.29191
3369,178.31,58.80844
3370,235.52000000000004,62.4804
3371,34.435,37.26502
3372,81.513,45.736794
3373,27.342,32.852577
3374,71.758,43.940575
3375,24.712,36.64702
3376,4.2347,27.854837
3377,134.44,48.682068
3378,20.233,35.489716
3379,81.078,46.107674
3380,104.12,48.999386
3381,97.483,51.363644
3382,152.79,60.931034
3383,96.161,49.84465
3384,216.17,69.11721
3385,193.89,65.881805
3386,22.747,42.569244
3387,217.89,72.23754
3388,194.21,52.715645
3389,82.727,44.894
3390,83.694,42.92966
3391,134.7,52.658463
3392,13.035,30.010986
3393,164.52,34.642834
3394,200.75,43.07798
3395,116.71,44.026443
3396,53.81,41.09089
3397,185.7,49.650692
3398,174.82,52.279533
3399,226.79,53.548103
3400,160.66,45.89856
3401,168.75,57.310993
3402,149.97,50.455822
3403,33.895,36.12879
3404,55.69400000000001,41.119324
3405,163.32,26.651733
3406,35.751,40.56607
3407,46.839,47.81722
3408,68.892,48.83856
3409,75.311,41.06384
3410,121.21999999999998,45.382908
3411,24.589,39.51879
3412,169.7,67.08894
3413,180.19,63.185947
3414,127.31999999999998,62.744232
3415,105.27,71.145164
3416,42.572,40.417805
3417,128.78,50.418835
3418,124.67,52.71474
3419,198.79,63.690968
3420,163.55,66.003624
3421,135.46,61.099087
3422,210.14,57.902843
3423,82.449,46.23026
3424,144.0,52.943836
3425,237.2,60.880913
3426,8.0781,35.31407
3427,130.72,54.10821
3428,164.77,57.11298
3429,192.1,66.51089
3430,144.8,60.83596
3431,149.04,62.542583
3432,171.17,54.425236
3433,228.93000000000004,67.948845
3434,137.19,68.454185
3435,71.53,48.52953
3436,147.97,55.675285
3437,231.91000000000003,63.03773
3438,162.6,62.489185
3439,110.29,56.87839
3440,20.796,39.851643
3441,74.824,59.53382
3442,86.678,50.726757
3443,10.403,34.394146
3444,80.54,45.889046
3445,94.132,48.801697
3446,159.69,62.980755
3447,16.256,38.463707
3448,149.99,70.07977
3449,163.74,57.823597
3450,216.01,59.78584
3451,23.799,36.913677
3452,99.52,60.092735
3453,195.94,66.51472
3454,44.21,42.372005
3455,147.08,64.934906
3456,165.09,55.55735
3457,126.77,56.068676
3458,200.52,57.841015
3459,151.24,58.452137
3460,54.187,39.04419
3461,80.589,62.249527
3462,191.96,64.828995
3463,111.32000000000001,51.831646
3464,69.514,27.740162
3465,104.25,64.05241
3466,49.922,37.366154
3467,84.255,39.68307
3468,13.142,28.545782
3469,90.197,50.224976
3470,29.297999999999995,36.623093
3471,90.702,45.494102
3472,45.709,46.204567
3473,209.86,69.047874
3474,182.52,67.02492
3475,145.86,59.608448
3476,158.53,59.288742
3477,111.52000000000001,45.321064
3478,82.326,46.134007
3479,81.666,49.172356
3480,36.201,43.2967
3481,103.11,51.27882
3482,51.514,48.988243
3483,170.46,61.0783
3484,141.23,59.05527
3485,163.6,56.524323
3486,92.37,52.63489
3487,84.613,46.094368
3488,166.29,56.538548
3489,190.21,64.665695
3490,106.98,58.232407
3491,83.488,49.748405
3492,156.73,50.130962
3493,82.087,55.067497
3494,172.85,64.21844
3495,225.87,68.66119
3496,120.80000000000001,46.152756
3497,81.613,38.89356
3498,123.85999999999999,75.13648
3499,83.776,44.559067
3500,198.23,58.73429
3501,8.1282,31.648977
3502,72.332,46.07792
