,y,y_pred
2368,143.08,55.44348
2369,145.49,53.02192
2370,12.886,41.735416
2371,153.48,52.605774
2372,115.05999999999999,69.19034
2373,122.42,69.51827
2374,33.644,40.96669
2375,33.388,37.634254
2376,71.017,50.737232
2377,32.903,37.582733
2378,93.071,48.97657
2379,83.316,52.75842
2380,109.87,48.583252
2381,0.60036,35.308018
2382,71.541,41.58953
2383,27.185,37.045593
2384,110.08,57.86894
2385,114.28,57.726418
2386,120.5,62.118702
2387,140.22,50.176075
2388,190.06,53.224087
2389,153.98,67.84739
2390,158.32,55.98657
2391,38.228,41.983273
2392,11.264,29.415304
2393,130.33,52.55417
2394,123.94,65.02842
2395,48.228,48.012978
2396,52.019,51.783043
2397,40.88,39.97095
2398,113.23999999999998,50.361843
2399,214.16,61.94242
2400,47.797,33.32384
2401,10.091,31.082878
2402,32.775,39.615658
2403,133.75,51.99074
2404,78.528,41.519676
2405,183.06,61.278206
2406,83.201,41.4958
2407,192.69,60.625633
2408,161.13,57.281338
2409,193.05,55.920227
2410,160.27,59.082726
2411,80.242,46.45071
2412,79.953,45.541115
2413,167.34,71.934715
2414,189.51,55.09674
2415,145.73,56.649986
2416,220.54,57.521294
2417,103.74,45.45703
2418,101.57,44.946667
2419,109.61,43.595284
2420,84.25,50.97796
2421,78.806,43.92446
2422,135.58,54.865047
2423,103.01,60.05085
2424,96.568,41.152054
2425,110.23,44.166077
2426,183.15,53.66714
2427,100.38,61.977993
2428,147.16,74.03535
2429,153.87,55.899693
2430,84.601,63.063145
2431,91.773,51.301888
2432,136.05,55.58577
2433,159.5,60.438854
2434,74.742,46.57953
2435,204.22,68.04893
2436,220.97,63.733814
2437,194.46,62.066467
2438,124.16,49.10264
2439,219.39,56.55868
2440,139.88,51.763203
2441,95.249,51.07021
2442,135.06,51.09427
2443,80.848,51.71191
2444,213.04,59.60517
2445,83.337,52.21313
2446,79.631,43.477825
2447,104.13,51.87585
2448,19.204,38.448723
2449,127.79,49.745796
2450,98.606,55.835983
2451,32.937,42.25556
2452,93.36,49.44931
2453,1.9680999999999997,31.969051
2454,35.12,35.77992
2455,132.15,49.842518
2456,6.236,31.258507
2457,139.11,49.25633
2458,122.66,50.38004
2459,101.34,47.473446
2460,117.17,71.71178
2461,44.779,39.962776
2462,202.88,57.60531
2463,191.62,61.807034
2464,21.062,45.89336
2465,14.546999999999999,34.5629
2466,122.16,61.318233
2467,32.82,39.38239
2468,78.171,38.4527
2469,112.63000000000001,62.83061
2470,39.371,36.882187
2471,155.6,48.24293
2472,53.561,41.087086
2473,17.538,35.302612
2474,181.55,57.244453
2475,66.635,35.691986
2476,132.88,47.782707
2477,27.4,35.20111
2478,92.237,53.493885
2479,73.207,43.50169
2480,83.379,54.946762
2481,75.883,43.843567
2482,105.38,42.434845
2483,72.597,44.25736
2484,119.46000000000001,47.648952
2485,41.187,39.18225
2486,28.497999999999998,41.110725
2487,174.76,58.67233
2488,70.492,39.611946
2489,12.039,29.97424
2490,46.376,39.547634
2491,27.806,37.133904
2492,26.74,39.596004
2493,73.763,34.0167
2494,90.679,67.022736
2495,37.85,41.9327
2496,34.085,33.75071
2497,107.61,41.43443
2498,55.259,39.223034
2499,191.58,62.748947
2500,65.754,38.251995
2501,40.089,41.2488
2502,78.01,37.81688
2503,42.45,36.52956
2504,101.24,60.42724
2505,96.71,51.240406
2506,8.9512,32.49616
2507,104.69,54.599262
2508,161.1,38.87211
2509,193.13,64.31512
2510,10.276,38.637077
2511,53.578,43.257282
2512,83.929,44.525124
2513,190.63,49.822166
2514,210.87,52.96477
2515,79.83,47.380527
2516,41.082,42.041126
2517,26.252,41.627747
2518,122.92,55.188572
2519,79.578,45.015305
2520,78.937,44.61897
2521,34.731,37.96303
2522,71.597,39.149574
2523,122.10000000000001,43.144135
2524,98.691,70.17931
2525,117.41,47.16758
2526,225.32999999999998,41.599335
2527,46.913,45.574623
2528,120.65000000000002,53.12398
2529,122.38,43.974762
2530,52.007,43.416115
2531,94.354,41.940395
2532,15.057,37.46347
2533,202.25,57.398052
2534,85.181,57.969105
2535,192.45,53.40308
2536,53.724,41.79733
2537,36.577,39.154556
2538,38.698,39.019875
2539,102.82,52.305088
2540,52.314,41.096275
2541,193.82,55.242718
2542,77.795,40.339687
2543,177.52,64.751686
2544,203.85,55.092785
2545,24.665,31.438328
2546,110.78,45.504215
2547,81.492,43.60077
2548,119.55,44.083965
2549,80.708,48.556538
2550,112.82999999999998,49.029953
2551,83.779,37.479084
2552,99.284,55.987896
2553,81.606,47.155315
2554,9.0555,32.252735
2555,151.16,36.785988
2556,153.42,51.329674
2557,61.41400000000001,39.282078
2558,124.55000000000001,49.1464
2559,59.93699999999999,36.378124
2560,39.359,41.302128
2561,15.098,30.930351
2562,86.41,36.261353
2563,81.225,49.217545
2564,127.57999999999998,50.39288
2565,236.11,55.278694
2566,127.09999999999998,52.066875
2567,112.16999999999999,62.66432
2568,226.17000000000002,58.826004
2569,102.43,63.68597
2570,81.634,45.397762
2571,88.954,47.999264
2572,5.5702,30.20438
2573,70.421,44.972107
2574,62.275999999999996,41.271828
2575,57.00500000000001,45.233646
2576,218.18,45.589134
2577,139.94,57.43924
2578,114.1,43.880352
2579,89.867,51.434513
2580,115.96,60.429295
2581,40.361,45.33428
2582,28.409,33.50206
2583,26.432,40.153538
2584,79.364,51.309628
2585,82.502,52.025837
2586,104.32,52.78523
2587,61.07000000000001,45.52118
2588,89.192,44.60464
2589,97.921,58.779312
2590,200.51,62.625183
2591,28.33,37.69589
2592,84.332,53.762894
2593,80.984,48.758812
2594,211.7,60.39595
2595,20.814,40.688744
2596,151.31,46.620384
2597,84.913,45.77777
2598,103.88,54.16618
2599,37.564,36.835308
2600,85.927,60.25308
2601,31.224,38.75083
2602,86.235,47.324436
2603,191.97,60.965466
2604,103.39,48.897343
2605,162.61,69.27267
2606,50.259,39.039364
2607,105.12,47.573795
2608,163.95,52.86646
2609,68.2,58.813625
2610,141.97,60.324112
2611,123.73,56.848335
2612,130.16,50.39959
2613,173.19,61.27037
2614,83.573,40.9584
2615,74.993,41.9989
2616,77.859,38.509293
2617,109.89,42.62532
2618,107.7,54.813293
2619,33.76,42.960026
2620,95.34,48.610287
2621,144.29,51.802647
2622,86.191,48.99055
2623,81.883,46.17736
2624,145.61,51.795444
2625,36.425,44.806885
2626,112.19000000000001,50.769257
2627,221.43000000000004,60.029427
2628,144.76,61.905144
2629,120.88,41.99424
2630,162.65,63.755726
2631,92.392,39.387665
2632,108.3,77.12583
2633,106.23,46.23035
2634,162.73,55.81189
2635,83.575,46.550163
2636,192.46,54.147087
2637,142.54,56.31037
2638,81.745,48.65607
2639,105.15,50.235935
2640,168.63,55.423954
2641,94.226,59.501385
2642,33.511,36.3107
2643,96.359,55.05119
2644,151.77,56.385563
2645,161.79,57.56887
2646,88.037,48.17262
2647,137.1,57.835255
2648,139.32,59.869644
2649,166.06,64.73477
2650,54.394,43.185894
2651,105.95,52.867134
2652,79.555,39.483486
2653,139.32,56.424435
2654,87.693,39.74296
2655,50.439,42.338554
2656,135.27,61.03748
2657,184.58,71.064995
2658,107.02,56.719643
2659,101.08,55.88529
2660,160.52,69.65176
2661,144.43,52.853596
2662,149.6,56.40695
2663,222.37,70.974815
2664,143.57,47.524612
2665,80.881,42.42549
2666,166.44,51.958305
2667,112.11,48.119125
2668,163.91,59.35367
2669,132.53,56.55302
2670,15.371999999999998,46.44738
2671,21.25,46.164295
2672,178.64,54.350834
2673,81.814,50.08594
2674,201.83,62.782253
2675,153.57,54.488247
2676,104.53,67.07252
2677,104.78,53.626907
2678,15.459000000000001,32.9196
2679,227.95999999999998,70.52093
2680,133.42,56.314526
2681,150.19,58.0858
2682,143.47,55.392586
2683,187.93,61.340584
2684,173.59,54.24269
2685,107.95,52.483524
2686,98.102,54.34217
2687,173.99,48.581512
2688,86.414,54.160576
2689,183.07,56.47304
2690,155.23,50.098034
2691,159.42,57.267956
2692,127.09,54.51339
2693,155.72,56.888584
2694,130.2,63.161682
2695,138.86,57.303352
2696,159.71,58.954327
2697,96.249,53.719276
2698,139.8,61.885117
2699,86.959,56.808323
2700,150.72,70.2126
2701,215.47,61.54962
2702,47.855,48.000767
2703,137.09,53.89112
2704,176.48,61.270126
2705,84.807,52.0792
2706,43.373,41.790287
2707,227.10000000000002,60.85078
2708,136.35,52.573616
2709,155.97,49.83419
2710,200.66,49.25733
2711,16.96,30.24501
2712,149.31,57.362392
2713,146.15,59.985523
2714,7.248599999999999,38.05635
2715,8.2921,37.811165
2716,168.7,52.133347
2717,167.85,61.967617
2718,8.8372,29.146318
2719,122.32000000000001,70.463486
2720,132.47,62.162094
2721,158.86,51.419125
2722,127.56,49.85807
2723,114.98,60.557354
2724,141.12,51.499527
2725,18.022,36.96484
2726,137.81,45.96967
2727,106.33,80.990364
2728,52.997,32.31009
2729,34.285,31.609995
2730,158.42,60.419456
2731,163.14,51.44967
2732,90.206,53.15363
2733,65.179,43.695724
2734,103.61,53.479786
2735,33.018,38.11168
2736,8.0566,34.1254
2737,84.787,46.022606
2738,161.85,54.30265
2739,156.55,51.744537
2740,140.35,48.292156
2741,149.84,49.10814
2742,119.21999999999998,69.76671
2743,93.422,45.352604
2744,215.14,58.876274
2745,215.53,54.268562
2746,131.5,58.237213
2747,6.835,33.61059
2748,230.21000000000004,50.060394
2749,30.784,49.30377
2750,110.09,66.201416
2751,168.21,59.628647
2752,180.53,70.33979
2753,107.27,64.01831
2754,157.03,58.37468
2755,133.32,46.448883
2756,24.736,32.864532
2757,126.97000000000001,50.790833
2758,89.487,55.88618
2759,126.68,47.4413
2760,230.82,55.074528
2761,235.1,64.648605
2762,128.7,60.074043
2763,137.47,58.965275
2764,41.777,52.427006
2765,83.926,52.20309
2766,38.101,47.66557
2767,151.93,54.998737
2768,101.3,55.107655
2769,163.72,55.590942
2770,31.673999999999996,41.633553
2771,82.578,49.066097
2772,84.774,53.635338
2773,146.5,53.328712
2774,181.34,68.97141
2775,50.13,51.99335
2776,74.026,46.81222
2777,83.405,42.71425
2778,93.787,47.745346
2779,44.715,52.793114
2780,150.15,62.810173
2781,99.855,61.188145
2782,102.68,64.963936
2783,231.96000000000004,59.487785
2784,76.094,42.884914
2785,107.36,55.489483
2786,180.25,63.23749
2787,39.679,45.033527
2788,102.62,49.06987
2789,94.849,60.20048
2790,161.44,59.624393
2791,139.68,63.90268
2792,110.04,44.383846
2793,35.876,32.749153
2794,101.65,53.230114
2795,39.02,41.573444
2796,83.511,48.651768
2797,34.934,43.190514
2798,84.736,47.20598
2799,178.78,56.282368
2800,31.059999999999995,35.085297
2801,205.09,62.448654
2802,161.68,58.151928
2803,18.18,34.01047
2804,46.898,41.247505
2805,48.829,46.069656
2806,99.334,67.38412
2807,128.54,53.54519
2808,207.16,60.651455
2809,212.03,59.964863
2810,141.39,44.946365
2811,79.397,45.928333
2812,120.61000000000001,70.02534
2813,209.2,58.59322
2814,130.94,54.42416
2815,166.01,56.605354
2816,96.042,44.066772
2817,101.23,69.735306
2818,191.2,56.516953
2819,174.77,55.714653
2820,76.988,42.709827
2821,142.91,47.951817
2822,159.47,56.589867
2823,123.70000000000002,43.692978
2824,175.75,64.85562
2825,109.57,52.181885
2826,149.34,61.825554
2827,178.04,61.611286
2828,91.086,52.83155
2829,94.724,58.910343
2830,98.381,51.655464
2831,178.45,56.62442
2832,21.737,46.06634
2833,106.43,68.793465
2834,213.9,71.00738
2835,46.133,47.24528
2836,91.593,45.76714
2837,115.30000000000001,52.520805
2838,165.67,56.27362
2839,158.38,53.596138
2840,19.67,36.310318
2841,97.495,53.10794
2842,136.91,62.922493
2843,191.42,56.246952
2844,35.928,49.77103
2845,143.03,72.54553
2846,140.07,54.433067
2847,136.97,51.392395
2848,143.47,51.088062
2849,178.51,58.32026
2850,172.9,58.8635
2851,147.31,48.77772
2852,0.12121999999999998,27.198568
2853,189.86,60.8323
2854,109.9,47.277855
2855,95.16,50.518566
2856,41.277,42.84662
2857,191.74,57.04295
2858,105.57,51.850384
2859,157.99,57.75807
2860,204.14,70.24386
2861,29.170000000000005,39.135876
2862,145.22,50.679527
2863,104.25,59.62253
2864,110.34,57.341366
2865,192.91,56.58904
2866,41.383,45.14569
2867,100.89,61.422665
2868,29.755000000000003,37.08913
2869,89.866,53.259693
2870,28.316999999999997,37.507507
2871,78.105,56.903877
2872,133.41,54.0249
2873,153.31,59.72839
2874,165.77,62.054047
2875,127.01000000000002,47.465607
2876,141.02,54.037216
2877,10.163,33.654766
2878,180.63,60.511974
2879,82.853,49.57254
2880,173.16,65.016624
2881,123.03000000000002,57.811485
2882,88.163,46.640312
2883,10.833,32.367283
2884,137.7,56.8557
2885,131.51,54.288292
2886,161.0,63.358776
2887,195.5,62.588318
2888,111.04999999999998,47.30502
2889,78.977,49.24872
2890,18.562,32.80513
2891,25.587,39.80611
2892,19.764,34.616966
2893,37.018,42.26278
2894,155.68,64.71271
2895,68.732,43.1848
2896,183.47,68.089066
2897,95.606,67.14516
2898,160.64,57.148106
2899,9.0293,34.04654
2900,19.723,37.596508
2901,12.89,34.67935
2902,72.791,40.79996
2903,141.47,50.97632
2904,37.337,40.98692
2905,113.49999999999999,56.635128
2906,84.395,41.01927
2907,134.07,48.049877
2908,86.829,53.630997
2909,38.453,40.529827
2910,41.935,41.75264
2911,120.44,47.576008
2912,168.17,58.000053
2913,182.86,58.240986
2914,159.85,57.948433
2915,71.952,46.66744
2916,136.72,46.6208
2917,154.59,63.07869
2918,112.44000000000001,55.98465
2919,37.141,41.600403
2920,19.872,38.437584
2921,46.246,42.480526
2922,117.98000000000002,46.88129
2923,40.184,43.099648
2924,202.32,55.92047
2925,194.9,52.432312
2926,221.68,57.734196
2927,87.453,51.36474
2928,116.38999999999999,55.182987
2929,111.11999999999999,45.567875
2930,185.72,59.44623
2931,28.62,39.96203
2932,154.17,62.80516
2933,80.812,42.513813
2934,187.72,59.867107
2935,37.39,32.99373
2936,196.69,53.61566
2937,19.3,39.27096
2938,82.956,50.95045
2939,5.2975,35.905743
2940,138.69,48.889378
2941,0.30443,30.19936
2942,37.279,45.37332
2943,152.64,55.342903
2944,186.04,53.26791
2945,131.25,54.946304
2946,44.44,48.50438
2947,165.12,65.4091
2948,87.267,48.787125
2949,39.087,36.71324
2950,34.317,39.745724
2951,84.684,43.20266
2952,38.289,37.619907
2953,62.419,42.289124
2954,149.63,45.673656
2955,81.319,49.629818
2956,155.99,49.439648
2957,96.754,50.63446
2958,83.908,44.326035
2959,136.96,59.561447
2960,41.201,45.850536
2961,97.032,53.333744
2962,129.99,60.48122
2963,79.742,52.931107
2964,164.6,55.47659
2965,204.81,59.84922
2966,79.196,53.033928
2967,141.38,51.947502
2968,9.3805,32.81323
2969,137.35,55.60558
2970,123.48000000000002,68.36247
2971,43.641,34.634148
2972,212.54,65.26516
2973,33.032,38.5191
2974,123.76,46.75675
2975,78.544,42.567856
2976,83.142,40.60853
2977,35.911,42.737076
2978,76.727,50.150753
2979,175.26,61.235203
2980,174.73,67.05785
2981,108.4,51.859894
2982,48.928,46.58495
2983,47.728,36.993668
2984,10.166,34.6862
2985,76.974,40.45481
2986,80.705,46.442337
2987,142.69,53.619232
2988,115.49999999999999,71.880135
2989,95.627,50.550785
2990,103.26,53.582794
2991,156.67,43.882515
2992,158.0,56.950592
2993,174.59,65.78847
2994,110.41999999999999,48.778248
2995,44.878,48.280212
2996,84.797,46.467953
2997,107.34,65.54822
2998,124.23,54.55721
2999,43.412,44.614494
3000,37.437,39.570404
3001,49.902,46.829056
3002,147.34,62.29546
3003,43.076,44.908825
3004,151.63,56.79154
3005,47.856,47.642666
3006,177.35,61.254463
3007,202.19,65.02559
3008,176.76,58.839085
3009,146.49,57.103203
3010,231.07,60.85115
3011,86.698,56.24071
3012,18.844,41.024666
3013,122.64,56.391254
3014,162.34,56.454704
3015,184.47,66.22035
3016,118.42000000000002,67.766594
3017,78.844,38.109135
3018,161.53,67.84011
3019,111.33000000000001,49.769573
3020,161.93,50.808205
3021,74.389,39.721466
3022,159.06,57.89455
3023,95.779,53.222282
3024,83.668,48.67851
3025,10.354,35.14508
3026,202.49,61.861366
3027,137.97,56.02479
3028,216.87,77.88729
3029,90.699,47.188694
3030,105.67,66.021935
3031,207.62,61.729507
3032,80.095,40.741688
3033,22.048,29.477623
3034,33.411,35.617672
3035,181.95,54.31314
3036,41.352,47.987835
3037,110.22,54.65989
3038,106.16,57.075077
3039,232.62,61.491337
3040,103.98,43.267014
3041,210.56,58.636173
3042,73.307,30.486437
3043,9.89,33.81224
3044,33.413,47.141388
3045,217.06,58.31696
3046,222.86,57.993465
3047,207.34,60.914925
3048,156.27,54.65916
3049,81.018,48.13245
3050,96.326,66.89455
3051,28.156999999999996,33.777348
3052,93.519,59.490154
3053,232.74,70.42676
3054,72.281,43.653503
3055,174.57,52.90598
3056,6.934099999999999,38.301678
3057,26.309,37.011154
3058,83.547,45.296707
3059,83.547,42.353218
3060,91.153,60.593998
3061,163.21,61.800213
3062,25.756,40.263275
3063,95.47,48.128563
3064,213.24,58.915115
3065,120.96999999999998,55.74795
3066,132.29,46.78116
3067,106.98,66.31137
3068,53.118,43.683018
3069,95.25,70.71904
3070,142.42,43.868275
3071,161.31,47.982292
3072,177.7,53.44058
3073,166.74,60.913723
3074,132.13,45.002754
3075,170.14,59.353245
3076,28.117000000000004,33.887657
3077,80.155,48.93178
3078,7.2186,32.52552
3079,49.01,44.872086
3080,55.046,40.675884
3081,116.26,58.582443
3082,140.22,42.105328
3083,153.78,54.3848
3084,29.119,39.19842
3085,218.29,67.19049
3086,101.23,47.811752
3087,153.81,62.124622
3088,148.98,55.51338
3089,144.88,67.76338
3090,129.18,51.966747
3091,131.44,49.917927
3092,49.456,43.822403
3093,42.904,36.922794
3094,41.801,46.522022
3095,75.373,42.834473
3096,123.92000000000002,57.354958
3097,201.16,59.8533
3098,137.25,50.885197
3099,54.985,45.91794
3100,131.52,53.67888
3101,160.65,52.719093
3102,74.038,49.433308
3103,133.87,55.064266
3104,178.33,52.26442
3105,26.771,33.300358
3106,94.943,56.76142
3107,101.29,45.195675
3108,143.4,54.07064
3109,169.25,62.37301
3110,96.996,52.111977
3111,184.81,56.84439
3112,205.79,67.33772
3113,46.769,51.763676
3114,103.47,58.602104
3115,84.959,45.311264
3116,75.031,41.845375
3117,105.29,46.859524
3118,172.17,66.96076
3119,46.873,34.82983
3120,166.73,53.739
3121,142.57,50.386856
3122,106.55,55.31342
3123,13.434,33.483566
3124,160.02,54.342278
3125,81.868,54.463173
3126,98.427,47.309605
3127,86.075,50.11962
3128,107.85,49.842693
3129,52.293,43.573246
3130,29.629,32.363445
3131,54.22,40.677322
3132,172.49,55.690678
3133,21.095,41.07305
3134,31.04,45.686604
3135,216.48,59.03247
3136,32.544,39.32311
3137,137.25,52.500896
3138,176.86,62.062477
3139,130.04,48.07428
3140,125.69,53.85693
3141,235.57,58.23798
3142,94.029,57.01722
3143,50.903,42.010178
3144,80.353,43.618237
3145,53.961,46.62264
3146,75.087,39.026466
3147,115.72999999999999,68.54604
3148,80.768,40.719994
3149,130.43,46.817116
3150,154.59,52.747353
3151,156.59,55.68407
3152,31.692000000000004,43.47506
3153,83.738,47.189835
3154,71.475,46.133472
3155,52.637,48.53037
3156,153.6,56.247406
3157,124.43,75.76646
3158,203.16,63.322
3159,9.9816,33.738735
3160,23.194,39.397366
3161,86.018,44.606087
3162,21.126,42.042027
3163,56.529999999999994,43.1547
3164,106.05,45.423912
3165,166.15,57.822933
3166,74.157,48.98347
3167,200.98,65.79519
3168,76.203,44.90348
3169,48.997,41.83375
3170,136.9,52.109764
3171,83.644,43.54703
3172,84.753,43.62912
3173,46.728,47.355526
3174,138.33,54.885326
3175,84.613,45.659355
3176,34.978,38.844486
3177,155.52,56.477547
3178,203.6,69.29244
3179,122.73,51.52784
3180,135.49,60.865097
3181,71.74,43.01323
3182,100.06,47.87941
3183,142.77,65.84788
3184,121.88000000000001,57.85064
3185,130.64,59.068527
3186,50.521,49.345867
3187,157.32,59.44487
3188,51.409,49.900192
3189,155.4,61.92902
3190,143.21,56.35156
3191,136.9,45.8345
3192,194.62,64.31116
3193,104.85,71.99392
3194,80.008,49.859966
3195,84.032,54.50754
3196,165.5,63.88629
3197,139.93,54.678207
3198,138.97,66.318436
3199,87.171,53.696346
3200,133.78,48.99848
3201,81.889,38.973446
3202,29.960999999999995,36.21403
3203,143.71,66.37438
3204,161.09,55.16628
3205,10.952,29.432585
3206,64.39,39.927208
3207,110.43,44.49636
3208,19.275,37.238556
3209,173.17,59.33318
3210,75.996,39.882507
3211,80.254,41.62621
3212,80.099,42.535007
3213,33.211,39.98717
3214,119.1,49.17164
3215,160.61,61.957355
3216,205.6,55.79953
3217,84.335,43.362724
3218,123.36,54.342228
3219,30.077,36.95669
3220,142.81,56.24272
3221,142.09,56.104736
3222,145.22,62.368538
3223,80.355,51.122597
3224,116.56,61.497158
3225,73.941,45.949642
3226,25.673,35.162197
3227,154.76,53.62775
3228,44.713,44.37701
3229,10.252,35.68382
3230,111.07000000000001,71.6145
3231,178.05,61.793488
3232,211.05,62.91851
3233,79.345,46.655613
3234,61.519,48.92868
3235,85.918,52.45795
3236,44.493,41.448467
3237,7.446899999999999,35.147247
3238,139.02,56.75387
3239,204.89,64.02431
3240,80.188,44.53704
3241,117.36,47.089466
3242,81.508,41.369682
3243,81.761,51.186558
3244,83.029,50.648495
3245,141.62,52.210514
3246,143.23,53.94442
3247,88.547,46.525646
3248,163.29,56.610928
3249,110.57,48.161724
3250,97.494,47.79116
3251,96.825,51.365643
3252,142.89,64.64611
3253,138.2,39.93562
3254,144.9,47.16537
3255,94.696,51.3193
3256,75.63,42.411545
3257,93.126,52.294548
3258,96.483,58.49115
3259,124.52999999999999,54.499462
3260,174.62,59.039085
3261,30.753000000000004,43.463505
3262,51.951,45.005714
3263,200.62,64.77525
3264,164.43,55.30802
3265,41.07,41.0812
3266,117.75000000000001,50.87905
3267,164.98,61.368145
3268,172.66,62.907253
3269,182.98,59.265564
3270,40.648,44.836826
3271,136.36,41.8885
3272,222.94999999999996,70.39682
3273,153.31,46.57557
3274,189.03,63.66785
3275,150.81,51.55609
3276,159.33,55.002125
3277,87.229,46.916275
3278,49.473,41.062992
3279,188.27,68.47756
3280,151.29,55.855236
3281,75.587,43.71035
3282,113.7,55.077904
3283,9.9141,37.080738
3284,78.671,55.486202
3285,80.894,54.499233
3286,80.014,49.646057
3287,191.24,65.414444
3288,117.02999999999999,53.860195
3289,168.12,63.477528
3290,46.681,45.19923
3291,206.55,57.134907
3292,129.08,58.973145
3293,223.51999999999998,66.71404
3294,129.17,60.269493
3295,91.799,59.0192
3296,85.33,54.713387
3297,141.14,55.36814
3298,87.528,38.424805
3299,161.86,52.45694
3300,166.35,59.63049
3301,113.58,53.283638
3302,76.746,45.625813
3303,128.12,51.578865
3304,106.23,58.156708
3305,169.88,52.581802
3306,42.362,46.979675
3307,131.76,60.209538
3308,109.44,44.54197
3309,160.07,52.15222
3310,213.8,61.017746
3311,163.29,64.1384
3312,84.04,45.049103
3313,189.4,60.865036
3314,33.64,42.724945
3315,120.35000000000001,54.221188
3316,133.31,56.182762
3317,97.087,53.720963
3318,81.479,43.203278
3319,107.59,55.573753
3320,227.71,64.2631
3321,32.394,33.80239
3322,96.857,41.879406
3323,67.326,45.687794
3324,122.6,47.195038
3325,139.79,51.555447
3326,105.37,57.191692
3327,100.73,46.139183
3328,39.092,39.47958
3329,138.46,49.677418
3330,108.77,60.0756
3331,70.129,46.32643
3332,26.09,37.513653
3333,141.65,55.684887
3334,77.039,42.716843
3335,129.83,50.48194
3336,103.93,51.35631
3337,167.06,56.26717
3338,146.54,53.466564
3339,114.60000000000001,52.512913
3340,89.685,40.462868
3341,43.358,43.86549
3342,201.58,58.225582
3343,227.7,61.84484
3344,17.917,39.55303
3345,140.51,65.20446
3346,19.784,32.147247
3347,47.057,37.701626
3348,50.468,37.35875
3349,71.813,46.268394
3350,85.235,44.207973
3351,140.91,55.822826
3352,60.04099999999999,40.614098
3353,119.97,62.28845
3354,142.26,49.245613
3355,88.795,46.473087
3356,155.25,49.377476
3357,66.412,44.655373
3358,113.55000000000001,50.6911
3359,161.48,55.595222
3360,109.28,45.911102
3361,127.03,54.17822
3362,39.07,39.87207
3363,147.88,57.099598
3364,175.52,63.2022
3365,147.36,58.089684
3366,175.08,60.47276
3367,93.192,42.639797
3368,108.04,52.974586
3369,178.31,59.529922
3370,235.52000000000004,64.29294
3371,34.435,41.60083
3372,81.513,45.019253
3373,27.342,35.15905
3374,71.758,42.249424
3375,24.712,38.184227
3376,4.2347,27.33989
3377,134.44,48.817627
3378,20.233,34.552788
3379,81.078,50.46259
3380,104.12,47.977085
3381,97.483,51.688774
3382,152.79,57.598938
3383,96.161,50.19429
3384,216.17,67.46502
3385,193.89,65.73597
3386,22.747,48.926517
3387,217.89,69.02063
3388,194.21,57.023335
3389,82.727,45.46199
3390,83.694,41.688984
3391,134.7,50.750206
3392,13.035,31.04509
3393,164.52,35.99912
3394,200.75,42.30592
3395,116.71,43.446217
3396,53.81,43.52744
3397,185.7,53.672493
3398,174.82,59.102703
3399,226.79,52.105778
3400,160.66,50.616756
3401,168.75,64.87626
3402,149.97,47.919334
3403,33.895,37.139687
3404,55.69400000000001,39.789433
3405,163.32,26.155579
3406,35.751,45.222767
3407,46.839,46.082634
3408,68.892,46.980896
3409,75.311,42.09877
3410,121.21999999999998,43.44778
3411,24.589,40.533787
3412,169.7,65.568825
3413,180.19,57.240807
3414,127.31999999999998,57.25351
3415,105.27,70.116806
3416,42.572,45.806683
3417,128.78,53.308968
3418,124.67,49.782097
3419,198.79,55.259567
3420,163.55,69.19548
3421,135.46,66.21267
3422,210.14,63.02843
3423,82.449,50.04387
3424,144.0,55.491917
3425,237.2,55.83054
3426,8.0781,33.911182
3427,130.72,51.19066
3428,164.77,56.381115
3429,192.1,60.915894
3430,144.8,58.592236
3431,149.04,55.619343
3432,171.17,54.55505
3433,228.93000000000004,58.492287
3434,137.19,62.984127
3435,71.53,46.316906
3436,147.97,47.100357
3437,231.91000000000003,66.531715
3438,162.6,63.774918
3439,110.29,56.644768
3440,20.796,40.299736
3441,74.824,51.893585
3442,86.678,48.623016
3443,10.403,35.44748
3444,80.54,48.22877
3445,94.132,61.48112
3446,159.69,63.63738
3447,16.256,38.53267
3448,149.99,65.2852
3449,163.74,55.261494
3450,216.01,55.729824
3451,23.799,38.264877
3452,99.52,57.421238
3453,195.94,62.379333
3454,44.21,40.522877
3455,147.08,62.974415
3456,165.09,48.89919
3457,126.77,62.25784
3458,200.52,58.185192
3459,151.24,55.34263
3460,54.187,44.41319
3461,80.589,67.867546
3462,191.96,62.323727
3463,111.32000000000001,51.614063
3464,69.514,27.099682
3465,104.25,62.143177
3466,49.922,44.84572
3467,84.255,44.234486
3468,13.142,28.179935
3469,90.197,53.455433
3470,29.297999999999995,35.843266
3471,90.702,50.386177
3472,45.709,42.889454
3473,209.86,69.60249
3474,182.52,62.645252
3475,145.86,63.385685
3476,158.53,57.55908
3477,111.52000000000001,47.816505
3478,82.326,45.50425
3479,81.666,42.300663
3480,36.201,44.850037
3481,103.11,52.40049
3482,51.514,50.55154
3483,170.46,71.248825
3484,141.23,54.663765
3485,163.6,54.005535
3486,92.37,53.205517
3487,84.613,52.51706
3488,166.29,57.742153
3489,190.21,60.554966
3490,106.98,68.12265
3491,83.488,54.800915
3492,156.73,57.504475
3493,82.087,55.20314
3494,172.85,54.14079
3495,225.87,58.840565
3496,120.80000000000001,50.87366
3497,81.613,46.424244
3498,123.85999999999999,73.08366
3499,83.776,47.2633
3500,198.23,62.226917
3501,8.1282,30.549322
3502,72.332,46.47625
