,y,y_pred
2412,79.953,45.439747
2413,167.34,66.51129
2414,189.51,58.92274
2415,145.73,59.339157
2416,220.54,60.838024
2417,103.74,46.729706
2418,101.57,44.07809
2419,109.61,47.265377
2420,84.25,47.73043
2421,78.806,46.27041
2422,135.58,53.15161
2423,103.01,61.933033
2424,96.568,44.43708
2425,110.23,45.582745
2426,183.15,52.44835
2427,100.38,55.533287
2428,147.16,67.339745
2429,153.87,55.065727
2430,84.601,60.37972
2431,91.773,49.644493
2432,136.05,52.942524
2433,159.5,57.708946
2434,74.742,45.917732
2435,204.22,69.17166
2436,220.97,63.463257
2437,194.46,61.54848
2438,124.16,48.05625
2439,219.39,56.881004
2440,139.88,49.51115
2441,95.249,52.605537
2442,135.06,52.73289
2443,80.848,47.784203
2444,213.04,59.66271
2445,83.337,54.227337
2446,79.631,44.351627
2447,104.13,50.142212
2448,19.204,37.17162
2449,127.79,53.140144
2450,98.606,55.261047
2451,32.937,37.26129
2452,93.36,48.41886
2453,1.9681,29.393757
2454,35.12,33.22715
2455,132.15,48.923347
2456,6.236,32.205116
2457,139.11,46.746166
2458,122.66,44.802727
2459,101.34,43.289616
2460,117.17,71.28021
2461,44.779,42.486565
2462,202.88,57.117813
2463,191.62,49.97075
2464,21.062,37.176945
2465,14.547,32.879005
2466,122.16,63.054688
2467,32.82,38.162987
2468,78.171,40.690712
2469,112.63,66.54054
2470,39.371,37.193886
2471,155.6,48.310654
2472,53.561,42.47744
2473,17.538,34.634163
2474,181.55,57.715504
2475,66.635,35.81385
2476,132.88,50.063942
2477,27.4,33.65612
2478,92.237,57.42225
2479,73.207,42.26153
2480,83.379,52.502117
2481,75.883,42.348274
2482,105.38,42.593456
2483,72.597,43.321846
2484,119.46,46.14066
2485,41.187,36.245583
2486,28.498,39.069687
2487,174.76,53.303574
2488,70.492,38.935146
2489,12.039,29.103855
2490,46.376,41.881584
2491,27.806,36.94709
2492,26.74,39.382065
2493,73.763,36.2956
2494,90.679,64.83854
2495,37.85,39.04194
2496,34.085,34.13303
2497,107.61,43.102947
2498,55.259,38.91304
2499,191.58,59.848946
2500,65.754,36.66699
2501,40.089,37.143623
2502,78.01,36.540806
2503,42.45,39.525173
2504,101.24,57.470848
2505,96.71,48.7009
2506,8.9512,30.355993
2507,104.69,46.4253
2508,161.1,39.679184
2509,193.13,57.926807
2510,10.276,35.993935
2511,53.578,44.681995
2512,83.929,43.475147
2513,190.63,50.638115
2514,210.87,51.163383
2515,79.83,42.219536
2516,41.082,37.418434
2517,26.252,38.16702
2518,122.92,53.420856
2519,79.578,43.662216
2520,78.937,45.06201
2521,34.731,37.72083
2522,71.597,37.471355
2523,122.1,45.899628
2524,98.691,67.14415
2525,117.41,44.53479
2526,225.33,41.645782
2527,46.913,43.635548
2528,120.65,48.897923
2529,122.38,46.379665
2530,52.007,38.434696
2531,94.354,40.09275
2532,15.057,35.58269
2533,202.25,58.49821
2534,85.181,58.36309
2535,192.45,53.265636
2536,53.724,42.673172
2537,36.577,36.891865
2538,38.698,39.250286
2539,102.82,45.173584
2540,52.314,40.372913
2541,193.82,54.80398
2542,77.795,40.661224
2543,177.52,56.66988
2544,203.85,56.8183
2545,24.665,30.47554
2546,110.78,47.213768
2547,81.492,43.86715
2548,119.55,46.594387
2549,80.708,45.87741
2550,112.83,50.160904
2551,83.779,38.640785
2552,99.284,58.51706
2553,81.606,46.641747
2554,9.0555,32.254154
2555,151.16,43.709618
2556,153.42,51.351315
2557,61.414,36.05056
2558,124.55,47.399063
2559,59.937,36.8885
2560,39.359,39.1185
2561,15.098,30.544664
2562,86.41,37.83706
2563,81.225,44.039955
2564,127.58,50.04333
2565,236.11,58.438614
2566,127.1,49.495132
2567,112.17,67.28852
2568,226.17,52.99195
2569,102.43,60.309284
2570,81.634,43.398457
2571,88.954,44.656273
2572,5.5702,29.765259
2573,70.421,44.511127
2574,62.276,40.599438
2575,57.005,42.821583
2576,218.18,48.04558
2577,139.94,56.52981
2578,114.1,39.591335
2579,89.867,52.965515
2580,115.96,52.84754
2581,40.361,42.606552
2582,28.409,33.82989
2583,26.432,36.078777
2584,79.364,52.52479
2585,82.502,54.487373
2586,104.32,51.01806
2587,61.07,44.91908
2588,89.192,45.850605
2589,97.921,59.250927
2590,200.51,60.510647
2591,28.33,37.038692
2592,84.332,51.5964
2593,80.984,46.335976
2594,211.7,58.72473
2595,20.814,38.926765
2596,151.31,50.615158
2597,84.913,42.704525
2598,103.88,50.13461
2599,37.564,39.468674
2600,85.927,56.35796
2601,31.224,39.063534
2602,86.235,48.395256
2603,191.97,62.29176
2604,103.39,49.234062
2605,162.61,57.41733
2606,50.259,40.868748
2607,105.12,47.65634
2608,163.95,52.604084
2609,68.2,54.95942
2610,141.97,55.483253
2611,123.73,56.81829
2612,130.16,51.630554
2613,173.19,61.296883
2614,83.573,43.41437
2615,74.993,40.283768
2616,77.859,38.017918
2617,109.89,41.393166
2618,107.7,62.004425
2619,33.76,42.438763
2620,95.34,50.45571
2621,144.29,54.219124
2622,86.191,48.540577
2623,81.883,47.8854
2624,145.61,53.92034
2625,36.425,43.509163
2626,112.19,60.426483
2627,221.43,61.894188
2628,144.76,67.0921
2629,120.88,48.177124
2630,162.65,59.522713
2631,92.392,39.23434
2632,108.3,74.43446
2633,106.23,49.277905
2634,162.73,53.498344
2635,83.575,51.038677
2636,192.46,55.3472
2637,142.54,58.65159
2638,81.745,48.731464
2639,105.15,48.796944
2640,168.63,58.02002
2641,94.226,60.44816
2642,33.511,36.49721
2643,96.359,55.084656
2644,151.77,56.775417
2645,161.79,59.023506
2646,88.037,45.51495
2647,137.1,53.006577
2648,139.32,55.06515
2649,166.06,65.30989
2650,54.394,40.798744
2651,105.95,52.908737
2652,79.555,43.13183
2653,139.32,56.55181
2654,87.693,41.73951
2655,50.439,43.4181
2656,135.27,57.875378
2657,184.58,64.54848
2658,107.02,57.132854
2659,101.08,57.861473
2660,160.52,64.51379
2661,144.43,53.376083
2662,149.6,53.56833
2663,222.37,64.60957
2664,143.57,48.951946
2665,80.881,43.60711
2666,166.44,56.509235
2667,112.11,51.37397
2668,163.91,56.481647
2669,132.53,62.52887
2670,15.372,44.883133
2671,21.25,43.30961
2672,178.64,56.64789
2673,81.814,45.071327
2674,201.83,60.864014
2675,153.57,55.21862
2676,104.53,65.68666
2677,104.78,54.332825
2678,15.459,33.63221
2679,227.96,66.70271
2680,133.42,57.24346
2681,150.19,56.966774
2682,143.47,57.66753
2683,187.93,62.01319
2684,173.59,57.02717
2685,107.95,51.915623
2686,98.102,54.054077
2687,173.99,52.39723
2688,86.414,57.316357
2689,183.07,56.986305
2690,155.23,52.19651
2691,159.42,57.01625
2692,127.09,54.90709
2693,155.72,57.576763
2694,130.2,60.295258
2695,138.86,58.78023
2696,159.71,59.88098
2697,96.249,59.805298
2698,139.8,57.694702
2699,86.959,58.697742
2700,150.72,68.495834
2701,215.47,63.267075
2702,47.855,47.3385
2703,137.09,51.556854
2704,176.48,61.218678
2705,84.807,54.179375
2706,43.373,44.827034
2707,227.1,63.388557
2708,136.35,52.802322
2709,155.97,51.249928
2710,200.66,53.551613
2711,16.96,32.06011
2712,149.31,57.65282
2713,146.15,61.196438
2714,7.2486,34.992867
2715,8.2921,36.615574
2716,168.7,51.82611
2717,167.85,60.851776
2718,8.8372,31.464718
2719,122.32,70.42894
2720,132.47,57.14852
2721,158.86,54.99772
2722,127.56,48.98774
2723,114.98,58.763264
2724,141.12,52.83131
2725,18.022,37.307453
2726,137.81,46.978367
2727,106.33,72.09166
2728,52.997,33.005478
2729,34.285,31.176504
2730,158.42,61.633354
2731,163.14,54.93064
2732,90.206,46.502487
2733,65.179,43.017567
2734,103.61,52.864845
2735,33.018,36.74255
2736,8.0566,33.80578
2737,84.787,47.324055
2738,161.85,52.16225
2739,156.55,50.51774
2740,140.35,48.69476
2741,149.84,48.948223
2742,119.22,71.29882
2743,93.422,46.66402
2744,215.14,53.446346
2745,215.53,49.650368
2746,131.5,58.344666
2747,6.835,30.829885
2748,230.21,57.17704
2749,30.784,45.179092
2750,110.09,67.73147
2751,168.21,58.422707
2752,180.53,61.761227
2753,107.27,64.86954
2754,157.03,61.55316
2755,133.32,46.98857
2756,24.736,32.94854
2757,126.97,51.200497
2758,89.487,59.090813
2759,126.68,51.887836
2760,230.82,55.651928
2761,235.1,59.737774
2762,128.7,55.469482
2763,137.47,58.419758
2764,41.777,50.39605
2765,83.926,48.194756
2766,38.101,42.219383
2767,151.93,54.885418
2768,101.3,50.153206
2769,163.72,57.922874
2770,31.674,40.93682
2771,82.578,47.582985
2772,84.774,51.337616
2773,146.5,56.19303
2774,181.34,63.88915
2775,50.13,45.14841
2776,74.026,47.336285
2777,83.405,42.550133
2778,93.787,47.141518
2779,44.715,51.631245
2780,150.15,63.45979
2781,99.855,60.40924
2782,102.68,61.33653
2783,231.96,60.357998
2784,76.094,42.131485
2785,107.36,48.379196
2786,180.25,55.134506
2787,39.679,42.133507
2788,102.62,46.837257
2789,94.849,55.6945
2790,161.44,53.76006
2791,139.68,61.18188
2792,110.04,44.700787
2793,35.876,30.507702
2794,101.65,52.58953
2795,39.02,39.245827
2796,83.511,45.794468
2797,34.934,40.69558
2798,84.736,46.194244
2799,178.78,62.443615
2800,31.06,34.861156
2801,205.09,62.800102
2802,161.68,56.881584
2803,18.18,34.434063
2804,46.898,41.82424
2805,48.829,46.254494
2806,99.334,67.4412
2807,128.54,53.021534
2808,207.16,57.780373
2809,212.03,60.610573
2810,141.39,44.355244
2811,79.397,46.4673
2812,120.61,67.048546
2813,209.2,60.980156
2814,130.94,57.124245
2815,166.01,55.80891
2816,96.042,43.96007
2817,101.23,70.67787
2818,191.2,62.057556
2819,174.77,53.75556
2820,76.988,42.12518
2821,142.91,48.85461
2822,159.47,54.946556
2823,123.7,43.917336
2824,175.75,64.04849
2825,109.57,48.114155
2826,149.34,61.22972
2827,178.04,58.730034
2828,91.086,51.678314
2829,94.724,57.34777
2830,98.381,52.025375
2831,178.45,58.5182
2832,21.737,45.34798
2833,106.43,70.93006
2834,213.9,66.3854
2835,46.133,43.109432
2836,91.593,46.44567
2837,115.3,54.48756
2838,165.67,55.18865
2839,158.38,53.24821
2840,19.67,36.691856
2841,97.495,53.886604
2842,136.91,60.837074
2843,191.42,53.407707
2844,35.928,47.954144
2845,143.03,67.88505
2846,140.07,52.113647
2847,136.97,54.462433
2848,143.47,53.60308
2849,178.51,58.536987
2850,172.9,63.06862
2851,147.31,52.90101
2852,0.12122,29.021036
2853,189.86,57.58442
2854,109.9,48.702522
2855,95.16,50.97263
2856,41.277,44.89294
2857,191.74,55.4629
2858,105.57,50.02307
2859,157.99,53.64553
2860,204.14,67.12734
2861,29.17,38.18928
2862,145.22,49.385334
2863,104.25,59.128487
2864,110.34,54.317253
2865,192.91,60.46163
2866,41.383,44.9518
2867,100.89,63.182934
2868,29.755,38.866234
2869,89.866,50.47348
2870,28.317,40.46351
2871,78.105,48.259754
2872,133.41,52.189552
2873,153.31,55.139698
2874,165.77,61.55373
2875,127.01,53.326443
2876,141.02,55.697105
2877,10.163,32.486313
2878,180.63,59.4582
2879,82.853,49.86639
2880,173.16,62.48519
2881,123.03,54.959583
2882,88.163,46.8611
2883,10.833,32.075676
2884,137.7,57.842358
2885,131.51,55.45292
2886,161.0,56.79978
2887,195.5,65.44643
2888,111.05,46.022346
2889,78.977,49.95456
2890,18.562,32.002766
2891,25.587,39.450016
2892,19.764,35.809303
2893,37.018,40.47351
2894,155.68,62.406464
2895,68.732,47.033684
2896,183.47,65.320114
2897,95.606,62.84906
2898,160.64,58.13378
2899,9.0293,32.06588
2900,19.723,35.677345
2901,12.89,35.727352
2902,72.791,45.7936
2903,141.47,54.422077
2904,37.337,37.536617
2905,113.5,56.668243
2906,84.395,45.713627
2907,134.07,50.029896
2908,86.829,56.659058
2909,38.453,39.349205
2910,41.935,38.220367
2911,120.44,48.949623
2912,168.17,58.327225
2913,182.86,54.545914
2914,159.85,57.769676
2915,71.952,45.380505
2916,136.72,52.03079
2917,154.59,53.76463
2918,112.44,52.840904
2919,37.141,41.142365
2920,19.872,38.794888
2921,46.246,43.152817
2922,117.98,46.718586
2923,40.184,42.899162
2924,202.32,63.147305
2925,194.9,53.24959
2926,221.68,56.90996
2927,87.453,50.674244
2928,116.39,57.656776
2929,111.12,45.5726
2930,185.72,59.244
2931,28.62,36.442055
2932,154.17,57.847397
2933,80.812,41.111107
2934,187.72,55.951233
2935,37.39,36.0789
2936,196.69,55.56837
2937,19.3,38.763557
2938,82.956,49.420708
2939,5.2975,33.41555
2940,138.69,51.088783
2941,0.30443,29.63488
2942,37.279,43.99215
2943,152.64,53.695892
2944,186.04,51.84568
2945,131.25,55.467
2946,44.44,44.230705
2947,165.12,59.31214
2948,87.267,51.14806
2949,39.087,37.158566
2950,34.317,41.523643
2951,84.684,44.584
2952,38.289,37.200096
2953,62.419,39.28256
2954,149.63,45.60727
2955,81.319,50.815342
2956,155.99,53.20911
2957,96.754,52.730537
2958,83.908,43.89862
2959,136.96,57.226013
2960,41.201,43.589775
2961,97.032,52.147327
2962,129.99,54.0302
2963,79.742,51.22815
2964,164.6,60.868652
2965,204.81,62.883495
2966,79.196,53.077366
2967,141.38,53.730164
2968,9.3805,33.37003
2969,137.35,58.904663
2970,123.48,67.320496
2971,43.641,36.259987
2972,212.54,61.01764
2973,33.032,38.51926
2974,123.76,47.442177
2975,78.544,44.847515
2976,83.142,43.25269
2977,35.911,42.666008
2978,76.727,48.362476
2979,175.26,59.039093
2980,174.73,66.79208
2981,108.4,51.369987
2982,48.928,46.87333
2983,47.728,38.09779
2984,10.166,33.694725
2985,76.974,45.418236
2986,80.705,46.23373
2987,142.69,55.013172
2988,115.5,66.0972
2989,95.627,45.568306
2990,103.26,51.61685
2991,156.67,47.825764
2992,158.0,57.641735
2993,174.59,62.196404
2994,110.42,49.74212
2995,44.878,49.062233
2996,84.797,53.06218
2997,107.34,68.041466
2998,124.23,52.569344
2999,43.412,45.399017
3000,37.437,39.27117
3001,49.902,44.94098
3002,147.34,59.965984
3003,43.076,45.17995
3004,151.63,57.14814
3005,47.856,45.613934
3006,177.35,60.406364
3007,202.19,61.69636
3008,176.76,57.057426
3009,146.49,56.97199
3010,231.07,58.35561
3011,86.698,55.478374
3012,18.844,40.016556
3013,122.64,53.848885
3014,162.34,54.34159
3015,184.47,64.779655
3016,118.42,68.3312
3017,78.844,39.862373
3018,161.53,64.07707
3019,111.33,51.21297
3020,161.93,50.627247
3021,74.389,40.265064
3022,159.06,53.41809
3023,95.779,50.412785
3024,83.668,47.635643
3025,10.354,34.486397
3026,202.49,61.844955
3027,137.97,53.43847
3028,216.87,61.568745
3029,90.699,46.80962
3030,105.67,65.53487
3031,207.62,60.702705
3032,80.095,46.925137
3033,22.048,30.783161
3034,33.411,33.513336
3035,181.95,53.42486
3036,41.352,44.805397
3037,110.22,51.85949
3038,106.16,61.290607
3039,232.62,60.287712
3040,103.98,42.761955
3041,210.56,59.627487
3042,73.307,28.380672
3043,9.89,34.132057
3044,33.413,41.609486
3045,217.06,58.84071
3046,222.86,54.474762
3047,207.34,60.523857
3048,156.27,55.164265
3049,81.018,46.7497
3050,96.326,64.63032
3051,28.157,32.247288
3052,93.519,60.452415
3053,232.74,69.00563
3054,72.281,44.759495
3055,174.57,54.446724
3056,6.9341,35.143925
3057,26.309,34.782955
3058,83.547,40.822704
3059,83.547,43.619057
3060,91.153,61.237022
3061,163.21,57.21034
3062,25.756,39.12929
3063,95.47,47.400146
3064,213.24,57.898888
3065,120.97,48.565193
3066,132.29,50.5747
3067,106.98,63.079643
3068,53.118,44.057762
3069,95.25,63.97169
3070,142.42,46.28918
3071,161.31,50.435707
3072,177.7,53.870956
3073,166.74,52.00638
3074,132.13,43.226414
3075,170.14,55.981773
3076,28.117,35.117165
3077,80.155,44.538624
3078,7.2186,35.17513
3079,49.01,42.88746
3080,55.046,40.122116
3081,116.26,59.37726
3082,140.22,44.237896
3083,153.78,57.14614
3084,29.119,38.677345
3085,218.29,61.53308
3086,101.23,43.085697
3087,153.81,58.282635
3088,148.98,53.617916
3089,144.88,56.104958
3090,129.18,46.867596
3091,131.44,50.023975
3092,49.456,43.19082
3093,42.904,38.666573
3094,41.801,46.13203
3095,75.373,42.009937
3096,123.92,58.244247
3097,201.16,59.591816
3098,137.25,54.311558
3099,54.985,45.90672
3100,131.52,55.04654
3101,160.65,53.354042
3102,74.038,50.722767
3103,133.87,52.29892
3104,178.33,54.061424
3105,26.771,32.894463
3106,94.943,51.34994
3107,101.29,43.688892
3108,143.4,53.390892
3109,169.25,60.267906
3110,96.996,51.227642
3111,184.81,54.58352
3112,205.79,63.063446
3113,46.769,46.455498
3114,103.47,56.385155
3115,84.959,45.794476
3116,75.031,41.544827
3117,105.29,46.44076
3118,172.17,60.899887
3119,46.873,36.14107
3120,166.73,55.22572
3121,142.57,52.362076
3122,106.55,55.403088
3123,13.434,36.127888
3124,160.02,53.722656
3125,81.868,54.6956
3126,98.427,45.334736
3127,86.075,51.49005
3128,107.85,50.77962
3129,52.293,43.623173
3130,29.629,31.968029
3131,54.22,40.362225
3132,172.49,53.99303
3133,21.095,39.660763
3134,31.04,46.372726
3135,216.48,57.1146
3136,32.544,37.331768
3137,137.25,53.120605
3138,176.86,61.93737
3139,130.04,46.10096
3140,125.69,52.291885
3141,235.57,60.814037
3142,94.029,58.390984
3143,50.903,41.97808
3144,80.353,44.391903
3145,53.961,45.337822
3146,75.087,41.637386
3147,115.73,69.47185
3148,80.768,45.066925
3149,130.43,49.641914
3150,154.59,51.386707
3151,156.59,57.256912
3152,31.692,39.612843
3153,83.738,49.145477
3154,71.475,43.05677
3155,52.637,47.88848
3156,153.6,57.77825
3157,124.43,67.60711
3158,203.16,70.73402
3159,9.9816,34.532856
3160,23.194,39.302658
3161,86.018,45.615444
3162,21.126,43.87438
3163,56.53,43.57004
3164,106.05,48.09548
3165,166.15,58.274994
3166,74.157,48.604313
3167,200.98,63.3086
3168,76.203,44.08442
3169,48.997,43.054924
3170,136.9,53.034435
3171,83.644,44.971138
3172,84.753,43.972218
3173,46.728,47.8144
3174,138.33,58.410706
3175,84.613,45.824234
3176,34.978,37.88623
3177,155.52,56.63564
3178,203.6,66.96834
3179,122.73,52.25777
3180,135.49,59.906464
3181,71.74,41.526775
3182,100.06,47.055202
3183,142.77,65.70885
3184,121.88,57.876076
3185,130.64,58.51303
3186,50.521,49.150936
3187,157.32,55.77959
3188,51.409,49.392258
3189,155.4,60.905437
3190,143.21,56.759422
3191,136.9,49.43543
3192,194.62,60.52253
3193,104.85,72.51524
3194,80.008,50.12844
3195,84.032,45.67236
3196,165.5,62.35038
3197,139.93,50.336975
3198,138.97,59.042664
3199,87.171,48.689247
3200,133.78,49.700356
3201,81.889,41.346222
3202,29.961,38.8208
3203,143.71,60.330677
3204,161.09,54.627724
3205,10.952,30.145575
3206,64.39,42.687294
3207,110.43,45.14666
3208,19.275,33.4618
3209,173.17,55.253063
3210,75.996,39.61309
3211,80.254,46.268955
3212,80.099,44.77465
3213,33.211,35.94592
3214,119.1,49.121788
3215,160.61,59.40694
3216,205.6,57.782806
3217,84.335,44.291153
3218,123.36,52.46611
3219,30.077,37.12076
3220,142.81,57.268707
3221,142.09,56.972168
3222,145.22,61.038795
3223,80.355,49.405983
3224,116.56,65.36142
3225,73.941,42.98262
3226,25.673,35.794098
3227,154.76,55.383564
3228,44.713,40.313652
3229,10.252,34.28362
3230,111.07,67.88084
3231,178.05,63.095997
3232,211.05,65.388306
3233,79.345,48.1759
3234,61.519,45.605335
3235,85.918,49.56499
3236,44.493,40.75761
3237,7.4469,34.953365
3238,139.02,59.866783
3239,204.89,60.882233
3240,80.188,45.692245
3241,117.36,49.487324
3242,81.508,41.34784
3243,81.761,52.733948
3244,83.029,52.178875
3245,141.62,54.578606
3246,143.23,53.280624
3247,88.547,48.034218
3248,163.29,55.583046
3249,110.57,49.366917
3250,97.494,44.125435
3251,96.825,48.778908
3252,142.89,58.195805
3253,138.2,43.482487
3254,144.9,47.07891
3255,94.696,52.40525
3256,75.63,41.514023
3257,93.126,47.584785
3258,96.483,59.14363
3259,124.53,50.73854
3260,174.62,58.209057
3261,30.753,42.5951
3262,51.951,46.25158
3263,200.62,67.02043
3264,164.43,52.677967
3265,41.07,39.630592
3266,117.75,49.67814
3267,164.98,59.67082
3268,172.66,59.070087
3269,182.98,54.81331
3270,40.648,44.37813
3271,136.36,46.482746
3272,222.95,72.1111
3273,153.31,50.112503
3274,189.03,66.93866
3275,150.81,50.9206
3276,159.33,53.333
3277,87.229,47.012154
3278,49.473,41.26129
3279,188.27,62.945385
3280,151.29,54.747692
3281,75.587,42.546787
3282,113.7,59.120827
3283,9.9141,35.693
3284,78.671,55.032764
3285,80.894,50.39028
3286,80.014,49.327213
3287,191.24,65.3884
3288,117.03,54.08608
3289,168.12,61.52278
3290,46.681,45.50713
3291,206.55,59.655964
3292,129.08,60.231762
3293,223.52,64.69761
3294,129.17,58.31893
3295,91.799,59.759438
3296,85.33,49.1321
3297,141.14,54.747826
3298,87.528,42.61729
3299,161.86,54.54021
3300,166.35,60.262
3301,113.58,53.35704
3302,76.746,44.757217
3303,128.12,52.49114
3304,106.23,55.3591
3305,169.88,57.593193
3306,42.362,46.870102
3307,131.76,58.215687
3308,109.44,45.001606
3309,160.07,54.847237
3310,213.8,60.41408
3311,163.29,62.03185
3312,84.04,44.884323
3313,189.4,61.733624
3314,33.64,41.996723
3315,120.35,50.208427
3316,133.31,53.9114
3317,97.087,53.799194
3318,81.479,45.90361
3319,107.59,56.2506
3320,227.71,63.15564
3321,32.394,33.94208
3322,96.857,44.906704
3323,67.326,47.087307
3324,122.6,50.362675
3325,139.79,50.8781
3326,105.37,57.13539
3327,100.73,48.12394
3328,39.092,38.148003
3329,138.46,53.16623
3330,108.77,68.285515
3331,70.129,43.833996
3332,26.09,38.440956
3333,141.65,52.00387
3334,77.039,42.65342
3335,129.83,50.250298
3336,103.93,52.71571
3337,167.06,55.093956
3338,146.54,52.890144
3339,114.6,51.78313
3340,89.685,45.083633
3341,43.358,44.228554
3342,201.58,58.860565
3343,227.7,61.36535
3344,17.917,37.58013
3345,140.51,57.770763
3346,19.784,33.941185
3347,47.057,38.071632
3348,50.468,37.25857
3349,71.813,45.17408
3350,85.235,44.29426
3351,140.91,53.600502
3352,60.041,40.85338
3353,119.97,61.495964
3354,142.26,55.355373
3355,88.795,47.02168
3356,155.25,54.723038
3357,66.412,44.9208
3358,113.55,50.199078
3359,161.48,50.749264
3360,109.28,47.331337
3361,127.03,54.105152
3362,39.07,40.927265
3363,147.88,58.408592
3364,175.52,63.12915
3365,147.36,55.817394
3366,175.08,60.157795
3367,93.192,45.200138
3368,108.04,51.178856
3369,178.31,57.92929
3370,235.52,64.871544
3371,34.435,39.83492
3372,81.513,44.946636
3373,27.342,37.82171
3374,71.758,45.03665
3375,24.712,38.909294
3376,4.2347,27.832912
3377,134.44,48.429367
3378,20.233,35.253273
3379,81.078,46.66797
3380,104.12,48.94892
3381,97.483,51.96842
3382,152.79,60.754433
3383,96.161,48.648296
3384,216.17,70.810646
3385,193.89,65.87433
3386,22.747,43.06018
3387,217.89,69.21758
3388,194.21,52.07252
3389,82.727,45.629158
3390,83.694,41.86187
3391,134.7,51.695965
3392,13.035,31.304218
3393,164.52,33.83142
3394,200.75,41.119274
3395,116.71,40.53472
3396,53.81,44.075962
3397,185.7,51.79424
3398,174.82,56.918457
3399,226.79,53.17386
3400,160.66,50.03182
3401,168.75,57.82848
3402,149.97,49.2158
3403,33.895,36.657974
3404,55.694,41.22209
3405,163.32,26.428652
3406,35.751,40.61342
3407,46.839,46.001274
3408,68.892,47.35034
3409,75.311,43.462612
3410,121.22,45.098186
3411,24.589,39.152054
3412,169.7,67.25951
3413,180.19,57.715637
3414,127.32,59.797447
3415,105.27,70.72059
3416,42.572,41.66544
3417,128.78,52.411694
3418,124.67,50.668755
3419,198.79,61.131325
3420,163.55,66.01125
3421,135.46,63.17116
3422,210.14,60.101364
3423,82.449,47.805897
3424,144.0,56.38994
3425,237.2,56.45822
3426,8.0781,34.225597
3427,130.72,53.000374
3428,164.77,55.792625
3429,192.1,64.101135
3430,144.8,58.685997
3431,149.04,55.53021
3432,171.17,53.42906
3433,228.93,63.209423
3434,137.19,62.460968
3435,71.53,46.512955
3436,147.97,54.91489
3437,231.91,62.26742
3438,162.6,62.222095
3439,110.29,56.66552
3440,20.796,38.206978
3441,74.824,52.77123
3442,86.678,50.026653
3443,10.403,33.68
3444,80.54,46.63704
3445,94.132,47.080444
3446,159.69,63.37531
3447,16.256,37.0708
3448,149.99,69.84716
3449,163.74,54.673138
3450,216.01,57.413227
3451,23.799,36.52723
3452,99.52,58.503498
3453,195.94,62.581486
3454,44.21,41.442085
3455,147.08,60.971153
3456,165.09,52.77788
3457,126.77,57.980724
3458,200.52,55.125053
3459,151.24,57.89312
3460,54.187,41.471397
3461,80.589,62.97911
3462,191.96,65.41261
3463,111.32,50.607048
3464,69.514,28.924417
3465,104.25,62.03289
3466,49.922,39.977905
3467,84.255,41.33963
3468,13.142,28.426224
3469,90.197,50.582523
3470,29.298,36.448402
3471,90.702,45.755276
3472,45.709,43.35258
3473,209.86,67.78799
3474,182.52,64.03604
3475,145.86,58.75042
3476,158.53,56.54373
3477,111.52,45.13383
3478,82.326,45.162983
3479,81.666,46.47968
3480,36.201,44.26483
3481,103.11,51.138687
3482,51.514,48.58737
3483,170.46,64.1887
3484,141.23,52.157696
3485,163.6,57.121876
3486,92.37,51.9612
3487,84.613,44.846954
3488,166.29,54.051716
3489,190.21,61.787464
3490,106.98,61.57086
3491,83.488,53.751373
3492,156.73,51.63014
3493,82.087,52.30361
3494,172.85,58.52163
3495,225.87,65.04128
3496,120.8,46.667274
3497,81.613,39.00148
3498,123.86,70.53226
3499,83.776,45.55336
3500,198.23,60.95293
3501,8.1282,32.489967
3502,72.332,45.58819
3503,80.148,47.07009
3504,158.99,52.94576
3505,168.67,62.668133
3506,135.41,64.74733
3507,80.027,45.451946
3508,159.59,56.131916
3509,203.26,63.47817
3510,142.56,54.821735
3511,185.05,51.680153
3512,47.95,43.256443
3513,102.12,48.95681
3514,20.484,39.95854
3515,130.74,54.53465
3516,158.93,62.314186
3517,214.99,63.05583
3518,140.36,57.41198
3519,25.41,46.09737
3520,24.135,44.766014
3521,84.224,45.76409
3522,112.07,54.726536
3523,92.502,48.684902
3524,86.984,48.08684
3525,131.93,45.01927
3526,90.884,44.815395
3527,92.035,47.670155
3528,82.905,45.86271
3529,14.322,30.012054
3530,86.618,46.47255
3531,92.221,55.157703
3532,154.73,54.18737
3533,150.36,64.38362
3534,89.096,48.700817
3535,79.789,51.30029
3536,139.72,50.81767
3537,109.02,51.272762
3538,117.53,57.051353
3539,132.97,47.83633
3540,215.19,69.15832
3541,137.08,50.68255
3542,91.885,49.11789
3543,41.391,43.945194
3544,177.05,59.91245
3545,190.18,63.517822
3546,107.26,47.363083
3547,43.942,46.15703
3548,96.188,61.71714
3549,127.97,45.081642
3550,101.91,71.16365
3551,168.66,57.782097
3552,72.201,48.46395
3553,21.601,34.971416
3554,174.03,56.463436
3555,87.334,51.703716
3556,55.97,41.992554
3557,106.84,54.456135
3558,177.68,59.48701
3559,203.01,66.82086
3560,109.52,54.463642
3561,88.681,46.969666
3562,104.98,47.895058
3563,186.68,65.501076
3564,109.65,47.02921
3565,166.05,62.67207
3566,86.024,40.05159
3567,160.03,56.47224
3568,191.26,60.41696
3569,71.813,46.273933
3570,74.046,53.367683
3571,82.893,44.336357
3572,32.98,41.79235
3573,142.05,55.545387
3574,134.13,54.907513
3575,24.788,40.594975
