,y,y_pred
2368,143.08,55.3157
2369,145.49,53.505016
2370,12.886,38.62542
2371,153.48,49.053173
2372,115.05999999999999,60.39475
2373,122.42,63.164635
2374,33.644,42.47459
2375,33.388,41.50719
2376,71.017,53.250156
2377,32.903,36.232925
2378,93.071,46.960423
2379,83.316,44.858627
2380,109.87,51.246162
2381,0.60036,31.824945
2382,71.541,40.151676
2383,27.185,31.791973
2384,110.08,55.116608
2385,114.28,53.751926
2386,120.5,52.317642
2387,140.22,48.17321
2388,190.06,50.912453
2389,153.98,56.776196
2390,158.32,47.938652
2391,38.228,43.65727
2392,11.264,32.933517
2393,130.33,50.61995
2394,123.94,67.895966
2395,48.228,45.876087
2396,52.019,45.95103
2397,40.88,39.948055
2398,113.23999999999998,48.46867
2399,214.16,58.776367
2400,47.797,30.59057
2401,10.091,30.985292
2402,32.775,38.71173
2403,133.75,38.99645
2404,78.528,36.564816
2405,183.06,62.985683
2406,83.201,42.706764
2407,192.69,56.831562
2408,161.13,62.441467
2409,193.05,64.179695
2410,160.27,60.706936
2411,80.242,44.988247
2412,79.953,45.616356
2413,167.34,71.46408
2414,189.51,62.874172
2415,145.73,60.845417
2416,220.54,61.918324
2417,103.74,46.75204
2418,101.57,57.949978
2419,109.61,47.74301
2420,84.25,41.294033
2421,78.806,50.43422
2422,135.58,49.7298
2423,103.01,67.32708
2424,96.568,43.143414
2425,110.23,42.19028
2426,183.15,51.2098
2427,100.38,52.535374
2428,147.16,60.548443
2429,153.87,55.60619
2430,84.601,56.134594
2431,91.773,51.272648
2432,136.05,55.998577
2433,159.5,59.663273
2434,74.742,44.714405
2435,204.22,68.59812
2436,220.97,56.257557
2437,194.46,58.688972
2438,124.16,45.651787
2439,219.39,53.84647
2440,139.88,44.27817
2441,95.249,46.19935
2442,135.06,53.403473
2443,80.848,49.275093
2444,213.04,66.10903
2445,83.337,51.957695
2446,79.631,42.98243
2447,104.13,48.263157
2448,19.204,36.750164
2449,127.79,49.950184
2450,98.606,49.484447
2451,32.937,37.209087
2452,93.36,46.940147
2453,1.9680999999999997,28.037308
2454,35.12,34.11141
2455,132.15,46.314667
2456,6.236,33.41634
2457,139.11,47.569622
2458,122.66,41.948887
2459,101.34,40.108337
2460,117.17,71.45606
2461,44.779,48.82721
2462,202.88,54.10041
2463,191.62,48.902634
2464,21.062,37.624172
2465,14.546999999999999,32.428646
2466,122.16,60.42852
2467,32.82,36.612495
2468,78.171,41.83175
2469,112.63000000000001,62.862698
2470,39.371,36.471695
2471,155.6,48.246273
2472,53.561,44.68138
2473,17.538,33.069714
2474,181.55,57.37811
2475,66.635,34.71468
2476,132.88,52.891537
2477,27.4,37.86623
2478,92.237,64.89461
2479,73.207,35.666607
2480,83.379,55.76686
2481,75.883,40.715034
2482,105.38,40.34985
2483,72.597,41.490055
2484,119.46000000000001,44.530582
2485,41.187,32.932472
2486,28.497999999999998,47.90791
2487,174.76,52.118053
2488,70.492,40.786827
2489,12.039,27.644876
2490,46.376,39.490936
2491,27.806,36.779724
2492,26.74,40.557117
2493,73.763,38.49913
2494,90.679,68.26069
2495,37.85,36.080807
2496,34.085,34.529766
2497,107.61,42.932964
2498,55.259,35.047382
2499,191.58,59.903942
2500,65.754,35.90145
2501,40.089,36.420048
2502,78.01,34.97124
2503,42.45,37.83979
2504,101.24,55.633553
2505,96.71,48.517796
2506,8.9512,32.169247
2507,104.69,44.09866
2508,161.1,39.872963
2509,193.13,57.51386
2510,10.276,41.05296
2511,53.578,39.844723
2512,83.929,40.917828
2513,190.63,51.248375
2514,210.87,50.963657
2515,79.83,49.075756
2516,41.082,37.67532
2517,26.252,38.080643
2518,122.92,51.25311
2519,79.578,45.181446
2520,78.937,45.44702
2521,34.731,37.77003
2522,71.597,36.018017
2523,122.10000000000001,47.279213
2524,98.691,71.58515
2525,117.41,44.64028
2526,225.32999999999998,42.08797
2527,46.913,43.44058
2528,120.65000000000002,46.92749
2529,122.38,49.835625
2530,52.007,34.700638
2531,94.354,37.88862
2532,15.057,33.851326
2533,202.25,62.34418
2534,85.181,60.295727
2535,192.45,52.055313
2536,53.724,43.83539
2537,36.577,34.58739
2538,38.698,39.026962
2539,102.82,46.92277
2540,52.314,40.45281
2541,193.82,50.180225
2542,77.795,39.22967
2543,177.52,53.245403
2544,203.85,60.646305
2545,24.665,29.392843
2546,110.78,43.399952
2547,81.492,46.774372
2548,119.55,49.01756
2549,80.708,48.742134
2550,112.82999999999998,49.948456
2551,83.779,35.17827
2552,99.284,56.945778
2553,81.606,44.36836
2554,9.0555,33.174248
2555,151.16,47.726276
2556,153.42,50.65616
2557,61.41400000000001,31.896175
2558,124.55000000000001,46.53331
2559,59.93699999999999,39.98584
2560,39.359,39.560246
2561,15.098,31.601173
2562,86.41,33.198605
2563,81.225,43.208294
2564,127.57999999999998,50.177227
2565,236.11,63.88996
2566,127.09999999999998,46.76901
2567,112.16999999999999,64.35948
2568,226.17000000000002,50.84345
2569,102.43,58.545555
2570,81.634,41.84122
2571,88.954,48.863644
2572,5.5702,29.100698
2573,70.421,47.424583
2574,62.275999999999996,39.166767
2575,57.00500000000001,40.237072
2576,218.18,48.91919
2577,139.94,55.158962
2578,114.1,35.773975
2579,89.867,50.36298
2580,115.96,51.477314
2581,40.361,41.18395
2582,28.409,31.95173
2583,26.432,35.930107
2584,79.364,47.756798
2585,82.502,49.64182
2586,104.32,50.97667
2587,61.07000000000001,43.757614
2588,89.192,41.30944
2589,97.921,62.39242
2590,200.51,59.093437
2591,28.33,36.5253
2592,84.332,46.476055
2593,80.984,45.260853
2594,211.7,61.92651
2595,20.814,38.339066
2596,151.31,50.84642
2597,84.913,41.553352
2598,103.88,52.880196
2599,37.564,39.6852
2600,85.927,57.883698
2601,31.224,39.365017
2602,86.235,47.606163
2603,191.97,62.94178
2604,103.39,46.174824
2605,162.61,56.87517
2606,50.259,42.909336
2607,105.12,45.964096
2608,163.95,50.04017
2609,68.2,50.33645
2610,141.97,53.409405
2611,123.73,45.85112
2612,130.16,51.03895
2613,173.19,58.681858
2614,83.573,48.226814
2615,74.993,40.555683
2616,77.859,34.907345
2617,109.89,45.079857
2618,107.7,66.277374
2619,33.76,42.170376
2620,95.34,50.411602
2621,144.29,52.587856
2622,86.191,47.61573
2623,81.883,46.85808
2624,145.61,52.46353
2625,36.425,50.276775
2626,112.19000000000001,58.95479
2627,221.43000000000004,64.297966
2628,144.76,62.54063
2629,120.88,48.379086
2630,162.65,56.073853
2631,92.392,44.640766
2632,108.3,73.97453
2633,106.23,52.00891
2634,162.73,54.73968
2635,83.575,48.342365
2636,192.46,59.34841
2637,142.54,55.809498
2638,81.745,44.3339
2639,105.15,50.261463
2640,168.63,64.81153
2641,94.226,57.941532
2642,33.511,33.240597
2643,96.359,53.46795
2644,151.77,57.134888
2645,161.79,58.861664
2646,88.037,45.11553
2647,137.1,52.77334
2648,139.32,54.896553
2649,166.06,60.582077
2650,54.394,41.689766
2651,105.95,50.823017
2652,79.555,46.285267
2653,139.32,55.35416
2654,87.693,48.86162
2655,50.439,44.650684
2656,135.27,54.299908
2657,184.58,67.34479
2658,107.02,57.23152
2659,101.08,55.061096
2660,160.52,64.24932
2661,144.43,66.768166
2662,149.6,57.377655
2663,222.37,66.078026
2664,143.57,50.785103
2665,80.881,44.26457
2666,166.44,54.210083
2667,112.11,47.483723
2668,163.91,56.633488
2669,132.53,58.35332
2670,15.371999999999998,47.048225
2671,21.25,44.975124
2672,178.64,54.249557
2673,81.814,44.32335
2674,201.83,59.314472
2675,153.57,51.299355
2676,104.53,76.21082
2677,104.78,51.26681
2678,15.459000000000001,35.629044
2679,227.95999999999998,62.000294
2680,133.42,53.92173
2681,150.19,55.92386
2682,143.47,55.95398
2683,187.93,60.425503
2684,173.59,56.52769
2685,107.95,47.56473
2686,98.102,54.03987
2687,173.99,55.281273
2688,86.414,54.727306
2689,183.07,55.439682
2690,155.23,51.5926
2691,159.42,61.32373
2692,127.09,53.77449
2693,155.72,54.03415
2694,130.2,60.50018
2695,138.86,61.712814
2696,159.71,63.583874
2697,96.249,64.09749
2698,139.8,53.193764
2699,86.959,66.00237
2700,150.72,68.42202
2701,215.47,53.746307
2702,47.855,46.18909
2703,137.09,51.84647
2704,176.48,63.852173
2705,84.807,58.626328
2706,43.373,50.321667
2707,227.10000000000002,70.57775
2708,136.35,58.4126
2709,155.97,48.611973
2710,200.66,52.85262
2711,16.96,33.443504
2712,149.31,57.839306
2713,146.15,53.791195
2714,7.248599999999999,34.79656
2715,8.2921,37.22929
2716,168.7,49.248787
2717,167.85,61.590977
2718,8.8372,34.116966
2719,122.32000000000001,68.885826
2720,132.47,54.385624
2721,158.86,52.26385
2722,127.56,40.910873
2723,114.98,55.531776
2724,141.12,53.208813
2725,18.022,38.162193
2726,137.81,55.601048
2727,106.33,69.5574
2728,52.997,31.537642
2729,34.285,30.857607
2730,158.42,62.298634
2731,163.14,57.85164
2732,90.206,46.99638
2733,65.179,42.68312
2734,103.61,45.852913
2735,33.018,39.20221
2736,8.0566,31.073936
2737,84.787,40.7524
2738,161.85,53.78219
2739,156.55,51.02673
2740,140.35,47.721367
2741,149.84,44.623016
2742,119.21999999999998,69.46342
2743,93.422,48.26593
2744,215.14,54.572563
2745,215.53,51.276844
2746,131.5,54.775715
2747,6.835,32.143463
2748,230.21000000000004,57.487404
2749,30.784,48.369923
2750,110.09,79.62282
2751,168.21,56.88272
2752,180.53,59.502876
2753,107.27,73.28754
2754,157.03,74.10208
2755,133.32,52.3285
2756,24.736,32.020298
2757,126.97000000000001,51.50669
2758,89.487,57.760307
2759,126.68,56.207905
2760,230.82,58.751446
2761,235.1,59.12569
2762,128.7,57.07838
2763,137.47,62.768826
2764,41.777,54.676857
2765,83.926,50.191196
2766,38.101,42.01296
2767,151.93,54.433865
2768,101.3,50.251846
2769,163.72,54.98923
2770,31.673999999999996,41.016544
2771,82.578,50.20751
2772,84.774,53.521122
2773,146.5,62.868977
2774,181.34,59.08569
2775,50.13,43.117947
2776,74.026,43.3714
2777,83.405,42.750866
2778,93.787,47.95715
2779,44.715,49.573647
2780,150.15,70.884254
2781,99.855,55.95208
2782,102.68,65.679634
2783,231.96000000000004,60.559708
2784,76.094,40.765778
2785,107.36,50.955658
2786,180.25,55.66395
2787,39.679,42.33575
2788,102.62,46.013546
2789,94.849,58.00137
2790,161.44,51.649174
2791,139.68,61.54584
2792,110.04,45.08165
2793,35.876,29.777308
2794,101.65,59.51416
2795,39.02,40.201164
2796,83.511,49.90663
2797,34.934,41.477325
2798,84.736,45.052216
2799,178.78,70.327705
2800,31.059999999999995,35.25987
2801,205.09,60.70497
2802,161.68,59.101532
2803,18.18,38.336914
2804,46.898,42.433815
2805,48.829,49.53334
2806,99.334,64.83043
2807,128.54,54.413822
2808,207.16,62.822147
2809,212.03,64.74203
2810,141.39,54.98534
2811,79.397,46.80664
2812,120.61000000000001,79.18923
2813,209.2,65.41477
2814,130.94,56.182583
2815,166.01,50.921944
2816,96.042,48.218876
2817,101.23,68.48579
2818,191.2,67.78841
2819,174.77,52.34813
2820,76.988,41.97734
2821,142.91,52.81954
2822,159.47,55.70196
2823,123.70000000000002,41.960217
2824,175.75,64.88646
2825,109.57,47.75804
2826,149.34,58.501152
2827,178.04,56.91347
2828,91.086,52.72361
2829,94.724,56.589203
2830,98.381,57.896103
2831,178.45,57.854473
2832,21.737,43.372406
2833,106.43,74.41141
2834,213.9,66.97218
2835,46.133,40.320408
2836,91.593,45.797554
2837,115.30000000000001,54.83381
2838,165.67,58.04926
2839,158.38,56.27781
2840,19.67,35.514626
2841,97.495,54.638687
2842,136.91,56.913998
2843,191.42,53.88216
2844,35.928,49.222607
2845,143.03,71.80303
2846,140.07,59.88829
2847,136.97,54.43854
2848,143.47,57.336445
2849,178.51,56.079887
2850,172.9,62.62548
2851,147.31,56.748154
2852,0.12121999999999998,32.305138
2853,189.86,54.73712
2854,109.9,47.85721
2855,95.16,50.155437
2856,41.277,47.519978
2857,191.74,56.08016
2858,105.57,48.906677
2859,157.99,56.142
2860,204.14,64.199066
2861,29.170000000000005,37.597034
2862,145.22,47.808773
2863,104.25,59.508724
2864,110.34,53.060196
2865,192.91,64.17216
2866,41.383,44.826294
2867,100.89,58.75418
2868,29.755000000000003,39.08818
2869,89.866,50.20113
2870,28.316999999999997,41.467255
2871,78.105,39.680595
2872,133.41,51.8775
2873,153.31,51.00583
2874,165.77,60.983418
2875,127.01000000000002,52.969307
2876,141.02,50.092358
2877,10.163,32.258003
2878,180.63,59.0178
2879,82.853,47.25261
2880,173.16,58.37997
2881,123.03000000000002,51.9472
2882,88.163,48.51211
2883,10.833,34.061474
2884,137.7,55.82458
2885,131.51,53.122257
2886,161.0,58.659172
2887,195.5,62.83803
2888,111.04999999999998,45.27266
2889,78.977,50.8588
2890,18.562,31.940096
2891,25.587,34.81291
2892,19.764,32.689102
2893,37.018,38.56994
2894,155.68,58.28338
2895,68.732,43.547974
2896,183.47,65.999954
2897,95.606,60.455414
2898,160.64,53.290504
2899,9.0293,32.809196
2900,19.723,42.13482
2901,12.89,35.576694
2902,72.791,48.19628
2903,141.47,52.209972
2904,37.337,32.391777
2905,113.49999999999999,56.418365
2906,84.395,46.333004
2907,134.07,49.042988
2908,86.829,55.29565
2909,38.453,39.912086
2910,41.935,35.82588
2911,120.44,49.567764
2912,168.17,58.74996
2913,182.86,54.020252
2914,159.85,52.641838
2915,71.952,46.23514
2916,136.72,51.310535
2917,154.59,52.98668
2918,112.44000000000001,52.308
2919,37.141,42.244038
2920,19.872,46.380802
2921,46.246,45.122845
2922,117.98000000000002,45.702522
2923,40.184,43.986317
2924,202.32,64.37337
2925,194.9,51.373318
2926,221.68,55.239883
2927,87.453,55.145023
2928,116.38999999999999,58.483208
2929,111.11999999999999,47.29843
2930,185.72,60.71603
2931,28.62,33.564285
2932,154.17,56.372383
2933,80.812,38.14639
2934,187.72,56.22138
2935,37.39,37.277767
2936,196.69,53.449333
2937,19.3,41.19
2938,82.956,50.139114
2939,5.2975,31.008905
2940,138.69,51.255596
2941,0.30443,30.283339
2942,37.279,42.443356
2943,152.64,58.183445
2944,186.04,49.603344
2945,131.25,51.562977
2946,44.44,44.978195
2947,165.12,59.674503
2948,87.267,51.666527
2949,39.087,36.863785
2950,34.317,51.358334
2951,84.684,45.593765
2952,38.289,36.55096
2953,62.419,40.25347
2954,149.63,43.210724
2955,81.319,44.999706
2956,155.99,52.970245
2957,96.754,52.11031
2958,83.908,48.384155
2959,136.96,55.141266
2960,41.201,39.977787
2961,97.032,51.299976
2962,129.99,50.934017
2963,79.742,50.62564
2964,164.6,62.608166
2965,204.81,63.93401
2966,79.196,53.480453
2967,141.38,53.919807
2968,9.3805,30.66487
2969,137.35,59.97434
2970,123.48000000000002,79.78401
2971,43.641,35.982956
2972,212.54,60.793095
2973,33.032,38.72363
2974,123.76,44.829247
2975,78.544,47.63629
2976,83.142,42.55824
2977,35.911,44.125816
2978,76.727,44.75251
2979,175.26,55.223026
2980,174.73,66.51982
2981,108.4,52.141415
2982,48.928,45.8539
2983,47.728,37.854145
2984,10.166,34.321953
2985,76.974,48.087914
2986,80.705,42.860523
2987,142.69,52.85304
2988,115.49999999999999,67.41241
2989,95.627,42.680973
2990,103.26,47.722813
2991,156.67,51.606056
2992,158.0,54.30535
2993,174.59,56.761055
2994,110.41999999999999,44.371548
2995,44.878,49.79571
2996,84.797,53.0462
2997,107.34,68.801384
2998,124.23,52.385048
2999,43.412,46.29253
3000,37.437,41.860733
3001,49.902,42.619247
3002,147.34,58.851578
3003,43.076,45.39035
3004,151.63,48.4314
3005,47.856,42.781197
3006,177.35,59.966442
3007,202.19,66.14343
3008,176.76,57.100636
3009,146.49,58.08184
3010,231.07,58.766727
3011,86.698,55.70631
3012,18.844,38.868046
3013,122.64,53.192783
3014,162.34,53.269726
3015,184.47,68.67531
3016,118.42000000000002,61.469986
3017,78.844,49.7922
3018,161.53,65.79392
3019,111.33000000000001,51.464695
3020,161.93,51.83331
3021,74.389,38.514988
3022,159.06,52.325577
3023,95.779,54.57655
3024,83.668,45.082
3025,10.354,33.77958
3026,202.49,68.88387
3027,137.97,51.55696
3028,216.87,58.57896
3029,90.699,46.25596
3030,105.67,70.59928
3031,207.62,61.940094
3032,80.095,46.893642
3033,22.048,33.80085
3034,33.411,35.401432
3035,181.95,53.267082
3036,41.352,44.26016
3037,110.22,48.907845
3038,106.16,56.70082
3039,232.62,57.426037
3040,103.98,42.258484
3041,210.56,60.27226
3042,73.307,29.238466
3043,9.89,33.83395
3044,33.413,39.421894
3045,217.06,53.888535
3046,222.86,59.53581
3047,207.34,60.654327
3048,156.27,52.20394
3049,81.018,44.620148
3050,96.326,58.366905
3051,28.156999999999996,33.364162
3052,93.519,65.391846
3053,232.74,63.98862
3054,72.281,45.460384
3055,174.57,55.157528
3056,6.934099999999999,30.632242
3057,26.309,33.18344
3058,83.547,40.075226
3059,83.547,39.24835
3060,91.153,66.36988
3061,163.21,52.981083
3062,25.756,39.235126
3063,95.47,41.62816
3064,213.24,55.951534
3065,120.96999999999998,48.80678
3066,132.29,48.940662
3067,106.98,56.932514
3068,53.118,43.684696
3069,95.25,63.19867
3070,142.42,45.398457
3071,161.31,48.71157
3072,177.7,54.94024
3073,166.74,53.379692
3074,132.13,46.734215
3075,170.14,57.165905
3076,28.117000000000004,32.74271
3077,80.155,42.734985
3078,7.2186,39.75571
3079,49.01,41.858162
3080,55.046,46.521744
3081,116.26,55.799347
3082,140.22,41.361946
3083,153.78,58.64995
3084,29.119,38.0018
3085,218.29,62.22163
3086,101.23,42.18214
3087,153.81,59.08836
3088,148.98,67.13892
3089,144.88,50.02573
3090,129.18,48.186554
3091,131.44,47.66795
3092,49.456,39.246807
3093,42.904,32.953663
3094,41.801,49.11686
3095,75.373,44.676178
3096,123.92000000000002,53.433544
3097,201.16,59.57474
3098,137.25,54.626297
3099,54.985,44.668663
3100,131.52,55.998642
3101,160.65,57.579323
3102,74.038,50.781803
3103,133.87,50.699398
3104,178.33,50.804626
3105,26.771,36.828495
3106,94.943,51.454517
3107,101.29,47.549892
3108,143.4,55.814323
3109,169.25,63.84136
3110,96.996,49.373566
3111,184.81,61.194817
3112,205.79,65.263565
3113,46.769,48.19038
3114,103.47,47.006943
3115,84.959,39.096985
3116,75.031,38.67202
3117,105.29,46.437115
3118,172.17,60.651276
3119,46.873,32.039772
3120,166.73,53.60558
3121,142.57,51.976482
3122,106.55,52.253735
3123,13.434,36.733967
3124,160.02,52.961086
3125,81.868,48.831738
3126,98.427,43.180656
3127,86.075,47.14504
3128,107.85,56.933258
3129,52.293,46.0477
3130,29.629,31.456839
3131,54.22,47.823215
3132,172.49,53.99692
3133,21.095,37.968445
3134,31.04,50.136997
3135,216.48,61.184566
3136,32.544,35.63946
3137,137.25,50.42513
3138,176.86,65.82975
3139,130.04,53.163662
3140,125.69,52.009884
3141,235.57,61.62304
3142,94.029,55.148003
3143,50.903,43.072926
3144,80.353,44.43869
3145,53.961,45.087265
3146,75.087,44.28529
3147,115.72999999999999,69.8977
3148,80.768,45.011177
3149,130.43,50.84285
3150,154.59,48.84002
3151,156.59,53.00592
3152,31.692000000000004,37.09864
3153,83.738,48.9785
3154,71.475,40.767784
3155,52.637,46.883823
3156,153.6,59.418896
3157,124.43,66.48742
3158,203.16,68.91361
3159,9.9816,34.39451
3160,23.194,42.754963
3161,86.018,47.742687
3162,21.126,51.12465
3163,56.529999999999994,42.893837
3164,106.05,52.975456
3165,166.15,54.581345
3166,74.157,46.55245
3167,200.98,59.651333
3168,76.203,45.74565
3169,48.997,43.566265
3170,136.9,52.124584
3171,83.644,47.392754
3172,84.753,43.635372
3173,46.728,47.154865
3174,138.33,58.41552
3175,84.613,45.88851
3176,34.978,42.874527
3177,155.52,59.350727
3178,203.6,62.449127
3179,122.73,54.38395
3180,135.49,58.25602
3181,71.74,39.336655
3182,100.06,46.31911
3183,142.77,63.916397
3184,121.88000000000001,55.797543
3185,130.64,57.631607
3186,50.521,49.203423
3187,157.32,61.286964
3188,51.409,50.28386
3189,155.4,58.965023
3190,143.21,57.852528
3191,136.9,51.0043
3192,194.62,61.402866
3193,104.85,71.88249
3194,80.008,50.839016
3195,84.032,40.56186
3196,165.5,62.515026
3197,139.93,47.139877
3198,138.97,54.927414
3199,87.171,50.63405
3200,133.78,50.2648
3201,81.889,43.14805
3202,29.960999999999995,45.57
3203,143.71,60.45152
3204,161.09,53.718655
3205,10.952,30.909658
3206,64.39,43.952236
3207,110.43,46.78834
3208,19.275,34.290844
3209,173.17,50.963223
3210,75.996,41.87363
3211,80.254,52.74474
3212,80.099,46.267967
3213,33.211,36.66307
3214,119.1,49.181007
3215,160.61,58.669228
3216,205.6,62.394894
3217,84.335,45.728775
3218,123.36,51.85404
3219,30.077,37.693314
3220,142.81,53.300247
3221,142.09,57.344532
3222,145.22,59.726738
3223,80.355,48.364235
3224,116.56,78.73732
3225,73.941,40.225246
3226,25.673,38.046543
3227,154.76,60.80831
3228,44.713,41.330753
3229,10.252,33.58919
3230,111.07000000000001,63.77449
3231,178.05,68.08901
3232,211.05,70.13122
3233,79.345,48.41621
3234,61.519,42.769047
3235,85.918,49.940685
3236,44.493,42.69321
3237,7.446899999999999,37.235336
3238,139.02,57.42945
3239,204.89,71.451996
3240,80.188,45.266537
3241,117.36,48.38491
3242,81.508,44.697006
3243,81.761,47.628742
3244,83.029,52.18161
3245,141.62,52.338955
3246,143.23,57.11246
3247,88.547,51.40472
3248,163.29,56.335705
3249,110.57,55.220867
3250,97.494,39.199123
3251,96.825,49.629417
3252,142.89,56.56478
3253,138.2,52.44724
3254,144.9,44.886097
3255,94.696,44.112225
3256,75.63,42.17606
3257,93.126,49.743565
3258,96.483,59.40186
3259,124.52999999999999,56.020702
3260,174.62,50.59062
3261,30.753000000000004,37.607872
3262,51.951,42.61526
3263,200.62,62.327335
3264,164.43,50.411636
3265,41.07,37.86453
3266,117.75000000000001,49.527527
3267,164.98,61.7754
3268,172.66,58.121933
3269,182.98,55.937267
3270,40.648,44.585648
3271,136.36,52.192238
3272,222.94999999999996,69.18518
3273,153.31,50.187485
3274,189.03,68.41998
3275,150.81,52.65959
3276,159.33,59.90248
3277,87.229,46.221092
3278,49.473,41.37765
3279,188.27,63.225925
3280,151.29,57.91112
3281,75.587,41.060833
3282,113.7,54.903496
3283,9.9141,37.81341
3284,78.671,56.002506
3285,80.894,51.309864
3286,80.014,49.09887
3287,191.24,58.614014
3288,117.02999999999999,51.007706
3289,168.12,60.569496
3290,46.681,47.008446
3291,206.55,59.156937
3292,129.08,61.03754
3293,223.51999999999998,66.00516
3294,129.17,56.981438
3295,91.799,52.750248
3296,85.33,50.5762
3297,141.14,54.08448
3298,87.528,48.074715
3299,161.86,55.520985
3300,166.35,62.492493
3301,113.58,53.779305
3302,76.746,42.404728
3303,128.12,51.601833
3304,106.23,56.123714
3305,169.88,56.681976
3306,42.362,40.844498
3307,131.76,53.869724
3308,109.44,47.665234
3309,160.07,52.313663
3310,213.8,59.600555
3311,163.29,65.110756
3312,84.04,45.156734
3313,189.4,62.951046
3314,33.64,41.853096
3315,120.35000000000001,47.69931
3316,133.31,60.373863
3317,97.087,58.324764
3318,81.479,46.251865
3319,107.59,57.892456
3320,227.71,61.88949
3321,32.394,35.81647
3322,96.857,44.7254
3323,67.326,47.171375
3324,122.6,49.72586
3325,139.79,56.095562
3326,105.37,56.069668
3327,100.73,49.914856
3328,39.092,41.860485
3329,138.46,55.63256
3330,108.77,68.90733
3331,70.129,41.7387
3332,26.09,40.622334
3333,141.65,53.73481
3334,77.039,42.76283
3335,129.83,46.09306
3336,103.93,52.318516
3337,167.06,54.092316
3338,146.54,59.60179
3339,114.60000000000001,55.517612
3340,89.685,56.285976
3341,43.358,46.286293
3342,201.58,53.856403
3343,227.7,59.66328
3344,17.917,39.765842
3345,140.51,58.230625
3346,19.784,34.860245
3347,47.057,34.898155
3348,50.468,35.48841
3349,71.813,44.41217
3350,85.235,43.19147
3351,140.91,57.539845
3352,60.04099999999999,42.484627
3353,119.97,68.33948
3354,142.26,53.729763
3355,88.795,46.261066
3356,155.25,53.045506
3357,66.412,43.311424
3358,113.55000000000001,50.661324
3359,161.48,49.404984
3360,109.28,46.632576
3361,127.03,51.12454
3362,39.07,39.945812
3363,147.88,53.489113
3364,175.52,63.697227
3365,147.36,55.418835
3366,175.08,60.078587
3367,93.192,49.506783
3368,108.04,51.213028
3369,178.31,54.310074
3370,235.52000000000004,67.08388
3371,34.435,43.04271
3372,81.513,42.66112
3373,27.342,44.507202
3374,71.758,46.25557
3375,24.712,41.624653
3376,4.2347,28.69467
3377,134.44,48.144108
3378,20.233,40.8339
3379,81.078,46.497505
3380,104.12,43.46138
3381,97.483,44.18126
3382,152.79,60.07687
3383,96.161,46.33836
3384,216.17,78.152374
3385,193.89,65.93796
3386,22.747,44.14892
3387,217.89,64.683624
3388,194.21,51.441986
3389,82.727,42.650528
3390,83.694,40.943077
3391,134.7,50.675076
3392,13.035,32.996376
3393,164.52,32.34459
3394,200.75,37.457428
3395,116.71,38.495823
3396,53.81,44.613567
3397,185.7,51.15782
3398,174.82,59.58183
3399,226.79,50.447727
3400,160.66,48.465435
3401,168.75,58.414677
3402,149.97,46.990414
3403,33.895,37.709694
3404,55.69400000000001,39.017635
3405,163.32,26.73387
3406,35.751,41.308823
3407,46.839,47.333836
3408,68.892,47.379234
3409,75.311,43.992817
3410,121.21999999999998,46.72517
3411,24.589,39.036015
3412,169.7,67.42593
3413,180.19,67.11977
3414,127.31999999999998,60.899258
3415,105.27,78.55569
3416,42.572,42.27165
3417,128.78,57.33877
3418,124.67,51.071297
3419,198.79,60.487495
3420,163.55,65.169044
3421,135.46,60.8413
3422,210.14,70.11135
3423,82.449,47.079105
3424,144.0,56.574356
3425,237.2,56.823223
3426,8.0781,32.195904
3427,130.72,57.212032
3428,164.77,54.57078
3429,192.1,69.150955
3430,144.8,54.9277
3431,149.04,55.311348
3432,171.17,59.342022
3433,228.93000000000004,69.16811
3434,137.19,62.23439
3435,71.53,41.29937
3436,147.97,55.792942
3437,231.91000000000003,61.963646
3438,162.6,62.34008
3439,110.29,55.65189
3440,20.796,46.798325
3441,74.824,49.68822
3442,86.678,51.609516
3443,10.403,35.255325
3444,80.54,45.08771
3445,94.132,49.713642
3446,159.69,61.63797
3447,16.256,44.24877
3448,149.99,74.04263
3449,163.74,52.13114
3450,216.01,56.365013
3451,23.799,40.478706
3452,99.52,58.318268
3453,195.94,63.385876
3454,44.21,42.198563
3455,147.08,57.276768
3456,165.09,52.094536
3457,126.77,55.35944
3458,200.52,58.209248
3459,151.24,55.975903
3460,54.187,42.341354
3461,80.589,63.483532
3462,191.96,68.198494
3463,111.32000000000001,58.095833
3464,69.514,27.944798
3465,104.25,57.981598
3466,49.922,38.723145
3467,84.255,44.025513
3468,13.142,29.370848
3469,90.197,49.516365
3470,29.297999999999995,40.630604
3471,90.702,48.704334
3472,45.709,43.93117
3473,209.86,63.626575
3474,182.52,61.15604
3475,145.86,58.919167
3476,158.53,55.805553
3477,111.52000000000001,47.27751
3478,82.326,44.320847
3479,81.666,46.357666
3480,36.201,43.991447
3481,103.11,47.64591
3482,51.514,51.530983
3483,170.46,67.96613
3484,141.23,48.652096
3485,163.6,68.5226
3486,92.37,52.899532
3487,84.613,43.6398
3488,166.29,53.50674
3489,190.21,60.330807
3490,106.98,56.6084
3491,83.488,58.398766
3492,156.73,53.66267
3493,82.087,51.717003
3494,172.85,56.70148
3495,225.87,68.11711
3496,120.80000000000001,52.12281
3497,81.613,39.685646
3498,123.85999999999999,65.14591
3499,83.776,46.411526
3500,198.23,59.972794
3501,8.1282,34.363995
3502,72.332,44.160534
