,y,y_pred
2368,143.08,51.00281
2369,145.49,56.299526
2370,12.886,47.459583
2371,153.48,48.901855
2372,115.05999999999999,68.94662
2373,122.42,68.807755
2374,33.644,35.671696
2375,33.388,40.01845
2376,71.017,43.780994
2377,32.903,32.09961
2378,93.071,43.74631
2379,83.316,44.448093
2380,109.87,53.081177
2381,0.60036,33.34583
2382,71.541,36.264736
2383,27.185,32.01123
2384,110.08,48.405983
2385,114.28,58.510418
2386,120.5,66.13062
2387,140.22,48.19377
2388,190.06,58.34753
2389,153.98,57.017048
2390,158.32,56.316494
2391,38.228,44.192616
2392,11.264,35.615017
2393,130.33,52.680557
2394,123.94,69.187355
2395,48.228,42.38515
2396,52.019,41.768036
2397,40.88,45.53435
2398,113.23999999999998,48.286617
2399,214.16,65.08626
2400,47.797,34.31316
2401,10.091,33.320076
2402,32.775,43.631927
2403,133.75,52.01808
2404,78.528,42.87515
2405,183.06,61.830456
2406,83.201,44.433807
2407,192.69,60.497208
2408,161.13,53.614815
2409,193.05,62.47761
2410,160.27,53.78219
2411,80.242,39.524162
2412,79.953,47.36
2413,167.34,60.671997
2414,189.51,56.848534
2415,145.73,58.55524
2416,220.54,61.524532
2417,103.74,45.130592
2418,101.57,45.560524
2419,109.61,49.519627
2420,84.25,56.550686
2421,78.806,47.951534
2422,135.58,52.591114
2423,103.01,52.52187
2424,96.568,45.999855
2425,110.23,47.56869
2426,183.15,58.919212
2427,100.38,59.956158
2428,147.16,67.15176
2429,153.87,50.58712
2430,84.601,65.06553
2431,91.773,49.121197
2432,136.05,49.11372
2433,159.5,54.20993
2434,74.742,40.546375
2435,204.22,66.06527
2436,220.97,59.784977
2437,194.46,65.304054
2438,124.16,45.68671
2439,219.39,59.280132
2440,139.88,44.80263
2441,95.249,52.40554
2442,135.06,50.689724
2443,80.848,50.58616
2444,213.04,58.194565
2445,83.337,55.769867
2446,79.631,46.230595
2447,104.13,45.52428
2448,19.204,35.588238
2449,127.79,53.34489
2450,98.606,55.79477
2451,32.937,36.645737
2452,93.36,49.46606
2453,1.9680999999999997,30.019722
2454,35.12,30.994234
2455,132.15,54.141
2456,6.236,36.044132
2457,139.11,45.534237
2458,122.66,46.489815
2459,101.34,44.11947
2460,117.17,62.676067
2461,44.779,45.628265
2462,202.88,56.79435
2463,191.62,50.349064
2464,21.062,33.642975
2465,14.546999999999999,32.045193
2466,122.16,61.311405
2467,32.82,36.53733
2468,78.171,43.68948
2469,112.63000000000001,58.47643
2470,39.371,35.637787
2471,155.6,42.164978
2472,53.561,42.49856
2473,17.538,37.36879
2474,181.55,56.83738
2475,66.635,32.47333
2476,132.88,39.10869
2477,27.4,29.753849
2478,92.237,58.538074
2479,73.207,42.879654
2480,83.379,51.18616
2481,75.883,39.486824
2482,105.38,42.82743
2483,72.597,35.98346
2484,119.46000000000001,47.448322
2485,41.187,34.413807
2486,28.497999999999998,39.18364
2487,174.76,53.115273
2488,70.492,40.01986
2489,12.039,32.000454
2490,46.376,45.155445
2491,27.806,38.567574
2492,26.74,42.924732
2493,73.763,36.60976
2494,90.679,60.37437
2495,37.85,40.748604
2496,34.085,40.044796
2497,107.61,44.91169
2498,55.259,38.189445
2499,191.58,56.915695
2500,65.754,36.713257
2501,40.089,36.464577
2502,78.01,39.05192
2503,42.45,42.998035
2504,101.24,57.744778
2505,96.71,46.590954
2506,8.9512,26.717827
2507,104.69,47.88477
2508,161.1,40.098633
2509,193.13,48.9409
2510,10.276,37.56582
2511,53.578,49.282127
2512,83.929,45.088074
2513,190.63,46.521194
2514,210.87,49.32728
2515,79.83,40.80439
2516,41.082,33.433937
2517,26.252,38.678036
2518,122.92,52.53483
2519,79.578,42.805664
2520,78.937,42.116722
2521,34.731,37.679462
2522,71.597,38.38682
2523,122.10000000000001,48.17371
2524,98.691,62.25592
2525,117.41,38.146793
2526,225.32999999999998,40.980698
2527,46.913,37.21676
2528,120.65000000000002,53.43656
2529,122.38,42.446926
2530,52.007,36.860508
2531,94.354,46.64457
2532,15.057,31.375618
2533,202.25,60.685085
2534,85.181,55.106762
2535,192.45,54.37706
2536,53.724,43.634674
2537,36.577,38.814438
2538,38.698,39.853016
2539,102.82,41.306892
2540,52.314,38.07456
2541,193.82,54.7206
2542,77.795,36.441532
2543,177.52,49.087242
2544,203.85,54.997364
2545,24.665,31.62952
2546,110.78,45.28722
2547,81.492,45.339794
2548,119.55,46.98289
2549,80.708,44.268475
2550,112.82999999999998,47.11541
2551,83.779,40.55523
2552,99.284,56.39157
2553,81.606,45.4691
2554,9.0555,31.956964
2555,151.16,42.2004
2556,153.42,47.4893
2557,61.41400000000001,34.55576
2558,124.55000000000001,42.66064
2559,59.93699999999999,37.7311
2560,39.359,34.892982
2561,15.098,33.53841
2562,86.41,34.85779
2563,81.225,46.34679
2564,127.57999999999998,45.55909
2565,236.11,59.745
2566,127.09999999999998,47.438118
2567,112.16999999999999,60.784473
2568,226.17000000000002,45.493298
2569,102.43,54.909374
2570,81.634,41.48541
2571,88.954,41.878212
2572,5.5702,30.816494
2573,70.421,43.70849
2574,62.275999999999996,42.43813
2575,57.00500000000001,46.2944
2576,218.18,48.042908
2577,139.94,47.673885
2578,114.1,36.21234
2579,89.867,54.713615
2580,115.96,54.660492
2581,40.361,45.49446
2582,28.409,37.43947
2583,26.432,31.054089
2584,79.364,56.352436
2585,82.502,56.092514
2586,104.32,56.584824
2587,61.07000000000001,47.2675
2588,89.192,49.646564
2589,97.921,52.79133
2590,200.51,49.84159
2591,28.33,32.40432
2592,84.332,51.836315
2593,80.984,51.30516
2594,211.7,55.244904
2595,20.814,39.679474
2596,151.31,51.033665
2597,84.913,42.6857
2598,103.88,46.224056
2599,37.564,45.125122
2600,85.927,54.298546
2601,31.224,38.120087
2602,86.235,50.596333
2603,191.97,64.31615
2604,103.39,51.25699
2605,162.61,54.862873
2606,50.259,39.6402
2607,105.12,41.90842
2608,163.95,52.127296
2609,68.2,53.664722
2610,141.97,50.583065
2611,123.73,58.724895
2612,130.16,53.466503
2613,173.19,58.99841
2614,83.573,44.970814
2615,74.993,40.84892
2616,77.859,41.925915
2617,109.89,42.873875
2618,107.7,59.81472
2619,33.76,43.14165
2620,95.34,49.883366
2621,144.29,46.24562
2622,86.191,47.910736
2623,81.883,51.694702
2624,145.61,51.37469
2625,36.425,43.298985
2626,112.19000000000001,60.74822
2627,221.43000000000004,54.303074
2628,144.76,70.424
2629,120.88,46.443596
2630,162.65,54.57796
2631,92.392,35.14771
2632,108.3,64.21172
2633,106.23,52.96368
2634,162.73,52.367275
2635,83.575,53.879288
2636,192.46,51.61268
2637,142.54,55.570183
2638,81.745,48.626568
2639,105.15,50.134727
2640,168.63,54.394154
2641,94.226,58.616333
2642,33.511,35.624985
2643,96.359,56.051693
2644,151.77,52.52465
2645,161.79,55.09377
2646,88.037,43.84221
2647,137.1,51.56689
2648,139.32,52.28646
2649,166.06,62.64737
2650,54.394,40.14139
2651,105.95,54.25283
2652,79.555,45.29079
2653,139.32,57.386585
2654,87.693,47.192112
2655,50.439,41.179054
2656,135.27,57.370632
2657,184.58,58.340073
2658,107.02,50.229435
2659,101.08,52.55996
2660,160.52,57.041004
2661,144.43,51.774498
2662,149.6,49.971233
2663,222.37,58.89276
2664,143.57,47.94917
2665,80.881,44.801975
2666,166.44,61.008507
2667,112.11,57.585545
2668,163.91,54.138397
2669,132.53,64.82466
2670,15.371999999999998,44.326843
2671,21.25,40.118683
2672,178.64,58.49624
2673,81.814,44.98944
2674,201.83,55.22547
2675,153.57,57.50362
2676,104.53,62.86406
2677,104.78,53.86522
2678,15.459000000000001,31.231014
2679,227.95999999999998,63.691093
2680,133.42,58.827282
2681,150.19,56.60812
2682,143.47,58.96734
2683,187.93,60.12606
2684,173.59,59.02279
2685,107.95,51.76666
2686,98.102,52.543205
2687,173.99,50.697365
2688,86.414,59.62354
2689,183.07,58.613453
2690,155.23,54.68776
2691,159.42,54.160423
2692,127.09,49.832047
2693,155.72,58.148857
2694,130.2,56.684765
2695,138.86,55.84654
2696,159.71,61.392063
2697,96.249,55.289562
2698,139.8,54.285507
2699,86.959,50.160576
2700,150.72,64.992935
2701,215.47,62.616093
2702,47.855,44.632107
2703,137.09,45.996357
2704,176.48,58.420654
2705,84.807,47.001884
2706,43.373,38.53084
2707,227.10000000000002,57.09437
2708,136.35,52.85823
2709,155.97,49.04253
2710,200.66,55.33996
2711,16.96,32.51361
2712,149.31,56.738136
2713,146.15,61.492718
2714,7.248599999999999,35.997963
2715,8.2921,38.484955
2716,168.7,53.77063
2717,167.85,54.63858
2718,8.8372,32.635715
2719,122.32000000000001,61.844357
2720,132.47,53.62558
2721,158.86,59.40228
2722,127.56,48.145752
2723,114.98,56.028336
2724,141.12,51.943954
2725,18.022,48.66474
2726,137.81,45.767593
2727,106.33,61.409855
2728,52.997,39.49842
2729,34.285,30.679882
2730,158.42,56.704346
2731,163.14,51.48238
2732,90.206,45.873024
2733,65.179,45.69986
2734,103.61,54.936134
2735,33.018,35.604496
2736,8.0566,37.290535
2737,84.787,47.87833
2738,161.85,49.770405
2739,156.55,49.569855
2740,140.35,45.49885
2741,149.84,49.35931
2742,119.21999999999998,73.38898
2743,93.422,51.174725
2744,215.14,52.43447
2745,215.53,49.624302
2746,131.5,61.848564
2747,6.835,33.0416
2748,230.21000000000004,55.481087
2749,30.784,46.284554
2750,110.09,66.81838
2751,168.21,56.435818
2752,180.53,60.437252
2753,107.27,62.917137
2754,157.03,49.509857
2755,133.32,46.82012
2756,24.736,34.2149
2757,126.97000000000001,40.63276
2758,89.487,60.43898
2759,126.68,47.90411
2760,230.82,53.02407
2761,235.1,59.81613
2762,128.7,54.190807
2763,137.47,57.314793
2764,41.777,51.896183
2765,83.926,44.053326
2766,38.101,39.78386
2767,151.93,52.14799
2768,101.3,45.604633
2769,163.72,58.39751
2770,31.673999999999996,40.699715
2771,82.578,42.11869
2772,84.774,48.020687
2773,146.5,58.0535
2774,181.34,61.49795
2775,50.13,47.19859
2776,74.026,47.517033
2777,83.405,41.89959
2778,93.787,46.046616
2779,44.715,45.18759
2780,150.15,57.747208
2781,99.855,68.27632
2782,102.68,59.29016
2783,231.96000000000004,53.704494
2784,76.094,43.675144
2785,107.36,51.155987
2786,180.25,56.49493
2787,39.679,43.863247
2788,102.62,55.02919
2789,94.849,52.187054
2790,161.44,55.72791
2791,139.68,57.080463
2792,110.04,35.974617
2793,35.876,28.155537
2794,101.65,50.912518
2795,39.02,38.073235
2796,83.511,39.869144
2797,34.934,45.225456
2798,84.736,47.67947
2799,178.78,59.098896
2800,31.059999999999995,34.18371
2801,205.09,56.799473
2802,161.68,55.477978
2803,18.18,30.439045
2804,46.898,41.66277
2805,48.829,46.468685
2806,99.334,67.323616
2807,128.54,51.68556
2808,207.16,52.799347
2809,212.03,58.758686
2810,141.39,43.46121
2811,79.397,52.36644
2812,120.61000000000001,61.210133
2813,209.2,57.996128
2814,130.94,58.662495
2815,166.01,55.065907
2816,96.042,40.044514
2817,101.23,72.68962
2818,191.2,65.69598
2819,174.77,52.56407
2820,76.988,42.441982
2821,142.91,49.793724
2822,159.47,53.500286
2823,123.70000000000002,35.273525
2824,175.75,57.21186
2825,109.57,48.06637
2826,149.34,60.48093
2827,178.04,59.239742
2828,91.086,54.71065
2829,94.724,54.005447
2830,98.381,53.664482
2831,178.45,60.088463
2832,21.737,45.532013
2833,106.43,65.74891
2834,213.9,63.926437
2835,46.133,42.72548
2836,91.593,42.695076
2837,115.30000000000001,54.05893
2838,165.67,54.389137
2839,158.38,54.0682
2840,19.67,38.064777
2841,97.495,53.51737
2842,136.91,59.9338
2843,191.42,52.054253
2844,35.928,51.71821
2845,143.03,60.584698
2846,140.07,47.35719
2847,136.97,55.09322
2848,143.47,50.54443
2849,178.51,57.17929
2850,172.9,63.56361
2851,147.31,48.92962
2852,0.12121999999999998,29.148521
2853,189.86,52.790665
2854,109.9,51.12008
2855,95.16,52.243893
2856,41.277,47.984066
2857,191.74,54.211723
2858,105.57,46.502182
2859,157.99,50.115158
2860,204.14,64.014656
2861,29.170000000000005,38.111553
2862,145.22,54.399395
2863,104.25,58.29003
2864,110.34,54.368267
2865,192.91,58.362743
2866,41.383,44.24428
2867,100.89,56.006294
2868,29.755000000000003,36.556496
2869,89.866,50.16384
2870,28.316999999999997,37.81432
2871,78.105,42.199768
2872,133.41,51.53366
2873,153.31,51.838787
2874,165.77,61.653667
2875,127.01000000000002,53.947453
2876,141.02,56.06257
2877,10.163,32.488693
2878,180.63,58.36287
2879,82.853,40.70371
2880,173.16,59.942085
2881,123.03000000000002,54.175186
2882,88.163,47.890785
2883,10.833,33.222637
2884,137.7,52.66291
2885,131.51,55.702187
2886,161.0,52.83794
2887,195.5,67.75442
2888,111.04999999999998,47.45244
2889,78.977,50.33292
2890,18.562,30.858099
2891,25.587,39.15049
2892,19.764,34.993217
2893,37.018,42.963863
2894,155.68,61.316982
2895,68.732,55.94196
2896,183.47,62.20099
2897,95.606,58.99841
2898,160.64,58.50175
2899,9.0293,33.472263
2900,19.723,29.091045
2901,12.89,36.20222
2902,72.791,47.733917
2903,141.47,54.114098
2904,37.337,37.011124
2905,113.49999999999999,59.063137
2906,84.395,44.75716
2907,134.07,52.224766
2908,86.829,57.956257
2909,38.453,44.471153
2910,41.935,40.64944
2911,120.44,51.809486
2912,168.17,57.9834
2913,182.86,50.804714
2914,159.85,57.102345
2915,71.952,51.14677
2916,136.72,53.231632
2917,154.59,52.71878
2918,112.44000000000001,47.668407
2919,37.141,37.667164
2920,19.872,40.563766
2921,46.246,39.03715
2922,117.98000000000002,43.92781
2923,40.184,41.95733
2924,202.32,61.71167
2925,194.9,49.850925
2926,221.68,48.865383
2927,87.453,50.66945
2928,116.38999999999999,61.387177
2929,111.11999999999999,48.52723
2930,185.72,53.928482
2931,28.62,35.08944
2932,154.17,57.397327
2933,80.812,45.08599
2934,187.72,57.443798
2935,37.39,35.050022
2936,196.69,58.791267
2937,19.3,42.07606
2938,82.956,48.857765
2939,5.2975,37.176353
2940,138.69,54.317783
2941,0.30443,34.241615
2942,37.279,45.04467
2943,152.64,50.88466
2944,186.04,57.3479
2945,131.25,54.084873
2946,44.44,45.974785
2947,165.12,55.624687
2948,87.267,52.81125
2949,39.087,33.259895
2950,34.317,32.030968
2951,84.684,45.17578
2952,38.289,37.84894
2953,62.419,40.56739
2954,149.63,58.344505
2955,81.319,57.21895
2956,155.99,53.300835
2957,96.754,52.64289
2958,83.908,45.136566
2959,136.96,54.1693
2960,41.201,44.244537
2961,97.032,53.591778
2962,129.99,47.10899
2963,79.742,51.544903
2964,164.6,59.328873
2965,204.81,60.635693
2966,79.196,51.817474
2967,141.38,52.245792
2968,9.3805,33.826378
2969,137.35,58.263535
2970,123.48000000000002,66.14322
2971,43.641,36.38001
2972,212.54,62.10688
2973,33.032,36.527863
2974,123.76,48.14202
2975,78.544,44.4205
2976,83.142,43.793724
2977,35.911,41.072746
2978,76.727,47.10942
2979,175.26,54.858593
2980,174.73,66.7058
2981,108.4,51.31601
2982,48.928,47.62836
2983,47.728,38.498653
2984,10.166,33.271175
2985,76.974,44.663998
2986,80.705,45.28396
2987,142.69,55.977665
2988,115.49999999999999,64.72556
2989,95.627,42.277637
2990,103.26,50.040787
2991,156.67,54.63922
2992,158.0,58.19019
2993,174.59,62.691036
2994,110.41999999999999,48.32174
2995,44.878,52.76146
2996,84.797,53.957817
2997,107.34,64.653175
2998,124.23,47.621002
2999,43.412,42.397465
3000,37.437,39.184475
3001,49.902,44.483738
3002,147.34,58.115803
3003,43.076,45.419533
3004,151.63,54.928707
3005,47.856,48.190315
3006,177.35,59.939507
3007,202.19,58.222042
3008,176.76,62.644726
3009,146.49,51.21878
3010,231.07,54.479195
3011,86.698,47.916264
3012,18.844,44.029762
3013,122.64,57.04701
3014,162.34,48.905796
3015,184.47,62.6308
3016,118.42000000000002,65.66171
3017,78.844,39.370583
3018,161.53,56.451515
3019,111.33000000000001,46.647747
3020,161.93,46.739784
3021,74.389,37.365772
3022,159.06,48.842083
3023,95.779,47.42615
3024,83.668,50.410767
3025,10.354,35.28103
3026,202.49,57.767685
3027,137.97,53.854256
3028,216.87,60.187954
3029,90.699,44.368347
3030,105.67,61.33629
3031,207.62,60.003048
3032,80.095,48.814766
3033,22.048,33.384617
3034,33.411,33.845165
3035,181.95,51.92962
3036,41.352,43.431805
3037,110.22,51.161304
3038,106.16,61.912983
3039,232.62,57.168205
3040,103.98,41.45434
3041,210.56,54.080727
3042,73.307,28.653198
3043,9.89,37.484585
3044,33.413,35.71749
3045,217.06,61.637905
3046,222.86,51.055126
3047,207.34,58.84219
3048,156.27,54.34172
3049,81.018,45.776802
3050,96.326,62.51805
3051,28.156999999999996,33.52107
3052,93.519,55.75648
3053,232.74,64.94013
3054,72.281,42.81954
3055,174.57,47.755543
3056,6.934099999999999,40.75355
3057,26.309,30.192173
3058,83.547,36.420334
3059,83.547,44.36372
3060,91.153,57.239983
3061,163.21,54.375374
3062,25.756,39.60748
3063,95.47,51.50208
3064,213.24,53.68313
3065,120.96999999999998,50.796764
3066,132.29,52.629936
3067,106.98,59.895138
3068,53.118,43.305695
3069,95.25,58.09131
3070,142.42,40.564358
3071,161.31,50.360744
3072,177.7,64.43829
3073,166.74,51.83094
3074,132.13,38.402855
3075,170.14,54.272625
3076,28.117000000000004,37.970036
3077,80.155,39.291786
3078,7.2186,38.940533
3079,49.01,41.089535
3080,55.046,40.01148
3081,116.26,54.560467
3082,140.22,45.535152
3083,153.78,54.86741
3084,29.119,33.509125
3085,218.29,64.978424
3086,101.23,43.213154
3087,153.81,51.09437
3088,148.98,45.8615
3089,144.88,60.30026
3090,129.18,45.29637
3091,131.44,47.061756
3092,49.456,42.24833
3093,42.904,45.180275
3094,41.801,46.026253
3095,75.373,40.618755
3096,123.92000000000002,58.35936
3097,201.16,49.718605
3098,137.25,53.71758
3099,54.985,45.946716
3100,131.52,50.088135
3101,160.65,56.045868
3102,74.038,51.81985
3103,133.87,51.798084
3104,178.33,53.802513
3105,26.771,32.586914
3106,94.943,51.75183
3107,101.29,43.774757
3108,143.4,55.534676
3109,169.25,58.30976
3110,96.996,52.83245
3111,184.81,48.931087
3112,205.79,63.9635
3113,46.769,44.05851
3114,103.47,54.658836
3115,84.959,45.470695
3116,75.031,44.549404
3117,105.29,47.52253
3118,172.17,57.946457
3119,46.873,39.10046
3120,166.73,54.918278
3121,142.57,55.576176
3122,106.55,56.558483
3123,13.434,38.021534
3124,160.02,48.541775
3125,81.868,53.515797
3126,98.427,43.04218
3127,86.075,53.44368
3128,107.85,49.50497
3129,52.293,44.46324
3130,29.629,32.539433
3131,54.22,42.26305
3132,172.49,48.902054
3133,21.095,39.359024
3134,31.04,46.035824
3135,216.48,60.67861
3136,32.544,38.304485
3137,137.25,55.798367
3138,176.86,60.619183
3139,130.04,44.19301
3140,125.69,48.475586
3141,235.57,63.475243
3142,94.029,54.954533
3143,50.903,40.52023
3144,80.353,41.162197
3145,53.961,43.255253
3146,75.087,40.989838
3147,115.72999999999999,66.31886
3148,80.768,47.376034
3149,130.43,47.209625
3150,154.59,50.144516
3151,156.59,57.4141
3152,31.692000000000004,39.14571
3153,83.738,48.000885
3154,71.475,42.908497
3155,52.637,47.770714
3156,153.6,56.031788
3157,124.43,67.63183
3158,203.16,73.95415
3159,9.9816,41.187847
3160,23.194,35.48785
3161,86.018,45.90302
3162,21.126,45.545235
3163,56.529999999999994,37.226727
3164,106.05,45.185425
3165,166.15,58.43529
3166,74.157,38.251717
3167,200.98,60.68414
3168,76.203,43.61238
3169,48.997,42.537735
3170,136.9,52.661533
3171,83.644,44.402473
3172,84.753,47.434185
3173,46.728,48.220245
3174,138.33,57.74509
3175,84.613,44.46036
3176,34.978,38.718105
3177,155.52,54.20266
3178,203.6,64.004295
3179,122.73,53.299435
3180,135.49,55.234104
3181,71.74,43.09722
3182,100.06,47.31335
3183,142.77,61.994392
3184,121.88000000000001,59.502964
3185,130.64,55.490818
3186,50.521,55.894848
3187,157.32,48.327297
3188,51.409,49.740726
3189,155.4,57.52991
3190,143.21,55.90648
3191,136.9,53.81602
3192,194.62,62.48873
3193,104.85,69.20896
3194,80.008,49.619606
3195,84.032,40.800144
3196,165.5,58.77246
3197,139.93,40.416836
3198,138.97,59.59592
3199,87.171,48.59445
3200,133.78,50.19021
3201,81.889,43.648254
3202,29.960999999999995,42.44748
3203,143.71,60.73975
3204,161.09,49.41594
3205,10.952,28.843388
3206,64.39,43.54083
3207,110.43,43.71038
3208,19.275,34.379242
3209,173.17,55.46522
3210,75.996,37.630096
3211,80.254,41.950653
3212,80.099,47.46346
3213,33.211,34.168587
3214,119.1,48.215366
3215,160.61,59.5843
3216,205.6,56.993404
3217,84.335,48.18318
3218,123.36,44.783073
3219,30.077,39.287273
3220,142.81,58.26537
3221,142.09,53.360855
3222,145.22,60.17666
3223,80.355,51.288013
3224,116.56,67.563194
3225,73.941,40.8756
3226,25.673,37.05509
3227,154.76,50.3103
3228,44.713,36.090534
3229,10.252,34.61508
3230,111.07000000000001,69.76189
3231,178.05,53.97423
3232,211.05,64.87916
3233,79.345,51.81608
3234,61.519,47.06457
3235,85.918,46.86519
3236,44.493,39.86263
3237,7.446899999999999,34.53518
3238,139.02,57.435474
3239,204.89,59.38098
3240,80.188,53.42085
3241,117.36,48.599686
3242,81.508,42.667667
3243,81.761,53.53047
3244,83.029,52.139652
3245,141.62,56.033886
3246,143.23,52.111767
3247,88.547,47.21273
3248,163.29,54.032364
3249,110.57,48.53539
3250,97.494,47.689545
3251,96.825,50.7466
3252,142.89,57.47298
3253,138.2,45.633175
3254,144.9,46.11031
3255,94.696,52.324093
3256,75.63,46.681133
3257,93.126,44.263485
3258,96.483,55.391666
3259,124.52999999999999,46.077007
3260,174.62,55.733116
3261,30.753000000000004,43.20512
3262,51.951,46.28703
3263,200.62,69.25649
3264,164.43,48.54873
3265,41.07,42.213177
3266,117.75000000000001,49.329834
3267,164.98,52.406292
3268,172.66,54.542168
3269,182.98,53.594685
3270,40.648,44.098053
3271,136.36,47.446762
3272,222.94999999999996,70.153984
3273,153.31,49.92554
3274,189.03,66.25123
3275,150.81,48.58987
3276,159.33,51.757946
3277,87.229,43.843197
3278,49.473,41.94562
3279,188.27,59.12793
3280,151.29,56.567333
3281,75.587,41.88539
3282,113.7,61.144825
3283,9.9141,33.926918
3284,78.671,53.707268
3285,80.894,51.744507
3286,80.014,49.23672
3287,191.24,67.49645
3288,117.02999999999999,54.31244
3289,168.12,47.4347
3290,46.681,40.0018
3291,206.55,57.441673
3292,129.08,58.386684
3293,223.51999999999998,61.856255
3294,129.17,55.59206
3295,91.799,64.08895
3296,85.33,47.598255
3297,141.14,55.78363
3298,87.528,37.57902
3299,161.86,57.231476
3300,166.35,61.88776
3301,113.58,56.477566
3302,76.746,43.346478
3303,128.12,51.787224
3304,106.23,54.068714
3305,169.88,57.743362
3306,42.362,46.04213
3307,131.76,65.06086
3308,109.44,44.70464
3309,160.07,54.458534
3310,213.8,48.415356
3311,163.29,58.32049
3312,84.04,39.880695
3313,189.4,52.648815
3314,33.64,37.864105
3315,120.35000000000001,51.12368
3316,133.31,53.399506
3317,97.087,49.75917
3318,81.479,48.92605
3319,107.59,52.19578
3320,227.71,66.22032
3321,32.394,31.648596
3322,96.857,44.811638
3323,67.326,44.937862
3324,122.6,50.74874
3325,139.79,49.780888
3326,105.37,62.052845
3327,100.73,49.10412
3328,39.092,39.069553
3329,138.46,51.87585
3330,108.77,68.967094
3331,70.129,42.00101
3332,26.09,35.737717
3333,141.65,50.950592
3334,77.039,38.84235
3335,129.83,49.305443
3336,103.93,49.905945
3337,167.06,54.37555
3338,146.54,52.502758
3339,114.60000000000001,51.041725
3340,89.685,44.16283
3341,43.358,41.34312
3342,201.58,58.338966
3343,227.7,61.23878
3344,17.917,37.015186
3345,140.51,53.239384
3346,19.784,38.201965
3347,47.057,39.673576
3348,50.468,37.81462
3349,71.813,42.64333
3350,85.235,39.544426
3351,140.91,49.613705
3352,60.04099999999999,42.6635
3353,119.97,59.16712
3354,142.26,57.300682
3355,88.795,47.9999
3356,155.25,54.84392
3357,66.412,45.51073
3358,113.55000000000001,48.840515
3359,161.48,52.00526
3360,109.28,48.355583
3361,127.03,49.16734
3362,39.07,41.094215
3363,147.88,62.7191
3364,175.52,58.64922
3365,147.36,56.721054
3366,175.08,56.012524
3367,93.192,46.64548
3368,108.04,51.91513
3369,178.31,56.92292
3370,235.52000000000004,64.486145
3371,34.435,37.974697
3372,81.513,46.961575
3373,27.342,37.441772
3374,71.758,47.56297
3375,24.712,40.683582
3376,4.2347,32.36316
3377,134.44,48.073673
3378,20.233,32.713287
3379,81.078,42.922527
3380,104.12,53.29218
3381,97.483,55.677876
3382,152.79,62.276855
3383,96.161,45.45027
3384,216.17,66.796906
3385,193.89,65.94158
3386,22.747,41.805653
3387,217.89,67.52093
3388,194.21,52.078663
3389,82.727,45.855057
3390,83.694,42.57058
3391,134.7,50.71071
3392,13.035,32.278885
3393,164.52,32.785248
3394,200.75,40.339222
3395,116.71,38.14392
3396,53.81,46.293037
3397,185.7,51.54358
3398,174.82,56.30711
3399,226.79,44.80108
3400,160.66,53.391117
3401,168.75,53.53965
3402,149.97,51.063602
3403,33.895,40.16477
3404,55.69400000000001,42.468056
3405,163.32,28.783468
3406,35.751,38.00504
3407,46.839,45.4891
3408,68.892,52.468872
3409,75.311,36.431374
3410,121.21999999999998,54.289093
3411,24.589,35.58436
3412,169.7,67.26364
3413,180.19,50.03437
3414,127.31999999999998,55.347656
3415,105.27,66.28668
3416,42.572,37.01172
3417,128.78,52.428005
3418,124.67,50.873047
3419,198.79,59.386604
3420,163.55,60.532024
3421,135.46,55.16468
3422,210.14,60.766697
3423,82.449,43.058273
3424,144.0,57.911232
3425,237.2,56.09317
3426,8.0781,35.521885
3427,130.72,47.58612
3428,164.77,58.04687
3429,192.1,63.717323
3430,144.8,58.047268
3431,149.04,52.07333
3432,171.17,52.191666
3433,228.93000000000004,59.970615
3434,137.19,60.733383
3435,71.53,46.989864
3436,147.97,60.031715
3437,231.91000000000003,54.001698
3438,162.6,55.319088
3439,110.29,50.412792
3440,20.796,35.73358
3441,74.824,47.010807
3442,86.678,51.084354
3443,10.403,32.60277
3444,80.54,41.671463
3445,94.132,43.265656
3446,159.69,63.147568
3447,16.256,36.749424
3448,149.99,54.5235
3449,163.74,53.476326
3450,216.01,61.692947
3451,23.799,32.913795
3452,99.52,58.93819
3453,195.94,56.393116
3454,44.21,42.143417
3455,147.08,56.30083
3456,165.09,55.212624
3457,126.77,57.241074
3458,200.52,47.619392
3459,151.24,61.461136
3460,54.187,43.586674
3461,80.589,61.79464
3462,191.96,55.003056
3463,111.32000000000001,49.98513
3464,69.514,32.10866
3465,104.25,60.10895
3466,49.922,41.68574
3467,84.255,38.837646
3468,13.142,36.113266
3469,90.197,47.393555
3470,29.297999999999995,32.92609
3471,90.702,44.106606
3472,45.709,43.08814
3473,209.86,65.09289
3474,182.52,65.960106
3475,145.86,58.48794
3476,158.53,54.993286
3477,111.52000000000001,44.58441
3478,82.326,35.10442
3479,81.666,43.89209
3480,36.201,39.963253
3481,103.11,55.80699
3482,51.514,44.63961
3483,170.46,62.653683
3484,141.23,47.67024
3485,163.6,56.8286
3486,92.37,50.49713
3487,84.613,45.423832
3488,166.29,50.01327
3489,190.21,59.9492
3490,106.98,60.337746
3491,83.488,53.439247
3492,156.73,48.173336
3493,82.087,47.05898
3494,172.85,55.82618
3495,225.87,59.16758
3496,120.80000000000001,44.465614
3497,81.613,37.280987
3498,123.85999999999999,67.16443
3499,83.776,42.96403
3500,198.23,58.552696
3501,8.1282,33.613434
3502,72.332,46.282043
