,y,y_pred
38683,38.8306,35.52357
38684,36.4286,35.654037
38685,36.3008,37.904373
38686,29.5054,31.987091
38687,31.0741,30.362629
38688,31.0741,30.355556
38689,34.8224,32.432022
38690,37.1907,32.734386
38691,41.4861,36.821198
38692,31.2693,31.228054
38693,31.2693,30.20031
38694,31.2693,30.874002
38695,29.4558,30.814402
38696,32.5348,32.521572
38697,34.9897,36.361477
38698,34.7832,35.10856
38699,33.5182,32.30526
38700,34.7384,35.86987
38701,37.4701,39.470726
38702,37.4701,36.182247
38703,35.6889,36.544373
38704,33.0165,33.03484
38705,28.5137,28.676281
38706,28.5137,28.989422
38707,42.6212,39.168682
38708,40.0803,37.61868
38709,42.6212,38.01402
38710,38.5798,39.187824
38711,31.0741,34.27453
38712,31.0741,32.366436
38713,34.8224,32.80544
38714,28.7512,30.152727
38715,28.7512,30.29361
38716,32.7018,32.76134
38717,29.8503,31.692068
38718,31.8129,33.27915
38719,39.9584,41.643623
38720,39.9584,41.338673
38721,38.8306,36.065983
38722,37.245,39.478043
38723,34.9339,38.351685
38724,39.6086,39.044342
38725,34.8278,34.25151
38726,34.8278,34.46905
38727,36.3734,36.36957
38728,36.2671,38.497417
38729,36.9966,37.119213
38730,45.2682,44.716484
38731,54.1575,51.40396
38732,31.2485,29.920921
38733,31.2485,30.135614
38734,32.069,33.242558
38735,32.1428,34.247986
38736,43.798,42.82092
38737,42.9397,42.05729
38738,44.8932,49.12959
38739,30.5468,30.811584
38740,41.64,38.6362
38741,53.9206,53.949287
38742,43.798,42.7963
38743,42.9397,42.270893
38744,44.8932,48.44748
38745,34.1647,32.463318
38746,34.1647,31.934536
38747,35.5557,40.089516
38748,35.7511,37.470177
38749,45.0598,40.835827
38750,37.245,37.771698
38751,41.6106,41.83665
38752,41.5716,44.62988
38753,46.1468,43.69437
38754,53.0874,50.19352
38755,40.1631,38.862766
38756,40.1631,39.681232
38757,61.2936,45.69339
38758,32.5454,32.21854
38759,34.2709,32.071297
38760,33.0452,32.34417
38761,39.1129,40.470745
38762,30.2126,31.056683
38763,30.2126,30.89648
38764,28.2573,28.49997
38765,39.8801,40.239563
38766,39.8801,40.566944
38767,38.2667,38.374184
38768,38.189,38.904007
38769,34.154,32.02303
38770,34.0005,33.515423
38771,33.3305,32.869198
38772,33.3696,33.583153
38773,33.3696,33.073895
38774,33.3696,32.919857
38775,32.1583,31.319586
38776,32.1866,33.111267
38777,31.9967,31.233242
38778,30.9918,35.901264
38779,34.8562,34.875248
38780,44.9086,46.295723
38781,44.9086,46.91899
38782,44.9086,45.245087
38783,30.5908,35.325012
38784,35.4052,34.848663
38785,37.3199,39.86081
38786,37.3199,39.211193
38787,32.5454,31.84291
38788,30.0385,30.0589
38789,42.8507,43.01157
38790,31.0741,38.59994
38791,27.3592,31.892591
38792,30.8587,31.748938
38793,30.8587,31.866138
38794,30.8587,31.475578
38795,39.8801,38.114872
38796,38.189,34.775143
38797,37.1727,37.5373
38798,37.7793,37.349575
38799,38.0518,37.79863
38800,31.3365,32.441223
38801,32.6913,33.522816
38802,32.7253,35.714287
38803,42.3817,43.182163
38804,32.4137,35.7565
38805,42.3817,42.431587
38806,43.5979,39.578876
38807,37.1233,36.083595
38808,46.4609,45.848797
38809,46.4609,41.96468
38810,49.4178,50.86575
38811,36.7239,39.10568
38812,37.7949,38.89264
38813,37.7949,37.865067
38814,37.8386,38.534153
38815,39.9198,38.781826
38816,39.6922,41.793182
38817,40.6196,40.106216
38818,34.4727,32.725018
38819,30.4846,32.354153
38820,33.0165,34.52415
38821,36.846,39.369328
38822,28.5137,28.198847
38823,28.5137,28.322208
38824,27.9114,27.722319
38825,32.0407,33.666443
38826,40.0803,30.275713
38827,38.6362,40.022243
38828,42.6212,38.577404
38829,31.0741,32.132343
38830,29.2599,31.84411
38831,35.0578,32.706734
38832,52.2159,52.168327
38833,52.2159,53.092587
38834,27.7152,32.5533
38835,27.4967,34.13135
38836,31.7685,35.884647
38837,31.7685,32.62081
38838,29.7059,30.373234
38839,30.2572,31.878414
38840,40.2312,38.09349
38841,40.2312,37.4804
38842,39.6974,35.018177
38843,36.4286,34.96648
38844,36.5737,37.246906
38845,34.4727,31.822931
38846,28.5188,29.439253
38847,28.5188,29.732216
38848,28.5188,29.415798
38849,27.9895,28.985558
38850,37.8001,38.510124
38851,37.8001,38.78971
38852,37.8001,38.538517
38853,37.8001,38.51743
38854,37.8001,38.775185
38855,37.8001,38.548714
38856,40.8665,34.10938
38857,40.8665,37.824783
38858,30.5572,32.11809
38859,40.2312,33.302876
38860,36.7785,36.52301
38861,36.6561,33.86646
38862,31.5588,38.12483
38863,36.846,37.4754
38864,38.7194,37.867317
38865,40.2312,38.29865
38866,40.1139,38.656555
38867,37.2296,37.806347
38868,35.3765,36.431442
38869,35.3765,35.483845
38870,38.5238,40.167164
38871,32.4292,43.303646
38872,48.1862,47.61393
38873,41.3013,35.849205
38874,30.7035,29.698687
38875,30.7035,29.824509
38876,36.3348,31.469559
38877,44.5068,42.65771
38878,51.9794,46.674618
38879,62.0668,34.67541
38880,44.5068,42.448788
38881,51.9794,46.297604
38882,34.1647,34.643013
38883,34.1647,34.718727
38884,36.102,36.239746
38885,35.3604,37.54838
38886,34.0341,35.179398
38887,34.0341,35.215656
38888,34.0341,34.789566
38889,32.3802,37.3084
38890,42.1536,40.675083
38891,46.9493,49.65788
38892,47.1009,44.641617
38893,47.7153,49.88664
38894,40.0083,41.587547
38895,40.0083,40.29187
38896,40.0083,40.101532
38897,29.2207,33.548283
38898,56.2445,40.55543
38899,39.7306,39.080723
38900,47.4523,39.478992
38901,38.9471,34.708225
38902,38.9471,32.828506
38903,25.0637,25.926651
38904,24.9065,26.119268
38905,46.7745,45.068455
38906,46.7745,43.32748
38907,28.9792,35.758423
38908,66.6421,56.512146
38909,66.6421,46.304058
38910,24.9009,28.26155
38911,24.7162,27.66462
38912,46.7745,43.852875
38913,46.7745,42.52802
38914,28.9792,35.148785
38915,35.3819,30.969683
38916,35.3819,34.442764
38917,37.1907,31.1058
38918,28.9454,29.444546
38919,28.9454,30.542854
38920,28.9454,29.464525
38921,35.5608,36.395172
38922,29.8115,29.25319
38923,27.6543,28.313536
38924,30.4508,28.293398
38925,30.6067,31.316156
38926,30.6067,30.194899
38927,27.5363,28.886963
38928,37.7167,39.392666
38929,35.9571,34.51152
38930,37.8181,35.824104
38931,32.1635,37.139977
38932,33.0799,37.003994
38933,37.3096,37.06366
38934,37.6381,36.93705
38935,37.6381,35.563343
38936,28.3014,29.902687
38937,40.8665,38.67306
38938,28.1464,28.19763
38939,60.439,35.685555
38940,41.813,44.373985
38941,42.2812,38.533035
38942,31.0199,38.54114
38943,29.2207,35.272034
38944,30.7966,30.843447
38945,25.8723,27.166578
38946,31.7582,26.69152
38947,57.4754,59.20871
38948,35.3373,35.781284
38949,52.2159,49.737625
38950,27.4967,29.72105
38951,30.6067,32.17352
38952,30.6067,29.417389
38953,30.6067,30.227308
38954,27.5363,28.683636
38955,46.7353,47.06977
38956,46.7745,45.065544
38957,28.9792,34.749386
38958,31.5356,32.17944
38959,31.5356,48.781414
38960,31.5356,40.200356
38961,39.7306,39.173763
38962,47.4523,39.67349
38963,58.7716,56.265915
38964,34.1827,34.6487
38965,40.8266,42.63122
38966,27.9398,33.681652
38967,39.6871,37.6611
38968,50.6334,51.693615
38969,50.6334,51.515392
38970,38.3671,41.35402
38971,28.2857,28.17304
38972,28.2857,28.650719
38973,29.4225,31.952059
38974,50.6334,53.165916
38975,50.6334,52.27589
38976,60.5863,60.381306
38977,38.3671,41.186478
38978,39.3756,40.911133
38979,46.4609,40.911118
38980,46.4609,41.009193
38981,32.3802,35.90699
38982,32.1635,31.699709
38983,33.0799,33.71377
38984,31.5356,30.921553
38985,31.6518,33.44276
38986,35.7562,35.574013
38987,61.7152,57.567528
38988,61.7152,56.445194
38989,69.7845,61.044918
38990,42.5773,43.069374
38991,37.397,40.203327
38992,30.6695,30.972706
38993,30.5623,31.287695
38994,28.7283,27.902027
38995,28.7283,28.26047
38996,28.7283,28.599476
38997,28.7283,28.08941
38998,29.8398,27.905998
38999,41.2286,37.864174
39000,29.1033,30.93027
39001,29.1033,30.202457
39002,31.2305,30.520374
39003,31.2305,31.34454
39004,31.2305,31.47094
39005,31.2305,30.30823
39006,31.264,30.922802
39007,34.7887,31.978575
39008,29.7392,30.435802
39009,30.1391,30.02002
39010,38.7633,37.682247
39011,28.0283,28.464529
39012,28.0076,28.133116
39013,29.8503,31.196472
39014,31.5639,32.393658
39015,31.5639,31.402983
39016,29.0644,29.441967
39017,29.0644,29.485281
39018,36.5686,37.577362
39019,30.869,30.056479
39020,30.869,31.178177
39021,32.1814,33.021297
39022,32.0304,33.80364
39023,48.2306,49.46346
39024,30.4018,30.141052
39025,30.4018,29.457108
39026,30.4018,29.929253
39027,35.795,38.267067
39028,36.8511,36.653305
39029,32.1635,31.40162
39030,37.3096,36.860397
39031,38.7633,38.318798
39032,40.7466,39.086437
39033,44.937,40.762314
39034,45.9673,44.42794
39035,45.9673,43.488247
39036,36.2389,33.897034
39037,27.7782,28.320377
39038,28.0076,29.378479
39039,30.3685,32.01251
39040,31.5639,31.33256
39041,31.5639,31.680122
39042,29.0644,31.642435
39043,27.5363,32.702553
39044,30.9421,34.04188
39045,33.5339,35.536766
39046,33.5286,33.386257
39047,33.5286,35.784325
39048,28.3741,30.282427
39049,36.7785,33.87903
39050,30.9421,33.57533
39051,41.4184,40.03679
39052,37.6224,39.12652
39053,36.0059,38.148296
39054,49.3452,46.608784
39055,41.9138,42.629627
39056,53.9767,54.21782
39057,30.6014,34.349068
39058,36.0288,34.45139
39059,39.4919,37.333515
39060,36.6278,36.93907
39061,52.9798,50.58978
39062,30.4122,30.337694
39063,43.8422,43.316666
39064,43.8422,43.98928
39065,44.5798,46.76255
39066,42.7101,41.347366
39067,42.4753,44.31872
39068,43.8422,42.9167
39069,43.8422,43.195442
39070,44.5798,45.081875
39071,42.7101,40.624798
39072,42.4753,42.50277
39073,31.9915,33.749115
39074,30.9918,35.499832
39075,35.7667,34.3685
39076,37.0895,35.777637
39077,39.6974,35.764
39078,34.9054,33.720646
39079,37.7167,38.85382
39080,35.9571,35.537533
39081,40.2021,37.577835
39082,41.0614,38.67189
39083,36.4674,38.080547
39084,36.4955,37.43182
39085,39.0014,39.521122
39086,49.2126,46.73076
39087,49.2126,44.32752
39088,28.1464,39.3336
39089,44.4835,41.57114
39090,38.5003,38.284348
39091,39.5362,39.766975
39092,51.6732,51.37222
39093,49.0947,48.938988
39094,49.0947,47.88141
39095,35.6786,38.323177
39096,37.0454,38.068592
39097,35.2191,36.987415
39098,36.4286,34.84108
39099,39.8801,39.57904
39100,42.6552,39.906746
39101,46.7745,36.132298
39102,28.9792,35.32033
39103,41.134,38.269066
39104,49.1681,50.930172
39105,49.1681,49.46032
39106,56.3781,50.824455
39107,40.8556,40.507603
39108,42.5825,42.74874
39109,49.2853,47.294807
39110,40.1969,43.45196
39111,48.9316,46.397575
39112,44.9813,40.84131
39113,65.5743,50.13541
39114,41.0122,49.177757
39115,49.379,49.28184
39116,49.379,49.353855
39117,49.759,50.12332
39118,57.181,52.945934
39119,35.4001,35.458942
39120,40.9886,36.511623
39121,42.0707,44.38642
39122,42.0707,44.171284
39123,48.6629,48.0611
39124,47.6426,47.710163
39125,55.8454,51.60318
39126,62.9721,53.365242
39127,42.0707,43.92308
39128,48.6629,48.03172
39129,47.6426,47.645695
39130,55.8454,51.39839
39131,54.4015,47.10496
39132,53.8404,44.199898
39133,39.7357,38.576424
39134,37.7949,38.48477
39135,37.7949,37.84052
39136,37.8386,38.889687
39137,39.857,40.05925
39138,40.3915,42.66004
39139,49.9973,48.53981
39140,35.7562,39.75516
39141,45.2567,49.75715
39142,52.4201,40.9778
39143,43.3223,43.19021
39144,50.4768,47.303455
39145,32.2306,40.564056
39146,32.2306,40.605186
39147,32.2306,39.990505
39148,34.1827,45.406708
39149,58.4244,52.594627
39150,43.7537,49.9629
39151,30.841,34.207867
39152,48.358,47.426617
39153,48.358,46.56322
39154,46.7405,44.80739
39155,46.7405,45.24642
39156,54.8559,52.38293
39157,55.5774,55.362167
39158,55.4376,54.204533
39159,61.3384,58.64539
39160,38.3442,41.342182
39161,38.2459,42.82578
39162,30.6252,32.312244
39163,34.3217,34.411724
39164,40.5808,40.135143
39165,40.5808,40.11597
39166,40.5808,40.045403
39167,49.1337,50.835754
39168,59.3582,57.53501
39169,55.413,54.62293
39170,62.6839,58.876366
39171,59.3582,57.696636
39172,45.4914,46.10946
39173,45.4914,45.354263
39174,45.4914,45.117737
39175,49.2126,47.24269
39176,49.2126,48.34198
39177,55.8964,53.286755
39178,28.4132,36.429905
39179,28.1464,38.275864
39180,58.2216,56.73668
39181,58.2216,55.51265
39182,58.8006,60.487198
39183,60.1803,55.82142
39184,49.8817,49.473846
39185,49.9573,48.08234
39186,49.8817,50.8075
39187,46.751,46.551445
39188,46.751,47.254307
39189,46.751,46.081684
39190,46.3197,50.73636
39191,55.5328,55.812332
39192,33.3202,43.711334
39193,58.955,45.635952
39194,30.841,33.45168
39195,44.5017,45.730743
39196,53.2067,52.55747
39197,53.2067,51.6397
39198,58.6675,57.422783
39199,35.0474,43.35661
39200,56.3495,53.54364
39201,41.0719,51.88426
39202,41.0719,44.257946
39203,53.2067,53.056915
39204,53.2067,52.167973
39205,58.6675,57.672813
39206,56.3495,52.726696
39207,43.2832,37.705006
39208,45.3849,47.60775
39209,45.3849,47.956226
39210,45.5742,44.19734
39211,45.5742,43.571552
39212,45.5742,44.443542
39213,41.2857,41.094143
39214,41.2857,43.333015
39215,68.8681,61.03885
39216,49.3636,50.221443
39217,49.3636,49.316616
39218,58.3431,57.826344
39219,58.3431,59.04882
39220,58.3431,57.904587
39221,64.8595,61.50738
39222,48.947,49.479862
39223,50.0567,48.229733
39224,50.0567,52.43371
39225,38.3442,41.92844
39226,56.5079,58.471313
39227,57.5495,57.899345
39228,48.1914,48.490242
39229,68.191,57.915283
39230,47.4421,51.337795
39231,57.053,54.373688
39232,47.6972,44.357906
39233,47.6972,46.351803
39234,47.5199,46.251686
39235,57.703,57.406586
39236,56.9,57.583626
39237,63.1395,60.709976
39238,56.8893,55.47667
39239,64.3253,62.143757
39240,40.752,38.159454
39241,36.8124,38.89748
39242,42.7727,40.38356
39243,41.9918,40.78348
39244,41.9918,40.16618
39245,41.9918,40.542164
39246,48.3137,46.967426
39247,42.3431,41.410408
39248,47.5644,47.331062
39249,56.2087,53.09825
39250,56.2087,53.807014
39251,61.3277,58.96929
39252,53.5967,50.449726
39253,62.3458,60.03542
39254,41.8364,41.911186
39255,41.8364,39.855434
39256,55.0766,60.27968
39257,42.0316,41.91507
39258,48.8196,59.31371
39259,56.2087,53.853714
39260,56.2087,54.047028
39261,61.3277,59.129692
39262,53.5967,50.35967
39263,62.3458,60.07419
39264,52.2619,57.858543
39265,46.6574,44.396935
39266,60.3485,57.820908
39267,55.4481,54.453773
39268,55.3563,53.620373
39269,47.8882,47.977417
39270,47.9225,47.5509
39271,47.9225,47.916065
39272,47.9174,48.088917
39273,46.2013,43.360188
39274,60.7599,61.372967
39275,46.1571,43.42256
39276,57.78,57.668304
39277,61.7152,61.80541
39278,42.5773,42.604652
39279,55.0189,57.481842
39280,46.579,48.90832
39281,67.5555,67.11445
39282,67.5555,62.628895
39283,67.5555,61.643864
39284,55.294,60.360233
39285,32.2306,40.13877
39286,32.2306,39.9247
39287,32.2306,39.602535
39288,50.7071,49.46872
39289,58.8293,55.28757
39290,58.7507,56.0397
39291,58.8693,56.093018
39292,58.8693,56.22832
39293,65.2756,61.934906
39294,57.4598,55.472458
39295,64.2441,62.35171
39296,51.4566,51.050625
39297,51.4566,50.5579
39298,51.4566,49.54368
39299,50.7849,50.664146
39300,60.3433,57.80479
39301,39.4739,37.59254
39302,38.7633,37.99576
39303,38.2614,36.66674
39304,31.0637,32.006664
39305,32.0304,33.836784
39306,42.4308,41.386906
39307,35.795,38.53579
39308,42.4308,41.00159
39309,37.4304,39.7851
39310,42.5484,38.76802
39311,37.7116,37.13202
39312,33.0799,33.427105
39313,37.3096,37.035057
39314,49.1051,42.45989
39315,45.1439,41.849056
39316,48.9523,47.94677
39317,48.9523,53.295986
39318,48.9523,51.729626
39319,55.3277,56.74184
39320,38.2614,37.94223
39321,37.5643,39.38787
39322,31.5356,32.28825
39323,49.0665,48.156002
39324,49.4229,53.65431
39325,49.4229,52.356087
39326,43.4843,42.02684
39327,61.6681,50.54308
39328,41.3246,43.557194
39329,41.8751,40.91711
39330,54.2082,53.859608
39331,57.2668,58.328506
39332,36.6071,39.613964
39333,48.0502,46.223778
39334,46.4041,51.99943
39335,35.2533,36.02472
39336,35.2533,35.380314
39337,35.2533,35.7169
39338,35.2533,35.795105
39339,36.262,39.344788
39340,49.5999,51.051357
39341,48.0502,46.23074
39342,46.4041,52.083027
39343,47.7935,47.16691
39344,54.0101,57.405495
39345,56.4571,46.988674
39346,41.0511,39.673313
39347,37.397,38.289246
39348,51.2575,48.12265
39349,51.1798,49.52641
39350,56.6807,56.05263
39351,59.5876,60.915894
39352,61.3458,53.466347
39353,53.1934,53.42267
39354,41.9171,41.075993
39355,28.1858,29.885897
39356,25.3759,26.074389
39357,61.0451,59.11665
39358,47.2048,51.452393
39359,31.4569,29.96648
39360,25.4962,26.028883
39361,39.8207,38.05659
39362,37.7272,37.466442
39363,43.9451,42.47452
39364,43.9451,42.23072
39365,35.6249,40.153427
39366,39.7149,39.215355
39367,41.7551,38.76081
39368,46.1953,40.75012
39369,43.9451,42.433628
39370,40.3602,43.0605
39371,42.5706,41.859745
39372,50.1268,42.34173
39373,40.355,41.74911
39374,46.7495,36.015728
39375,48.107,48.283672
39376,41.0597,42.08613
39377,56.5919,50.383587
39378,53.0331,50.576515
39379,45.4153,44.52349
39380,39.8207,38.841892
39381,44.7662,44.54647
39382,39.627,38.911285
39383,39.8596,38.805958
39384,49.7301,47.229103
39385,50.0487,48.588524
39386,35.6198,42.208847
39387,50.0487,48.94731
39388,38.6828,38.590107
39389,36.3602,38.64857
39390,44.4492,41.773396
39391,39.8596,39.06677
39392,39.8207,38.229237
39393,47.9109,46.41984
39394,47.9109,45.77186
39395,49.4886,51.798397
39396,35.6198,41.771515
39397,44.8672,44.24038
39398,42.7259,44.2977
39399,55.6682,58.291393
39400,53.1128,55.013138
39401,36.4481,37.132256
39402,38.1388,38.2259
39403,50.2608,51.555645
39404,37.7507,39.612495
39405,50.2608,51.695217
39406,42.0088,41.267227
39407,37.6343,40.597054
39408,42.027,43.63716
39409,58.3584,58.484417
39410,55.3903,54.650864
39411,38.0225,37.786488
39412,35.8293,36.87926
39413,36.355,37.588734
39414,46.7108,43.00783
39415,32.4979,34.141228
39416,44.3333,46.25375
39417,44.2165,42.96629
39418,44.3333,46.179005
39419,44.2165,42.735275
39420,36.3164,37.791294
39421,35.3976,36.638264
39422,42.1434,42.594025
39423,39.7149,40.405155
39424,52.8495,51.87289
39425,45.5829,43.19771
39426,45.5829,42.972466
39427,37.5718,38.407814
39428,37.65,38.177288
39429,44.3333,45.374794
39430,44.2165,42.85942
39431,42.1434,41.071068
39432,39.8879,42.359966
39433,40.0044,41.755886
39434,42.1925,42.776188
39435,54.8347,54.986298
39436,52.401,52.89381
39437,46.9572,49.212196
39438,39.6659,38.39468
39439,37.6003,38.0211
39440,47.2192,46.02959
39441,45.5829,41.95912
39442,37.5718,38.410366
39443,37.65,37.779884
39444,36.3938,37.37711
39445,42.4539,42.168934
39446,40.8364,39.833687
39447,39.6607,39.82087
39448,39.7149,39.3746
39449,37.6003,39.239735
39450,36.3938,37.60867
39451,57.2523,52.848053
39452,47.2192,45.527218
39453,40.7827,42.451183
39454,40.3993,42.12352
39455,36.3989,34.16478
39456,51.377,50.59445
39457,34.7854,36.5959
39458,51.377,50.42114
39459,39.5932,42.01371
39460,41.7162,41.844097
39461,39.6165,41.721817
39462,36.3112,37.157032
39463,39.6607,40.311405
39464,56.748,56.726387
39465,53.2767,52.416363
39466,48.5864,51.71805
39467,45.6897,45.368587
39468,40.3602,44.895687
39469,58.2342,60.00698
39470,54.1989,54.220425
39471,40.5497,45.304073
39472,66.5609,67.11289
39473,46.7495,40.772022
39474,59.3116,58.482853
39475,63.6059,65.2061
39476,59.3116,58.451942
39477,51.7094,46.181076
39478,42.0372,45.796707
39479,46.4722,44.160675
39480,51.7776,45.300335
39481,54.9078,52.9384
39482,69.1535,65.01162
39483,64.2901,56.09532
39484,60.3055,61.065174
39485,59.0754,60.083183
39486,54.7239,52.51701
39487,40.5497,45.690075
39488,66.4793,61.644604
39489,59.193,60.08651
39490,59.193,59.934925
39491,51.9079,45.802536
39492,50.3203,49.55742
39493,63.6059,60.370872
39494,59.3116,57.60688
39495,35.8241,58.270733
39496,54.5635,53.1371
39497,59.9958,60.34574
39498,56.5868,54.62515
39499,54.8685,52.445084
39500,67.4503,68.71657
39501,63.5211,59.55646
39502,31.915,44.90266
39503,52.2182,47.089783
39504,49.2407,46.190903
39505,61.0089,58.615078
39506,55.5088,54.195007
39507,45.1395,45.571842
39508,53.9069,53.197933
39509,57.1675,55.44378
39510,58.3533,57.391865
39511,36.2441,36.146217
39512,34.9295,37.203045
39513,39.8207,37.375916
39514,40.3602,43.120132
39515,43.9451,40.86241
39516,45.0616,41.218666
39517,35.6249,38.232548
39518,32.4979,34.85789
39519,42.4981,38.050053
39520,29.5617,30.109875
39521,27.7102,28.831314
39522,37.9059,36.970715
39523,29.0471,29.474514
39524,39.9372,38.118084
39525,37.9059,36.92384
39526,31.0525,33.528088
39527,46.1326,34.7458
39528,32.3674,33.823265
39529,28.898,29.82316
39530,28.8927,29.356655
39531,29.9304,31.795517
39532,38.5271,36.663803
39533,44.7218,40.472107
39534,38.1827,35.86702
39535,28.3234,29.349606
39536,38.0432,37.47045
39537,28.1664,28.774351
39538,38.0614,38.335274
39539,38.0432,37.55958
39540,30.8291,32.95488
39541,29.7957,29.37653
39542,28.95,29.804989
39543,40.0433,36.816998
39544,37.9059,36.5135
39545,43.1653,41.48892
39546,41.9311,40.719013
39547,36.8212,36.253918
39548,38.7219,35.417263
39549,45.461,44.257027
39550,44.5608,41.936874
39551,31.185,31.429415
39552,40.8652,41.683002
39553,39.6555,41.124477
39554,40.8652,41.633934
39555,39.6555,41.234386
39556,36.9721,36.853092
39557,33.3926,35.280125
39558,35.5134,35.87612
39559,37.7997,38.538094
39560,47.5756,43.95969
39561,45.2562,43.73732
39562,43.9451,43.32311
39563,52.5183,53.22782
39564,35.6198,42.556885
39565,44.3333,45.36879
39566,50.2761,46.178646
39567,44.2114,43.25869
39568,61.4549,62.920418
39569,49.3184,53.645
39570,40.3264,41.215225
39571,38.2947,37.67301
39572,58.4329,57.35049
39573,54.3117,53.609924
39574,43.4673,40.101364
39575,37.9548,38.18565
39576,41.2653,42.521675
39577,42.0372,42.86741
39578,42.2596,46.26484
39579,42.7363,43.922844
39580,42.8145,43.439377
39581,40.6089,43.79842
39582,43.8,42.625347
39583,51.9361,52.607315
39584,46.4773,46.618782
39585,64.285,63.760986
39586,59.9856,54.61709
39587,47.7764,44.44158
39588,52.4616,52.120415
39589,49.7354,43.68288
39590,50.2761,46.38669
39591,44.2114,43.01126
39592,60.0062,57.1584
39593,56.9101,55.891415
39594,44.2997,41.205635
39595,41.6926,38.51335
39596,51.734,53.319828
39597,52.731,52.793953
39598,37.2446,41.096992
39599,51.734,53.261044
39600,52.731,52.50618
39601,42.8145,43.17747
39602,43.5467,42.69185
39603,38.4601,45.239136
39604,39.7097,43.647026
39605,58.4329,53.705864
39606,54.3117,53.35505
39607,63.284,60.049713
39608,53.985,54.89566
39609,51.2535,50.179497
39610,49.7145,49.170578
39611,47.1702,47.383
39612,62.6854,62.211964
39613,58.7122,57.285793
39614,42.6873,43.086372
39615,41.6767,42.726513
39616,59.9118,57.970085
39617,55.7906,56.334457
39618,41.9596,44.95741
39619,59.9118,57.923252
39620,55.7906,56.204124
39621,53.9953,54.783432
39622,48.3082,49.989307
39623,46.2736,48.45793
39624,57.8019,53.329773
39625,42.1822,42.76593
39626,48.6546,47.207962
39627,65.6665,61.44892
39628,61.9656,58.402775
39629,49.9254,36.523315
39630,40.7592,42.49502
39631,29.572,29.877192
39632,27.5933,29.468914
39633,40.7645,38.606373
39634,29.0523,30.24566
39635,27.0999,30.21307
39636,40.7645,38.351795
39637,51.8235,37.292526
39638,29.8853,36.95961
39639,32.4439,35.49659
39640,37.5667,36.87271
39641,45.8999,43.984917
39642,36.4095,37.49894
39643,49.9254,36.45484
39644,29.3845,29.592497
39645,28.207,30.489157
39646,37.2446,39.19604
39647,37.2446,39.243546
39648,32.4439,35.949734
39649,29.88,29.510403
39650,40.7645,36.95141
39651,48.2355,44.18297
39652,37.5564,38.086334
39653,44.4389,43.444275
39654,30.165,31.614285
39655,43.9399,41.659496
39656,39.7718,41.448864
39657,30.0321,31.617947
39658,43.9399,40.7968
39659,39.7718,41.2675
39660,48.3817,40.368237
39661,36.195,38.295914
39662,34.351,36.94677
39663,52.5183,53.025967
39664,35.6198,42.635124
39665,44.0173,42.694016
39666,50.2761,45.708843
39667,44.2114,43.01214
39668,61.4549,62.45636
39669,38.2947,37.60335
39670,58.4329,56.623135
39671,54.3117,53.43134
39672,43.4673,39.88803
39673,37.9548,37.97507
39674,58.4329,55.99394
39675,54.3117,53.269676
39676,41.2653,42.396217
39677,42.0372,42.812763
39678,42.2596,45.665573
39679,42.7363,43.589325
39680,43.5062,42.775856
39681,45.4255,45.046547
39682,40.6089,43.159836
39683,43.8,42.28247
39684,51.9361,51.488544
39685,46.4773,46.214264
39686,64.285,62.007145
39687,48.6546,47.52786
39688,47.7764,44.43533
39689,52.4616,51.0114
39690,49.7354,43.67769
39691,50.2761,45.512306
39692,44.2114,42.827156
39693,56.9101,55.579365
39694,43.9451,42.052284
39695,44.2997,40.561436
39696,41.6926,38.383297
39697,52.731,52.578465
39698,37.2446,40.596764
39699,51.734,52.66702
39700,52.731,52.36281
39701,42.8145,42.908825
39702,43.5467,42.470695
39703,38.4601,44.799656
39704,53.0382,53.13412
39705,54.3117,53.106533
39706,63.284,59.781452
39707,60.2763,54.700886
39708,49.3184,47.63308
39709,53.985,54.70139
39710,49.7145,48.48214
39711,51.8975,52.932064
39712,47.1702,46.90552
39713,62.6854,61.925095
39714,58.7122,56.85332
39715,42.6873,42.60073
39716,41.6767,42.61039
39717,59.9118,57.528812
39718,55.7906,55.683125
39719,41.0546,42.844246
39720,59.9118,57.47758
39721,55.7906,55.60786
39722,57.5221,59.87403
39723,53.9953,54.368958
39724,48.3082,49.16213
39725,47.7557,48.69152
39726,46.2736,48.169796
39727,42.1822,42.34033
39728,48.6546,46.848278
39729,41.2653,42.11982
39730,55.0657,53.91204
39731,42.0372,42.0267
39732,51.8235,34.13764
39733,55.0657,54.077553
39734,42.0372,41.96067
39735,39.1493,40.482502
39736,39.1493,38.100883
39737,36.9488,37.282417
39738,36.9488,37.82935
39739,35.6198,38.69709
39740,42.8431,42.285618
39741,39.2662,44.43987
39742,39.2662,38.4556
39743,44.3617,40.339306
39744,37.4005,38.38053
39745,36.2546,40.0204
39746,34.2074,38.368607
39747,53.4476,41.360607
39748,46.9806,54.96145
39749,41.2653,44.155033
39750,42.0372,42.01847
39751,48.1225,44.986645
39752,45.8071,43.836452
39753,52.912,55.259098
39754,34.1971,36.12112
39755,45.8071,43.78935
39756,52.912,55.12031
39757,51.5421,52.92794
39758,47.9496,47.962116
39759,38.0046,40.820175
39760,38.4601,41.102173
39761,39.7097,42.792347
39762,62.4153,54.128098
39763,54.4372,51.28218
39764,36.2933,46.090656
39765,62.8142,61.276024
