,y,y_pred
11900,210.69,203.69069
11901,219.07,223.1259
11902,174.62,197.27641
11903,30.427999999999997,29.493912
11904,161.33,122.31703
11905,132.93,108.69566
11906,103.34,105.78297
11907,152.67,162.38913
11908,212.48,207.83435
11909,86.2,77.94751
11910,191.03,190.52895
11911,130.27,135.99785
11912,82.289,81.26059
11913,107.76,100.84419
11914,38.781,33.030205
11915,189.9,194.3182
11916,141.01,133.06631
11917,205.9,182.02382
11918,159.01,144.24623
11919,23.482,23.810709
11920,63.342,18.285229
11921,123.91000000000001,110.16495
11922,98.261,107.0765
11923,43.641,49.53034
11924,86.507,84.43315
11925,110.15,115.23382
11926,153.94,145.30972
11927,101.89,114.32218
11928,117.21,155.10988
11929,222.3,213.98984
11930,126.46,110.84728
11931,204.82,204.71185
11932,45.206,49.90316
11933,95.756,93.27065
11934,220.44,164.19424
11935,34.466,36.276867
11936,36.211,31.817875
11937,81.189,79.847404
11938,56.996,56.69921
11939,140.38,153.91415
11940,52.705,59.374516
11941,72.659,69.36336
11942,112.71,107.77639
11943,67.677,68.39632
11944,89.049,93.370346
11945,82.911,87.8906
11946,109.16,106.961716
11947,47.442,69.592186
11948,160.04,159.61418
11949,139.18,145.34727
11950,157.72,172.8192
11951,35.353,44.664646
11952,136.68,138.55519
11953,162.51,163.62125
11954,98.432,90.42649
11955,140.94,146.6828
11956,183.15,172.68805
11957,162.16,146.91212
11958,33.76,32.235867
11959,163.44,171.00154
11960,150.51,155.02455
11961,126.87,124.981125
11962,97.378,94.46905
11963,123.71000000000001,125.10302
11964,42.152,45.218014
11965,99.321,109.97334
11966,79.158,71.15809
11967,116.73,155.53937
11968,52.954,59.043804
11969,101.68,97.45715
11970,231.01,189.21371
11971,161.99,186.92262
11972,234.32,184.80063
11973,187.28,177.61925
11974,111.46,113.859955
11975,150.98,158.00833
11976,13.9,18.361168
11977,134.71,131.97142
11978,58.998,43.941593
11979,156.18,148.82758
11980,154.97,154.08737
11981,63.736,61.003223
11982,83.408,77.75866
11983,129.02,121.873245
11984,111.89,155.93207
11985,149.58,159.0985
11986,110.48,130.66568
11987,92.707,98.095146
11988,171.95,172.72675
11989,87.586,88.52237
11990,122.39000000000001,121.497055
11991,12.284,16.479828
11992,148.52,147.3211
11993,121.44,118.8806
11994,12.719,25.225235
11995,103.36,104.20241
11996,80.447,99.79551
11997,164.68,179.15001
11998,131.71,132.03287
11999,96.685,104.69817
12000,163.46,162.68971
12001,154.45,163.81891
12002,136.25,142.056
12003,102.47,109.992485
12004,128.72,109.07869
12005,117.4,113.10473
12006,113.28,116.327385
12007,222.42,202.21007
12008,116.89,112.54352
12009,166.79,167.17088
12010,144.2,115.59724
12011,155.05,159.02763
12012,77.758,79.23879
12013,28.807,29.43861
12014,162.31,173.94887
12015,155.92,164.74382
12016,111.59,103.49972
12017,180.75,180.61455
12018,182.96,174.42682
12019,50.002,54.941074
12020,136.33,136.24745
12021,142.29,145.3211
12022,167.15,176.47112
12023,101.15,99.670425
12024,41.325,51.55119
12025,135.04,120.51392
12026,162.52,155.35751
12027,136.78,134.24406
12028,47.919,42.18063
12029,205.98,174.48192
12030,134.26,139.57314
12031,161.78,152.98898
12032,108.25,104.01235
12033,26.506,32.020885
12034,43.714,41.378834
12035,180.92,181.43768
12036,80.291,77.93224
12037,230.39,219.08398
12038,40.125,43.076313
12039,131.95,126.99713
12040,141.96,143.57317
12041,90.92,96.855446
12042,161.01,161.74779
12043,126.82999999999998,124.49259
12044,30.778999999999996,28.207422
12045,146.82,137.61339
12046,80.357,87.98166
12047,192.55,188.49232
12048,86.198,91.54723
12049,122.54999999999998,122.59769
12050,209.42,210.3587
12051,107.79,101.28642
12052,40.511,41.422447
12053,150.6,141.17995
12054,94.572,91.4369
12055,150.63,149.80705
12056,98.7,115.67186
12057,160.25,162.89017
12058,100.5,90.88973
12059,47.368,51.99196
12060,153.54,176.08281
12061,110.13,102.71623
12062,132.48,121.28108
12063,143.06,132.77478
12064,186.64,183.06029
12065,125.02,114.329575
12066,89.676,91.62303
12067,123.22999999999999,111.18226
12068,49.325,51.372044
12069,154.83,162.46214
12070,99.409,107.098335
12071,72.617,71.58625
12072,198.49,161.47302
12073,89.609,95.80773
12074,99.371,105.77138
12075,152.7,133.64929
12076,71.124,76.880615
12077,84.104,94.81308
12078,15.345999999999998,24.976957
12079,168.55,175.68361
12080,74.765,65.347694
12081,137.12,126.58949
12082,193.26,216.71259
12083,87.379,81.32527
12084,171.99,173.93275
12085,105.36,105.48143
12086,120.57,113.26738
12087,31.914999999999996,34.2945
12088,150.0,152.31499
12089,85.475,95.0043
12090,7.0306,14.383432
12091,133.29,138.54425
12092,132.77,141.204
12093,100.64,93.52594
12094,153.54,150.47685
12095,107.7,110.32209
12096,158.8,167.8278
12097,3.0648,15.807086
12098,6.6803,15.362612
12099,15.327,19.068949
12100,89.076,94.2194
12101,83.249,90.722786
12102,4.9857,19.989462
12103,31.201,23.990618
12104,182.75,189.5974
12105,21.436,29.387165
12106,146.9,155.69958
12107,78.195,79.09697
12108,97.22,92.768684
12109,37.588,44.777573
12110,124.47,129.04259
12111,119.59,80.114845
12112,39.23,33.443848
12113,98.926,106.774864
12114,160.13,151.7478
12115,33.6,35.12374
12116,139.57,159.73145
12117,123.01,114.82899
12118,127.74000000000001,133.70856
12119,101.31,99.65394
12120,143.05,137.22992
12121,85.896,73.314156
12122,6.391,18.598888
12123,87.536,98.43363
12124,183.55,182.49883
12125,146.46,140.82452
12126,112.08,121.0115
12127,175.17,172.82272
12128,135.0,121.84344
12129,47.118,55.5508
12130,167.41,161.05263
12131,178.42,162.59009
12132,122.48,118.70384
12133,104.07,114.17772
12134,79.084,75.24578
12135,35.027,30.702293
12136,110.58,116.648155
12137,190.34,184.64075
12138,39.304,57.03288
12139,102.14,91.759995
12140,156.51,137.99121
12141,152.17,151.77376
12142,110.57,110.09074
12143,160.89,156.10287
12144,162.36,154.96548
12145,160.56,178.68317
12146,78.264,77.58995
12147,25.767,30.509132
12148,144.11,149.27356
12149,134.77,111.43532
12150,42.758,52.356087
12151,5.3862,14.20404
12152,82.743,85.30111
12153,105.85,109.84904
12154,83.765,77.11902
12155,96.426,89.80755
12156,18.382,27.006306
12157,21.207,28.6322
12158,85.377,85.2321
12159,86.954,77.40708
12160,97.118,95.180336
12161,78.301,75.150116
12162,15.822999999999999,20.977732
12163,40.107,38.454056
12164,51.363,57.86568
12165,47.253,54.823765
12166,226.92,185.41016
12167,111.71,92.05047
12168,108.95,104.38455
12169,47.339,44.37074
12170,54.5,64.38683
12171,9.8906,18.23924
12172,15.616,21.142967
12173,164.75,175.92642
12174,182.75,199.3804
12175,41.698,45.928425
12176,158.16,157.85649
12177,175.45,180.58519
12178,100.45,106.37244
12179,185.56,184.4339
12180,14.266,20.340734
12181,52.055,67.50306
12182,77.434,77.03736
12183,208.51,204.20212
12184,186.91,186.75694
12185,153.44,139.06204
12186,24.765,30.436913
12187,143.89,139.45332
12188,45.142,53.883186
12189,115.14,129.1934
12190,93.562,91.764
12191,46.522,49.758404
12192,70.133,77.17249
12193,176.83,130.88443
12194,107.23,102.43629
12195,133.88,126.650246
12196,143.91,145.79637
12197,155.79,154.59189
12198,50.24,55.497433
12199,222.69,213.17018
12200,108.55,110.571434
12201,103.98,106.71578
12202,25.823,42.04087
12203,152.95,140.30482
12204,166.78,195.53328
12205,138.75,133.27176
12206,117.01,123.94344
12207,48.214,47.95181
12208,136.67,134.76363
12209,54.972,65.95849
12210,40.672,44.30134
12211,127.63999999999999,118.54277
12212,82.727,79.59854
12213,102.61,103.30784
12214,171.25,163.48225
12215,38.556,40.08272
12216,188.76,180.46794
12217,14.183,22.271149
12218,131.46,132.57259
12219,134.9,130.67413
12220,157.65,149.77289
12221,91.586,91.63683
12222,41.003,40.586315
12223,205.6,207.04028
12224,130.55,123.570076
12225,159.75,171.04018
12226,25.508,55.64338
12227,141.55,138.99895
12228,149.19,128.6796
12229,50.282,54.47737
12230,36.31,42.581356
12231,78.707,73.05943
12232,121.72999999999999,131.35837
12233,117.68,118.9417
12234,94.802,100.70109
12235,163.2,162.15367
12236,82.627,87.22539
12237,87.879,92.39082
12238,115.24,109.565765
12239,52.32,58.689068
12240,224.6,217.62422
12241,160.94,154.22433
12242,72.585,75.125
12243,123.17,140.00133
12244,82.588,77.82051
12245,81.727,82.31713
12246,18.041,20.182753
12247,179.9,166.8949
12248,80.325,86.12486
12249,74.692,71.29255
12250,105.9,105.85102
12251,71.68,79.63423
12252,97.481,95.48486
12253,178.74,211.73755
12254,184.74,201.79576
12255,88.437,81.48911
12256,201.51,198.5081
12257,158.87,175.07205
12258,123.48,119.26293
12259,148.3,149.47948
12260,69.742,58.829727
12261,77.475,72.02438
12262,145.78,137.92099
12263,166.8,155.7579
12264,88.462,97.14932
12265,195.28,145.38702
12266,108.7,137.0355
12267,3.4199,20.610096
12268,183.29,168.37679
12269,146.18,136.3158
12270,157.16,157.12581
12271,63.709,60.450245
12272,100.81,108.12855
12273,126.92999999999999,111.93356
12274,133.56,133.84229
12275,79.958,87.07245
12276,53.385,72.243355
12277,136.32,140.4617
12278,123.31000000000002,128.63254
12279,164.27,189.00983
12280,88.935,82.63989
12281,44.568,18.803097
12282,78.187,49.843895
12283,162.94,161.22946
12284,90.017,100.46185
12285,162.15,160.1885
12286,82.729,73.18441
12287,136.86,140.23662
12288,147.93,136.74277
12289,128.06,125.925
12290,21.004,29.441528
12291,78.496,66.31355
12292,82.156,88.22819
12293,115.37,98.524864
12294,85.782,86.21034
12295,85.073,90.369286
12296,124.02,118.80021
12297,185.93,168.99477
12298,84.613,88.36345
12299,135.83,145.43088
12300,80.468,89.35577
12301,11.814,20.195288
12302,58.577,56.61525
12303,34.357,29.36454
12304,110.15,115.23772
12305,119.14,119.8698
12306,111.49,115.279884
12307,157.15,181.46855
12308,175.33,172.10683
12309,154.35,167.2491
12310,176.92,201.48589
12311,141.15,158.13985
12312,138.66,139.47365
12313,3.4503,15.201159
12314,11.857,16.66038
12315,43.775,57.826153
12316,94.82,99.2754
12317,72.565,70.91109
12318,48.315,45.74328
12319,159.32,168.14062
12320,40.69,44.68085
12321,53.809,53.30297
12322,46.519,39.64799
12323,153.42,154.96008
12324,157.03,174.71764
12325,83.817,86.68724
12326,139.26,141.77377
12327,168.48,147.53674
12328,150.17,168.19121
12329,32.218,34.23166
12330,10.533,20.475885
12331,122.16,123.67854
12332,152.86,184.44998
12333,160.13,154.29352
12334,62.306000000000004,48.273056
12335,137.92,148.32556
12336,199.82,209.19064
12337,189.71,196.08475
12338,88.184,83.01989
12339,90.659,90.92492
12340,162.72,156.26695
12341,165.51,176.83595
12342,133.94,134.25598
12343,7.8821,18.612743
12344,71.406,62.190346
12345,185.1,213.20416
12346,46.728,52.770695
12347,52.984,45.938705
12348,123.78999999999999,143.663
12349,152.54,135.7647
12350,122.24,103.795525
12351,18.749,21.04344
12352,179.43,150.86026
12353,29.27,32.05155
12354,48.066,54.7674
12355,160.79,166.4896
12356,96.675,105.85346
12357,75.586,100.5611
12358,50.734,45.388706
12359,89.278,86.45018
12360,84.747,95.0219
12361,136.33,136.49423
12362,52.287,54.913662
12363,72.693,99.07343
12364,157.19,154.07558
12365,10.338,24.397648
12366,3.8343,15.409613
12367,231.04,200.88927
12368,150.69,148.12952
12369,15.761,17.97041
12370,9.8355,11.168629
12371,149.73,161.41454
12372,202.16,164.65955
12373,47.878,53.53168
12374,42.104,42.902287
12375,148.01,159.1029
12376,113.8,106.81871
12377,37.68,42.151073
12378,220.71,214.38004
12379,30.807999999999996,27.170818
12380,169.39,166.73245
12381,28.661,33.307415
12382,151.62,152.53069
12383,129.22,144.06346
12384,30.234,34.583496
12385,138.42,124.89574
12386,100.69,89.63774
12387,48.674,58.918346
12388,34.342,35.17272
12389,97.101,103.59445
12390,98.37,77.42546
12391,86.703,89.906525
12392,18.341,20.599634
12393,45.393,50.164925
12394,2.1765,15.517145
12395,149.51,146.90193
12396,81.069,105.50655
12397,87.749,92.52896
12398,60.294,52.332874
12399,14.426,24.038294
12400,40.474,43.25038
12401,13.126,18.369831
12402,58.589,65.91189
12403,27.243,33.65938
12404,100.99,94.610756
12405,211.3,180.1882
12406,24.807,31.280422
12407,147.38,151.13504
12408,30.771000000000004,41.3281
12409,34.238,40.94309
12410,5.3971,19.490067
12411,32.088,38.908543
12412,78.474,80.76626
12413,143.51,157.99948
12414,161.74,150.29375
12415,178.51,174.08754
12416,158.7,156.43831
12417,22.583,23.424599
12418,95.747,101.72971
12419,68.372,50.452522
12420,98.784,89.757324
12421,32.55,32.90267
12422,142.7,138.50314
12423,139.11,153.87833
12424,93.896,94.95631
12425,162.78,172.85077
12426,56.072,57.009026
12427,133.0,156.69492
12428,159.06,160.6815
12429,4.4306,14.41853
12430,3.5351,12.693261
12431,75.463,70.281296
12432,115.71,121.90537
12433,145.67,117.92781
12434,3.9562,17.110626
12435,49.522,18.843014
12436,185.5,173.50894
12437,99.898,111.256584
12438,42.433,39.50876
12439,161.61,170.87881
12440,84.07,88.58817
12441,89.874,96.36544
12442,37.655,53.184624
12443,173.17,157.52911
12444,185.97,178.21008
12445,123.84999999999998,116.56368
12446,122.28999999999999,117.32437
12447,40.608,35.759136
12448,21.97,29.902384
12449,18.227,14.217675
12450,6.1662,11.701944
12451,38.292,42.295055
12452,33.734,37.637394
12453,86.271,87.416336
12454,58.599,49.49685
12455,17.857,36.54846
12456,42.969,22.66017
12457,7.1731,15.27239
12458,96.6,118.90976
12459,197.21,156.26535
12460,12.744,29.436224
12461,183.8,199.64975
12462,215.12,204.2198
12463,111.93,125.30857
12464,128.23,131.47975
12465,84.213,74.90816
12466,184.21,192.43571
12467,34.525,34.247433
12468,10.921,14.191448
12469,78.795,92.46273
12470,81.363,78.97488
12471,110.8,95.619835
12472,80.104,84.99039
12473,219.46,185.62112
12474,102.1,86.46284
12475,74.35,76.88631
12476,165.99,44.1283
12477,88.47,79.39691
12478,68.416,51.698147
12479,236.99,222.99815
12480,109.83,120.605446
12481,145.06,151.97281
12482,111.71,130.93883
12483,26.981,14.139332
12484,144.94,151.85817
12485,50.914,49.700985
12486,48.286,68.43356
12487,25.839,30.138102
12488,2.8416,15.381628
12489,8.994,13.728589
12490,20.736,20.182957
12491,105.81,107.74005
12492,111.1,117.628975
12493,73.98,66.42349
12494,108.33,112.35803
12495,146.86,142.73927
12496,23.293,19.790483
12497,205.71,189.2847
12498,181.32,151.59047
12499,32.544,29.079754
12500,160.44,172.25366
12501,174.14,185.79056
12502,7.0762,19.19741
12503,18.412,29.75774
12504,160.44,138.48152
12505,235.15,210.79936
12506,73.833,78.63805
12507,129.56,129.83939
12508,47.252,51.99444
12509,137.56,146.03328
12510,84.345,81.960884
12511,98.214,104.42437
12512,85.26,84.44407
12513,10.325,17.337566
12514,54.476,42.215767
12515,137.04,148.62866
12516,221.02,213.37888
12517,79.105,71.81125
12518,127.25,125.00469
12519,10.535,18.035038
12520,41.269,18.63244
12521,10.005,12.816984
12522,96.212,90.48976
12523,81.742,75.71708
12524,78.91,63.716366
12525,102.78,102.89577
12526,115.01,93.74702
12527,13.891,19.821735
12528,125.83,112.484184
12529,126.69000000000001,98.24186
12530,154.35,146.13193
12531,124.21,120.13711
12532,93.63,90.93091
12533,95.055,107.82038
12534,10.199,17.444834
12535,44.733,51.580322
12536,26.335,29.937828
12537,12.067,18.574757
12538,44.903,44.371025
12539,35.265,29.265808
12540,94.798,107.13528
12541,102.76,86.85759
12542,48.086,51.771645
12543,228.54,166.55469
12544,157.34,143.24483
12545,51.108,51.746925
12546,91.736,99.75431
12547,165.77,162.89029
12548,148.62,151.92285
12549,123.37,99.16352
12550,41.391,51.69881
12551,90.96,100.85318
12552,79.922,92.99641
12553,149.75,152.90297
12554,131.66,124.586464
12555,199.72,182.23369
12556,113.59,126.56953
12557,126.60000000000001,126.68719
12558,212.7,187.28246
12559,121.38999999999999,116.38633
12560,162.59,152.18227
12561,41.284,39.620445
12562,158.12,184.8077
12563,62.45,46.23489
12564,82.596,94.63303
12565,152.76,153.5141
12566,226.86,223.24455
12567,210.49,197.94714
12568,105.31,96.26323
12569,124.03999999999999,122.81885
12570,52.53,32.69966
12571,102.85,103.88157
12572,27.069,35.901558
12573,22.141,20.33783
12574,177.55,171.2525
12575,98.481,111.58585
12576,19.613,25.08761
12577,109.91,139.94229
12578,95.865,124.17975
12579,175.19,170.76605
12580,38.256,54.276436
12581,169.25,159.43156
12582,159.11,162.00208
12583,163.61,172.97006
12584,10.805,13.542746
12585,164.28,165.4725
12586,138.12,142.29228
12587,94.314,97.700935
12588,145.95,139.23528
12589,38.902,45.82256
12590,138.79,156.29097
12591,197.89,196.31519
12592,20.607,16.224691
12593,140.61,148.16866
12594,136.56,146.87225
12595,7.0878,12.639135
12596,24.892,41.859867
12597,16.389,24.503994
12598,47.725,40.62591
12599,118.45,117.864174
12600,112.17,114.633644
12601,138.7,132.85384
12602,21.326,26.943497
12603,133.69,123.31789
12604,103.02,106.38372
12605,195.59,191.5374
12606,53.544,54.5791
12607,94.232,74.364044
12608,77.062,107.063484
12609,22.162,18.508354
12610,115.46,122.3369
12611,37.112,46.386528
12612,33.267,36.816216
12613,34.767,33.28721
12614,26.839,32.07709
12615,10.671,16.592325
12616,173.08,176.94995
12617,197.22,183.40318
12618,49.232,53.679775
12619,19.867,25.570007
12620,5.0057,15.458958
12621,126.78,132.8462
12622,115.88,119.9272
12623,169.56,177.16579
12624,71.585,71.93176
12625,217.4,192.34584
12626,195.04,205.56944
12627,33.13,35.143555
12628,74.952,70.38638
12629,79.612,79.971664
12630,79.612,41.736107
12631,72.528,71.2153
12632,131.07,139.38956
12633,121.72999999999999,140.15968
12634,20.269,25.54949
12635,125.01,131.70692
12636,84.305,78.227745
12637,80.594,67.20814
12638,54.428,62.970875
12639,155.97,173.49242
12640,154.56,126.57237
12641,26.985,36.167263
12642,17.122,21.782806
12643,91.504,87.06578
12644,12.175,32.14906
12645,184.83,172.5121
12646,103.89,111.27404
12647,97.839,86.75503
12648,211.83,214.8867
12649,136.91,134.33722
12650,93.602,92.62895
12651,7.6408,14.422587
12652,35.304,49.019096
12653,123.43000000000002,114.69968
12654,26.361,27.77544
12655,202.53,150.83707
12656,98.143,106.41144
12657,154.22,162.5912
12658,91.958,93.457275
12659,79.789,84.76476
12660,230.86,181.87091
12661,127.81,130.2977
12662,82.487,81.09133
12663,4.9676,14.432155
12664,10.454,18.591562
12665,126.73,124.00933
12666,45.941,54.46245
12667,28.653,29.029388
12668,152.52,156.27052
12669,184.91,169.85684
12670,171.4,168.18192
12671,40.039,31.823042
12672,221.08,183.4592
12673,146.8,146.52803
12674,34.349,22.128273
12675,33.362,43.236954
12676,96.702,97.52895
12677,225.74,187.69489
12678,74.456,68.789314
12679,70.531,56.588676
12680,30.537,25.594513
12681,49.861,33.267216
12682,209.06,179.2731
12683,172.5,192.86665
12684,45.018,55.866066
12685,99.853,107.36944
12686,45.428,43.320034
12687,175.0,177.99765
12688,78.573,80.09948
12689,79.322,94.49436
12690,115.05,119.15558
12691,146.2,132.32185
12692,108.5,112.92566
12693,156.72,173.16833
12694,137.75,133.62457
12695,81.5,82.948654
12696,146.39,150.68147
12697,21.626,23.286146
12698,230.16,220.29408
12699,106.16,115.28969
12700,33.526,33.137077
12701,78.253,76.445366
12702,210.39,214.83182
12703,185.55,188.67284
12704,101.42,99.24339
12705,52.859,62.73426
12706,122.72,131.65697
12707,48.039,31.949501
12708,23.568,21.905397
12709,76.593,63.478046
12710,228.47,146.1678
12711,121.83999999999999,146.1907
12712,19.766,15.892686
12713,45.483,49.344845
12714,29.631,35.577866
12715,90.349,108.4438
12716,99.3,98.98743
12717,105.38,103.71164
12718,132.0,127.70472
12719,22.248,19.56675
12720,180.37,165.71582
12721,152.29,132.37752
12722,77.983,71.73
12723,37.122,33.54465
12724,127.69,121.94481
12725,114.62,120.23609
12726,113.08,125.12181
12727,38.916,52.0276
12728,12.936,14.959948
12729,10.28,16.592144
12730,157.18,152.92076
12731,150.05,136.41594
12732,78.032,79.7929
12733,79.936,80.90084
12734,113.18,110.3586
12735,83.307,84.87424
12736,48.096,50.626057
12737,38.642,42.655006
12738,130.87,125.88833
12739,104.04,105.26557
12740,132.85,136.29408
12741,89.332,93.67312
12742,113.99,118.12109
12743,123.65000000000002,141.71414
12744,101.09,110.60277
12745,83.3,94.59583
12746,72.091,63.66143
12747,134.24,129.45764
12748,72.847,82.20853
12749,102.94,104.85233
12750,115.91,116.15484
12751,73.218,64.11835
12752,193.13,186.94354
12753,140.88,147.20197
12754,26.152,26.515347
12755,79.682,84.34607
12756,43.024,40.892864
12757,34.126,33.136715
12758,83.301,80.117165
12759,167.72,202.56296
12760,135.6,150.99014
12761,76.048,80.6178
12762,165.4,164.29388
12763,15.780999999999999,16.886345
12764,153.93,148.39113
12765,156.57,161.78781
12766,31.444999999999997,27.710024
12767,14.224,16.481833
12768,9.9059,14.812143
12769,159.0,178.16985
12770,69.959,72.93868
12771,36.045,31.107718
12772,128.25,120.23139
12773,48.647,53.429188
12774,41.084,47.57409
12775,43.931,41.74426
12776,81.221,75.285065
12777,77.833,70.76206
12778,196.91,195.67145
12779,185.82,215.54788
12780,91.07,97.96263
12781,20.457,24.902664
12782,148.67,158.00763
12783,49.342,59.22743
12784,171.27,148.5271
12785,153.74,160.58282
12786,113.97,116.188
12787,152.83,154.27504
12788,137.69,137.69202
12789,50.086,60.942196
12790,26.739,61.33872
12791,139.81,127.77232
12792,139.94,146.09428
12793,105.56,97.71456
12794,84.471,95.160706
12795,25.516,19.873058
12796,215.84,198.58174
12797,73.462,72.555145
12798,163.07,163.75188
12799,72.715,64.83906
12800,85.829,85.34974
12801,43.164,44.341717
12802,77.1,85.09291
12803,97.195,99.50072
12804,53.985,73.81668
12805,134.79,135.17645
12806,106.39,106.63714
12807,95.602,90.44379
12808,111.57,108.70114
12809,52.935,48.546684
12810,161.67,162.0886
12811,164.68,162.91705
12812,161.08,156.66708
12813,150.68,147.69371
12814,165.25,160.33855
12815,47.988,64.01929
12816,197.49,194.63016
12817,67.091,64.421036
12818,86.06,78.00187
12819,106.52,114.88248
12820,144.61,152.92012
12821,32.605,36.13495
12822,104.4,108.26487
12823,35.496,28.359322
12824,85.054,91.144394
12825,0.74545,17.440052
12826,158.73,166.00824
12827,41.649,44.603653
12828,96.465,90.92772
12829,102.13,103.260956
12830,157.19,143.292
12831,133.15,117.32315
12832,42.593,42.293037
12833,85.436,87.739105
12834,161.48,159.96965
12835,61.624,74.97545
12836,67.836,74.614815
12837,25.057,26.673382
12838,118.01,114.2185
12839,41.811,38.085804
12840,147.99,149.23126
12841,7.4195,14.663824
12842,232.12,183.90575
12843,69.409,64.9494
12844,106.48,115.125206
12845,50.707,46.754517
12846,215.09,218.23688
12847,89.879,89.63019
12848,157.55,152.56825
12849,140.65,135.3427
12850,101.83,95.87663
12851,212.29,207.74855
12852,155.01,150.98082
12853,162.01,163.41316
12854,30.779999999999998,30.57288
12855,88.947,85.020996
12856,131.58,145.69055
12857,75.875,70.97693
12858,148.98,149.19844
12859,37.135,42.63572
12860,214.88,186.90634
12861,181.05,163.05531
12862,224.36,186.7681
12863,79.724,77.38124
12864,102.67,115.79212
12865,189.14,171.0691
12866,166.15,169.89056
12867,189.16,187.04294
12868,170.35,176.10217
12869,76.137,70.07159
12870,194.77,190.45802
12871,123.08,115.428085
12872,57.736,70.66519
12873,162.69,162.77403
12874,80.857,81.43128
12875,230.03,226.8504
12876,125.16,101.313675
12877,145.3,142.80115
12878,43.286,23.119791
12879,145.83,154.2961
12880,79.822,77.28708
12881,58.635,65.79943
12882,146.18,142.03352
12883,207.65,186.34718
12884,137.63,133.46208
12885,116.06,120.90776
12886,127.14000000000001,126.68061
12887,142.57,133.90384
12888,78.987,81.31438
12889,111.58,105.33726
12890,32.159,36.12936
12891,79.613,78.42277
12892,123.80999999999999,120.13955
12893,108.94,110.30895
12894,50.362,44.742218
12895,84.876,84.32643
12896,75.535,76.52644
12897,20.063,27.862133
12898,47.743,69.409836
12899,133.31,133.73674
12900,117.13,108.58684
12901,87.37,95.85222
12902,155.86,151.45743
12903,94.537,89.4808
12904,160.21,173.42596
12905,106.22,105.928856
12906,137.81,131.77188
12907,179.8,183.02318
12908,160.78,159.2819
12909,138.5,134.06058
12910,105.52,107.53443
12911,113.04,119.1632
12912,125.45999999999998,126.40182
12913,160.69,157.22177
12914,52.746,62.36601
12915,124.33,114.571236
12916,203.17,207.91098
12917,56.691,67.18763
12918,148.97,152.20825
12919,151.29,153.40259
12920,142.78,144.92686
12921,103.71,109.62335
12922,129.23,134.84749
12923,76.926,69.58138
12924,155.44,149.40828
12925,117.8,122.09204
12926,27.143,30.269604
12927,144.9,148.46747
12928,101.11,99.60963
12929,70.674,71.92519
12930,11.037,13.908572
12931,74.808,73.28434
12932,25.687,25.325655
12933,166.01,167.57115
12934,169.14,158.73048
12935,158.13,157.96927
12936,164.41,154.34479
12937,102.01,110.053986
12938,136.32,134.14355
12939,159.62,157.1079
12940,172.28,213.36948
12941,216.48,209.61554
12942,216.48,207.3463
12943,46.218,54.422626
12944,150.9,149.69179
12945,166.71,164.88174
12946,124.51999999999998,133.13702
12947,160.88,164.05519
12948,212.81,193.62898
12949,174.83,165.71252
12950,186.8,188.54878
12951,147.12,148.75925
12952,161.51,151.1039
12953,158.99,146.89601
12954,88.314,89.5762
12955,95.395,89.95671
12956,28.233,28.459177
12957,40.848,45.51378
12958,87.997,93.331985
12959,178.84,177.53404
12960,0.20003,17.566015
12961,164.02,168.6592
12962,86.495,91.10364
12963,107.0,107.329605
12964,172.51,149.2949
12965,46.813,51.406574
12966,151.18,160.68495
12967,146.68,143.62486
12968,35.765,33.578266
12969,203.67,192.12572
12970,98.54,99.64122
12971,222.53,221.48314
12972,102.61,115.544334
12973,83.986,25.520206
12974,71.366,73.914894
12975,142.85,145.53217
12976,25.405,29.86213
12977,51.195,58.50891
12978,113.54,115.13617
12979,49.182,62.986996
12980,101.17,95.63666
12981,70.981,68.15145
12982,5.1613,15.2797165
12983,145.27,134.61577
12984,181.37,165.79831
12985,7.8108,17.088024
12986,21.342,21.00179
12987,147.13,151.206
12988,160.19,158.70697
12989,131.28,129.5663
12990,83.502,85.103195
12991,160.34,160.05435
12992,100.07,97.96857
12993,103.77,122.751144
12994,167.81,154.88356
12995,159.44,164.32657
12996,87.159,70.42189
12997,166.48,165.40823
12998,132.74,124.60993
12999,190.92,197.20355
13000,103.27,101.76474
13001,99.185,94.52387
13002,17.51,23.720694
13003,161.07,159.16032
13004,41.257,48.194214
13005,82.285,64.26539
13006,79.469,78.365074
13007,183.65,187.07034
13008,49.601,52.05923
13009,100.55,95.52119
13010,42.348,47.67746
13011,202.98,200.8607
13012,81.585,71.897896
13013,30.356,31.584263
13014,124.56,118.39405
13015,26.434,30.4211
13016,140.72,142.98167
13017,73.032,60.990463
13018,219.01,212.15797
13019,51.469,52.793472
13020,191.95,183.77464
13021,38.441,34.873207
13022,100.31,98.027054
13023,103.67,101.41236
13024,80.141,78.11463
13025,79.184,75.826324
13026,13.756,17.605404
13027,116.4,114.07437
13028,118.14,121.00694
13029,177.74,178.01643
13030,117.37,143.42657
13031,101.43,98.64008
13032,161.25,161.00966
13033,131.87,128.5731
13034,132.22,140.89096
13035,178.84,185.0621
13036,6.2745,13.011197
13037,185.23,174.71666
13038,156.08,161.84045
13039,122.06000000000002,126.46811
13040,74.768,61.676228
13041,79.095,74.96717
13042,161.16,158.41757
13043,76.464,76.03549
13044,26.549,21.720514
13045,16.816,16.272734
13046,212.85,210.71922
13047,108.84,112.82371
13048,79.956,78.49107
13049,158.88,176.38368
13050,126.79000000000002,145.02646
