,y,y_pred
9177,46.2492,46.543846
9178,48.7191,56.704994
9179,41.4454,44.055897
9180,56.3464,59.496433
9181,44.2742,46.30714
9182,60.3779,64.29926
9183,51.3642,53.150738
9184,74.2387,73.10857
9185,43.812,44.504436
9186,45.2143,45.668713
9187,44.7449,44.856686
9188,48.6758,49.64137
9189,50.2302,54.528664
9190,63.3333,64.596695
9191,43.8454,45.124065
9192,61.4527,62.123188
9193,43.6466,44.600918
9194,46.8542,46.85847
9195,64.778,57.080505
9196,50.3135,67.510735
9197,48.2525,48.693676
9198,62.7358,59.00827
9199,64.778,61.3018
9200,61.4527,59.93214
9201,45.7535,46.054306
9202,64.778,58.97364
9203,61.9907,63.575054
9204,78.5848,75.963806
9205,53.0418,51.12221
9206,50.5578,50.900673
9207,45.116,54.199867
9208,65.9051,60.821655
9209,56.6588,57.691708
9210,64.1074,63.563602
9211,63.5569,59.090096
9212,56.23,52.938618
9213,58.0638,59.78842
9214,57.9914,56.660763
9215,55.144,57.06383
9216,64.7831,60.530968
9217,67.7578,63.11187
9218,53.5081,55.110462
9219,50.152,52.71894
9220,54.5529,58.33957
9221,48.5664,51.937458
9222,67.9446,63.79237
9223,61.1606,61.05611
9224,72.4607,70.45685
9225,52.2751,57.3615
9226,58.3488,56.778263
9227,88.2125,87.4744
9228,61.8887,62.344574
9229,65.726,64.07096
9230,69.0196,65.752266
9231,48.6758,50.011536
9232,57.9966,60.17029
9233,52.0357,53.168884
9234,44.7197,40.493168
9235,50.8398,50.183464
9236,36.4606,38.099144
9237,41.7782,47.44692
9238,40.3633,44.60892
9239,39.6332,41.84268
9240,49.0104,42.095222
9241,41.7782,45.68228
9242,44.3875,44.82715
9243,38.9721,48.207336
9244,35.2293,34.959656
9245,35.794,35.861317
9246,42.0838,47.19898
9247,34.4655,35.643322
9248,35.9542,36.49563
9249,43.917,47.31082
9250,46.6841,49.61969
9251,41.7782,47.44164
9252,65.5243,62.195118
9253,38.8839,49.451626
9254,65.6746,67.49396
9255,36.9457,36.57616
9256,29.1631,29.45098
9257,33.8816,33.095665
9258,34.6426,35.40171
9259,29.3778,29.913265
9260,34.0415,33.446526
9261,33.037,33.514122
9262,51.7324,37.64066
9263,66.1885,65.994606
9264,63.9786,62.70696
9265,63.887,63.48884
9266,32.4063,45.330494
9267,58.2556,41.722908
9268,33.1094,33.989075
9269,50.4459,38.836273
9270,29.4948,29.867771
9271,31.7896,31.891699
9272,49.4069,34.82781
9273,54.0829,36.42378
9274,34.2353,36.488754
9275,33.1591,34.77174
9276,29.5372,29.977255
9277,32.9873,35.19493
9278,30.2924,31.355703
9279,63.9786,62.514015
9280,47.6637,48.40986
9281,56.5371,60.11965
9282,52.1975,48.70778
9283,45.9714,44.155075
9284,56.7908,53.788895
9285,61.9709,62.344666
9286,59.1422,59.678444
9287,40.4917,40.719963
9288,58.297,44.999046
9289,36.0758,37.02466
9290,41.8607,44.34301
9291,42.7903,44.15984
9292,48.9361,38.522186
9293,48.743,47.969578
9294,41.3616,45.393066
9295,43.0218,43.66193
9296,39.3119,46.220337
9297,48.0962,44.099846
9298,38.0,38.129036
9299,48.3048,46.975616
9300,54.5744,49.166203
9301,36.6426,37.49407
9302,32.4219,33.075317
9303,47.5391,40.303185
9304,50.4459,47.621967
9305,41.4343,45.481125
9306,45.2622,53.53831
9307,42.1382,49.116863
9308,53.0854,44.473854
9309,34.432,34.71332
9310,40.6536,45.596355
9311,51.7112,52.320595
9312,32.7167,45.55758
9313,52.2129,48.87117
9314,34.1915,34.7717
9315,32.299,32.51394
9316,42.4381,45.290848
9317,35.4136,36.293713
9318,36.2196,46.33468
9319,56.4857,53.233257
9320,52.4865,48.52363
9321,29.3778,29.622532
9322,33.0084,34.941917
9323,42.6667,40.55232
9324,36.714,39.48862
9325,41.3512,40.929443
9326,32.9152,36.240223
9327,31.7384,32.903
9328,35.6347,36.8186
9329,33.0084,34.52367
9330,31.6411,38.763565
9331,41.0838,39.722294
9332,43.0766,39.598858
9333,28.099,33.889023
9334,36.3121,37.111423
9335,36.2967,36.483593
9336,36.4065,36.14982
9337,36.576,39.197094
9338,43.2557,38.619705
9339,48.0962,46.105793
9340,51.2777,39.643677
9341,26.343,52.37965
9342,31.6411,39.080505
9343,58.5917,55.68174
9344,44.3875,46.33971
9345,39.3221,62.224293
9346,41.1285,46.546783
9347,43.727,42.588417
9348,32.9152,50.046173
9349,68.1642,64.32053
9350,73.058,69.85721
9351,68.9244,64.60051
9352,64.275,61.51134
9353,39.3221,53.005257
9354,62.9137,63.730835
9355,61.1484,60.477615
9356,31.6411,38.741417
9357,53.6159,48.54668
9358,29.6177,29.355984
9359,30.6014,33.284233
9360,30.7966,32.133068
9361,33.73,32.757534
9362,33.73,32.226894
9363,31.3082,30.665415
9364,38.5003,35.735504
9365,37.6381,34.97813
9366,35.6108,36.436886
9367,33.3538,31.960169
9368,31.4475,32.343437
9369,45.4186,45.359943
9370,54.799,51.125862
9371,38.7633,36.317383
9372,32.629,38.528248
9373,32.629,38.454643
9374,32.629,37.970745
9375,44.4835,36.875767
9376,38.5744,35.45713
9377,33.1979,33.090748
9378,43.7929,43.494305
9379,38.7633,39.461792
9380,38.6908,38.61022
9381,33.8041,34.776955
9382,32.9045,32.04213
9383,29.5686,30.032598
9384,32.1195,29.80181
9385,30.4846,31.350128
9386,33.8041,32.946728
9387,32.9045,31.522928
9388,36.2336,36.710384
9389,32.0252,32.444794
9390,38.251,43.480824
9391,35.6001,36.46635
9392,38.0569,39.054695
9393,47.2519,48.359474
9394,41.1108,41.46235
9395,41.6451,41.528248
9396,42.1588,47.075882
9397,29.5686,29.83558
9398,29.7777,29.864613
9399,39.5362,39.351894
9400,32.9717,33.062717
9401,32.9717,32.431423
9402,32.977,32.55056
9403,31.2589,31.094624
9404,35.2976,36.023777
9405,34.4336,35.57314
9406,34.4336,34.814877
9407,40.2519,39.06392
9408,35.6838,40.893295
9409,38.9137,38.57491
9410,38.5744,38.777893
9411,38.0905,38.052917
9412,31.5201,31.358116
9413,33.8337,35.63849
9414,46.899,42.933
9415,44.971,48.369743
9416,33.2764,34.552383
9417,43.18,42.76399
9418,46.899,43.223217
9419,44.971,48.1809
9420,35.4161,37.5886
9421,37.0352,36.2982
9422,37.7844,38.16717
9423,37.5432,37.941402
9424,34.9447,38.843002
9425,35.1306,47.415417
9426,39.1077,38.671497
9427,44.1563,38.749794
9428,50.7614,51.127117
9429,50.7614,50.806473
9430,47.5407,46.151752
9431,56.566,55.13017
9432,39.1077,39.770874
9433,52.4201,51.32766
9434,41.813,43.814342
9435,51.6732,49.047726
9436,56.663,55.501507
9437,59.4544,55.662567
9438,54.2818,52.710175
9439,40.1527,39.0282
9440,52.6298,54.406055
9441,53.8069,53.806736
9442,52.6298,53.372997
9443,44.0887,43.25666
9444,40.8266,41.817467
9445,58.2607,56.39678
9446,64.2036,63.12124
9447,56.2868,55.93493
9448,35.6108,34.3915
9449,33.73,32.516697
9450,35.6108,35.51446
9451,35.5662,38.022484
9452,28.4752,29.581253
9453,26.2128,28.88992
9454,24.2698,25.523449
9455,28.1309,29.083069
9456,26.4804,28.79958
9457,25.0637,26.307438
9458,34.4003,33.848827
9459,31.7143,30.677023
9460,28.4958,29.251884
9461,28.6305,30.173122
9462,28.0625,28.991047
9463,28.0625,29.004303
9464,25.8723,27.375158
9465,28.242,29.067982
9466,31.9138,30.929775
9467,32.8939,31.82468
9468,45.0546,44.98881
9469,39.8855,38.969975
9470,28.6795,28.956427
9471,28.646,30.225574
9472,31.0534,31.335424
9473,30.6356,34.027134
9474,35.4445,33.34814
9475,31.0919,30.877554
9476,31.0919,30.750498
9477,31.4867,31.035404
9478,40.9732,42.527866
9479,36.729,35.291542
9480,35.5167,37.145805
9481,44.4835,40.912285
9482,43.0123,41.891914
9483,39.2583,38.734505
9484,39.5362,42.493137
9485,57.3458,57.097767
9486,33.1572,36.48515
9487,49.0896,49.122948
9488,51.5514,51.273575
9489,35.3212,40.08288
9490,35.6347,38.240124
9491,38.8306,42.733833
9492,36.4286,36.79203
9493,39.8801,40.950928
9494,46.696,44.8734
9495,44.3929,45.278248
9496,60.4285,60.367897
9497,56.3441,55.59203
9498,52.4201,50.205486
9499,38.1838,37.687847
9500,39.0635,39.15012
9501,38.8699,38.605595
9502,43.832,42.420998
9503,37.8283,39.320667
9504,59.0768,58.45341
9505,48.0687,50.40405
9506,42.9294,42.48323
9507,50.7277,45.725613
9508,42.3145,43.82637
9509,47.4472,47.25597
9510,51.6163,49.79738
9511,35.3426,40.38006
9512,51.2183,49.970436
9513,48.2752,47.36617
9514,53.6525,54.010216
9515,52.3756,52.083607
9516,29.4948,32.264492
9517,23.6956,26.569616
9518,38.0957,32.11147
9519,27.7888,32.177525
9520,28.7127,33.245293
9521,36.2569,30.555542
9522,28.3247,30.338663
9523,24.9009,27.023006
9524,25.2352,27.408278
9525,32.0407,35.329304
9526,50.9431,38.84583
9527,31.1315,32.523327
9528,61.4912,38.332993
9529,41.4521,41.059048
9530,42.9838,37.933083
9531,28.2857,29.042936
9532,36.4571,36.16451
9533,48.5558,48.453754
9534,30.7809,38.23179
9535,39.2583,38.708015
9536,39.5362,42.604797
9537,32.6682,32.967487
9538,49.0896,49.10824
9539,49.0896,49.007927
9540,35.6347,38.045574
9541,39.8801,40.08869
9542,46.696,44.65087
9543,49.8871,46.05322
9544,44.3929,45.23061
9545,45.1725,45.212833
9546,60.4285,60.371338
9547,44.6973,45.854828
9548,51.3991,51.345455
9549,44.1461,46.013393
9550,66.7256,56.854164
9551,51.8223,50.183453
9552,38.4161,39.655922
9553,38.8699,38.677715
9554,51.8949,50.815163
9555,59.0768,58.05999
9556,43.4119,45.80243
9557,48.0687,50.9261
9558,42.7883,42.939137
9559,42.3145,43.83068
9560,50.6334,48.275814
9561,39.3756,45.352844
9562,45.7996,46.297913
9563,53.531,55.019447
9564,30.9369,31.442081
9565,54.2423,37.121742
9566,30.7809,33.23501
9567,30.9369,32.051113
9568,51.7522,35.56184
9569,38.2954,38.37218
9570,32.2589,31.855038
9571,31.0741,35.271233
9572,35.3373,33.444473
9573,35.3373,39.133766
9574,37.0173,33.426598
9575,36.4955,39.7372
9576,51.6215,53.757946
9577,51.6215,47.506477
9578,36.6123,33.845695
9579,36.6123,35.25653
9580,43.6185,46.381134
9581,43.6185,46.327423
9582,41.0951,41.28389
9583,52.1718,49.14353
9584,45.2862,45.190815
9585,31.2693,31.707722
9586,29.8503,31.444698
9587,34.8666,37.20966
9588,30.9028,31.347218
9589,28.5137,28.774128
9590,38.5798,36.58826
9591,32.0407,35.1461
9592,28.7512,29.892023
9593,27.4967,33.059402
9594,36.4286,36.175716
9595,45.2682,46.6716
9596,31.2485,30.513494
9597,30.5468,31.37533
9598,30.5468,31.40401
9599,31.7921,36.070766
9600,41.8802,41.585003
9601,34.1647,33.503128
9602,35.9467,37.72814
9603,40.1631,41.291473
9604,40.3864,40.865944
9605,40.0752,44.087063
9606,33.2867,32.025723
9607,28.5738,30.102814
9608,39.8801,38.823734
9609,39.8801,38.999138
9610,38.2667,37.919132
9611,38.189,38.789715
9612,34.154,33.62246
9613,31.8803,31.345419
9614,44.8155,46.245224
9615,36.8511,36.12531
9616,33.1392,32.282784
9617,35.4052,34.27809
9618,30.0385,30.843298
9619,30.0385,30.348225
9620,32.2589,32.86012
9621,40.1736,38.136314
9622,37.8567,42.155243
9623,31.3365,31.785248
9624,37.1338,45.960182
9625,38.5979,38.48847
9626,36.4519,36.861923
9627,52.5736,52.400032
9628,46.2254,46.96241
9629,28.5137,29.156666
9630,38.6362,38.681187
9631,42.6212,38.52067
9632,36.6561,38.41858
9633,36.6561,38.55793
9634,34.8224,34.177742
9635,35.0578,32.04403
9636,28.0128,28.35735
9637,30.7035,30.44688
9638,34.1647,33.867496
9639,58.3251,36.77887
9640,33.1236,33.42758
9641,36.4904,36.28589
9642,41.4469,41.447346
9643,38.8306,32.467262
9644,30.7966,30.103113
9645,28.1464,29.97014
9646,45.4186,42.074852
9647,34.5374,42.113014
9648,41.4028,31.464497
9649,27.4967,30.638592
9650,29.8115,31.61492
9651,29.8115,31.09552
9652,30.6067,31.970179
9653,37.7167,39.812244
9654,41.813,45.386482
9655,35.3373,36.18372
9656,42.1872,33.894127
9657,52.2159,42.193024
9658,45.4186,51.852325
9659,60.5863,58.363888
9660,39.3756,41.41484
9661,28.2857,29.332417
9662,49.4178,34.83761
9663,33.1236,32.461082
9664,30.0883,29.78235
9665,37.3096,33.675232
9666,29.1033,30.483547
9667,29.1033,30.082956
9668,41.2286,38.476135
9669,29.8166,31.761621
9670,29.8791,30.826792
9671,27.6543,29.17054
9672,33.6693,33.235706
9673,27.5363,30.773174
9674,38.7633,40.61033
9675,37.3532,37.948715
9676,48.2306,48.529945
9677,35.6735,35.499107
9678,33.0799,32.78781
9679,45.9673,45.379192
9680,45.8878,52.36944
9681,31.8025,31.80989
9682,29.0644,30.551401
9683,28.3402,28.681004
9684,52.6533,36.113796
9685,38.2614,38.24081
9686,31.5356,33.16952
9687,39.0296,32.545486
9688,37.7167,35.365574
9689,56.4468,50.09371
9690,28.4132,38.35667
9691,30.7809,36.873924
9692,45.1725,44.490906
9693,44.5798,42.70551
9694,40.2415,40.265057
9695,42.4698,42.33893
9696,42.0707,44.82775
9697,39.9302,40.99881
9698,58.7559,45.621143
9699,46.751,47.268772
9700,34.4003,37.99885
9701,49.1337,52.46467
9702,55.8807,49.57202
9703,55.413,47.923317
9704,49.1337,52.350166
9705,55.8807,49.461723
9706,44.8155,50.651245
9707,45.6525,54.36339
9708,37.8181,44.97769
9709,58.2216,56.79961
9710,49.9573,50.326313
9711,55.6762,54.57302
9712,61.8144,58.309288
9713,35.0474,40.230465
9714,45.3849,45.1644
9715,31.5588,46.869926
9716,41.2857,42.177036
9717,55.0983,46.458115
9718,55.3175,58.410667
9719,50.0567,50.434807
9720,57.2152,57.677795
9721,49.52,47.71479
9722,48.1914,50.47992
9723,56.9,56.53521
9724,35.5662,37.781456
9725,35.5662,37.174934
9726,41.8364,42.470394
9727,52.4095,57.788086
9728,52.4095,49.42062
9729,46.2013,46.097095
9730,46.2013,47.83162
9731,61.7152,52.127747
9732,69.7845,61.10752
9733,55.5565,55.698547
9734,58.1232,47.987476
9735,59.4204,60.686646
9736,42.8169,40.827877
9737,31.0637,32.679375
9738,37.4304,37.374855
9739,38.4948,36.381783
9740,49.3452,42.43791
9741,57.8014,56.62316
9742,36.8021,36.37196
9743,48.0502,48.568855
9744,47.7935,48.672253
9745,54.0101,54.99374
9746,48.0502,48.665756
9747,61.2936,48.514446
9748,40.4351,41.97286
9749,51.2575,52.008186
9750,51.2575,50.296978
9751,57.5944,57.61267
9752,57.6979,57.449432
9753,26.1157,26.596064
9754,56.3967,56.867287
9755,40.3602,43.102608
9756,37.7272,38.85287
9757,35.6198,41.38142
9758,33.9925,44.390392
9759,32.2178,40.166958
9760,48.107,50.148567
9761,46.4722,39.640343
9762,35.6198,41.530697
9763,52.327,44.76097
9764,43.2485,48.38773
9765,39.5439,39.80595
9766,43.0379,42.823513
9767,38.5707,37.954308
9768,44.3617,42.56817
9769,43.2485,43.698578
9770,37.5718,37.871918
9771,32.2178,34.716194
9772,48.9836,44.82017
9773,36.355,37.638103
9774,35.3976,37.434334
9775,46.7108,42.549038
9776,51.6886,53.144684
9777,45.7344,50.16212
9778,45.7344,50.145607
9779,42.159,40.200035
9780,47.2192,45.552593
9781,45.5829,43.781124
9782,35.9681,38.047447
9783,50.4953,43.725136
9784,44.2448,44.432304
9785,42.649,42.59541
9786,61.8494,35.54239
9787,54.5635,59.757057
9788,49.7586,45.66148
9789,63.6059,62.007378
9790,51.9079,45.859898
9791,49.6575,49.44713
9792,56.5868,58.762306
9793,53.9069,54.838085
9794,40.3602,45.356808
9795,55.0265,54.05839
9796,64.9622,64.776306
9797,47.9985,46.55611
9798,64.9622,64.590416
9799,61.0089,60.79726
9800,59.193,58.33349
9801,61.2861,60.049126
9802,70.0767,69.74244
9803,65.7862,63.813686
9804,36.2441,37.612274
9805,43.9451,42.14204
9806,31.915,48.75889
9807,40.2142,39.47667
9808,39.9372,39.76273
9809,27.3956,28.512348
9810,30.8291,32.22912
9811,29.5226,29.76053
9812,38.0614,39.19279
9813,29.0867,28.969412
9814,32.3674,32.720062
9815,36.239,37.36837
9816,29.9979,30.608353
9817,34.6645,36.701546
9818,40.4769,41.347878
9819,44.0173,43.933167
9820,58.4329,57.35398
9821,54.3117,52.6929
9822,43.5062,43.223133
9823,45.4255,45.78976
9824,48.6546,49.200188
9825,43.9451,44.979744
9826,45.4255,46.673527
9827,60.2763,58.55212
9828,49.3184,50.01828
9829,51.8975,51.504345
9830,41.0546,41.874245
9831,57.5221,56.858665
9832,45.8071,48.02091
9833,47.7557,49.77427
9834,37.5952,38.818867
9835,34.7854,38.586506
9836,46.4385,46.77969
9837,36.4095,37.446774
9838,49.1384,49.25179
9839,45.7292,45.74124
9840,43.9451,43.84546
9841,49.3184,53.151665
9842,40.3264,40.67831
9843,42.8145,43.220036
9844,59.9856,56.28819
9845,60.0062,58.65927
9846,51.734,53.977924
9847,45.4255,46.905067
9848,39.7097,42.556847
9849,51.2535,51.240234
9850,41.9596,43.30471
9851,45.8071,48.162067
9852,57.8019,53.938663
9853,65.6665,64.73828
9854,61.9656,60.849194
9855,41.2653,41.338463
9856,48.192,39.98341
9857,42.0088,42.753395
9858,36.9488,36.632988
9859,36.9488,37.00087
9860,40.7488,40.18278
9861,54.4372,53.41694
9862,32.8452,33.20575
9863,42.6696,42.8702
9864,48.3817,37.578716
9865,37.9111,39.218872
9866,40.4485,41.672813
9867,46.8305,44.3663
9868,45.0282,45.426163
9869,45.8071,45.885403
9870,33.0657,33.611374
9871,41.7551,38.628754
9872,53.4476,37.30615
9873,41.25,40.474606
9874,35.1166,36.10665
9875,34.351,35.562347
9876,46.4671,46.651043
9877,38.2555,49.63942
9878,44.0953,44.677532
9879,32.2178,34.982014
9880,33.3718,34.172016
9881,37.6343,40.722492
9882,34.5484,38.032192
9883,36.1666,37.68522
9884,39.7097,44.677456
9885,46.9806,47.76777
9886,34.8624,38.712433
9887,39.7097,42.93867
9888,34.8624,37.273846
9889,49.5974,51.690716
9890,39.9269,41.25456
9891,36.5545,38.202778
9892,37.1331,38.357586
9893,57.8459,44.85326
9894,50.8124,51.074646
9895,34.5818,36.628967
9896,47.1752,47.907337
9897,44.4776,46.19798
9898,48.8894,40.297405
9899,39.7149,41.21012
9900,37.6343,39.533577
9901,48.0479,48.053368
9902,48.0479,48.25512
9903,43.5062,42.20777
9904,38.2764,40.901043
9905,43.8,40.717083
9906,57.2523,43.817673
9907,43.896,47.65554
9908,44.2063,46.82612
9909,35.7309,47.66728
9910,57.281,56.01303
9911,51.5755,46.94503
9912,45.7395,43.646107
9913,32.2178,43.831783
9914,63.0388,62.544937
9915,60.3863,60.59948
9916,46.5057,47.506615
9917,53.6271,52.080288
9918,57.9985,57.63729
9919,43.8617,43.3993
9920,45.155,45.111736
9921,37.9994,39.213226
9922,29.3637,43.511505
9923,57.6901,59.797188
9924,39.9658,40.295773
9925,55.6452,58.086475
9926,50.5324,56.310608
9927,67.9453,61.351097
9928,27.0848,30.30686
9929,58.8304,57.401863
9930,54.5854,53.94529
9931,23.7196,24.524235
9932,22.0508,23.573513
9933,38.0944,38.105568
9934,70.0004,69.23936
9935,71.7409,70.02632
9936,71.9438,61.528065
9937,37.5862,36.23886
9938,30.3179,30.250687
9939,26.5292,31.237377
9940,49.8575,46.958473
9941,57.8436,59.08929
9942,59.5383,57.936035
9943,24.4134,25.755642
9944,33.2037,32.405354
9945,64.5954,63.078846
9946,36.9443,35.76427
9947,65.3067,64.88146
9948,31.4187,31.288517
9949,47.3419,51.659992
9950,45.5741,44.04014
9951,59.7105,59.92615
9952,64.4271,64.508354
9953,51.0318,52.469704
9954,61.3458,53.638752
9955,22.352,24.147251
9956,65.5142,61.864777
9957,30.7257,29.86131
9958,68.5424,63.092278
9959,72.0765,64.192764
9960,36.5415,35.951557
9961,58.7098,60.590233
9962,36.0592,45.336773
9963,94.1525,65.07587
9964,49.6328,62.39794
9965,52.9827,55.68225
9966,57.9735,53.56181
9967,28.2392,27.815903
9968,34.6522,38.371956
9969,38.1661,39.308693
9970,34.7564,28.000587
9971,31.5943,30.017233
9972,28.8247,29.233286
9973,30.6453,34.35987
9974,40.7433,39.673553
9975,27.9521,28.689894
9976,28.376,30.106964
9977,70.2925,52.99235
9978,37.3149,38.478855
9979,40.3909,38.555454
9980,27.467,27.37824
9981,24.4423,26.287903
9982,26.0844,26.962015
9983,31.4644,31.679205
9984,31.2601,34.88999
9985,31.8313,32.855377
9986,30.6291,32.110672
9987,29.2056,29.072624
9988,37.1287,34.342472
9989,31.5597,29.835403
9990,32.45,33.134373
9991,39.5801,38.873573
9992,69.8859,55.518047
9993,38.6484,37.917946
9994,32.0854,32.776573
9995,37.6314,34.76952
9996,37.3551,37.76254
9997,30.6453,33.38923
9998,42.2741,33.69306
9999,43.0094,44.011
10000,36.1219,36.51335
10001,36.7953,36.58834
10002,40.7433,38.03171
10003,44.4048,43.67628
10004,44.4048,43.610504
10005,37.3149,37.004536
10006,41.8366,39.79024
10007,49.2391,65.70458
10008,26.5576,27.878263
10009,32.951,33.16497
10010,36.1219,36.10147
10011,27.9521,29.73416
10012,21.9857,24.971611
10013,28.5633,29.098572
10014,24.4018,25.975521
10015,24.2699,27.571753
10016,23.712,25.526777
10017,27.4236,29.447662
10018,27.9521,28.48808
10019,28.6842,28.160364
10020,38.768,37.822727
10021,30.7219,31.601528
10022,39.7494,38.96109
10023,32.0398,33.630074
10024,42.1088,42.109226
10025,35.5778,39.223534
10026,32.951,33.230415
10027,41.6088,40.56776
10028,48.215,38.57873
10029,31.2601,36.331745
10030,38.9037,37.871063
10031,36.1219,36.363224
10032,42.7916,41.79526
10033,37.0319,34.08561
10034,40.0512,37.8516
10035,26.0438,26.81197
10036,28.3955,28.564108
10037,26.7565,30.219717
10038,35.2908,34.23769
10039,69.8859,69.18148
10040,37.0319,34.611355
10041,32.4862,32.895435
10042,39.6089,38.262363
10043,32.951,33.447945
10044,35.5363,33.155167
10045,39.7494,38.813046
10046,43.7296,40.49543
10047,30.8365,33.195038
10048,37.1992,38.42469
10049,48.215,38.318897
10050,40.5121,38.751793
10051,31.2601,36.377357
10052,33.0369,33.63108
10053,38.9037,37.713917
10054,38.6484,37.713974
10055,37.0319,34.144554
10056,37.4334,37.628845
10057,37.552,36.841244
10058,38.888,38.504772
10059,36.9105,35.956215
10060,39.9698,38.076633
10061,49.7896,50.671627
10062,38.0785,30.852985
10063,32.0398,34.28807
10064,28.4915,28.540808
10065,38.1721,39.877964
10066,61.753,37.820503
10067,31.5836,34.464867
10068,35.2449,36.104053
10069,41.7438,41.0502
10070,26.1252,27.204523
10071,43.0094,47.546516
10072,69.7414,59.67881
10073,29.9133,31.199175
10074,67.1006,52.361553
10075,28.0429,28.596342
10076,30.3384,29.920721
10077,26.0438,26.69783
10078,28.9158,29.477118
10079,28.7285,28.187172
10080,35.9476,34.235462
10081,35.1613,32.770985
10082,40.1323,39.038303
10083,28.0323,29.694805
10084,43.0094,47.276314
10085,38.3713,34.58088
10086,34.8498,31.620792
10087,66.136,45.645943
10088,38.3713,32.937485
10089,42.3895,32.579155
10090,69.0984,55.04646
10091,28.0375,29.553375
10092,30.3757,31.56718
10093,34.7564,30.636791
10094,41.1107,49.936493
10095,40.9833,36.146835
10096,37.6421,36.671818
10097,74.3616,45.529392
10098,42.1088,38.33448
10099,42.165,43.31037
10100,25.6719,26.831188
10101,26.0229,26.46651
10102,28.8247,29.665442
10103,30.2543,31.380066
10104,34.2815,32.913395
10105,31.1774,31.530355
10106,29.9133,30.292908
10107,31.5836,31.4159
10108,40.3909,39.967323
10109,33.1256,34.93857
10110,38.9037,36.607693
10111,30.3757,34.551277
10112,32.1644,31.627544
10113,29.5354,32.247974
10114,29.6799,30.844095
10115,28.6512,27.033634
10116,34.8498,31.3081
10117,31.5252,30.655691
10118,35.5363,32.164314
10119,39.3685,36.84992
10120,36.9505,35.8089
10121,37.6314,35.190598
10122,29.53,30.6621
10123,36.2863,38.286385
10124,37.1992,36.485226
10125,43.7296,40.94729
10126,41.952,38.240105
10127,70.2925,67.01239
10128,42.5145,40.362625
10129,39.6089,39.800743
10130,41.4681,41.649883
10131,40.3746,39.520435
10132,43.5235,38.933388
10133,44.0038,46.97469
10134,31.504,31.35493
10135,37.3149,36.98698
10136,38.8072,37.938225
10137,29.9133,29.790462
10138,31.504,32.103527
10139,36.3045,36.743515
10140,36.523,35.94744
10141,29.8942,29.55416
10142,46.1765,46.826668
10143,42.5203,43.142986
10144,42.5203,43.361336
10145,29.2715,29.342789
10146,40.8765,40.60134
10147,27.6984,28.675064
10148,29.8275,30.570057
10149,31.4864,33.289806
10150,30.4432,30.093227
10151,45.1109,45.84269
10152,29.5439,28.896887
10153,48.727,47.04145
10154,29.7782,29.40423
10155,31.7199,31.16232
10156,51.7344,51.63545
10157,24.8142,27.072506
10158,43.7665,44.614685
10159,34.4038,34.881783
10160,26.3506,26.189508
10161,39.95,39.336277
10162,31.0583,31.477367
10163,31.6421,31.979399
10164,48.2495,48.795452
10165,30.5207,28.944958
10166,27.5995,27.073996
10167,31.069,34.656208
10168,41.4288,41.052845
10169,30.1375,30.2559
10170,27.6151,28.942127
10171,24.774,24.948225
10172,36.4927,36.956993
10173,24.2455,25.52176
10174,42.5151,42.71421
10175,26.1884,26.396612
10176,46.9074,46.8274
10177,43.6706,42.544353
10178,34.4768,35.272675
10179,56.376,56.593346
10180,41.0487,41.231773
10181,55.4499,53.277794
10182,55.2895,55.72708
10183,52.3629,51.174263
10184,40.0603,36.877556
10185,39.3252,39.093395
10186,50.9584,46.39934
10187,62.2583,62.05111
10188,57.4771,54.690002
10189,50.9127,51.405582
10190,49.4865,49.192677
10191,45.811,45.48951
10192,45.5371,45.650723
10193,55.5246,55.70503
10194,44.1985,43.285248
10195,60.5829,60.577263
10196,32.7764,28.66713
10197,37.9135,33.63085
10198,23.1271,25.636047
10199,27.9207,27.012354
10200,24.584,26.50475
10201,22.0655,21.704594
10202,22.2327,24.207314
10203,27.7606,28.27243
10204,26.9197,27.782146
10205,31.2754,31.381464
10206,38.8541,40.425537
10207,51.1714,50.44462
10208,30.2427,30.984947
10209,31.2649,30.870197
10210,47.6137,46.222416
10211,34.56,34.769268
10212,53.6554,52.715965
10213,40.8713,42.21925
10214,49.6933,49.303246
10215,36.9275,38.259888
10216,31.6813,30.97485
10217,32.8842,46.18003
10218,55.3282,55.12838
10219,43.9383,43.92988
10220,38.23,39.210777
10221,48.8439,46.598488
10222,22.471,26.095352
10223,30.3249,29.11564
10224,22.025,22.229366
10225,28.3817,27.243923
10226,26.8254,26.759338
10227,27.3094,28.407394
10228,40.4023,28.37767
10229,26.0535,26.502121
10230,30.3582,30.219177
10231,39.4233,39.999905
10232,34.4717,36.48544
10233,55.0528,54.487026
10234,50.0303,50.38633
10235,47.114,47.628975
10236,36.615,35.95926
10237,57.2527,56.948864
10238,53.6554,51.853188
10239,40.8713,42.44438
10240,30.5543,31.43456
10241,36.5034,38.16512
10242,32.8842,45.895172
10243,46.044,45.41671
10244,54.7274,54.25337
10245,38.849,39.748688
10246,38.23,38.825558
10247,40.8326,40.400494
10248,39.9552,41.37319
10249,57.0513,56.46224
10250,27.2208,27.118658
10251,46.8109,44.38594
10252,43.8206,42.190063
10253,40.8045,43.800488
10254,49.6493,45.44258
10255,46.79,48.900734
10256,26.5048,25.697857
10257,37.0777,38.31109
10258,29.915,30.387085
10259,45.6141,44.19221
10260,27.8433,28.43154
10261,28.6266,29.003824
