,y,y_pred
10689,45.06,44.67421
10690,39.4497,38.616016
10691,39.4497,38.977913
10692,39.4497,40.053925
10693,39.6547,39.88669
10694,41.199,40.75516
10695,38.9078,43.867405
10696,42.9735,41.71732
10697,46.3768,46.447968
10698,48.7068,49.027874
10699,47.7393,49.049454
10700,48.9016,42.903694
10701,54.5728,46.339523
10702,52.2829,48.01248
10703,43.6454,45.01747
10704,50.3537,51.6263
10705,57.45900000000001,54.958717
10706,55.9503,53.040844
10707,57.88900000000001,58.25978
10708,66.7509,63.975693
10709,65.6133,63.738464
10710,50.1441,50.811718
10711,50.1441,48.13295
10712,54.2606,53.62992
10713,54.8107,54.83735
10714,44.8658,55.41386
10715,63.78,63.181694
10716,39.7326,42.41741
10717,40.9281,40.390842
10718,42.2788,46.561703
10719,44.4408,49.6051
10720,46.2267,44.591724
10721,51.0408,53.803368
10722,44.5221,43.374435
10723,32.5632,32.909534
10724,36.6512,37.109425
10725,42.1581,43.160736
10726,38.6856,38.442055
10727,49.6934,47.748005
10728,69.7963,43.37059
10729,32.1033,54.855343
10730,41.7666,40.880585
10731,50.3926,47.174694
10732,41.9061,40.778114
10733,50.9753,51.41443
10734,48.6893,52.660088
10735,41.5332,39.62168
10736,47.5171,46.54923
10737,38.2622,38.423584
10738,58.17399999999999,56.296597
10739,52.6769,52.65847
10740,49.4097,44.288887
10741,43.8912,44.681286
10742,50.6287,55.72381
10743,32.8919,42.43368
10744,36.3781,49.767025
10745,41.6008,44.166836
10746,39.6233,41.0031
10747,33.1659,32.666035
10748,49.5446,49.567944
10749,47.8674,48.2584
10750,42.2555,41.23335
10751,39.5172,41.886772
10752,54.2246,53.48357
10753,45.134,50.613136
10754,55.63720000000001,53.818237
10755,36.6771,38.504036
10756,34.8384,38.86311
10757,42.183,38.916344
10758,43.0768,44.312702
10759,29.622899999999998,28.967426
10760,33.4845,33.045006
10761,34.6392,34.354404
10762,29.3569,30.673418
10763,36.5821,37.61701
10764,37.6602,37.346027
10765,43.5054,44.61709
10766,45.9939,45.735653
10767,52.0366,48.315228
10768,55.8714,54.89058
10769,59.0782,57.369396
10770,43.2323,40.38874
10771,47.0264,45.38744
10772,64.5684,46.7318
10773,47.0264,45.448654
10774,48.4602,46.73309
10775,48.3931,40.71571
10776,34.0043,36.99822
10777,39.1921,42.893764
10778,37.4667,40.085087
10779,37.6602,39.809914
10780,52.8219,50.798874
10781,41.9061,41.6385
10782,49.9627,50.727924
10783,31.8585,32.33893
10784,34.0043,34.94875
10785,62.63000000000001,59.89513
10786,36.7929,55.89317
10787,42.7604,44.664925
10788,51.5779,50.120834
10789,38.0742,37.574566
10790,55.6269,56.412113
10791,57.15180000000001,55.686108
10792,48.5771,48.59174
10793,49.4097,44.44488
10794,40.6036,43.076626
10795,51.7755,46.066685
10796,32.8919,44.122784
10797,46.3938,46.590725
10798,61.8371,57.988884
10799,57.2908,57.580883
10800,68.0407,57.03715
10801,52.6326,55.521984
10802,65.7727,67.52777
10803,30.3046,52.086674
10804,43.2869,46.077496
10805,42.9652,43.158905
10806,51.153,43.958683
10807,54.1179,47.986034
10808,45.1391,45.19795
10809,63.5548,64.33937
10810,52.983,49.931976
10811,34.784,54.260494
10812,57.13640000000001,60.91596
10813,62.67059999999999,61.27697
10814,67.4154,65.344185
10815,43.3891,44.121006
10816,51.5779,48.88055
10817,40.0262,37.84191
10818,43.9731,42.00898
10819,43.3891,47.6268
10820,29.5946,30.77231
10821,30.4005,30.524582
10822,29.268899999999995,29.60797
10823,39.3082,40.77536
10824,29.2512,29.835602
10825,28.6372,29.94115
10826,33.3254,34.207333
10827,29.550700000000003,32.373497
10828,29.550700000000003,29.88115
10829,39.9672,34.403774
10830,44.7448,44.573017
10831,35.1708,35.40734
10832,34.9722,34.63355
10833,34.8717,36.45946
10834,33.932,34.3647
10835,29.5946,31.286688
10836,27.713800000000003,28.380787
10837,32.1982,33.172142
10838,41.6111,43.24677
10839,32.2262,31.558844
10840,46.6194,46.711517
10841,33.4304,37.17203
10842,37.6447,40.304512
10843,45.4269,47.33343
10844,49.9469,49.033546
10845,47.4003,46.959827
10846,46.1161,44.61109
10847,41.6884,42.944447
10848,47.6057,48.00295
10849,59.161699999999996,59.69323
10850,38.0023,36.91001
10851,55.8663,56.004242
10852,35.7258,35.596027
10853,53.0769,52.75515
10854,61.311,61.69101
10855,58.802299999999995,56.33375
10856,56.495,54.736286
10857,47.099,44.3375
10858,56.4716,55.86291
10859,40.9761,51.974907
10860,44.7654,44.195854
10861,53.2902,53.265114
10862,69.1189,49.155346
10863,56.709300000000006,56.548027
10864,55.7906,54.542084
10865,52.0753,50.750923
10866,59.4346,58.228592
10867,62.7903,61.021725
10868,52.7208,52.71523
10869,29.423999999999996,30.591665
10870,34.2366,35.755817
10871,28.792200000000005,27.45947
10872,36.8759,37.379845
10873,32.8971,33.786575
10874,31.3768,31.43546
10875,29.4292,29.581598
10876,36.8707,39.6247
10877,31.8151,32.772995
10878,43.477,51.02739
10879,32.9792,36.101295
10880,47.7215,47.285786
10881,26.991,24.791136
10882,29.406,28.880577
10883,41.6343,41.727695
10884,38.6706,37.392975
10885,51.153,52.257866
10886,53.173,52.725216
10887,48.5042,43.865448
10888,35.914,34.94247
10889,50.3486,49.884525
10890,47.0602,46.50848
10891,46.1161,44.85342
10892,41.6884,43.05866
10893,64.5684,49.48788
10894,47.6162,47.723152
10895,40.326,40.967796
10896,47.9265,46.003902
10897,57.6513,57.014004
10898,58.802299999999995,56.376854
10899,47.099,44.14286
10900,41.6884,41.84311
10901,64.5684,44.6928
10902,58.8467,58.59441
10903,39.8616,40.12113
10904,43.1158,43.184113
10905,47.9265,46.34077
10906,60.3691,59.405704
10907,42.9937,43.769794
10908,59.1722,58.269684
10909,46.1705,45.26975
10910,58.0505,57.92544
10911,59.156600000000005,59.832565
10912,42.4705,43.83407
10913,59.641,61.84743
10914,56.2989,55.373405
10915,56.495,53.268547
10916,56.1466,55.82643
10917,44.823,45.19314
10918,51.7755,51.915085
10919,45.2275,38.31281
10920,44.0066,44.89
10921,46.7072,43.132137
10922,48.5874,51.16136
10923,49.16,43.28088
10924,43.3052,42.168133
10925,51.9958,54.40431
10926,43.9731,44.122215
10927,46.3938,51.10577
10928,58.7631,58.06241
10929,53.8795,52.34672
10930,47.6723,54.952347
10931,60.2062,57.807316
10932,59.1227,58.830624
10933,59.52100000000001,54.92821
10934,40.2486,38.108135
10935,30.1322,30.860178
10936,45.6464,45.439255
10937,32.9739,32.693623
10938,47.3717,45.579662
10939,34.9722,43.92518
10940,36.5821,35.765285
10941,37.4667,36.243263
10942,31.6102,31.110771
10943,33.8317,34.408115
10944,39.0814,40.321545
10945,36.1125,34.99373
10946,49.6224,47.684856
10947,49.4097,45.28247
10948,55.6427,53.880943
10949,39.0582,39.046593
10950,45.971,46.528023
10951,41.3681,42.682487
10952,37.704,38.00181
10953,36.8033,37.55112
10954,40.5487,41.798027
10955,32.1595,32.957756
10956,35.3318,36.09658
10957,46.501,46.430687
10958,37.6447,38.3589
10959,33.8214,34.73276
10960,34.0043,35.267765
10961,37.4667,38.72022
10962,46.0873,45.02601
10963,30.3719,31.229729
10964,29.1133,29.380125
10965,33.8317,34.220634
10966,49.36,48.952625
10967,43.4227,39.825188
10968,54.9485,44.30207
10969,37.8769,37.92527
10970,52.0753,53.10281
10971,52.0753,53.07029
10972,50.6287,48.764256
10973,53.8744,53.659763
10974,31.2996,30.40844
10975,30.1093,30.158903
10976,52.2388,49.105976
10977,57.6513,58.829193
10978,61.3953,58.640026
10979,54.8394,45.275772
10980,30.2554,33.675743
10981,50.6287,51.41688
10982,34.9491,31.56969
10983,48.8449,45.602
10984,36.4166,34.490875
10985,36.4166,37.83478
10986,28.9128,29.698772
10987,30.377099999999995,31.03017
10988,29.157800000000005,29.418585
10989,45.4062,45.330185
10990,30.2942,29.73597
10991,30.2942,30.959295
10992,32.048,35.440025
10993,35.9426,39.764656
10994,36.8525,39.736782
10995,33.5996,33.82534
10996,30.1093,34.803505
10997,37.6447,57.383045
10998,39.0582,41.17502
10999,42.1779,44.531277
11000,46.3152,52.86733
11001,48.2253,39.581486
11002,44.8827,45.255898
11003,44.6769,44.44706
11004,36.1125,36.88924
11005,41.5332,38.29217
11006,58.69030000000001,55.468174
11007,56.495,51.95426
11008,39.3572,38.23575
11009,33.3483,35.875805
11010,46.4622,46.218662
11011,55.6269,56.745014
11012,59.161699999999996,58.61536
11013,41.3681,41.009304
11014,53.8744,58.478836
11015,55.6037,53.332882
11016,48.8058,51.27273
11017,40.277,41.03363
11018,35.4204,40.22226
11019,55.5882,54.872856
11020,51.6566,48.403446
11021,43.5594,40.10431
11022,55.3149,55.06555
11023,61.51850000000001,62.170624
11024,58.2127,58.958515
11025,48.8501,49.248188
11026,52.7495,53.660416
11027,66.63,67.11888
11028,61.672700000000006,58.480812
11029,49.2425,46.74328
11030,46.1548,51.994637
11031,57.6513,53.894802
11032,51.5624,51.406532
11033,61.0752,54.683678
11034,58.3301,59.545258
11035,54.1517,53.77363
11036,59.7367,54.074936
11037,63.958299999999994,63.186947
11038,64.0758,65.13577
11039,66.6351,67.85948
11040,47.9841,46.470333
11041,53.496,54.465427
11042,47.9554,48.908775
11043,60.3691,55.601036
11044,58.8074,55.48384
11045,65.6519,66.28746
11046,68.622,70.24537
11047,44.8619,44.115532
11048,52.5488,53.2762
11049,53.9674,47.887897
11050,54.1126,53.803802
11051,60.2418,56.419518
11052,70.4992,51.488354
11053,53.4471,50.526386
11054,57.7383,57.375427
11055,58.4495,54.38391
11056,38.7344,37.55694
11057,33.2356,33.473545
11058,38.6856,38.42825
11059,46.7191,43.996376
11060,39.9756,40.041546
11061,34.6847,42.49119
11062,46.8068,41.563923
11063,38.6893,37.96607
11064,42.3124,39.97206
11065,51.0522,47.79662
11066,42.2069,41.49159
11067,46.889,44.000633
11068,65.4962,61.801537
11069,71.5097,66.40323
11070,33.5444,44.86644
11071,56.19649999999999,43.675335
11072,44.1356,50.058945
11073,71.8639,67.82245
11074,51.5515,46.62241
11075,55.8511,52.358475
11076,72.4845,70.36904
11077,42.7957,39.713364
11078,42.7083,43.098053
11079,32.8989,30.881088
11080,37.5629,36.624527
11081,51.6731,42.725613
11082,37.4301,36.001568
11083,34.902,34.92748
11084,40.5454,40.925804
11085,34.5877,35.766388
11086,34.0591,32.95726
11087,33.427,34.05443
11088,39.3882,38.06716
11089,33.5548,33.401
11090,27.9998,28.852507
11091,37.4693,45.23355
11092,37.4693,36.022377
11093,42.2838,44.360413
11094,31.968200000000003,31.577978
11095,36.9607,37.54115
11096,35.4312,34.405857
11097,37.708,37.324936
11098,44.9029,41.8891
11099,43.3229,38.048862
11100,44.9466,42.696198
11101,33.2356,32.716717
11102,38.2066,38.457874
11103,33.2696,33.040573
11104,38.3687,40.91866
11105,45.1791,45.438393
11106,36.1378,53.92902
11107,35.0039,35.02109
11108,31.0107,30.145575
11109,52.1389,54.251167
11110,43.0061,43.93806
11111,39.0149,37.960876
11112,46.0182,43.486073
11113,31.9108,31.913961
11114,32.6125,32.19026
11115,37.1577,37.089054
11116,33.0066,32.192314
11117,34.6056,34.3569
11118,39.9651,43.259727
11119,36.3047,36.231003
11120,37.7518,38.370922
11121,39.4893,40.122902
11122,42.2787,41.939457
11123,42.0427,42.915344
11124,46.6248,40.65755
11125,42.7572,41.374313
11126,47.2362,46.723312
11127,48.9286,46.851124
11128,36.7753,38.127678
11129,42.1483,42.99474
11130,36.2512,35.937138
11131,43.2488,43.118385
11132,36.5676,41.322567
11133,36.5676,42.423897
11134,54.9654,53.786953
11135,42.6638,52.584545
11136,38.011,38.342052
11137,42.5421,42.596424
11138,48.2676,49.9946
11139,49.2323,48.04332
11140,54.4967,52.219933
11141,61.446,56.66475
11142,52.475,53.0874
11143,45.843,47.550564
11144,49.2323,48.3674
11145,50.4114,48.894234
11146,53.5821,55.007565
11147,37.0082,37.330414
11148,50.541,52.45771
11149,38.3637,39.144207
11150,58.760400000000004,57.30685
11151,50.4853,49.194805
11152,47.1365,48.122574
11153,47.2924,44.941113
11154,38.7703,40.062355
11155,40.8359,44.217648
11156,39.5153,39.65623
11157,53.3117,52.063217
11158,51.7051,52.260136
11159,60.66519999999999,58.351494
11160,56.8952,57.4092
11161,53.142,52.86554
11162,43.1497,43.20147
11163,53.1316,52.36232
11164,36.1827,37.199196
11165,54.1397,50.827656
11166,42.3871,43.196423
11167,53.2722,52.41699
11168,51.0495,50.497253
11169,53.2722,52.454346
11170,61.3642,64.76562
11171,49.9739,48.247593
11172,55.1244,53.69652
11173,62.5423,61.104076
11174,47.3106,45.510704
11175,52.6933,48.66744
11176,42.0266,43.27219
11177,50.3778,48.738014
11178,52.1044,51.91351
11179,55.345000000000006,55.818157
11180,51.1974,52.070896
11181,63.88499999999999,60.73625
11182,59.6522,58.433666
11183,62.461600000000004,58.509705
11184,59.1948,57.9288
11185,68.4444,62.44423
11186,71.635,72.48369
11187,53.1922,53.130688
11188,68.8445,67.38325
11189,62.651,62.641308
11190,65.9501,64.801346
11191,70.7864,68.71805
11192,67.5153,65.77929
11193,75.9115,75.18568
11194,52.7492,52.101322
11195,39.8933,38.200275
11196,44.9429,40.418564
11197,42.6638,47.87624
11198,42.4547,57.803776
11199,62.2742,54.29714
11200,40.3923,40.281994
11201,43.9671,44.206993
11202,37.1585,38.289005
11203,44.0214,42.64371
11204,37.4311,37.64281
11205,39.6113,39.904633
11206,36.8091,38.006973
11207,34.3033,35.732964
11208,36.9797,38.938316
11209,36.7648,37.277733
11210,41.7541,43.87095
11211,44.0496,47.60572
11212,49.675,50.271664
11213,49.675,49.97181
11214,54.7345,54.95723
11215,40.3306,41.883728
11216,40.4027,41.02023
11217,34.9023,35.2631
11218,37.9774,38.82211
11219,33.2017,33.386284
11220,39.417,38.90609
11221,37.8548,37.557667
11222,36.7648,36.85815
11223,46.3976,48.384727
11224,51.7156,51.545044
11225,53.6503,52.65673
11226,36.0945,36.303204
11227,40.5815,41.346382
11228,57.24829999999999,43.727306
11229,49.699,52.046665
11230,52.1551,52.426224
11231,50.614,48.270683
11232,64.289,61.04662
11233,48.7619,49.5116
11234,59.70309999999999,57.419186
11235,53.977,52.479492
11236,53.4627,52.203262
11237,38.693,58.95818
11238,61.119,60.7632
11239,66.331,58.937756
11240,53.9316,52.428207
11241,50.0128,50.83148
11242,61.15299999999999,59.387012
11243,54.3267,52.40709
11244,49.9399,54.09699
11245,56.0118,54.58991
11246,60.9839,60.912136
11247,55.345000000000006,53.733196
11248,59.7263,58.37178
11249,60.6492,60.198666
11250,52.4364,47.92493
11251,58.4138,57.66697
11252,61.137,55.855835
11253,54.7398,60.7036
11254,62.21090000000001,61.00716
11255,48.538,48.238396
11256,32.5214,33.934406
11257,36.105,35.733784
11258,38.8807,40.06414
11259,38.8807,40.774307
11260,34.4391,38.14004
11261,40.5866,42.122707
11262,36.9022,36.670406
11263,40.2318,42.223957
11264,39.6269,40.163486
11265,37.1636,39.545425
11266,40.504,42.060955
11267,36.5043,36.96921
11268,54.0893,47.901104
11269,42.8537,42.52486
11270,36.6285,35.811047
11271,42.7809,41.327946
11272,54.2182,52.37116
11273,43.0775,43.276794
11274,45.094,44.270035
11275,59.439400000000006,43.49051
11276,37.1533,35.08237
11277,54.4809,52.677246
11278,51.2087,52.074505
11279,43.9282,43.817177
11280,39.1253,40.49333
11281,42.1925,43.937977
11282,35.6192,36.697113
11283,40.4363,39.8519
11284,45.0549,45.54274
11285,52.1154,53.089542
11286,52.1551,52.43851
11287,60.3698,58.853233
11288,55.345000000000006,55.40732
11289,54.9654,54.0898
11290,48.7619,49.21213
11291,60.77269999999999,59.695625
11292,59.70309999999999,59.41458
11293,66.8264,64.806244
11294,47.3598,45.960106
11295,52.4154,51.333717
11296,53.977,52.453598
11297,61.9628,59.45749
11298,61.119,60.660496
11299,54.145,53.079556
11300,66.331,58.855465
11301,53.9316,52.4419
11302,67.6504,65.837494
11303,51.3721,47.773994
11304,59.568200000000004,53.60391
11305,63.6696,64.11698
11306,62.75469999999999,63.356167
11307,68.8445,68.66356
11308,52.2576,52.360073
11309,52.4364,47.773373
11310,65.4048,65.021324
11311,58.4138,57.702225
11312,61.137,56.054573
11313,54.7398,60.760323
11314,53.9483,52.124634
11315,54.936,45.347885
11316,53.9483,52.17699
11317,52.784,50.552776
11318,60.2191,58.623848
11319,52.8133,66.10461
11320,47.3598,44.52918
11321,60.543800000000005,61.98513
11322,59.8471,59.339523
11323,62.3346,62.106487
11324,66.9375,63.99769
11325,57.50370000000001,57.29126
11326,57.2879,57.297195
11327,53.2903,52.446583
11328,53.2903,51.71531
11329,62.860299999999995,61.075092
11330,48.0957,44.495758
11331,45.4982,45.618237
11332,48.2676,46.918804
11333,56.9698,53.976517
11334,48.2676,47.175415
11335,35.715,48.645813
11336,42.0317,44.812298
11337,52.7384,53.170547
11338,53.1474,52.414715
11339,58.9016,57.46007
11340,40.3693,41.507393
11341,40.3693,41.517166
11342,40.3146,40.235943
11343,35.4666,37.450294
11344,40.3693,41.903767
11345,39.5153,40.276104
11346,53.9372,52.80545
11347,40.7579,41.98899
11348,57.24829999999999,39.715458
11349,39.1253,38.977135
11350,47.3546,46.217678
11351,53.2903,48.427917
11352,64.8038,61.123768
11353,63.045399999999994,60.34094
11354,42.6249,42.456905
11355,51.5191,52.41075
11356,40.1646,39.316307
11357,36.9978,37.215008
11358,35.3434,36.24176
11359,40.2422,41.243908
11360,36.7015,36.96232
11361,42.0317,44.09816
11362,43.5219,43.8371
11363,55.45779999999999,54.76193
11364,65.2399,44.506905
11365,51.3721,51.232647
11366,60.2887,59.84405
11367,51.5191,52.546856
11368,65.5011,48.13518
11369,54.1847,52.85839
11370,51.3721,51.887108
11371,51.9013,51.012466
11372,49.5233,50.036003
11373,55.3735,55.00708
11374,33.8081,35.958485
11375,32.855,36.223717
11376,59.235299999999995,52.71024
11377,36.0712,39.928326
11378,36.0712,38.55594
11379,35.9147,38.878994
11380,56.7351,49.307777
11381,50.0235,51.729603
11382,41.6322,41.513077
11383,45.1332,44.119926
11384,46.1829,44.973248
11385,40.4649,44.99198
11386,59.1948,58.83167
11387,34.7402,34.228382
11388,33.1664,33.898144
11389,42.0317,43.715897
11390,37.2805,40.50734
11391,37.2805,41.68351
11392,56.7351,47.60319
11393,40.4468,55.646328
11394,51.2143,53.652836
11395,51.0548,51.799656
11396,36.4545,37.874355
11397,52.5148,53.43722
11398,40.4311,42.65519
11399,38.9691,40.381874
11400,38.7755,38.519466
11401,54.4068,52.983597
11402,40.9704,43.34973
11403,49.4234,49.766354
11404,57.807,58.31031
11405,49.7042,51.543373
11406,54.7636,55.221863
11407,36.1384,39.28908
11408,40.9704,45.267696
11409,54.4415,52.113216
11410,49.7042,52.230328
11411,36.188,40.289974
11412,59.568200000000004,55.52987
11413,62.293,62.415657
11414,38.5371,39.6153
11415,61.9628,60.6857
11416,61.097300000000004,55.878174
11417,50.0744,46.819733
11418,55.345000000000006,53.39169
11419,44.1326,46.237453
11420,59.70309999999999,60.93335
11421,67.6448,65.005196
11422,64.208,60.990105
11423,38.693,61.27387
11424,62.839400000000005,62.353413
11425,62.839400000000005,62.643887
11426,72.5881,58.616978
11427,49.7042,48.066906
11428,52.932,53.225018
11429,67.9734,66.253235
11430,40.0096,39.16252
11431,68.3035,67.52494
11432,66.3558,63.91656
11433,53.7113,49.10013
11434,38.693,62.009407
11435,63.997699999999995,52.146202
11436,68.9849,66.161934
11437,61.9384,60.8332
11438,51.805,54.36261
11439,71.0405,68.47831
11440,65.2924,62.849014
11441,38.693,58.687874
11442,69.7836,68.32814
11443,64.415,57.494545
11444,63.3313,61.04103
11445,67.8441,65.92564
11446,59.60549999999999,59.20867
11447,67.8441,67.089455
11448,62.8944,61.31731
11449,60.017700000000005,54.89636
11450,60.21390000000001,58.17637
11451,40.4468,58.789852
11452,68.7625,66.48724
11453,64.7981,65.35139
11454,41.6322,40.270767
11455,46.1829,43.2569
11456,54.7636,53.877243
11457,51.1522,50.24342
11458,45.0156,44.44891
11459,59.9428,61.613235
11460,65.4099,64.74585
11461,53.8298,54.87259
11462,50.6087,54.59366
11463,50.6427,53.022964
11464,65.9554,66.057014
11465,51.1737,47.60187
11466,50.3675,51.796017
11467,49.5021,52.06052
11468,49.9559,45.927357
11469,59.72110000000001,59.34184
11470,63.147000000000006,66.29563
11471,63.147000000000006,64.35569
11472,59.295500000000004,57.22946
11473,52.051,49.37108
11474,56.42,43.302666
11475,36.4115,34.73486
11476,42.7032,39.108368
11477,44.633,40.020897
11478,29.9268,43.307583
11479,29.9268,32.554714
11480,46.1836,44.123894
11481,32.1033,32.91138
11482,58.218399999999995,42.966705
11483,69.7472,65.23818
11484,42.4717,44.241177
11485,39.9651,44.862263
11486,46.2997,44.39097
11487,50.2155,49.171112
11488,40.3564,49.44957
11489,48.0759,45.046505
11490,40.3564,49.53743
11491,56.5481,55.90375
11492,36.7246,48.46925
11493,56.5481,52.838264
11494,57.080499999999994,54.53644
11495,56.650000000000006,53.99053
11496,36.4994,37.793186
11497,32.5632,32.8771
11498,33.0015,32.578
11499,42.2069,40.46493
11500,33.5548,36.49712
11501,26.5166,27.76431
11502,33.0403,32.897224
11503,33.8733,34.766544
11504,33.8733,34.34439
11505,41.1744,42.053223
11506,33.0015,33.27879
11507,38.6856,41.57729
11508,37.055,47.9594
11509,40.8887,44.99812
11510,30.159099999999995,30.933197
11511,60.8284,38.51786
11512,41.6232,42.712246
11513,37.7904,39.035347
11514,40.8887,45.705647
11515,42.1016,42.77031
11516,43.17,42.750538
11517,34.015,33.83024
11518,37.3624,38.82218
11519,55.32749999999999,49.816795
11520,41.5397,40.740643
11521,37.5863,35.825855
11522,34.6451,33.34557
11523,41.1744,41.76573
11524,38.4411,38.72323
11525,54.0499,48.842606
11526,65.5605,63.9585
11527,64.4098,62.28554
11528,60.90209999999999,58.89023
11529,26.8041,46.853348
11530,55.96249999999999,55.872787
11531,45.8409,46.74882
11532,56.42,43.67323
11533,71.8219,68.09382
11534,39.9756,45.629124
11535,42.7032,39.015945
11536,29.9268,42.82718
11537,66.2491,65.79422
11538,36.8094,36.8701
11539,58.218399999999995,44.164204
11540,50.0525,45.866676
11541,50.9266,48.810684
11542,41.0481,43.083775
11543,56.9116,53.52322
11544,46.5662,46.576622
11545,43.5508,46.383892
11546,41.0481,43.15459
11547,40.3564,48.87791
11548,61.3752,59.505955
11549,51.3051,50.982647
11550,45.0395,46.14868
11551,50.3704,50.709587
11552,42.6598,42.80399
11553,67.4041,65.582306
11554,70.5994,68.963135
11555,60.317400000000006,58.504997
11556,41.0972,41.707165
11557,42.6208,42.592567
11558,33.5444,34.56401
11559,34.6612,44.26723
11560,50.9703,47.26742
11561,62.49779999999999,48.50679
11562,68.2718,65.02301
11563,50.8881,46.644703
11564,44.5991,57.691566
11565,47.5505,46.832546
11566,69.148,58.221394
11567,55.6359,52.925648
11568,50.8881,50.13133
11569,31.769900000000003,31.4849
11570,46.6475,45.182507
11571,43.3229,44.103016
11572,34.6612,49.743885
11573,46.8838,51.162045
11574,44.7155,48.665257
11575,60.62500000000001,50.30883
11576,45.946,45.187366
11577,26.8041,40.34005
11578,38.8728,39.18819
11579,44.3325,49.963425
11580,44.2273,43.9648
11581,39.7225,40.849678
11582,39.0624,35.432426
11583,47.8176,50.409695
11584,51.5464,49.278664
11585,47.5505,60.449635
11586,39.4441,37.240486
11587,55.44089999999999,55.543625
11588,61.842400000000005,49.942978
11589,54.3861,55.652542
11590,37.0004,37.86197
11591,35.5637,33.883266
11592,46.8838,47.34816
11593,46.6248,44.89847
11594,40.3852,41.2395
11595,46.4487,46.685883
11596,41.8172,42.314224
11597,53.9285,53.01066
11598,50.4865,48.891
11599,34.6612,41.764637
11600,32.2612,31.296991
11601,33.5496,35.581493
11602,34.5484,38.639015
11603,40.468,46.73649
11604,32.6229,34.991753
11605,32.6021,34.58878
11606,50.254,43.202827
11607,40.8554,42.64063
11608,51.189,44.999306
11609,39.383,56.30791
11610,38.6415,43.83745
11611,60.39479999999999,46.961163
11612,44.6819,41.23125
11613,43.7455,51.173412
11614,37.829,35.30066
11615,34.8809,35.384148
11616,39.4893,39.467075
11617,43.7792,45.727947
11618,43.1598,42.63148
11619,41.9485,40.985508
11620,29.880200000000002,31.135006
11621,34.0252,35.023746
11622,40.0143,39.569073
11623,29.8858,29.27211
11624,39.6167,44.00795
11625,31.928900000000002,31.17741
11626,37.011,38.19188
11627,32.6021,31.969862
11628,37.5629,39.29713
11629,55.299200000000006,54.589886
11630,37.7904,37.465427
11631,40.7067,44.316345
11632,55.9473,55.668198
11633,42.2069,41.674866
11634,48.1509,49.080017
11635,60.46880000000001,59.31388
11636,36.182,37.607826
11637,44.4547,42.311615
11638,59.3969,33.43566
11639,46.6807,47.586403
11640,41.8172,49.27846
11641,32.5632,34.647854
11642,50.8881,51.793053
11643,32.1033,49.547596
11644,49.9927,49.343914
11645,61.6248,57.428745
11646,57.5564,54.976517
11647,49.8721,50.91855
11648,51.2666,46.308426
11649,48.9507,44.068867
11650,44.2397,44.092342
11651,53.8073,53.26512
11652,44.9029,46.93831
11653,37.8579,35.83181
11654,59.6751,53.168438
11655,46.6248,43.917202
11656,51.2666,38.808254
11657,44.1356,43.013893
11658,62.160500000000006,58.075943
11659,74.8571,73.008316
11660,62.61000000000001,60.5146
11661,48.5215,46.31892
11662,54.381,54.221695
11663,70.7609,67.75017
11664,64.1486,59.63043
11665,60.39479999999999,57.376682
11666,73.7929,73.16785
11667,61.238699999999994,61.873062
11668,42.058,44.248554
11669,40.7067,42.329994
11670,56.18099999999999,44.750954
11671,42.4966,40.517063
11672,49.6758,44.941998
11673,62.02199999999999,60.668182
11674,47.0767,41.67585
11675,59.1216,55.90976
11676,46.5478,45.78826
11677,29.9711,37.81084
11678,36.9598,36.1146
11679,46.6697,46.295967
11680,30.3179,29.57423
11681,35.395,34.01639
11682,59.97679999999999,58.974144
11683,70.4164,67.506905
11684,70.4164,66.958435
11685,25.2074,30.109734
11686,63.982,67.74284
11687,60.0254,46.037807
11688,63.07350000000001,60.90419
11689,47.3995,38.9029
11690,41.2349,44.17419
11691,56.15140000000001,51.488415
11692,31.3573,31.745468
11693,25.3284,29.695265
11694,55.2225,49.693214
11695,35.868,34.6796
11696,74.2869,67.42905
11697,24.2716,23.939674
11698,31.6262,27.647493
11699,38.8838,35.94058
11700,38.6829,48.16375
11701,33.4744,59.906
11702,22.1324,23.73086
11703,61.1629,55.636253
11704,63.2268,69.17617
11705,67.9085,48.410446
11706,55.25569999999999,47.616547
11707,24.5459,26.910376
11708,33.4744,59.789883
11709,45.1023,42.171963
11710,24.1584,25.551924
11711,51.9555,48.91297
11712,53.6497,36.431355
11713,56.122899999999994,42.161602
11714,27.968099999999996,55.59267
11715,23.8719,26.966377
11716,23.8719,27.390833
11717,24.9796,26.446928
11718,22.3574,22.790712
11719,50.9864,48.752144
11720,25.0739,31.975752
11721,25.4823,35.218933
11722,62.651300000000006,62.189606
11723,29.1308,45.62293
11724,30.697499999999998,29.993961
11725,38.0755,34.25486
11726,63.07350000000001,61.784748
11727,58.3271,60.28307
11728,58.693200000000004,58.635277
11729,26.6429,41.01838
11730,40.6904,40.591404
11731,66.5492,68.04015
11732,47.7935,47.519196
11733,28.744299999999996,28.387865
11734,33.9174,48.063763
11735,38.1679,36.95979
11736,40.579,34.518127
11737,38.9586,36.63403
11738,22.704,22.73308
11739,41.7074,24.698565
11740,21.7486,23.94279
11741,56.60090000000001,65.44712
11742,40.9591,35.235424
11743,26.4392,28.667423
11744,61.68699999999999,61.863228
11745,22.5253,26.327236
11746,22.5253,25.220865
11747,66.7961,66.69701
11748,37.4718,26.784325
