,y,y_pred
9981,24.4423,26.439745
9982,26.0844,27.137032
9983,31.4644,32.25953
9984,31.2601,35.8496
9985,31.831300000000002,32.492947
9986,30.629100000000005,32.262123
9987,29.2056,29.090963
9988,37.1287,32.809246
9989,31.5597,30.812315
9990,32.45,32.364243
9991,39.5801,37.4516
9992,69.8859,50.147213
9993,38.6484,36.24789
9994,32.0854,32.541134
9995,37.6314,33.67611
9996,37.3551,35.334465
9997,30.6453,33.24875
9998,42.2741,33.095333
9999,43.0094,43.395103
10000,36.1219,35.60299
10001,36.7953,34.31272
10002,40.7433,36.877518
10003,44.4048,41.226402
10004,44.4048,41.49674
10005,37.3149,36.432037
10006,41.8366,38.011494
10007,49.2391,65.064766
10008,26.5576,27.635437
10009,32.951,32.10188
10010,36.1219,35.173363
10011,27.9521,29.994698
10012,21.9857,25.914915
10013,28.5633,28.615475
10014,24.4018,26.100094
10015,24.2699,28.130701
10016,23.712,26.11579
10017,27.4236,28.270039
10018,27.9521,30.098091
10019,28.6842,29.770203
10020,38.768,35.890614
10021,30.721899999999998,31.751873
10022,39.7494,36.85967
10023,32.0398,33.60495
10024,42.1088,38.251053
10025,35.5778,39.576077
10026,32.951,32.223545
10027,41.6088,38.58893
10028,48.215,40.035202
10029,31.2601,37.660088
10030,38.9037,36.671482
10031,36.1219,36.00185
10032,42.7916,39.17886
10033,37.0319,33.92502
10034,40.0512,45.843624
10035,26.0438,26.415104
10036,28.3955,29.136015
10037,26.7565,30.15034
10038,35.2908,31.60189
10039,69.8859,67.15909
10040,37.0319,33.711887
10041,32.4862,32.568504
10042,39.6089,37.230484
10043,32.951,32.041195
10044,35.5363,32.343037
10045,39.7494,36.64738
10046,43.7296,38.83208
10047,30.8365,34.144253
10048,37.1992,37.78694
10049,48.215,40.002167
10050,40.5121,36.55308
10051,31.2601,37.843086
10052,33.0369,32.35176
10053,38.9037,36.436806
10054,38.6484,36.14174
10055,37.0319,33.839203
10056,37.4334,36.539814
10057,37.552,36.142673
10058,38.888,36.2304
10059,36.9105,36.487873
10060,39.9698,36.971523
10061,49.7896,59.022198
10062,38.0785,31.473429
10063,32.0398,34.237904
10064,28.491500000000002,28.3666
10065,38.1721,39.518246
10066,61.753,35.12262
10067,31.5836,32.325222
10068,35.2449,33.149498
10069,41.7438,40.750412
10070,26.1252,27.15116
10071,43.0094,44.654003
10072,69.7414,53.3347
10073,29.913300000000003,31.184496
10074,67.1006,49.642597
10075,28.0429,28.546028
10076,30.338400000000004,30.855055
10077,26.0438,26.726994
10078,28.915799999999997,28.504917
10079,28.7285,28.40759
10080,35.9476,32.278458
10081,35.1613,30.858425
10082,40.1323,36.988796
10083,28.032299999999996,29.991789
10084,43.0094,43.24206
10085,38.3713,32.07918
10086,34.8498,29.778517
10087,66.136,41.75655
10088,38.3713,32.74016
10089,42.3895,32.612022
10090,69.0984,48.51855
10091,28.0375,30.07417
10092,30.3757,31.246904
10093,34.7564,28.261969
10094,41.1107,39.489113
10095,40.9833,32.87938
10096,37.6421,42.965866
10097,74.3616,35.499866
10098,42.1088,42.144054
10099,42.165,48.87411
10100,25.6719,26.814554
10101,26.0229,26.553114
10102,28.824699999999996,29.329662
10103,30.254300000000004,30.735401
10104,34.2815,32.210644
10105,31.1774,32.281628
10106,29.913300000000003,31.95107
10107,31.5836,32.050045
10108,40.3909,43.500053
10109,33.1256,33.89978
10110,38.9037,36.494144
10111,30.3757,32.883297
10112,32.1644,32.573524
10113,29.5354,32.37303
10114,29.679900000000004,29.94747
10115,28.6512,27.380228
10116,34.8498,29.819107
10117,31.5252,30.144987
10118,35.5363,31.318178
10119,39.3685,35.378326
10120,36.9505,33.64018
10121,37.6314,33.541332
10122,29.53,31.544992
10123,36.2863,37.823452
10124,37.1992,35.371445
10125,43.7296,39.264324
10126,41.952,37.479164
10127,70.2925,68.49803
10128,42.5145,40.1603
10129,39.6089,36.994762
10130,41.4681,42.174786
10131,40.3746,38.594444
10132,43.5235,42.29093
10133,44.0038,46.88228
10134,31.504,31.670506
10135,37.3149,37.157364
10136,38.8072,35.833824
10137,29.913300000000003,31.415218
10138,31.504,32.042843
10139,36.3045,36.072613
10140,36.523,35.063847
10141,29.894200000000005,29.894308
10142,46.1765,45.395313
10143,42.5203,41.837814
10144,42.5203,42.864933
10145,29.2715,28.708422
10146,40.8765,38.447495
10147,27.6984,26.882328
10148,29.827500000000004,28.277742
10149,31.486400000000003,31.302525
10150,30.443200000000004,29.755543
10151,45.1109,43.574074
10152,29.5439,28.73605
10153,48.727,46.184757
10154,29.7782,28.589577
10155,31.7199,30.148699
10156,51.7344,50.98544
10157,24.8142,27.099016
10158,43.7665,43.570034
10159,34.4038,31.707022
10160,26.3506,26.060778
10161,39.95,38.374218
10162,31.058299999999996,31.382845
10163,31.6421,32.11017
10164,48.2495,47.20925
10165,30.5207,27.974669
10166,27.599499999999995,26.572083
10167,31.068999999999996,33.82748
10168,41.4288,38.078636
10169,30.137499999999996,29.044691
10170,27.6151,29.080439
10171,24.774,23.510498
10172,36.4927,37.75532
10173,24.2455,23.702755
10174,42.5151,40.154747
10175,26.1884,26.322536
10176,46.9074,44.348717
10177,43.6706,40.236115
10178,34.4768,31.632933
10179,56.376,57.04622
10180,41.0487,39.776154
10181,55.44989999999999,53.203354
10182,55.28949999999999,56.875507
10183,52.3629,51.442688
10184,40.0603,35.53498
10185,39.3252,38.713417
10186,50.9584,45.53512
10187,62.2583,61.57161
10188,57.4771,54.41757
10189,50.9127,50.408466
10190,49.4865,49.90673
10191,45.811,46.763157
10192,45.5371,46.70888
10193,55.52459999999999,57.888416
10194,44.1985,44.048126
10195,60.5829,60.807346
10196,32.7764,27.588518
10197,37.9135,33.76415
10198,23.1271,25.849266
10199,27.9207,27.250616
10200,24.584,26.186695
10201,22.0655,22.797945
10202,22.2327,25.777664
10203,27.760600000000004,27.707218
10204,26.9197,27.31742
10205,31.275400000000005,30.118479
10206,38.8541,37.46567
10207,51.1714,47.832363
10208,30.2427,28.726274
10209,31.264899999999997,28.401354
10210,47.6137,45.30707
10211,34.56,34.036293
10212,53.6554,48.62018
10213,40.8713,42.13578
10214,49.6933,48.53134
10215,36.9275,36.183655
10216,31.681300000000004,29.522556
10217,32.8842,45.62237
10218,55.3282,55.820038
10219,43.9383,40.486313
10220,38.23,37.374435
10221,48.8439,46.570057
10222,22.471,25.791367
10223,30.324899999999996,28.150728
10224,22.025,21.894747
10225,28.381699999999995,25.563547
10226,26.8254,25.409912
10227,27.3094,28.175879
10228,40.4023,27.477428
10229,26.0535,25.360052
10230,30.3582,30.126566
10231,39.4233,38.004757
10232,34.4717,35.594303
10233,55.0528,54.35629
10234,50.0303,50.541553
10235,47.114,43.807247
10236,36.615,33.50628
10237,57.252700000000004,56.191532
10238,53.6554,48.68244
10239,40.8713,42.61173
10240,30.5543,30.486217
10241,36.5034,37.40068
10242,32.8842,45.710045
10243,46.044,43.36409
10244,54.7274,53.793266
10245,38.849,39.90058
10246,38.23,37.71359
10247,40.8326,40.140087
10248,39.9552,40.85584
10249,57.0513,56.744686
10250,27.2208,25.485664
10251,46.8109,42.42331
10252,43.8206,39.22671
10253,40.8045,41.491943
10254,49.6493,45.106953
10255,46.79,49.03974
10256,26.5048,24.988945
10257,37.0777,36.964764
10258,29.914999999999996,28.334879
10259,45.6141,43.694206
10260,27.8433,28.104656
10261,28.626599999999996,28.208864
10262,25.5855,25.794928
10263,30.5647,31.201704
10264,27.0157,27.186665
10265,28.3766,28.877707
10266,41.0384,38.715904
10267,36.6256,33.812717
10268,29.0153,29.351168
10269,28.9217,27.38838
10270,25.0813,26.38781
10271,28.3589,28.682358
10272,26.6772,26.39771
10273,22.522,28.872017
10274,36.8481,39.06957
10275,30.637699999999995,31.119957
10276,31.624199999999995,31.040115
10277,27.3271,28.086485
10278,33.5639,28.181738
10279,26.9589,25.848598
10280,28.070599999999995,28.667927
10281,39.2756,39.68563
10282,25.7524,26.122671
10283,26.8749,27.206326
10284,28.081,28.716658
10285,28.611000000000004,26.872663
10286,24.0154,26.632969
10287,26.88,27.167738
10288,27.9155,28.740635
10289,26.043,25.278399
10290,41.2723,39.809616
10291,25.2881,24.561445
10292,36.5868,37.92034
10293,46.7562,44.8833
10294,26.7166,27.711561
10295,27.659299999999998,28.203466
10296,23.7604,24.225395
10297,47.2655,30.790869
10298,30.281100000000002,31.758497
10299,27.0209,26.35211
10300,40.9892,39.3879
10301,28.660199999999996,29.15416
10302,27.716699999999996,28.592764
10303,42.1833,37.61644
10304,53.3756,47.50309
10305,43.572,44.81108
10306,30.419999999999998,31.267708
10307,30.3352,32.13076
10308,50.9179,50.76426
10309,46.7278,44.90942
10310,39.546,37.956944
10311,30.132299999999997,30.336964
10312,42.9824,42.79994
10313,52.0107,50.45337
10314,44.1696,44.023163
10315,45.2657,45.020515
10316,56.4965,51.76681
10317,44.0053,41.973392
10318,42.9438,42.899643
10319,43.5326,43.054443
10320,47.1088,44.611515
10321,49.4761,50.941185
10322,45.5807,44.797
10323,46.0054,45.4769
10324,58.424899999999994,58.8966
10325,44.8746,43.392277
10326,43.6548,43.635864
10327,51.7293,50.728977
10328,47.1424,45.3332
10329,47.2655,34.23807
10330,41.4571,40.799747
10331,30.9913,33.651035
10332,38.2872,37.928318
10333,46.2154,45.24232
10334,41.028,42.935627
10335,38.2144,37.69792
10336,53.2656,54.644726
10337,46.3267,47.43854
10338,46.3267,48.006886
10339,37.2775,38.846325
10340,57.411500000000004,54.395844
10341,29.657200000000003,31.008888
10342,24.8271,32.929153
10343,52.9347,49.769115
10344,69.1467,69.83787
10345,24.3495,26.617052
10346,58.3824,62.30586
10347,73.549,72.61492
10348,69.6631,68.37138
10349,68.7372,58.284325
10350,38.3537,38.915203
10351,40.0419,40.420753
10352,28.9212,30.64753
10353,65.0916,61.488834
10354,29.254499999999997,32.588512
10355,29.075100000000003,30.580973
10356,30.7728,32.08141
10357,31.669800000000002,34.00296
10358,61.32759999999999,63.326183
10359,49.8785,49.29352
10360,60.2538,62.25196
10361,54.3573,53.29767
10362,68.5789,61.017975
10363,37.9311,32.08068
10364,38.1451,48.9852
10365,34.6365,32.707897
10366,62.7202,61.66618
10367,61.42679999999999,58.590183
10368,73.6525,67.15627
10369,34.8882,34.68172
10370,46.989,47.108154
10371,48.1334,47.919323
10372,47.0997,52.6006
10373,48.3641,51.41565
10374,53.6996,52.462975
10375,51.1105,50.661583
10376,48.8146,51.11409
10377,49.5805,51.97159
10378,53.2428,52.342304
10379,60.49320000000001,56.964657
10380,58.9222,58.604485
10381,56.0326,56.155834
10382,56.0326,55.444946
10383,56.0326,55.05155
10384,53.3556,55.74807
10385,56.1107,54.492138
10386,53.2951,55.04221
10387,50.692,49.968243
10388,47.0535,47.66471
10389,53.9849,54.26346
10390,53.2786,52.048367
10391,45.7156,51.569187
10392,53.8056,52.867004
10393,56.1174,50.944862
10394,60.4306,51.343376
10395,52.6092,51.862255
10396,55.0444,54.222416
10397,53.2786,48.12428
10398,45.7156,51.868443
10399,50.467,50.10911
10400,50.3206,49.51934
10401,52.0933,54.47456
10402,45.7156,51.155987
10403,46.0127,52.923897
10404,53.6478,52.28614
10405,53.032,56.104565
10406,60.4306,55.256134
10407,54.3429,52.47603
10408,55.0444,54.790607
10409,62.503499999999995,57.274918
10410,55.929,57.768356
10411,49.6819,54.578117
10412,55.0444,54.784786
10413,55.6059,54.742706
10414,48.5226,53.34453
10415,53.2951,59.001118
10416,63.58760000000001,62.11413
10417,53.9038,51.581436
10418,48.5226,51.617126
10419,52.5727,51.799004
10420,55.929,51.573273
10421,47.4868,51.455463
10422,47.3961,46.93701
10423,43.5447,45.267548
10424,46.131,46.855328
10425,49.5752,49.502632
10426,56.148,49.835354
10427,56.26890000000001,46.319347
10428,49.5858,48.04989
10429,45.4431,46.218735
10430,45.9063,46.757034
10431,46.9229,46.623035
10432,50.4307,51.267746
10433,54.9612,52.579113
10434,55.4428,53.805725
10435,55.929,58.61152
10436,55.612199999999994,52.627434
10437,49.0276,55.35804
10438,61.1348,54.766613
10439,64.4613,54.489304
10440,60.9215,54.66657
10441,63.0481,61.558678
10442,45.4431,56.427658
10443,62.5163,59.56511
10444,60.675,58.875427
10445,63.5505,58.22635
10446,46.0652,47.951283
10447,59.046200000000006,48.55203
10448,45.7156,49.559044
10449,63.8157,50.0825
10450,48.3573,51.626156
10451,46.4985,54.28544
10452,46.4985,50.949284
10453,48.3573,53.226757
10454,66.4133,60.079235
10455,60.96900000000001,57.667007
10456,58.82249999999999,52.718304
10457,45.9063,49.393593
10458,45.9063,46.737133
10459,55.4428,53.563416
10460,58.226,58.10052
10461,51.0693,50.690987
10462,54.2289,52.41537
10463,54.2233,54.641247
10464,58.5845,58.690624
10465,64.4613,54.368473
10466,64.3815,62.614723
10467,63.8465,61.943047
10468,60.45559999999999,55.21263
10469,60.9215,54.89654
10470,55.3077,52.661938
10471,55.0444,54.57278
10472,53.4597,50.74745
10473,61.2137,55.64312
10474,61.3826,54.373558
10475,62.8386,55.43525
10476,55.612199999999994,52.38048
10477,48.7311,49.73291
10478,46.3163,46.980606
10479,46.131,47.01771
10480,54.3973,54.628952
10481,56.0738,51.623398
10482,53.775,52.365715
10483,54.1414,51.94003
10484,60.4306,52.763577
10485,54.9612,57.288624
10486,51.4846,50.035225
10487,51.0269,50.406845
10488,52.0824,50.188263
10489,53.542,51.03676
10490,51.0151,50.095554
10491,55.68529999999999,53.732185
10492,54.1827,52.36188
10493,54.0591,53.42857
10494,54.8801,52.5245
10495,55.466899999999995,53.677685
10496,60.2095,55.667225
10497,54.0088,52.482582
10498,54.3796,53.962265
10499,59.2993,54.780384
10500,56.749500000000005,53.262234
10501,54.3973,53.97716
10502,47.0535,53.64583
10503,58.5076,52.286617
10504,62.558,57.823536
10505,47.0535,54.498787
10506,64.4613,52.2135
10507,60.0097,54.23041
10508,60.2039,54.041393
10509,45.7624,47.08388
10510,62.5163,58.888622
10511,62.5163,59.52278
10512,56.6957,54.38075
10513,50.3206,48.95078
10514,55.3077,54.03137
10515,50.3206,49.720676
10516,53.6647,52.099197
10517,49.6819,52.843735
10518,48.2593,48.161705
10519,59.07599999999999,54.8973
10520,52.331,55.02029
10521,56.4941,51.09831
10522,50.3206,49.99726
10523,48.3573,56.12974
10524,56.6119,52.336693
10525,47.6731,52.473717
10526,56.5444,51.366238
10527,47.4674,51.767525
10528,60.0097,54.83753
10529,58.67529999999999,54.915787
10530,55.0145,53.023922
10531,56.14190000000001,54.493423
10532,51.5675,51.61725
10533,47.4148,54.154377
10534,56.6119,54.429024
10535,61.03999999999999,56.579563
10536,61.41919999999999,58.60839
10537,63.06519999999999,61.160908
10538,67.5019,67.680435
10539,63.13539999999999,61.972195
10540,48.2593,51.02611
10541,48.8146,51.991936
10542,54.1827,53.573364
10543,56.0988,54.6903
10544,60.7054,60.257793
10545,50.0222,55.02861
10546,64.2533,63.308758
10547,46.7191,43.308258
10548,37.7852,34.773106
10549,37.4301,34.090675
10550,38.3687,37.638885
10551,50.9163,38.66977
10552,50.7363,46.84718
10553,42.5105,42.958412
10554,39.0053,35.35395
10555,46.1888,44.947994
10556,41.6284,38.453796
10557,43.1751,41.91503
10558,37.7852,31.99789
10559,51.8178,39.763023
10560,52.8998,41.57409
10561,47.0277,44.02066
10562,57.31400000000001,53.325752
10563,39.2714,37.795486
10564,49.5226,49.35164
10565,43.1264,42.1849
10566,60.596599999999995,57.75032
10567,64.9253,61.351116
10568,43.5843,45.86882
10569,33.3882,41.19367
10570,44.8761,44.022476
10571,41.1161,40.659733
10572,44.8761,43.816833
10573,39.4549,40.816505
10574,42.366,41.580254
10575,44.2865,52.60583
10576,52.2829,47.925583
10577,44.8761,43.708427
10578,39.5671,38.173916
10579,48.015,47.365025
10580,43.7067,41.70036
10581,47.8708,46.118298
10582,48.0981,45.49015
10583,45.0994,43.14063
10584,49.6977,47.698433
10585,47.0723,45.534286
10586,41.8923,41.993317
10587,41.787,42.03061
10588,45.5754,45.29599
10589,48.0824,47.518112
10590,39.5671,38.11291
10591,53.5764,52.096275
10592,51.5208,48.650757
10593,43.7067,41.52555
10594,48.0981,45.42254
10595,43.4529,42.154533
10596,42.6259,42.26263
10597,49.0956,46.60638
10598,49.4823,47.38261
10599,44.0164,43.223476
10600,42.366,43.219925
10601,51.5441,48.434544
10602,39.6547,45.465725
10603,51.9102,55.618153
10604,53.1404,51.47768
10605,58.13859999999999,56.369366
10606,41.1161,40.557247
10607,51.5441,45.75022
10608,39.6547,45.037964
10609,39.6832,37.794098
10610,39.5671,37.61699
10611,45.4204,44.974205
10612,38.5788,37.356358
10613,40.6971,40.27426
10614,46.076,44.760727
10615,48.6004,47.734898
10616,41.8202,40.863106
10617,38.1851,37.468807
10618,41.0155,40.767834
10619,41.0155,40.589428
10620,45.7241,44.786957
10621,43.9391,44.24722
10622,42.1675,42.522583
10623,44.0164,44.30263
10624,46.0271,46.19173
10625,38.6904,38.148773
10626,38.6904,38.256706
10627,44.4561,44.61161
10628,43.2439,43.11179
10629,39.4497,40.7236
10630,39.4497,41.78076
10631,39.2557,39.232113
10632,40.692,41.417427
10633,46.6093,46.793198
10634,46.3768,45.369156
10635,49.3714,47.338566
10636,53.3827,51.588764
10637,53.9882,52.84478
10638,56.419000000000004,56.132385
10639,43.6454,44.93683
10640,38.2579,38.046833
10641,49.921,41.757763
10642,49.921,42.904644
10643,43.6454,42.887474
10644,38.6904,38.390713
10645,48.9788,50.073765
10646,36.0536,50.87252
10647,51.6166,50.58298
10648,60.8708,60.66484
10649,56.72,58.651413
10650,55.3164,53.244225
10651,50.5321,50.12632
10652,52.2829,45.194534
10653,43.5534,42.50538
10654,50.0725,50.024296
10655,55.0204,54.31486
10656,53.6439,49.144466
10657,47.5157,46.542774
10658,51.5441,48.483116
10659,45.0705,43.43377
10660,40.6534,40.217457
10661,49.921,42.895615
10662,49.921,42.008347
10663,42.1777,43.15563
10664,45.5754,45.204422
10665,46.2653,45.2069
10666,56.87239999999999,53.35853
10667,48.2605,46.31083
10668,47.3443,45.341473
10669,47.0774,46.756012
10670,52.4785,49.657658
10671,38.9233,38.36446
10672,38.2579,38.070454
10673,46.3768,44.72354
10674,48.7068,46.244747
10675,47.4324,45.2935
10676,50.0674,47.225315
10677,47.0001,45.33045
10678,49.6534,48.670853
10679,42.2839,41.88206
10680,46.3768,44.361168
10681,36.0536,46.956783
10682,49.921,39.654877
10683,48.2892,44.942867
10684,42.6259,41.68868
10685,57.6656,53.819977
10686,57.69369999999999,55.10149
10687,56.67629999999999,52.375614
10688,56.67629999999999,52.236095
10689,45.06,45.148697
10690,39.4497,38.785538
10691,39.4497,39.120007
10692,39.4497,38.700623
10693,39.6547,46.309635
10694,41.199,40.072342
10695,38.9078,45.887077
10696,42.9735,42.745605
10697,46.3768,44.845367
10698,48.7068,45.612164
10699,47.7393,45.40697
10700,48.9016,45.779526
10701,54.5728,50.09186
10702,52.2829,47.843285
10703,43.6454,43.31525
10704,50.3537,49.93548
10705,57.45900000000001,56.17996
10706,55.9503,53.10566
10707,57.88900000000001,54.61277
10708,66.7509,65.60412
10709,65.6133,63.502213
10710,50.1441,52.519207
10711,50.1441,52.82028
10712,54.2606,52.75436
10713,54.8107,51.396393
10714,44.8658,56.19531
10715,63.78,64.45675
10716,39.7326,44.431244
10717,40.9281,45.73834
10718,42.2788,48.690525
10719,44.4408,50.848816
10720,46.2267,47.89157
10721,51.0408,50.454445
10722,44.5221,43.90194
10723,32.5632,33.134716
10724,36.6512,36.089275
10725,42.1581,42.85894
10726,38.6856,39.14361
10727,49.6934,49.875015
10728,69.7963,44.59431
10729,32.1033,52.500713
10730,41.7666,38.701267
10731,50.3926,45.22788
10732,41.9061,41.439655
10733,50.9753,49.301003
10734,48.6893,45.008057
10735,41.5332,39.066525
10736,47.5171,44.487812
10737,38.2622,39.1775
10738,58.17399999999999,55.37404
10739,52.6769,52.95107
10740,49.4097,44.318707
10741,43.8912,44.929592
10742,50.6287,45.919933
10743,32.8919,43.93774
10744,36.3781,47.602673
10745,41.6008,43.81159
10746,39.6233,40.238857
10747,33.1659,30.963066
10748,49.5446,49.721996
10749,47.8674,47.03223
10750,42.2555,42.52686
10751,39.5172,40.69169
10752,54.2246,55.341022
10753,45.134,45.94412
10754,55.63720000000001,53.23597
10755,36.6771,36.4671
10756,34.8384,39.861263
10757,42.183,37.92976
10758,43.0768,45.40902
10759,29.622899999999998,28.70148
10760,33.4845,31.605085
10761,34.6392,32.564877
10762,29.3569,29.556387
10763,36.5821,36.099422
10764,37.6602,38.366196
10765,43.5054,45.013477
10766,45.9939,45.337765
10767,52.0366,51.772785
10768,55.8714,55.68309
10769,59.0782,58.02559
10770,43.2323,40.10761
10771,47.0264,44.554947
10772,64.5684,49.256214
10773,47.0264,44.503773
10774,48.4602,47.645737
10775,48.3931,35.83802
10776,34.0043,32.793217
10777,39.1921,41.078873
10778,37.4667,37.19583
10779,37.6602,38.099174
10780,52.8219,49.910076
10781,41.9061,42.808556
10782,49.9627,51.245327
10783,31.8585,32.94307
10784,34.0043,33.79651
10785,62.63000000000001,54.092266
10786,36.7929,55.00752
10787,42.7604,47.413113
10788,51.5779,50.298244
10789,38.0742,40.98541
10790,55.6269,55.726948
10791,57.15180000000001,57.11714
10792,48.5771,50.611965
10793,49.4097,45.843945
10794,40.6036,44.722935
10795,51.7755,48.262608
10796,32.8919,45.477425
10797,46.3938,49.004498
10798,61.8371,56.411484
10799,57.2908,52.923466
10800,68.0407,55.3787
10801,52.6326,56.43987
10802,65.7727,65.603645
10803,30.3046,50.755733
10804,43.2869,43.719242
10805,42.9652,44.396286
10806,51.153,46.28032
10807,54.1179,50.05826
10808,45.1391,48.60662
10809,63.5548,64.60206
10810,52.983,52.07921
10811,34.784,51.693523
10812,57.13640000000001,58.67578
10813,62.67059999999999,62.16234
10814,67.4154,66.370605
10815,43.3891,44.284657
10816,51.5779,47.233475
10817,40.0262,37.934708
10818,43.9731,40.97228
10819,43.3891,42.566933
10820,29.5946,28.007431
10821,30.4005,29.378603
10822,29.268899999999995,31.09797
10823,39.3082,40.119995
10824,29.2512,30.53668
10825,28.6372,27.041748
10826,33.3254,33.65235
10827,29.550700000000003,29.449131
10828,29.550700000000003,28.168205
10829,39.9672,31.558222
10830,44.7448,46.551495
10831,35.1708,31.74302
10832,34.9722,31.79021
10833,34.8717,34.161205
10834,33.932,33.684135
10835,29.5946,30.008966
10836,27.713800000000003,27.047167
10837,32.1982,33.310528
10838,41.6111,36.427708
10839,32.2262,28.00268
10840,46.6194,43.460316
10841,33.4304,32.633583
10842,37.6447,39.18875
10843,45.4269,43.922737
10844,49.9469,49.318016
10845,47.4003,47.885113
10846,46.1161,45.826607
10847,41.6884,43.31461
10848,47.6057,54.00821
10849,59.161699999999996,59.981606
10850,38.0023,38.876015
10851,55.8663,56.060673
10852,35.7258,38.211742
10853,53.0769,55.176025
10854,61.311,61.658684
10855,58.802299999999995,58.305874
10856,56.495,52.44027
10857,47.099,48.509846
10858,56.4716,54.006077
10859,40.9761,48.980854
10860,44.7654,44.637947
10861,53.2902,55.227676
10862,69.1189,49.24165
10863,56.709300000000006,46.88524
10864,55.7906,49.57339
10865,52.0753,48.245457
10866,59.4346,60.541367
10867,62.7903,63.587387
10868,52.7208,55.629158
10869,29.423999999999996,28.795406
10870,34.2366,34.28729
10871,28.792200000000005,31.164776
10872,36.8759,39.481186
10873,32.8971,33.46321
10874,31.3768,31.204485
10875,29.4292,29.203634
10876,36.8707,35.251373
10877,31.8151,32.78418
10878,43.477,49.370132
10879,32.9792,34.49202
10880,47.7215,47.423923
10881,26.991,28.224438
10882,29.406,30.690935
10883,41.6343,38.819942
10884,38.6706,40.747818
10885,51.153,51.454628
10886,53.173,52.007153
10887,48.5042,43.923767
10888,35.914,32.16819
10889,50.3486,50.41362
10890,47.0602,47.876404
10891,46.1161,46.391712
10892,41.6884,43.642735
10893,64.5684,49.255447
10894,47.6162,52.30982
10895,40.326,41.36946
10896,47.9265,44.620853
10897,57.6513,58.61976
10898,58.802299999999995,58.28777
10899,47.099,48.605938
10900,41.6884,43.348083
10901,64.5684,49.163055
10902,58.8467,59.53425
10903,39.8616,42.53245
10904,43.1158,45.377876
10905,47.9265,45.173805
10906,60.3691,50.637577
10907,42.9937,44.82819
10908,59.1722,58.732063
10909,46.1705,48.07887
10910,58.0505,57.17301
10911,59.156600000000005,59.9792
10912,42.4705,46.61376
10913,59.641,61.622543
10914,56.2989,51.136448
10915,56.495,52.083214
10916,56.1466,52.653408
10917,44.823,43.461258
10918,51.7755,51.052414
10919,45.2275,30.704683
10920,44.0066,44.7967
10921,46.7072,44.741913
10922,48.5874,46.666153
10923,49.16,41.336365
10924,43.3052,41.405216
10925,51.9958,49.92551
10926,43.9731,41.0677
10927,46.3938,44.970276
10928,58.7631,54.017605
10929,53.8795,58.472115
10930,47.6723,50.458374
10931,60.2062,59.949482
10932,59.1227,58.88514
10933,59.52100000000001,58.19897
10934,40.2486,39.981236
10935,30.1322,30.375027
10936,45.6464,44.94602
10937,32.9739,32.690075
10938,47.3717,47.15843
10939,34.9722,44.47394
10940,36.5821,36.66961
10941,37.4667,37.98547
10942,31.6102,30.031721
10943,33.8317,33.34843
10944,39.0814,42.959778
10945,36.1125,35.924797
10946,49.6224,47.350124
10947,49.4097,45.692547
10948,55.6427,52.299496
10949,39.0582,37.897556
10950,45.971,46.210278
10951,41.3681,42.6047
10952,37.704,37.559628
10953,36.8033,35.871067
10954,40.5487,41.324966
10955,32.1595,30.945189
10956,35.3318,35.03081
10957,46.501,46.5091
10958,37.6447,37.574574
10959,33.8214,32.498035
10960,34.0043,32.832043
10961,37.4667,37.22988
10962,46.0873,45.614487
10963,30.3719,29.767397
10964,29.1133,28.876232
10965,33.8317,32.42726
10966,49.36,49.94441
10967,43.4227,38.072567
10968,54.9485,44.935177
10969,37.8769,36.395542
10970,52.0753,50.168087
10971,52.0753,50.851364
10972,50.6287,48.636375
10973,53.8744,51.848316
10974,31.2996,33.200565
10975,30.1093,32.62558
10976,52.2388,55.918262
10977,57.6513,54.31613
10978,61.3953,56.59122
10979,54.8394,54.376408
10980,30.2554,38.706253
10981,50.6287,51.165466
10982,34.9491,33.752075
10983,48.8449,50.957172
10984,36.4166,33.382397
10985,36.4166,33.527496
10986,28.9128,27.537748
10987,30.377099999999995,29.274067
10988,29.157800000000005,28.043709
10989,45.4062,48.039608
10990,30.2942,31.524773
10991,30.2942,31.606308
10992,32.048,34.204845
10993,35.9426,37.392796
10994,36.8525,36.692776
10995,33.5996,33.333977
10996,30.1093,34.394085
10997,37.6447,57.976192
10998,39.0582,39.76243
10999,42.1779,43.960117
11000,46.3152,50.12693
11001,48.2253,42.34666
11002,44.8827,47.89791
11003,44.6769,45.82706
11004,36.1125,35.615505
11005,41.5332,40.518314
11006,58.69030000000001,58.39066
11007,56.495,51.251827
11008,39.3572,36.636177
11009,33.3483,33.734013
11010,46.4622,44.63974
11011,55.6269,53.55083
11012,59.161699999999996,58.069576
11013,41.3681,39.649708
11014,53.8744,50.18263
11015,55.6037,49.652107
11016,48.8058,50.604935
11017,40.277,41.83389
11018,35.4204,40.0432
11019,55.5882,58.00582
11020,51.6566,45.77476
11021,43.5594,42.454117
11022,55.3149,53.72424
11023,61.51850000000001,61.022633
11024,58.2127,57.43895
11025,48.8501,49.664337
11026,52.7495,54.290127
11027,66.63,65.47158
11028,61.672700000000006,59.52985
11029,49.2425,45.29155
11030,46.1548,49.415062
11031,57.6513,53.476864
11032,51.5624,51.41695
11033,61.0752,54.76874
11034,58.3301,58.30774
11035,54.1517,55.95692
11036,59.7367,55.96625
11037,63.958299999999994,61.76862
11038,64.0758,61.710773
11039,66.6351,65.23882
