,y,y_pred
8848,54.5045,53.50289
8849,48.1401,49.411938
8850,41.9392,43.557873
8851,41.2756,42.559753
8852,56.9823,57.21106
8853,52.9729,53.454494
8854,52.844,52.66952
8855,38.9496,38.781174
8856,52.844,52.462055
8857,46.8765,46.69196
8858,44.2344,44.794147
8859,39.4152,39.512848
8860,52.9678,53.5655
8861,56.7641,58.64715
8862,45.1036,46.30932
8863,33.4474,35.430958
8864,31.6577,32.066143
8865,40.0453,40.746544
8866,23.5828,23.428457
8867,43.5823,44.329323
8868,49.3948,50.936546
8869,36.0717,36.807697
8870,38.6017,41.084633
8871,36.0615,36.90388
8872,43.9142,45.11232
8873,41.9059,41.78767
8874,47.4369,45.830376
8875,35.2246,37.928127
8876,50.9377,37.47184
8877,47.5155,46.003933
8878,38.9733,49.181625
8879,35.9644,36.71462
8880,53.8322,49.264065
8881,31.6244,33.98373
8882,41.016,38.396973
8883,43.8716,35.875977
8884,40.0713,34.610325
8885,46.9838,33.495296
8886,27.5607,27.441288
8887,30.8733,31.690172
8888,53.0753,51.43712
8889,32.2407,32.67585
8890,34.2186,34.767483
8891,31.779300000000003,31.086348
8892,47.4768,47.6226
8893,32.174,34.505398
8894,41.016,36.382553
8895,32.5278,34.51103
8896,32.4682,33.757698
8897,34.9817,35.817005
8898,52.9878,54.61642
8899,67.6525,68.18887
8900,62.98790000000001,63.11376
8901,58.8876,58.57984
8902,70.8501,70.29198
8903,60.20150000000001,57.219383
8904,58.81459999999999,56.20775
8905,59.1042,58.68719
8906,54.6016,55.335655
8907,53.2783,53.347416
8908,54.9254,53.44727
8909,53.4631,54.473103
8910,40.0713,34.993954
8911,31.0545,29.723484
8912,26.7488,27.667227
8913,25.5791,26.892328
8914,25.1092,26.439247
8915,25.4445,26.17201
8916,25.6485,26.899954
8917,27.7579,27.679293
8918,45.6854,22.835546
8919,26.6516,27.123156
8920,27.9794,27.125786
8921,37.1113,36.537224
8922,48.6976,48.72483
8923,60.43879999999999,58.974724
8924,54.3705,51.688423
8925,56.0036,55.139595
8926,58.8095,60.17457
8927,53.2268,55.091946
8928,53.2268,55.424046
8929,54.4059,54.652546
8930,53.9337,52.94836
8931,53.6203,51.843636
8932,57.5027,57.778442
8933,51.3346,51.85429
8934,51.6324,51.85433
8935,32.1585,31.722486
8936,31.8123,29.99796
8937,22.1883,20.885801
8938,55.680899999999994,28.914444
8939,26.2088,26.964373
8940,30.8633,28.363558
8941,31.4709,31.091217
8942,26.8027,26.999443
8943,32.3953,32.801777
8944,31.7351,31.612576
8945,27.2978,27.532362
8946,54.9587,55.380127
8947,47.5206,47.828068
8948,52.0347,51.71843
8949,53.5025,52.713493
8950,43.8052,45.809704
8951,57.5027,57.341366
8952,51.4812,51.81673
8953,53.1934,54.3173
8954,51.9463,49.531853
8955,52.6393,50.22143
8956,52.7528,55.779667
8957,61.13459999999999,57.445126
8958,55.117,55.04587
8959,37.0347,44.93522
8960,51.7092,52.27087
8961,27.2111,27.23156
8962,31.2847,33.63921
8963,27.9897,30.4868
8964,26.2035,26.105045
8965,38.374,39.736107
8966,39.3759,39.346275
8967,30.928900000000002,29.73837
8968,32.3516,32.057747
8969,40.415,31.579927
8970,36.9243,38.765118
8971,35.8726,37.266735
8972,36.9959,36.8765
8973,40.5466,32.012077
8974,47.2745,46.886055
8975,50.3373,37.407745
8976,48.7308,46.797657
8977,54.7214,52.960285
8978,41.7721,40.34779
8979,32.2743,34.798622
8980,32.2845,31.298172
8981,24.0691,23.032297
8982,40.5518,33.23045
8983,36.2953,30.69393
8984,29.174700000000005,31.792013
8985,37.0347,41.364082
8986,31.082899999999995,31.84467
8987,35.9592,37.104412
8988,31.442800000000002,33.176224
8989,37.172,39.31477
8990,53.6644,52.99888
8991,34.5676,36.653378
8992,42.3271,41.584454
8993,35.8829,37.72343
8994,30.555,33.625614
8995,48.581,48.848278
8996,32.7543,33.80501
8997,55.0938,53.650772
8998,47.9124,46.039623
8999,34.4889,35.11057
9000,52.4978,53.73213
9001,47.8308,48.29382
9002,52.5556,51.521187
9003,62.316,46.90219
9004,48.931,50.373787
9005,30.693300000000004,47.177803
9006,64.6355,64.78515
9007,60.92199999999999,59.025578
9008,34.0352,63.98482
9009,51.9514,51.10627
9010,55.1378,56.82732
9011,49.1644,50.10667
9012,60.252,62.788303
9013,48.4993,47.855675
9014,56.7971,56.767887
9015,52.265,52.840763
9016,52.6839,53.353756
9017,39.3964,36.752697
9018,54.9356,55.079433
9019,57.7129,53.910564
9020,65.9051,63.242817
9021,53.5081,58.04793
9022,64.5017,64.44787
9023,65.9051,61.58481
9024,61.6714,58.335773
9025,70.1442,65.78425
9026,52.6955,57.232212
9027,50.8241,60.81528
9028,56.090599999999995,57.09581
9029,53.9758,54.671722
9030,64.3888,55.95774
9031,59.0858,55.64989
9032,51.5657,52.471264
9033,55.334500000000006,53.024265
9034,44.0848,47.48148
9035,68.0292,66.564064
9036,48.0969,47.820045
9037,52.8461,51.45317
9038,64.5017,60.31577
9039,45.7382,46.193157
9040,52.2982,52.58503
9041,50.3573,52.45764
9042,64.2424,59.80876
9043,50.5757,51.14425
9044,71.34,69.49163
9045,48.8061,55.14023
9046,71.34,69.880806
9047,49.4855,50.81916
9048,66.4564,64.77078
9049,49.4127,59.388786
9050,45.4758,47.679058
9051,53.8978,57.803345
9052,62.8142,59.07562
9053,73.6143,64.77795
9054,55.9345,57.22339
9055,56.74209999999999,53.956894
9056,47.3986,46.79114
9057,45.825,67.1386
9058,39.068,61.926514
9059,50.3521,52.151855
9060,71.6141,65.69436
9061,66.4564,63.718513
9062,61.6714,58.59307
9063,74.0465,66.5026
9064,48.9012,50.262295
9065,85.564,75.81422
9066,61.535799999999995,56.308075
9067,51.3642,52.053
9068,64.2424,59.349842
9069,72.4945,66.32415
9070,54.5529,65.577286
9071,68.4675,56.783417
9072,71.2898,64.93544
9073,45.3306,57.154064
9074,60.26120000000001,53.315674
9075,50.8241,53.60539
9076,53.6984,60.96674
9077,44.0515,46.090683
9078,46.5084,46.40473
9079,45.232,45.773357
9080,43.5073,45.530693
9081,43.8016,43.50022
9082,45.4267,45.11591
9083,51.9422,51.568787
9084,47.2422,46.769104
9085,80.543,41.393864
9086,51.9526,55.641705
9087,49.8453,50.262478
9088,44.342,43.15365
9089,62.584599999999995,63.835754
9090,48.8443,47.775166
9091,65.8994,63.466995
9092,54.4859,53.283062
9093,65.9051,58.37549
9094,52.8905,53.97997
9095,64.1074,65.118095
9096,63.5569,61.972458
9097,61.59239999999999,62.39534
9098,52.6955,57.05772
9099,66.4564,63.062527
9100,60.027100000000004,64.54407
9101,61.200399999999995,63.003407
9102,62.3204,55.807487
9103,58.8557,65.8053
9104,68.932,63.548256
9105,89.0626,87.699265
9106,66.3215,45.907284
9107,41.9202,43.357742
9108,46.7772,45.60378
9109,45.3306,46.115387
9110,41.4403,40.30821
9111,54.165,62.325825
9112,53.6984,47.024574
9113,44.2069,45.061893
9114,41.4454,41.246044
9115,43.9527,43.393295
9116,43.6023,43.889496
9117,63.3729,66.43472
9118,61.12680000000001,60.54288
9119,43.4969,43.61484
9120,54.9434,58.794186
9121,43.812,42.92867
9122,48.1751,48.721863
9123,56.6588,63.285946
9124,63.5569,62.960896
9125,45.825,60.813725
9126,52.2206,54.0937
9127,61.200399999999995,63.663498
9128,56.6588,59.072502
9129,85.564,75.44983
9130,87.6481,81.94326
9131,87.6481,82.111664
9132,54.5143,61.449505
9133,63.5569,66.88663
9134,63.5569,64.216354
9135,56.23,62.93938
9136,63.5569,67.839966
9137,63.5569,65.605125
9138,54.7916,53.357777
9139,68.4336,67.04358
9140,68.4336,64.40215
9141,39.068,63.859898
9142,54.8643,65.1555
9143,43.6234,46.755287
9144,68.8925,63.845886
9145,56.346399999999996,65.14744
9146,69.0988,57.35804
9147,45.825,59.475662
9148,60.027100000000004,65.588646
9149,70.0598,65.23238
9150,43.502,43.571033
9151,62.14149999999999,63.738422
9152,51.3146,51.408207
9153,71.0933,62.73049
9154,56.6303,62.733055
9155,57.991400000000006,61.325684
9156,58.57540000000001,66.30078
9157,70.4842,73.24694
9158,65.9683,68.293205
9159,55.3734,53.66134
9160,74.8095,70.221855
9161,52.4997,51.304802
9162,45.6217,45.536285
9163,54.7916,55.3949
9164,51.873,54.975433
9165,51.7666,51.698635
9166,56.1241,57.81225
9167,50.4194,50.05394
9168,63.4788,45.645794
9169,47.9566,48.101456
9170,47.9566,49.924217
9171,74.4778,73.050545
9172,74.4778,72.87126
9173,53.485,55.388268
9174,47.4529,49.076664
9175,66.5944,67.99055
9176,55.5056,61.610523
9177,46.2492,47.22403
9178,48.7191,62.702717
9179,41.4454,42.417248
9180,56.346399999999996,62.794483
9181,44.2742,48.593903
9182,60.37789999999999,65.96923
9183,51.3642,52.629845
9184,74.2387,73.17286
9185,43.812,44.441418
9186,45.2143,46.637196
9187,44.7449,44.88526
9188,48.6758,51.41816
9189,50.2302,54.634926
9190,63.33330000000001,65.63243
9191,43.8454,45.42238
9192,61.45269999999999,64.38712
9193,43.6466,45.5868
9194,46.8542,46.269726
9195,64.778,58.620975
9196,50.3135,64.39802
9197,48.2525,48.9068
9198,62.73579999999999,56.216908
9199,64.778,64.2808
9200,61.45269999999999,63.706722
9201,45.7535,46.058132
9202,64.778,64.46469
9203,61.990700000000004,64.26185
9204,78.5848,75.22688
9205,53.0418,49.901585
9206,50.5578,55.002293
9207,45.116,58.567043
9208,65.9051,62.34893
9209,56.6588,58.363895
9210,64.1074,63.52966
9211,63.5569,58.67168
9212,56.23,51.69517
9213,58.0638,61.301754
9214,57.991400000000006,64.19993
9215,55.144,58.23808
9216,64.7831,60.627007
9217,67.7578,63.084427
9218,53.5081,58.023956
9219,50.152,56.00961
9220,54.5529,64.10214
9221,48.5664,54.34445
9222,67.9446,65.30158
9223,61.16060000000001,65.145935
9224,72.4607,70.7899
9225,52.2751,61.078293
9226,58.348800000000004,56.728413
9227,88.2125,85.024605
9228,61.88869999999999,65.071945
9229,65.726,63.48884
9230,69.0196,66.129074
9231,48.6758,50.97909
9232,57.9966,61.09349
9233,52.0357,53.442875
9234,44.7197,40.41707
9235,50.8398,50.689224
9236,36.4606,37.629627
9237,41.7782,47.24421
9238,40.3633,45.274654
9239,39.6332,43.238693
9240,49.0104,44.505962
9241,41.7782,45.772472
9242,44.3875,46.064556
9243,38.9721,48.48893
9244,35.2293,34.70915
9245,35.794,36.314484
9246,42.0838,44.921707
9247,34.4655,33.328365
9248,35.9542,37.40581
9249,43.917,45.8896
9250,46.6841,48.82312
9251,41.7782,47.97581
9252,65.5243,63.292477
9253,38.8839,50.332172
9254,65.6746,66.75348
9255,36.9457,37.322678
9256,29.1631,29.123077
9257,33.8816,31.825396
9258,34.6426,34.64863
9259,29.3778,29.030975
9260,34.0415,32.61828
9261,33.037,34.04742
9262,51.7324,38.128887
9263,66.1885,64.301956
9264,63.9786,63.18591
9265,63.887,62.547806
9266,32.4063,45.474415
9267,58.2556,44.646484
9268,33.1094,34.087917
9269,50.4459,39.0852
9270,29.4948,29.086226
9271,31.7896,30.796112
9272,49.4069,34.326378
9273,54.0829,37.06857
9274,34.2353,38.292583
9275,33.1591,34.860863
9276,29.537199999999995,29.624537
9277,32.9873,36.180843
9278,30.2924,30.327085
9279,63.9786,63.030518
9280,47.6637,48.888664
9281,56.53710000000001,62.11804
9282,52.1975,51.12499
9283,45.9714,44.42947
9284,56.790800000000004,52.58038
9285,61.97090000000001,63.873135
9286,59.142199999999995,59.95114
9287,40.4917,42.266422
9288,58.297000000000004,45.82408
9289,36.0758,38.148308
9290,41.8607,45.583122
9291,42.7903,42.85195
9292,48.9361,36.508865
9293,48.743,48.428688
9294,41.3616,46.44449
9295,43.0218,42.63036
9296,39.3119,45.19107
9297,48.0962,43.006214
9298,38.0,37.97944
9299,48.3048,45.465054
9300,54.5744,48.28123
9301,36.6426,38.611717
9302,32.4219,32.05904
9303,47.5391,38.378265
9304,50.4459,46.78892
9305,41.4343,44.495968
9306,45.2622,51.667164
9307,42.1382,50.04915
9308,53.0854,43.73708
9309,34.432,33.282627
9310,40.6536,45.4578
9311,51.7112,51.491493
9312,32.7167,45.69701
9313,52.2129,49.700935
9314,34.1915,34.067665
9315,32.299,32.4607
9316,42.4381,45.593014
9317,35.4136,36.663235
9318,36.2196,46.330753
9319,56.485699999999994,51.796173
9320,52.4865,47.25467
9321,29.3778,29.629099
9322,33.0084,36.237976
9323,42.6667,42.600246
9324,36.714,43.041164
9325,41.3512,39.574368
9326,32.9152,37.029995
9327,31.7384,33.29455
9328,35.6347,38.582596
9329,33.0084,35.73367
9330,31.6411,43.094448
9331,41.0838,39.708736
9332,43.0766,39.600063
9333,28.098999999999997,32.31548
9334,36.3121,37.8775
9335,36.2967,37.208107
9336,36.4065,37.53574
9337,36.576,40.10412
9338,43.2557,38.06492
9339,48.0962,44.57616
9340,51.2777,39.626236
9341,26.343,51.846764
9342,31.6411,39.520004
9343,58.591699999999996,54.349857
9344,44.3875,45.915306
9345,39.3221,62.372234
9346,41.1285,48.433327
9347,43.727,45.6699
9348,32.9152,52.401073
9349,68.1642,65.01668
9350,73.058,70.883316
9351,68.9244,65.45996
9352,64.275,63.198086
9353,39.3221,53.318623
9354,62.9137,64.97567
9355,61.1484,60.73828
9356,31.6411,38.540016
9357,53.6159,48.317795
9358,29.6177,29.098114
9359,30.6014,33.36028
9360,30.796600000000005,32.939426
9361,33.73,32.008373
9362,33.73,32.194492
9363,31.308200000000003,30.594381
9364,38.5003,35.77009
9365,37.6381,35.229404
9366,35.6108,36.91116
9367,33.3538,31.873266
9368,31.4475,35.150272
9369,45.4186,40.721134
9370,54.799,50.31428
9371,38.7633,36.096188
9372,32.629,38.94681
9373,32.629,38.01708
9374,32.629,37.921654
9375,44.4835,37.401714
9376,38.5744,36.152092
9377,33.1979,32.232323
9378,43.7929,43.98097
9379,38.7633,38.13286
9380,38.6908,37.636265
9381,33.8041,33.051617
9382,32.9045,32.725067
9383,29.568599999999996,29.223124
9384,32.1195,29.301033
9385,30.4846,31.725512
9386,33.8041,32.15991
9387,32.9045,31.495049
9388,36.2336,36.600143
9389,32.0252,31.41281
9390,38.251,42.869682
9391,35.6001,35.026775
9392,38.0569,38.9719
9393,47.2519,47.170826
9394,41.1108,41.297894
9395,41.6451,44.530003
9396,42.1588,46.84067
9397,29.568599999999996,30.042746
9398,29.7777,30.77443
9399,39.5362,39.017582
9400,32.9717,33.136368
9401,32.9717,32.708046
9402,32.977,31.67352
9403,31.258899999999997,31.38324
9404,35.2976,33.8699
9405,34.4336,34.345707
9406,34.4336,34.39118
9407,40.2519,38.391544
9408,35.6838,41.339138
9409,38.9137,39.12503
9410,38.5744,39.380203
9411,38.0905,38.08148
9412,31.5201,31.590372
9413,33.8337,35.886562
9414,46.899,45.345123
9415,44.971,48.480392
9416,33.2764,34.91062
9417,43.18,44.16248
9418,46.899,45.335266
9419,44.971,48.35297
9420,35.4161,37.816174
9421,37.0352,36.977802
9422,37.7844,39.70481
9423,37.5432,37.35484
9424,34.9447,41.238365
9425,35.1306,42.98878
9426,39.1077,38.349266
9427,44.1563,39.815865
9428,50.7614,50.14116
9429,50.7614,49.43616
9430,47.5407,45.41519
9431,56.56600000000001,53.835842
9432,39.1077,39.15976
9433,52.4201,51.495728
9434,41.813,47.14154
9435,51.6732,47.96568
9436,56.663,54.557686
9437,59.4544,53.98113
9438,54.2818,53.650124
9439,40.1527,37.5329
9440,52.6298,51.5738
9441,53.8069,53.327114
9442,52.6298,51.86161
9443,44.0887,44.64227
9444,40.8266,44.427437
9445,58.26070000000001,53.766594
9446,64.2036,60.973034
9447,56.2868,53.17474
9448,35.6108,36.253143
9449,33.73,32.62873
9450,35.6108,36.25717
9451,35.5662,40.317505
9452,28.4752,28.817108
9453,26.2128,28.073341
9454,24.2698,25.273201
9455,28.130899999999997,29.513597
9456,26.4804,28.248646
9457,25.0637,25.450363
9458,34.4003,34.944477
9459,31.7143,30.561756
9460,28.4958,29.592674
9461,28.6305,29.914135
9462,28.062500000000004,26.719955
9463,28.062500000000004,28.706837
9464,25.8723,26.818575
9465,28.242,29.072489
9466,31.9138,31.238384
9467,32.8939,31.034355
9468,45.0546,45.27196
9469,39.8855,37.655884
9470,28.6795,29.196661
9471,28.646,29.256372
9472,31.053400000000003,31.594479
9473,30.6356,33.9465
9474,35.4445,32.844227
9475,31.091899999999995,29.473467
9476,31.091899999999995,29.948952
9477,31.4867,30.646984
9478,40.9732,41.334515
9479,36.729,33.503513
9480,35.5167,38.051857
9481,44.4835,40.088097
9482,43.0123,41.647778
9483,39.2583,38.325535
9484,39.5362,41.64056
9485,57.345800000000004,55.115517
9486,33.1572,37.69917
9487,49.0896,47.02876
9488,51.5514,47.589546
9489,35.3212,40.666008
9490,35.6347,39.131836
9491,38.8306,41.321075
9492,36.4286,36.731735
9493,39.8801,40.89197
9494,46.696,46.540474
9495,44.3929,45.999702
9496,60.4285,57.234238
9497,56.3441,51.95077
9498,52.4201,49.6117
9499,38.1838,37.366302
9500,39.0635,36.820175
9501,38.8699,39.254192
9502,43.832,43.993626
9503,37.8283,40.493443
9504,59.0768,53.89066
9505,48.0687,46.617275
9506,42.9294,44.179173
9507,50.7277,46.46177
9508,42.3145,45.012867
9509,47.4472,47.389492
9510,51.6163,48.635803
9511,35.3426,45.425705
9512,51.2183,47.137478
9513,48.2752,46.408684
9514,53.6525,53.247627
9515,52.3756,52.92313
9516,29.4948,32.89493
9517,23.6956,27.981998
9518,38.0957,31.76055
9519,27.7888,31.141308
9520,28.7127,33.370857
9521,36.2569,30.802475
9522,28.3247,31.882313
9523,24.9009,27.12309
9524,25.2352,27.31425
9525,32.0407,34.964497
9526,50.9431,38.05873
9527,31.131500000000003,33.861794
9528,61.4912,39.65498
9529,41.4521,42.148037
9530,42.9838,33.373497
9531,28.2857,29.174017
9532,36.4571,36.244675
9533,48.5558,46.75467
9534,30.7809,38.067688
9535,39.2583,38.01556
9536,39.5362,41.41758
9537,32.6682,31.623257
9538,49.0896,47.09283
9539,49.0896,47.026447
9540,35.6347,38.338757
9541,39.8801,39.948524
9542,46.696,45.929577
9543,49.8871,41.837036
9544,44.3929,45.945698
9545,45.1725,45.26813
9546,60.4285,57.493996
9547,44.6973,46.566486
9548,51.3991,51.050083
9549,44.1461,48.23086
9550,66.7256,48.964756
9551,51.8223,49.858105
9552,38.4161,39.985546
9553,38.8699,39.141327
9554,51.8949,49.722233
9555,59.0768,53.954304
9556,43.4119,45.653572
9557,48.0687,46.63423
9558,42.7883,43.17832
9559,42.3145,44.74332
9560,50.6334,45.18231
9561,39.3756,49.15076
9562,45.7996,45.82812
9563,53.531,53.69224
9564,30.936899999999998,31.71528
9565,54.2423,37.81101
9566,30.7809,33.47164
9567,30.936899999999998,33.046375
9568,51.7522,37.84711
9569,38.2954,35.9315
9570,32.2589,31.929548
9571,31.074100000000005,34.98746
9572,35.3373,33.761005
9573,35.3373,35.64578
9574,37.0173,36.350624
9575,36.4955,39.922386
9576,51.6215,54.699295
9577,51.6215,45.91311
9578,36.6123,35.635326
9579,36.6123,34.98792
9580,43.6185,45.78529
9581,43.6185,45.804012
9582,41.0951,41.093178
9583,52.1718,46.030838
9584,45.2862,44.94549
9585,31.2693,31.135675
9586,29.850299999999997,32.01756
9587,34.8666,37.227623
9588,30.902800000000003,31.921417
9589,28.513700000000004,27.717207
9590,38.5798,36.559578
9591,32.0407,36.09357
9592,28.7512,30.204208
9593,27.4967,33.83129
9594,36.4286,34.616066
9595,45.2682,46.682915
9596,31.248500000000003,28.990194
9597,30.5468,31.694025
9598,30.5468,31.488825
9599,31.792100000000005,34.60947
9600,41.8802,40.75521
9601,34.1647,32.45679
9602,35.9467,38.71428
9603,40.1631,42.644146
9604,40.3864,42.90703
9605,40.0752,45.7101
9606,33.2867,31.974585
9607,28.573799999999995,31.398954
9608,39.8801,39.106705
9609,39.8801,39.433273
9610,38.2667,37.191425
9611,38.189,37.68387
9612,34.154,32.732437
9613,31.880299999999995,30.815483
9614,44.8155,45.82795
9615,36.8511,36.803307
9616,33.1392,32.30057
9617,35.4052,34.058025
9618,30.038500000000003,30.70303
9619,30.038500000000003,30.04739
9620,32.2589,32.522537
9621,40.1736,37.77097
9622,37.8567,40.678535
9623,31.3365,30.55723
9624,37.1338,44.833374
9625,38.5979,38.395576
9626,36.4519,37.47788
9627,52.5736,48.688835
9628,46.2254,45.378616
9629,28.513700000000004,29.388536
9630,38.6362,37.504326
9631,42.6212,36.158714
9632,36.6561,36.20289
9633,36.6561,36.139114
9634,34.8224,33.048935
9635,35.0578,31.81341
9636,28.0128,28.15511
9637,30.7035,30.534271
9638,34.1647,33.215816
9639,58.3251,35.140076
9640,33.1236,31.926014
9641,36.4904,36.150726
9642,41.4469,42.496994
9643,38.8306,34.836094
9644,30.796600000000005,30.722523
9645,28.1464,30.728415
9646,45.4186,42.524242
9647,34.5374,41.876488
9648,41.4028,30.271837
9649,27.4967,30.38404
9650,29.811500000000002,31.89003
9651,29.811500000000002,33.49132
9652,30.6067,32.561623
9653,37.7167,38.046852
9654,41.813,50.474743
9655,35.3373,35.819237
9656,42.1872,33.826427
9657,52.2159,36.524376
9658,45.4186,58.816963
9659,60.5863,56.865788
9660,39.3756,43.066216
9661,28.2857,26.91764
9662,49.4178,35.514515
9663,33.1236,31.68579
9664,30.088300000000004,29.844416
9665,37.3096,36.37118
9666,29.1033,31.588095
9667,29.1033,30.60614
9668,41.2286,37.132874
9669,29.8166,31.410807
9670,29.8791,30.245657
9671,27.654300000000003,30.199469
9672,33.6693,33.72837
9673,27.5363,31.123999
9674,38.7633,39.666523
9675,37.3532,37.44484
9676,48.2306,49.136936
9677,35.6735,33.921032
9678,33.0799,31.879972
9679,45.9673,45.37721
9680,45.8878,52.476906
9681,31.8025,32.500458
9682,29.064400000000003,30.874874
9683,28.340200000000003,28.721773
9684,52.6533,34.769497
9685,38.2614,38.55415
9686,31.535599999999995,33.875862
9687,39.0296,33.118027
9688,37.7167,37.34694
9689,56.4468,49.3962
9690,28.4132,40.24112
9691,30.7809,36.371647
9692,45.1725,42.980392
9693,44.5798,41.982876
9694,40.2415,40.749874
9695,42.4698,43.240536
9696,42.0707,45.051178
9697,39.9302,41.76199
9698,58.755900000000004,47.14712
9699,46.751,45.370117
9700,34.4003,40.671608
9701,49.1337,52.42077
9702,55.8807,51.27868
9703,55.41299999999999,45.76242
9704,49.1337,49.531162
9705,55.8807,50.955635
9706,44.8155,50.816944
9707,45.6525,53.235233
9708,37.8181,44.635506
9709,58.2216,54.619373
9710,49.9573,51.372837
9711,55.6762,51.829132
9712,61.8144,56.00912
9713,35.0474,44.966618
9714,45.3849,44.721992
9715,31.5588,44.77908
9716,41.2857,45.036106
9717,55.0983,45.06331
9718,55.3175,56.39763
9719,50.0567,51.121037
9720,57.2152,59.093063
9721,49.52,46.824535
9722,48.1914,50.889652
9723,56.9,56.37975
9724,35.5662,42.04289
9725,35.5662,41.04951
9726,41.8364,45.06771
9727,52.4095,57.69759
9728,52.4095,49.314777
9729,46.2013,44.975735
9730,46.2013,46.01526
9731,61.71520000000001,47.24092
9732,69.7845,58.04459
9733,55.55650000000001,55.706913
9734,58.12319999999999,52.358208
9735,59.420399999999994,59.735714
9736,42.8169,38.824978
9737,31.0637,31.45984
9738,37.4304,36.70645
9739,38.4948,37.28724
9740,49.3452,41.356903
9741,57.80140000000001,57.119423
9742,36.8021,38.339146
9743,48.0502,46.705868
9744,47.7935,49.773666
9745,54.0101,55.167606
9746,48.0502,47.010605
9747,61.2936,49.34848
9748,40.4351,44.41381
9749,51.2575,50.503315
9750,51.2575,50.121704
9751,57.5944,58.53347
9752,57.6979,59.142307
9753,26.1157,26.546614
9754,56.396699999999996,58.20683
9755,40.3602,44.689243
9756,37.7272,38.820908
9757,35.6198,41.55651
9758,33.9925,48.898376
9759,32.2178,44.981987
9760,48.107,50.488617
9761,46.4722,38.683044
9762,35.6198,44.66152
9763,52.327,45.248096
9764,43.2485,47.4579
9765,39.5439,40.470875
9766,43.0379,43.665703
9767,38.5707,37.794624
9768,44.3617,42.61047
9769,43.2485,43.27435
9770,37.5718,38.350037
9771,32.2178,34.734886
9772,48.9836,44.37287
9773,36.355,38.162773
9774,35.3976,37.35512
9775,46.7108,41.253975
9776,51.6886,52.070335
9777,45.7344,49.51362
9778,45.7344,49.071144
9779,42.159,40.529675
9780,47.2192,46.081764
9781,45.5829,42.73156
9782,35.9681,38.506435
9783,50.4953,44.363297
9784,44.2448,44.33567
9785,42.649,43.197998
9786,61.849399999999996,35.873608
9787,54.5635,59.31207
9788,49.7586,44.502865
9789,63.605900000000005,62.785213
9790,51.9079,45.78278
9791,49.6575,48.227585
9792,56.586800000000004,58.55724
9793,53.9069,53.350727
9794,40.3602,46.599106
9795,55.0265,53.69872
9796,64.9622,64.43182
9797,47.9985,46.48748
9798,64.9622,64.14055
9799,61.0089,61.14518
9800,59.193000000000005,57.00458
9801,61.2861,61.29038
9802,70.0767,70.82097
9803,65.7862,63.844376
9804,36.2441,38.090393
9805,43.9451,42.53117
9806,31.915,50.842873
9807,40.2142,40.28837
9808,39.9372,40.087906
9809,27.3956,29.04421
9810,30.829099999999997,31.066223
9811,29.522600000000004,29.639343
9812,38.0614,39.286877
9813,29.0867,29.05328
9814,32.3674,32.373474
9815,36.239,37.41543
9816,29.997899999999998,29.638807
9817,34.6645,35.300327
9818,40.4769,41.504868
9819,44.0173,43.737003
9820,58.432900000000004,56.46073
9821,54.3117,51.913456
9822,43.5062,43.10992
9823,45.4255,45.877834
9824,48.6546,49.962708
9825,43.9451,44.32583
9826,45.4255,46.2597
9827,60.2763,58.471832
9828,49.3184,50.304207
9829,51.8975,52.196285
9830,41.0546,41.32412
9831,57.522099999999995,55.00547
9832,45.8071,47.63261
9833,47.7557,50.879086
9834,37.5952,40.911278
9835,34.7854,39.644596
9836,46.4385,51.11712
9837,36.4095,38.343884
9838,49.1384,51.031628
9839,45.7292,45.90467
9840,43.9451,43.928425
9841,49.3184,54.500313
9842,40.3264,41.074814
9843,42.8145,42.551163
9844,59.9856,54.627804
9845,60.00619999999999,58.912407
9846,51.734,54.774883
9847,45.4255,46.17943
9848,39.7097,45.33173
9849,51.2535,52.62656
9850,41.9596,44.68485
9851,45.8071,47.509174
9852,57.80190000000001,52.300117
9853,65.6665,64.064735
9854,61.9656,59.48464
9855,41.2653,41.7715
9856,48.192,40.22165
9857,42.0088,45.0947
9858,36.9488,38.80483
9859,36.9488,37.825436
9860,40.7488,40.158474
9861,54.4372,54.32738
9862,32.8452,31.944935
9863,42.6696,42.143234
9864,48.3817,36.636597
9865,37.9111,39.40208
9866,40.4485,42.39583
9867,46.8305,44.57702
9868,45.0282,46.819893
9869,45.8071,47.036938
9870,33.0657,35.06325
9871,41.7551,39.41752
9872,53.4476,38.16726
9873,41.25,42.180115
9874,35.1166,36.60255
9875,34.351,36.374165
9876,46.4671,46.509987
9877,38.2555,48.092354
9878,44.0953,44.994244
9879,32.2178,32.9667
9880,33.3718,35.378532
9881,37.6343,40.07102
9882,34.5484,39.804363
9883,36.1666,39.79456
9884,39.7097,44.69734
9885,46.9806,43.380394
9886,34.8624,40.315918
9887,39.7097,43.68909
9888,34.8624,39.514805
9889,49.5974,51.608418
9890,39.9269,41.388927
9891,36.5545,38.54057
9892,37.1331,38.551502
9893,57.8459,42.408478
9894,50.8124,51.812172
9895,34.5818,36.26307
9896,47.1752,48.911015
9897,44.4776,46.527443
9898,48.8894,39.558266
9899,39.7149,41.01748
9900,37.6343,40.016006
9901,48.0479,46.93358
9902,48.0479,47.132244
9903,43.5062,40.94819
9904,38.2764,42.183422
9905,43.8,40.579384
9906,57.252300000000005,46.65232
