,y,y_pred
8856,52.844,52.747517
8857,46.8765,47.139072
8858,44.2344,45.26592
8859,39.4152,37.031704
8860,52.9678,52.191143
8861,56.7641,57.517456
8862,45.1036,46.82851
8863,33.4474,33.129177
8864,31.6577,31.852945
8865,40.0453,41.56151
8866,23.5828,23.196344
8867,43.5823,42.658466
8868,49.3948,51.14786
8869,36.0717,36.349625
8870,38.6017,41.233173
8871,36.0615,36.708157
8872,43.9142,44.068115
8873,41.9059,41.617004
8874,47.4369,45.10845
8875,35.2246,38.470657
8876,50.9377,39.86258
8877,47.5155,44.75782
8878,38.9733,46.46676
8879,35.9644,37.77899
8880,53.8322,49.65794
8881,31.6244,33.77729
8882,41.016,38.21108
8883,43.8716,37.438137
8884,40.0713,34.59092
8885,46.9838,34.655006
8886,27.5607,28.922224
8887,30.8733,28.976181
8888,53.0753,51.5432
8889,32.2407,33.467808
8890,34.2186,35.58282
8891,31.779300000000003,31.719011
8892,47.4768,44.669483
8893,32.174,34.244156
8894,41.016,37.30026
8895,32.5278,34.92611
8896,32.4682,34.14074
8897,34.9817,37.167065
8898,52.9878,52.32987
8899,67.6525,66.44903
8900,62.98790000000001,63.769573
8901,58.8876,57.819572
8902,70.8501,68.54102
8903,60.20150000000001,56.91714
8904,58.81459999999999,56.43649
8905,59.1042,55.830532
8906,54.6016,55.51213
8907,53.2783,53.80192
8908,54.9254,54.1092
8909,53.4631,52.780426
8910,40.0713,34.67111
8911,31.0545,29.369217
8912,26.7488,27.155468
8913,25.5791,26.113918
8914,25.1092,26.34083
8915,25.4445,26.510576
8916,25.6485,26.526314
8917,27.7579,27.109756
8918,45.6854,23.518764
8919,26.6516,26.271763
8920,27.9794,26.087648
8921,37.1113,37.55912
8922,48.6976,50.42888
8923,60.43879999999999,60.67208
8924,54.3705,52.176052
8925,56.0036,50.852993
8926,58.8095,57.048553
8927,53.2268,54.500893
8928,53.2268,54.300064
8929,54.4059,52.6528
8930,53.9337,51.216812
8931,53.6203,50.79216
8932,57.5027,58.009254
8933,51.3346,47.521294
8934,51.6324,53.809338
8935,32.1585,32.243214
8936,31.8123,31.972328
8937,22.1883,22.944286
8938,55.680899999999994,32.820187
8939,26.2088,26.075174
8940,30.8633,30.077799
8941,31.4709,31.71362
8942,26.8027,27.562382
8943,32.3953,32.54045
8944,31.7351,32.28708
8945,27.2978,27.916765
8946,54.9587,55.197014
8947,47.5206,48.045197
8948,52.0347,52.854443
8949,53.5025,53.553043
8950,43.8052,48.724327
8951,57.5027,58.231846
8952,51.4812,50.429882
8953,53.1934,54.178524
8954,51.9463,52.854767
8955,52.6393,51.165703
8956,52.7528,56.30193
8957,61.13459999999999,58.219425
8958,55.117,55.497498
8959,37.0347,46.062347
8960,51.7092,51.043
8961,27.2111,28.196447
8962,31.2847,33.97674
8963,27.9897,28.758947
8964,26.2035,26.14035
8965,38.374,39.392864
8966,39.3759,39.611786
8967,30.928900000000002,31.694689
8968,32.3516,33.231747
8969,40.415,31.342495
8970,36.9243,37.067886
8971,35.8726,35.138046
8972,36.9959,38.827244
8973,40.5466,31.658672
8974,47.2745,46.143494
8975,50.3373,37.9229
8976,48.7308,49.928738
8977,54.7214,54.09499
8978,41.7721,43.025276
8979,32.2743,35.407597
8980,32.2845,32.909557
8981,24.0691,23.70271
8982,40.5518,31.411337
8983,36.2953,32.459267
8984,29.174700000000005,33.525585
8985,37.0347,44.573006
8986,31.082899999999995,32.54758
8987,35.9592,36.061966
8988,31.442800000000002,32.465847
8989,37.172,38.202072
8990,53.6644,49.46291
8991,34.5676,38.322147
8992,42.3271,44.580505
8993,35.8829,37.395893
8994,30.555,33.13997
8995,48.581,47.45252
8996,32.7543,36.902897
8997,55.0938,51.325542
8998,47.9124,49.02359
8999,34.4889,34.221138
9000,52.4978,55.67342
9001,47.8308,49.29317
9002,52.5556,56.0552
9003,62.316,47.726566
9004,48.931,49.65919
9005,30.693300000000004,42.821873
9006,64.6355,65.505745
9007,60.92199999999999,60.480618
9008,34.0352,57.760696
9009,51.9514,48.603973
9010,55.1378,54.057407
9011,49.1644,51.735214
9012,60.252,60.78554
9013,48.4993,49.302345
9014,56.7971,57.222736
9015,52.265,49.573296
9016,52.6839,52.86323
9017,39.3964,38.960552
9018,54.9356,54.062267
9019,57.7129,58.14355
9020,65.9051,63.162926
9021,53.5081,53.39431
9022,64.5017,54.91374
9023,65.9051,62.277752
9024,61.6714,59.066864
9025,70.1442,64.95999
9026,52.6955,54.104744
9027,50.8241,54.17608
9028,56.090599999999995,51.689083
9029,53.9758,54.04725
9030,64.3888,56.488777
9031,59.0858,54.82753
9032,51.5657,50.312977
9033,55.334500000000006,53.389523
9034,44.0848,44.501907
9035,68.0292,67.81883
9036,48.0969,47.02863
9037,52.8461,52.130783
9038,64.5017,59.850063
9039,45.7382,47.241356
9040,52.2982,51.00216
9041,50.3573,50.66878
9042,64.2424,57.259995
9043,50.5757,49.42696
9044,71.34,66.618225
9045,48.8061,50.308155
9046,71.34,66.757164
9047,49.4855,50.683205
9048,66.4564,63.619114
9049,49.4127,51.600636
9050,45.4758,45.300964
9051,53.8978,54.935047
9052,62.8142,58.51451
9053,73.6143,67.338684
9054,55.9345,54.69843
9055,56.74209999999999,55.01016
9056,47.3986,47.613018
9057,45.825,65.37158
9058,39.068,57.76634
9059,50.3521,47.858044
9060,71.6141,65.60348
9061,66.4564,63.932037
9062,61.6714,57.33587
9063,74.0465,69.01425
9064,48.9012,49.931816
9065,85.564,82.83555
9066,61.535799999999995,55.166832
9067,51.3642,50.61199
9068,64.2424,61.216393
9069,72.4945,69.19874
9070,54.5529,61.37571
9071,68.4675,58.97093
9072,71.2898,67.18847
9073,45.3306,47.505276
9074,60.26120000000001,52.950867
9075,50.8241,52.732483
9076,53.6984,54.688644
9077,44.0515,44.8356
9078,46.5084,46.241844
9079,45.232,45.496845
9080,43.5073,45.34191
9081,43.8016,43.585693
9082,45.4267,45.186058
9083,51.9422,51.19862
9084,47.2422,47.873013
9085,80.543,41.707203
9086,51.9526,51.751198
9087,49.8453,49.363285
9088,44.342,44.290527
9089,62.584599999999995,62.52034
9090,48.8443,48.30384
9091,65.8994,61.765175
9092,54.4859,52.902256
9093,65.9051,60.28345
9094,52.8905,52.56645
9095,64.1074,65.36493
9096,63.5569,62.728622
9097,61.59239999999999,63.483646
9098,52.6955,54.332085
9099,66.4564,63.327923
9100,60.027100000000004,56.444614
9101,61.200399999999995,60.97016
9102,62.3204,58.78964
9103,58.8557,61.900692
9104,68.932,64.60168
9105,89.0626,88.57045
9106,66.3215,45.980286
9107,41.9202,43.391994
9108,46.7772,46.609097
9109,45.3306,46.799084
9110,41.4403,42.1573
9111,54.165,51.497803
9112,53.6984,48.638115
9113,44.2069,43.660152
9114,41.4454,41.394295
9115,43.9527,43.494015
9116,43.6023,43.92367
9117,63.3729,60.349075
9118,61.12680000000001,58.822605
9119,43.4969,42.067314
9120,54.9434,55.873695
9121,43.812,42.671234
9122,48.1751,46.73112
9123,56.6588,58.22801
9124,63.5569,65.08299
9125,45.825,55.613583
9126,52.2206,53.11074
9127,61.200399999999995,62.289104
9128,56.6588,55.996834
9129,85.564,81.258064
9130,87.6481,87.15672
9131,87.6481,86.41866
9132,54.5143,55.55381
9133,63.5569,69.06028
9134,63.5569,67.03019
9135,56.23,57.17551
9136,63.5569,69.52637
9137,63.5569,67.394226
9138,54.7916,53.18652
9139,68.4336,68.20116
9140,68.4336,66.93952
9141,39.068,60.10865
9142,54.8643,55.82664
9143,43.6234,43.30158
9144,68.8925,56.05999
9145,56.346399999999996,57.73483
9146,69.0988,56.11491
9147,45.825,56.233463
9148,60.027100000000004,69.67998
9149,70.0598,67.50862
9150,43.502,42.71493
9151,62.14149999999999,64.82393
9152,51.3146,50.57626
9153,71.0933,68.877106
9154,56.6303,62.5112
9155,57.991400000000006,60.48896
9156,58.57540000000001,61.902996
9157,70.4842,72.875336
9158,65.9683,65.84929
9159,55.3734,52.399673
9160,74.8095,73.562515
9161,52.4997,52.469196
9162,45.6217,45.115482
9163,54.7916,53.903545
9164,51.873,52.962032
9165,51.7666,50.38694
9166,56.1241,55.306118
9167,50.4194,49.229782
9168,63.4788,45.24757
9169,47.9566,46.644234
9170,47.9566,46.098755
9171,74.4778,79.99635
9172,74.4778,79.08739
9173,53.485,54.78759
9174,47.4529,47.613747
9175,66.5944,65.36177
9176,55.5056,53.17453
9177,46.2492,45.105507
9178,48.7191,52.145393
9179,41.4454,44.4902
9180,56.346399999999996,58.993404
9181,44.2742,46.73917
9182,60.37789999999999,59.32735
9183,51.3642,52.368618
9184,74.2387,70.84897
9185,43.812,42.07387
9186,45.2143,45.422726
9187,44.7449,42.30508
9188,48.6758,47.0024
9189,50.2302,57.151978
9190,63.33330000000001,56.62031
9191,43.8454,44.845486
9192,61.45269999999999,62.380833
9193,43.6466,43.78968
9194,46.8542,47.44349
9195,64.778,64.766075
9196,50.3135,70.002205
9197,48.2525,48.46941
9198,62.73579999999999,60.263996
9199,64.778,65.62885
9200,61.45269999999999,63.046654
9201,45.7535,45.885246
9202,64.778,55.694164
9203,61.990700000000004,65.03203
9204,78.5848,73.76583
9205,53.0418,51.4024
9206,50.5578,48.266727
9207,45.116,54.72226
9208,65.9051,62.443413
9209,56.6588,57.491135
9210,64.1074,63.681255
9211,63.5569,60.507595
9212,56.23,47.51662
9213,58.0638,59.515568
9214,57.991400000000006,56.24077
9215,55.144,56.503925
9216,64.7831,63.44867
9217,67.7578,64.94838
9218,53.5081,55.165367
9219,50.152,51.703003
9220,54.5529,57.13907
9221,48.5664,48.3937
9222,67.9446,64.24315
9223,61.16060000000001,66.79771
9224,72.4607,71.72601
9225,52.2751,55.43315
9226,58.348800000000004,58.318184
9227,88.2125,87.614746
9228,61.88869999999999,58.180683
9229,65.726,65.816765
9230,69.0196,66.86377
9231,48.6758,49.550014
9232,57.9966,59.65625
9233,52.0357,51.546856
9234,44.7197,40.6695
9235,50.8398,51.889397
9236,36.4606,38.332977
9237,41.7782,49.128895
9238,40.3633,45.158436
9239,39.6332,45.518917
9240,49.0104,44.827717
9241,41.7782,47.72828
9242,44.3875,47.745464
9243,38.9721,48.52782
9244,35.2293,34.91889
9245,35.794,38.391735
9246,42.0838,47.234116
9247,34.4655,35.542683
9248,35.9542,38.32698
9249,43.917,47.720795
9250,46.6841,51.033157
9251,41.7782,46.61249
9252,65.5243,65.0565
9253,38.8839,49.75643
9254,65.6746,67.274345
9255,36.9457,36.789417
9256,29.1631,29.850393
9257,33.8816,34.320328
9258,34.6426,35.654217
9259,29.3778,30.73241
9260,34.0415,34.203163
9261,33.037,34.42863
9262,51.7324,39.038464
9263,66.1885,67.70635
9264,63.9786,65.25135
9265,63.887,65.378746
9266,32.4063,45.7883
9267,58.2556,44.01282
9268,33.1094,34.787113
9269,50.4459,39.898994
9270,29.4948,30.772629
9271,31.7896,32.662247
9272,49.4069,38.577377
9273,54.0829,37.342823
9274,34.2353,37.31668
9275,33.1591,36.12832
9276,29.537199999999995,30.26426
9277,32.9873,35.724945
9278,30.2924,32.060528
9279,63.9786,64.92628
9280,47.6637,50.042583
9281,56.53710000000001,64.054214
9282,52.1975,49.12563
9283,45.9714,43.472225
9284,56.790800000000004,59.220963
9285,61.97090000000001,63.974636
9286,59.142199999999995,59.083244
9287,40.4917,41.433685
9288,58.297000000000004,45.89825
9289,36.0758,37.367546
9290,41.8607,46.16892
9291,42.7903,44.32496
9292,48.9361,39.65643
9293,48.743,47.62792
9294,41.3616,45.531734
9295,43.0218,43.122025
9296,39.3119,48.066856
9297,48.0962,44.913883
9298,38.0,39.02001
9299,48.3048,46.20227
9300,54.5744,50.217243
9301,36.6426,37.54703
9302,32.4219,33.89821
9303,47.5391,42.781693
9304,50.4459,47.594906
9305,41.4343,46.96972
9306,45.2622,54.825424
9307,42.1382,49.24016
9308,53.0854,45.25806
9309,34.432,35.673397
9310,40.6536,46.29299
9311,51.7112,52.81577
9312,32.7167,46.87233
9313,52.2129,48.44873
9314,34.1915,34.74748
9315,32.299,33.85073
9316,42.4381,45.64331
9317,35.4136,36.566963
9318,36.2196,46.664677
9319,56.485699999999994,51.295296
9320,52.4865,49.53806
9321,29.3778,28.28749
9322,33.0084,34.135426
9323,42.6667,40.01397
9324,36.714,40.28627
9325,41.3512,42.87005
9326,32.9152,35.821632
9327,31.7384,34.60311
9328,35.6347,37.164005
9329,33.0084,34.623493
9330,31.6411,37.999226
9331,41.0838,41.32012
9332,43.0766,42.223003
9333,28.098999999999997,34.049137
9334,36.3121,37.011353
9335,36.2967,36.544487
9336,36.4065,37.417313
9337,36.576,40.558537
9338,43.2557,39.929005
9339,48.0962,48.20464
9340,51.2777,43.20743
9341,26.343,53.153862
9342,31.6411,41.738964
9343,58.591699999999996,58.324825
9344,44.3875,47.488342
9345,39.3221,63.996235
9346,41.1285,46.92736
9347,43.727,44.299137
9348,32.9152,47.754208
9349,68.1642,64.48655
9350,73.058,71.974396
9351,68.9244,64.35604
9352,64.275,62.86349
9353,39.3221,53.384815
9354,62.9137,65.20173
9355,61.1484,59.52042
9356,31.6411,39.31864
9357,53.6159,48.26559
9358,29.6177,29.351973
9359,30.6014,33.885033
9360,30.796600000000005,32.05085
9361,33.73,33.75857
9362,33.73,33.324192
9363,31.308200000000003,32.058735
9364,38.5003,34.388115
9365,37.6381,37.26992
9366,35.6108,32.57717
9367,33.3538,32.221764
9368,31.4475,31.38535
9369,45.4186,51.593956
9370,54.799,52.292946
9371,38.7633,34.1262
9372,32.629,39.133617
9373,32.629,39.908337
9374,32.629,39.983524
9375,44.4835,38.823357
9376,38.5744,34.87475
9377,33.1979,33.78722
9378,43.7929,45.76859
9379,38.7633,43.34252
9380,38.6908,39.104378
9381,33.8041,36.892067
9382,32.9045,35.82781
9383,29.568599999999996,30.746866
9384,32.1195,29.741734
9385,30.4846,31.99257
9386,33.8041,34.273773
9387,32.9045,34.46062
9388,36.2336,38.633343
9389,32.0252,33.9015
9390,38.251,41.635933
9391,35.6001,38.519188
9392,38.0569,40.25792
9393,47.2519,50.266376
9394,41.1108,41.465363
9395,41.6451,41.517982
9396,42.1588,43.368683
9397,29.568599999999996,30.027306
9398,29.7777,28.991045
9399,39.5362,39.504333
9400,32.9717,32.796043
9401,32.9717,32.386982
9402,32.977,32.602306
9403,31.258899999999997,32.021152
9404,35.2976,37.245975
9405,34.4336,35.706276
9406,34.4336,36.05538
9407,40.2519,39.0347
9408,35.6838,41.542072
9409,38.9137,38.231693
9410,38.5744,39.449306
9411,38.0905,38.397457
9412,31.5201,31.207106
9413,33.8337,34.75094
9414,46.899,43.73594
9415,44.971,47.806778
9416,33.2764,33.602196
9417,43.18,40.576862
9418,46.899,43.42217
9419,44.971,48.041267
9420,35.4161,38.24434
9421,37.0352,36.701214
9422,37.7844,40.186687
9423,37.5432,39.575302
9424,34.9447,36.5716
9425,35.1306,50.806515
9426,39.1077,37.20206
9427,44.1563,38.697247
9428,50.7614,53.76533
9429,50.7614,53.12891
9430,47.5407,46.536617
9431,56.56600000000001,54.416298
9432,39.1077,37.44815
9433,52.4201,52.51141
9434,41.813,43.62147
9435,51.6732,55.837227
9436,56.663,57.281147
9437,59.4544,59.6136
9438,54.2818,50.633797
9439,40.1527,41.15905
9440,52.6298,57.032684
9441,53.8069,46.909706
9442,52.6298,52.85286
9443,44.0887,42.29827
9444,40.8266,39.05719
9445,58.26070000000001,59.25073
9446,64.2036,66.28725
9447,56.2868,60.348488
9448,35.6108,33.80908
9449,33.73,32.264416
9450,35.6108,34.18369
9451,35.5662,33.07994
9452,28.4752,30.517004
9453,26.2128,29.56459
9454,24.2698,25.381647
9455,28.130899999999997,29.053825
9456,26.4804,29.293514
9457,25.0637,26.97555
9458,34.4003,33.169716
9459,31.7143,31.794308
9460,28.4958,29.120214
9461,28.6305,30.84555
9462,28.062500000000004,30.424402
9463,28.062500000000004,29.616125
9464,25.8723,27.063044
9465,28.242,29.067745
9466,31.9138,30.911976
9467,32.8939,33.55936
9468,45.0546,46.659084
9469,39.8855,41.930817
9470,28.6795,28.327272
9471,28.646,33.47786
9472,31.053400000000003,31.950676
9473,30.6356,34.17084
9474,35.4445,34.674267
9475,31.091899999999995,32.337635
9476,31.091899999999995,32.092644
9477,31.4867,31.477404
9478,40.9732,43.41577
9479,36.729,34.69707
9480,35.5167,38.009563
9481,44.4835,41.564568
9482,43.0123,42.607365
9483,39.2583,38.570362
9484,39.5362,43.382748
9485,57.345800000000004,58.072254
9486,33.1572,36.70131
9487,49.0896,51.5476
9488,51.5514,50.491886
9489,35.3212,40.34048
9490,35.6347,37.645958
9491,38.8306,41.88431
9492,36.4286,37.131454
9493,39.8801,42.211243
9494,46.696,46.544933
9495,44.3929,47.074013
9496,60.4285,62.776356
9497,56.3441,60.23972
9498,52.4201,48.99577
9499,38.1838,38.270386
9500,39.0635,39.443893
9501,38.8699,36.260174
9502,43.832,40.755257
9503,37.8283,38.91913
9504,59.0768,58.950294
9505,48.0687,49.515102
9506,42.9294,42.20716
9507,50.7277,51.76372
9508,42.3145,42.530605
9509,47.4472,47.009846
9510,51.6163,52.529697
9511,35.3426,33.28681
9512,51.2183,49.13403
9513,48.2752,47.14547
9514,53.6525,53.472004
9515,52.3756,49.58346
9516,29.4948,30.855946
9517,23.6956,25.932795
9518,38.0957,32.864502
9519,27.7888,34.931644
9520,28.7127,30.999222
9521,36.2569,29.966148
9522,28.3247,29.72333
9523,24.9009,27.049185
9524,25.2352,25.584284
9525,32.0407,32.73751
9526,50.9431,38.82579
9527,31.131500000000003,32.13
9528,61.4912,40.53724
9529,41.4521,40.16662
9530,42.9838,42.476185
9531,28.2857,28.689774
9532,36.4571,38.160847
9533,48.5558,52.272247
9534,30.7809,39.148323
9535,39.2583,38.558556
9536,39.5362,43.92072
9537,32.6682,32.61195
9538,49.0896,51.731094
9539,49.0896,51.456604
9540,35.6347,37.397957
9541,39.8801,40.56819
9542,46.696,46.49333
9543,49.8871,48.040325
9544,44.3929,47.001602
9545,45.1725,47.629448
9546,60.4285,63.057304
9547,44.6973,47.31478
9548,51.3991,50.566086
9549,44.1461,42.150047
9550,66.7256,62.80682
9551,51.8223,53.65717
9552,38.4161,39.201538
9553,38.8699,36.560497
9554,51.8949,51.46972
9555,59.0768,58.239403
9556,43.4119,47.11788
9557,48.0687,49.460606
9558,42.7883,42.80549
9559,42.3145,42.59239
9560,50.6334,50.39632
9561,39.3756,43.61518
9562,45.7996,47.018612
9563,53.531,54.24004
9564,30.936899999999998,32.56485
9565,54.2423,38.180305
9566,30.7809,35.24102
9567,30.936899999999998,33.429363
9568,51.7522,33.14982
9569,38.2954,37.554142
9570,32.2589,32.250603
9571,31.074100000000005,36.185215
9572,35.3373,33.253635
9573,35.3373,37.66278
9574,37.0173,29.94987
9575,36.4955,39.43336
9576,51.6215,54.66659
9577,51.6215,47.38442
9578,36.6123,34.36616
9579,36.6123,32.74875
9580,43.6185,47.837944
9581,43.6185,47.649513
9582,41.0951,41.606956
9583,52.1718,50.141987
9584,45.2862,45.366806
9585,31.2693,32.93086
9586,29.850299999999997,32.03119
9587,34.8666,35.53994
9588,30.902800000000003,32.005253
9589,28.513700000000004,28.310968
9590,38.5798,38.52517
9591,32.0407,32.544727
9592,28.7512,29.587591
9593,27.4967,33.806004
9594,36.4286,38.010807
9595,45.2682,46.7535
9596,31.248500000000003,30.966612
9597,30.5468,31.986343
9598,30.5468,31.371893
9599,31.792100000000005,39.776573
9600,41.8802,41.163696
9601,34.1647,34.555954
9602,35.9467,38.39585
9603,40.1631,42.244648
9604,40.3864,40.26536
9605,40.0752,41.72433
9606,33.2867,32.311367
9607,28.573799999999995,30.128584
9608,39.8801,38.068607
9609,39.8801,39.123775
9610,38.2667,37.977863
9611,38.189,39.71506
9612,34.154,34.376823
9613,31.880299999999995,32.066284
9614,44.8155,46.13985
9615,36.8511,34.76504
9616,33.1392,32.834396
9617,35.4052,34.46926
9618,30.038500000000003,31.473993
9619,30.038500000000003,31.18068
9620,32.2589,33.383675
9621,40.1736,39.158
9622,37.8567,41.63596
9623,31.3365,32.582737
9624,37.1338,45.168663
9625,38.5979,38.025856
9626,36.4519,35.735447
9627,52.5736,57.048874
9628,46.2254,49.093334
9629,28.513700000000004,29.448393
9630,38.6362,39.751503
9631,42.6212,39.587788
9632,36.6561,37.293873
9633,36.6561,37.27142
9634,34.8224,34.441097
9635,35.0578,32.412094
9636,28.0128,28.336023
9637,30.7035,31.022493
9638,34.1647,34.0762
9639,58.3251,36.776817
9640,33.1236,33.476753
9641,36.4904,38.79388
9642,41.4469,41.35976
9643,38.8306,32.201534
9644,30.796600000000005,30.576433
9645,28.1464,33.3637
9646,45.4186,44.863308
9647,34.5374,46.67379
9648,41.4028,33.63728
9649,27.4967,31.939766
9650,29.811500000000002,32.709843
9651,29.811500000000002,29.509535
9652,30.6067,34.048595
9653,37.7167,43.813576
9654,41.813,44.72902
9655,35.3373,36.731216
9656,42.1872,33.523205
9657,52.2159,50.58841
9658,45.4186,58.710552
9659,60.5863,65.43942
9660,39.3756,40.366074
9661,28.2857,29.457739
9662,49.4178,34.37979
9663,33.1236,32.849422
9664,30.088300000000004,29.91213
9665,37.3096,32.558937
9666,29.1033,31.2877
9667,29.1033,29.500324
9668,41.2286,36.97716
9669,29.8166,32.88691
9670,29.8791,31.47254
9671,27.654300000000003,29.137474
9672,33.6693,34.184006
9673,27.5363,30.07858
9674,38.7633,41.393723
9675,37.3532,39.22434
9676,48.2306,48.459904
9677,35.6735,35.591286
9678,33.0799,32.555153
9679,45.9673,42.975628
9680,45.8878,59.261223
9681,31.8025,32.236294
9682,29.064400000000003,30.83641
9683,28.340200000000003,28.79762
9684,52.6533,33.63647
9685,38.2614,38.146202
9686,31.535599999999995,32.726593
9687,39.0296,32.664047
9688,37.7167,35.678253
9689,56.4468,45.04091
9690,28.4132,35.552574
9691,30.7809,37.94981
9692,45.1725,46.00831
9693,44.5798,42.564278
9694,40.2415,39.487995
9695,42.4698,42.59517
9696,42.0707,44.61299
9697,39.9302,38.157166
9698,58.755900000000004,36.419033
9699,46.751,50.439636
9700,34.4003,36.00884
9701,49.1337,56.351475
9702,55.8807,46.52973
9703,55.41299999999999,53.32917
9704,49.1337,56.269043
9705,55.8807,46.059593
9706,44.8155,54.56461
9707,45.6525,56.615257
9708,37.8181,44.64289
9709,58.2216,58.203033
9710,49.9573,54.398327
9711,55.6762,55.88983
9712,61.8144,59.11972
9713,35.0474,37.697742
9714,45.3849,45.326084
9715,31.5588,46.86838
9716,41.2857,43.24474
9717,55.0983,47.45138
9718,55.3175,60.1496
9719,50.0567,52.408943
9720,57.2152,61.75212
9721,49.52,53.09334
9722,48.1914,48.300743
9723,56.9,57.34097
9724,35.5662,33.636948
9725,35.5662,31.180944
9726,41.8364,42.89619
9727,52.4095,57.259613
9728,52.4095,53.557487
9729,46.2013,47.013203
9730,46.2013,49.37713
9731,61.71520000000001,56.714336
9732,69.7845,63.098087
9733,55.55650000000001,59.15323
9734,58.12319999999999,35.294834
9735,59.420399999999994,61.958466
9736,42.8169,40.007195
9737,31.0637,34.453487
9738,37.4304,38.897297
9739,38.4948,36.36616
9740,49.3452,41.102627
9741,57.80140000000001,60.169243
9742,36.8021,36.80351
9743,48.0502,51.189922
9744,47.7935,49.61728
9745,54.0101,56.66834
9746,48.0502,51.138676
9747,61.2936,50.561977
9748,40.4351,42.33221
9749,51.2575,55.798477
9750,51.2575,50.545055
9751,57.5944,60.00861
9752,57.6979,62.75816
9753,26.1157,27.606209
9754,56.396699999999996,56.24701
9755,40.3602,44.01247
9756,37.7272,38.36823
9757,35.6198,40.20699
9758,33.9925,42.837513
9759,32.2178,37.412605
9760,48.107,52.776226
9761,46.4722,40.060585
9762,35.6198,42.13761
9763,52.327,45.419308
9764,43.2485,50.971725
9765,39.5439,39.95413
9766,43.0379,41.82115
9767,38.5707,38.664192
9768,44.3617,45.040295
9769,43.2485,44.09671
9770,37.5718,38.910282
9771,32.2178,34.542957
9772,48.9836,45.988083
9773,36.355,37.65658
9774,35.3976,37.635765
9775,46.7108,44.3829
9776,51.6886,53.713837
9777,45.7344,52.06693
9778,45.7344,52.112396
9779,42.159,41.03447
9780,47.2192,47.540043
9781,45.5829,44.081364
9782,35.9681,39.157803
9783,50.4953,46.359665
9784,44.2448,44.94498
9785,42.649,42.80457
9786,61.849399999999996,38.093914
9787,54.5635,60.071037
9788,49.7586,48.02527
9789,63.605900000000005,65.21826
9790,51.9079,47.564583
9791,49.6575,50.3453
9792,56.586800000000004,61.542805
9793,53.9069,57.465675
9794,40.3602,46.176075
9795,55.0265,55.31545
9796,64.9622,65.23776
9797,47.9985,49.084488
9798,64.9622,65.30738
9799,61.0089,62.835915
9800,59.193000000000005,60.43478
9801,61.2861,63.80245
9802,70.0767,73.18381
9803,65.7862,66.28001
9804,36.2441,36.625584
9805,43.9451,42.219936
9806,31.915,48.750835
9807,40.2142,39.460426
9808,39.9372,40.319916
9809,27.3956,28.886917
9810,30.829099999999997,34.18831
9811,29.522600000000004,29.811876
9812,38.0614,40.32627
9813,29.0867,29.452978
9814,32.3674,34.22866
9815,36.239,37.40194
9816,29.997899999999998,31.358917
9817,34.6645,36.709476
9818,40.4769,41.224197
9819,44.0173,44.49835
9820,58.432900000000004,59.66986
9821,54.3117,52.947674
9822,43.5062,44.168243
9823,45.4255,49.43032
9824,48.6546,51.31543
9825,43.9451,45.874332
9826,45.4255,47.56063
9827,60.2763,65.124565
9828,49.3184,52.201057
9829,51.8975,51.9331
9830,41.0546,42.05815
9831,57.522099999999995,56.80812
9832,45.8071,50.928356
9833,47.7557,51.16637
9834,37.5952,37.698925
9835,34.7854,38.575245
9836,46.4385,48.37709
9837,36.4095,38.191017
9838,49.1384,52.79822
9839,45.7292,46.579792
9840,43.9451,45.177437
9841,49.3184,52.473415
9842,40.3264,40.79443
9843,42.8145,44.378757
9844,59.9856,58.930397
9845,60.00619999999999,63.02795
9846,51.734,53.54802
9847,45.4255,48.27966
9848,39.7097,39.878693
9849,51.2535,52.73122
9850,41.9596,43.85958
9851,45.8071,51.154892
9852,57.80190000000001,52.420452
9853,65.6665,66.228775
9854,61.9656,61.461964
9855,41.2653,41.68599
9856,48.192,39.963303
9857,42.0088,39.51519
9858,36.9488,35.93786
9859,36.9488,36.047554
9860,40.7488,40.082157
9861,54.4372,58.383167
9862,32.8452,34.58848
9863,42.6696,41.813244
9864,48.3817,39.54482
9865,37.9111,39.67007
9866,40.4485,41.629044
9867,46.8305,45.333
9868,45.0282,46.40825
9869,45.8071,47.353542
9870,33.0657,33.024303
9871,41.7551,37.732864
9872,53.4476,37.925896
9873,41.25,41.180283
9874,35.1166,36.269188
9875,34.351,34.91336
9876,46.4671,49.571754
9877,38.2555,47.817158
9878,44.0953,46.101784
9879,32.2178,37.442154
9880,33.3718,34.35899
9881,37.6343,41.902756
9882,34.5484,38.29115
9883,36.1666,39.833645
9884,39.7097,46.265373
9885,46.9806,55.705402
9886,34.8624,36.94881
9887,39.7097,39.99858
9888,34.8624,40.793953
9889,49.5974,51.52499
9890,39.9269,40.887215
9891,36.5545,39.267765
9892,37.1331,39.301224
9893,57.8459,45.382748
9894,50.8124,51.453503
9895,34.5818,37.048004
9896,47.1752,48.95893
9897,44.4776,47.50091
9898,48.8894,41.82949
9899,39.7149,41.09351
9900,37.6343,38.24195
9901,48.0479,47.788002
9902,48.0479,48.594
9903,43.5062,43.480003
9904,38.2764,40.58817
9905,43.8,40.81199
9906,57.252300000000005,49.600185
9907,43.896,49.673782
9908,44.2063,48.94626
9909,35.7309,46.403824
9910,57.281,58.76272
9911,51.5755,48.677944
9912,45.7395,44.195526
9913,32.2178,48.037712
9914,63.0388,65.77789
9915,60.3863,62.320385
