,y,y_pred
7861,31.3716,32.75601
7862,35.534,35.312077
7863,34.6217,35.65215
7864,34.3237,34.881145
7865,31.6044,32.257984
7866,40.3135,42.27507
7867,31.1337,31.188116
7868,42.1913,39.674305
7869,33.9862,34.021107
7870,32.8099,32.664246
7871,33.1742,33.901287
7872,33.2692,33.08895
7873,37.8668,38.524643
7874,36.9102,37.136467
7875,50.7034,51.083794
7876,35.9392,42.898483
7877,47.9461,47.562767
7878,45.1625,46.657192
7879,41.0654,40.757427
7880,39.4664,37.305115
7881,47.2682,47.34624
7882,47.2682,47.213936
7883,43.4014,43.15251
7884,40.8216,38.564156
7885,33.9037,39.823334
7886,43.1686,42.748055
7887,50.8183,49.391582
7888,48.5035,48.503227
7889,41.6452,42.90924
7890,41.6452,39.3065
7891,42.3514,39.432396
7892,40.5878,41.252197
7893,47.5461,45.589527
7894,44.2272,44.09162
7895,46.9635,44.11055
7896,30.510400000000004,31.268908
7897,29.585300000000004,31.058111
7898,27.6418,29.925396
7899,31.066600000000005,32.687542
7900,29.3405,31.57672
7901,33.5933,35.09121
7902,34.1643,35.351128
7903,42.1474,45.219208
7904,31.761500000000005,31.213543
7905,32.8641,32.42865
7906,44.6958,44.619442
7907,34.9718,33.138138
7908,33.5444,33.24002
7909,31.5992,31.315058
7910,42.109,41.30574
7911,35.9392,42.32891
7912,45.1625,46.370235
7913,39.782,37.552322
7914,39.1431,39.949936
7915,37.4729,38.73467
7916,40.8216,38.505436
7917,47.7473,47.58608
7918,43.1686,42.543644
7919,42.6923,42.588512
7920,48.5035,48.48413
7921,41.8752,43.02186
7922,42.3514,39.507347
7923,40.5878,41.114445
7924,41.5325,40.90146
7925,42.6354,39.25558
7926,41.5615,40.440964
7927,47.5461,45.69966
7928,46.9635,43.623844
7929,31.071800000000003,32.89195
7930,31.071800000000003,32.01238
7931,30.3933,31.250523
7932,30.677,31.45639
7933,25.3138,34.902725
7934,37.6179,38.353477
7935,48.9661,46.337864
7936,33.3283,32.866604
7937,37.5746,39.598473
7938,37.3841,39.02764
7939,37.8512,36.767487
7940,36.3704,36.950836
7941,41.8123,41.43341
7942,48.1833,49.433636
7943,48.1833,49.392807
7944,32.8048,33.687054
7945,30.365,31.425625
7946,30.0796,31.288168
7947,32.3999,33.638313
7948,30.481899999999996,32.06972
7949,31.498600000000003,32.98033
7950,34.28,35.906914
7951,26.0206,38.731625
7952,33.9269,35.417404
7953,46.7543,47.559967
7954,45.3216,44.374638
7955,34.8265,34.63832
7956,36.5414,36.991913
7957,41.2607,39.563896
7958,37.1951,36.651264
7959,35.335,36.033463
7960,39.3091,38.511055
7961,50.3934,46.277664
7962,35.1651,34.19715
7963,35.5909,35.74439
7964,46.6298,47.997948
7965,31.915699999999998,32.472523
7966,42.496,40.499454
7967,29.8442,31.509876
7968,40.4321,40.594883
7969,32.5783,33.61902
7970,32.1246,33.41321
7971,36.2208,35.73204
7972,34.28,35.233925
7973,30.9555,37.280487
7974,35.0696,37.558723
7975,33.4386,34.146225
7976,35.5573,37.326607
7977,40.8216,42.490147
7978,33.3669,33.78756
7979,42.4726,38.684414
7980,33.3129,34.38592
7981,33.0968,33.576794
7982,35.906,39.28194
7983,45.6017,40.480865
7984,40.8216,40.80566
7985,51.273,38.989506
7986,57.4246,37.974583
7987,40.837,40.809143
7988,39.2703,45.9074
7989,30.481899999999996,30.8621
7990,42.8156,51.65294
7991,48.9661,40.32297
7992,48.9661,44.175694
7993,31.498600000000003,33.267483
7994,43.0163,46.918224
7995,40.005,41.211533
7996,34.0974,36.029476
7997,52.5823,35.842415
7998,57.4246,34.68433
7999,32.9989,33.699333
8000,33.5111,33.96518
8001,30.359800000000003,31.373001
8002,34.4881,35.043926
8003,33.5111,33.375664
8004,34.0193,34.0719
8005,40.0877,36.62706
8006,34.0091,33.54306
8007,36.7156,37.50127
8008,40.6031,39.98353
8009,37.1951,38.46707
8010,34.7587,37.679207
8011,33.7822,36.321976
8012,48.5137,46.556507
8013,38.127,35.634296
8014,36.6927,36.603794
8015,37.0775,36.376667
8016,39.5331,40.34411
8017,47.4629,42.898327
8018,39.8448,39.867695
8019,48.1109,46.328354
8020,35.9009,36.687466
8021,39.304,38.580425
8022,42.302,44.523754
8023,43.577,44.214916
8024,56.20170000000001,57.160915
8025,31.2496,41.054203
8026,49.9824,49.46396
8027,43.8713,44.689926
8028,48.2281,51.248047
8029,41.0162,44.323013
8030,54.477,53.798004
8031,52.8038,52.5632
8032,54.477,53.75081
8033,45.4045,46.06465
8034,35.2474,42.478584
8035,45.7311,48.061394
8036,33.7822,32.83265
8037,41.0213,41.743816
8038,40.8705,40.997913
8039,51.8496,51.4813
8040,45.2119,45.301483
8041,42.2005,36.654545
8042,43.5577,41.6836
8043,54.1596,50.95472
8044,48.5186,45.641174
8045,44.9746,45.6121
8046,69.8489,66.97613
8047,60.2147,58.55615
8048,37.3532,37.128803
8049,54.0344,53.196125
8050,42.9066,47.13178
8051,45.8183,45.885834
8052,43.4572,52.870163
8053,42.3141,39.567005
8054,56.1141,56.139877
8055,44.4873,43.967594
8056,37.3429,37.926308
8057,69.3887,41.674862
8058,36.7158,38.840366
8059,43.1302,43.110195
8060,38.1425,36.133778
8061,48.7938,51.155087
8062,42.1613,42.87208
8063,37.482,36.981148
8064,64.7307,58.332542
8065,70.1386,71.720825
8066,68.8354,70.62707
8067,68.554,68.794106
8068,52.7796,70.685616
8069,59.99000000000001,69.267365
8070,67.3807,69.686554
8071,73.8658,74.6971
8072,70.1961,72.36639
8073,68.0139,68.3618
8074,67.679,68.77145
8075,74.0864,76.21908
8076,74.0864,76.00689
8077,26.5759,68.98411
8078,60.159600000000005,45.343468
8079,43.2178,42.103535
8080,60.159600000000005,53.05008
8081,33.6072,33.38449
8082,32.8756,33.658047
8083,35.2698,43.19453
8084,31.5779,32.22006
8085,36.1977,37.93513
8086,47.7228,46.119717
8087,65.0645,52.968204
8088,44.2341,41.871616
8089,36.3557,37.47039
8090,54.0395,51.86345
8091,37.3817,36.684834
8092,58.8871,44.79476
8093,69.136,69.9255
8094,53.6242,53.816833
8095,69.136,69.95533
8096,76.7589,77.04913
8097,67.3704,67.51246
8098,62.1438,63.969044
8099,58.41879999999999,58.15887
8100,68.958,69.52271
8101,54.2737,57.25758
8102,72.2546,72.10555
8103,62.5183,64.80637
8104,53.917,55.00636
8105,74.6037,76.41581
8106,69.2602,70.554535
8107,35.6453,36.40632
8108,33.0393,32.979794
8109,37.936,47.983368
8110,36.7903,36.480648
8111,34.5344,37.108932
8112,34.4584,36.24695
8113,36.41,35.102802
8114,69.3887,41.74346
8115,35.6453,40.59554
8116,32.5384,32.50721
8117,67.5216,42.407906
8118,67.5216,37.5265
8119,56.3183,48.456055
8120,44.1669,43.90691
8121,35.1689,33.54335
8122,37.4203,34.91973
8123,42.9301,45.402313
8124,37.9747,34.92031
8125,48.773,48.99243
8126,47.4529,45.96438
8127,53.6242,53.487926
8128,69.136,69.99708
8129,70.8655,70.749886
8130,77.2923,76.44244
8131,54.2737,57.452568
8132,61.5419,62.054703
8133,61.9697,63.23379
8134,66.9355,67.58423
8135,43.7673,49.541225
8136,55.1636,57.035973
8137,55.1636,54.959606
8138,57.0202,57.629875
8139,57.17620000000001,56.5783
8140,48.9767,69.316475
8141,49.9061,52.507275
8142,60.2095,57.84813
8143,64.0547,67.881645
8144,69.9602,68.36907
8145,52.5324,58.451935
8146,48.0896,54.628475
8147,58.824600000000004,56.909534
8148,72.3728,74.30166
8149,42.3191,46.330036
8150,63.549699999999994,39.991604
8151,54.111,34.87453
8152,46.7484,54.955128
8153,59.440900000000006,50.289948
8154,42.1954,44.166306
8155,48.1449,56.514355
8156,42.2567,41.939495
8157,42.1562,45.47671
8158,66.4588,46.21903
8159,46.6525,50.5072
8160,66.1487,46.413513
8161,44.3918,45.13713
8162,46.0478,46.86722
8163,61.974799999999995,61.88013
8164,52.5324,55.639843
8165,45.6541,48.792637
8166,58.0318,51.692295
8167,59.323899999999995,44.418175
8168,46.2223,53.90432
8169,36.8748,38.534664
8170,43.0863,42.85355
8171,63.738299999999995,59.853924
8172,34.3737,33.686646
8173,47.7048,35.27646
8174,48.1218,46.3686
8175,29.0742,35.095753
8176,60.863899999999994,51.871937
8177,36.1643,36.37823
8178,48.1665,49.05338
8179,42.7745,45.151066
8180,36.0402,37.815395
8181,47.1201,46.853706
8182,43.8295,43.717453
8183,36.5225,35.090652
8184,42.7125,43.29795
8185,48.5238,52.619305
8186,41.4724,43.2963
8187,56.0844,56.991116
8188,44.9308,41.919415
8189,45.8574,46.075607
8190,26.5759,70.59761
8191,43.4853,44.621605
8192,47.0611,49.384895
8193,82.7972,64.71097
8194,40.8507,66.41123
8195,62.4405,67.50215
8196,68.8459,71.65287
8197,53.3603,69.492516
8198,44.7192,60.93942
8199,67.5164,64.289474
8200,79.2822,75.47937
8201,73.6534,71.727684
8202,70.4723,70.78747
8203,67.3601,62.55557
8204,41.7772,69.02551
8205,76.2815,73.20144
8206,70.1229,68.97058
8207,70.7468,74.19259
8208,68.787,70.07501
8209,79.4168,81.65709
8210,60.20440000000001,67.52757
8211,76.2919,75.606514
8212,75.6034,74.15699
8213,68.1544,68.04213
8214,43.5681,43.741436
8215,41.4724,48.74106
8216,48.4906,43.983654
8217,61.874300000000005,61.28769
8218,56.5771,56.94924
8219,55.261799999999994,57.496624
8220,63.9251,62.12605
8221,59.5985,68.77702
8222,58.71999999999999,58.31707
8223,49.2004,49.744427
8224,49.2106,49.933594
8225,59.845000000000006,64.42083
8226,63.2508,60.17931
8227,71.3794,70.41654
8228,53.5201,52.394653
8229,58.594199999999994,59.32194
8230,57.354,56.85027
8231,50.0522,51.649513
8232,62.67649999999999,58.952972
8233,59.448299999999996,64.599266
8234,59.448299999999996,64.56048
8235,59.845000000000006,65.11376
8236,61.9969,62.49232
8237,67.6401,62.5366
8238,57.54910000000001,57.757175
8239,69.2935,68.01485
8240,54.223,53.46034
8241,56.1898,56.21202
8242,53.2126,53.356045
8243,48.929,48.71018
8244,54.8481,57.46486
8245,53.8623,52.077335
8246,77.1584,77.916954
8247,62.19919999999999,61.615673
8248,78.0913,79.59762
8249,63.2508,62.53217
8250,67.0914,64.41421
8251,53.7847,52.533485
8252,54.9101,53.564705
8253,55.962199999999996,55.181507
8254,64.747,54.32366
8255,60.2406,55.166294
8256,72.1412,66.82369
8257,52.508,52.86264
8258,57.69809999999999,55.444588
8259,63.4493,62.12974
8260,75.9342,77.09524
8261,67.227,67.47701
8262,74.1182,76.84114
8263,78.3839,74.6649
8264,76.2243,74.356995
8265,73.803,72.432106
8266,69.2379,69.73318
8267,72.0098,70.782455
8268,69.1227,70.209175
8269,78.0524,77.96968
8270,71.6963,73.42996
8271,58.445,58.76632
8272,59.53000000000001,60.47038
8273,48.1504,47.60181
8274,45.4914,44.68087
8275,48.374,48.399536
8276,61.811099999999996,59.74924
8277,48.8455,49.673447
8278,45.4965,45.358738
8279,56.824,57.616253
8280,50.3308,50.79488
8281,54.5802,54.523254
8282,51.6536,52.16984
8283,60.11469999999999,60.85044
8284,64.1025,64.510315
8285,52.2423,52.38349
8286,52.3523,52.464214
8287,47.207,48.97729
8288,51.813,50.375656
8289,60.1095,58.338303
8290,58.5993,57.46691
8291,64.3745,64.51736
8292,61.402899999999995,60.6847
8293,59.371199999999995,77.156006
8294,69.7599,68.32493
8295,70.3238,67.515816
8296,63.136100000000006,61.501446
8297,70.9972,69.37148
8298,63.869699999999995,61.026447
8299,66.3174,66.37099
8300,59.8501,58.19245
8301,69.1766,67.58954
8302,84.7953,84.72685
8303,50.8955,52.834263
8304,56.4615,57.74053
8305,45.1372,46.14379
8306,55.8853,62.8663
8307,51.0395,53.56987
8308,50.3903,51.85874
8309,46.2845,46.525776
8310,46.5902,45.467697
8311,61.8341,60.10777
8312,48.3063,50.50061
8313,57.1992,60.755005
8314,64.3797,49.084553
8315,51.4225,55.47402
8316,45.776,47.336857
8317,42.8785,40.12421
8318,75.5452,68.334305
8319,45.5297,45.35426
8320,58.782,61.123447
8321,51.4379,53.86362
8322,50.0927,52.151527
8323,59.0383,61.536407
8324,55.2567,56.048058
8325,80.2717,82.23991
8326,74.8916,72.713806
8327,69.3114,68.50346
8328,68.7288,68.436676
8329,62.1506,61.012783
8330,55.97260000000001,55.198086
8331,66.8967,67.61286
8332,65.0903,65.19461
8333,56.07320000000001,54.85013
8334,71.7708,73.54958
8335,70.9972,69.57209
8336,71.6911,69.06457
8337,68.6076,65.91521
8338,63.869699999999995,61.27056
8339,70.4681,69.42496
8340,66.3174,66.633736
8341,82.6992,81.694275
8342,74.2365,73.1126
8343,69.4812,72.265175
8344,58.2804,58.000435
8345,69.6743,71.39157
8346,69.7878,71.52487
8347,70.3289,67.23593
8348,44.0479,52.04993
8349,61.7316,63.581375
8350,61.7316,60.78933
8351,67.9822,68.56276
8352,67.9822,68.707184
8353,65.2354,66.77608
8354,60.71739999999999,58.58806
8355,65.0125,63.395897
8356,64.896,58.014862
8357,66.7987,64.42469
8358,66.7987,64.479
8359,75.0718,72.72547
8360,60.74560000000001,62.324753
8361,60.74560000000001,59.939896
8362,79.1107,74.40497
8363,58.939,59.9609
8364,52.3343,56.03785
8365,51.2448,51.582226
8366,58.8305,58.953484
8367,57.81909999999999,58.859146
8368,59.5351,63.209488
8369,63.7963,63.325012
8370,59.371199999999995,68.2588
8371,70.7891,69.81775
8372,75.0277,78.4829
8373,53.8777,54.909843
8374,47.4062,46.51559
8375,64.4283,66.6082
8376,54.449,54.10648
8377,48.1402,48.414112
8378,65.0852,66.32009
8379,62.93160000000001,61.149715
8380,59.2509,59.052097
8381,75.2208,75.61659
8382,70.1966,71.2691
8383,75.387,74.64223
8384,67.635,69.60026
8385,67.635,69.724976
8386,53.9114,52.456825
8387,77.6315,76.509964
8388,69.798,67.559265
8389,56.8085,57.117424
8390,73.8483,66.44518
8391,63.79120000000001,63.596382
8392,63.79120000000001,63.674595
8393,64.6882,65.19368
8394,55.1462,56.571266
8395,55.763000000000005,53.875202
8396,59.2126,61.765606
8397,59.22279999999999,60.004665
8398,63.5675,60.652218
8399,60.74560000000001,60.237602
8400,60.74560000000001,59.01405
8401,56.044799999999995,57.182888
8402,66.9736,68.09381
8403,59.7615,59.41396
8404,53.284,54.565514
8405,64.2183,63.611214
8406,63.9098,63.386234
8407,62.79259999999999,61.303097
8408,61.55669999999999,62.415485
8409,54.3338,54.74431
8410,47.3444,47.86007
8411,54.6946,61.280365
8412,53.515,57.290745
8413,62.9751,62.96352
8414,57.824200000000005,58.48514
8415,50.9518,50.54801
8416,51.7898,50.49311
8417,61.8392,61.8386
8418,80.0498,63.691074
8419,63.010099999999994,62.880577
8420,59.53000000000001,50.100796
8421,67.6731,56.89591
8422,64.896,53.492733
8423,64.896,52.03437
8424,51.4609,53.38061
8425,63.28379999999999,54.63908
8426,80.1688,57.730736
8427,45.776,46.02712
8428,60.3458,60.784336
8429,47.8287,46.063812
8430,55.7681,57.86681
8431,68.3329,64.23
8432,73.5231,69.42249
8433,58.6815,59.51645
8434,47.1293,45.205208
8435,46.5284,46.474728
8436,58.6815,59.999744
8437,52.5512,54.60015
8438,56.2719,57.168175
8439,54.0674,55.958656
8440,47.1684,47.237217
8441,57.4312,58.86455
8442,54.8379,55.29999
8443,54.9203,58.231506
8444,64.747,57.13476
8445,53.8236,55.961826
8446,57.6751,59.708702
8447,60.0713,58.822746
8448,50.7957,50.641876
8449,69.1943,69.28793
8450,51.2294,49.78655
8451,73.8816,74.08561
8452,59.0179,59.167503
8453,67.8331,67.74972
8454,62.700500000000005,61.98318
8455,62.7387,62.13591
8456,62.7387,62.671783
8457,47.8287,46.42506
8458,72.4927,65.27064
8459,70.357,71.73625
8460,74.9146,74.64598
8461,69.6692,70.33316
8462,57.0938,57.282455
8463,57.6367,60.90512
8464,69.5957,69.06936
8465,51.3452,50.49421
8466,70.4732,69.562775
8467,67.1826,67.72088
8468,67.2164,66.16032
8469,59.845000000000006,64.91707
8470,67.2218,64.266396
8471,59.371199999999995,73.416756
8472,58.6431,57.7147
8473,63.99199999999999,65.48211
8474,63.6758,63.46307
8475,57.0112,53.993828
8476,72.1694,75.048035
8477,61.9918,59.535355
8478,62.15570000000001,61.426735
8479,58.9895,64.38056
8480,67.2112,63.411335
8481,64.5005,63.364235
8482,81.3182,82.08611
8483,74.0847,72.0276
8484,64.516,66.29237
8485,85.035,85.28381
8486,64.5109,65.304405
8487,77.4443,79.08028
8488,70.964,67.26206
8489,76.7966,75.28086
8490,70.2301,65.12789
8491,75.7357,74.78712
8492,74.1002,72.75303
8493,60.24570000000001,61.12327
8494,64.5492,62.854267
8495,73.0105,70.56148
8496,79.5634,78.21825
8497,61.79559999999999,61.294487
8498,74.9597,74.16265
8499,86.8438,85.022934
8500,72.8273,69.984245
8501,58.8254,57.621563
8502,50.7957,50.375805
8503,57.785399999999996,58.205994
8504,60.125,62.231243
8505,62.90370000000001,63.207783
8506,76.0236,74.474075
8507,67.6401,66.34708
8508,71.0471,71.81978
8509,79.6799,80.126755
8510,70.8693,73.30358
8511,25.6983,25.899363
8512,26.9582,26.78754
8513,36.514,37.390972
8514,25.3109,25.359146
8515,28.6541,28.510736
8516,29.638299999999997,29.16994
8517,28.8574,28.78594
8518,30.969699999999996,31.076063
8519,27.0906,26.845451
8520,26.4214,26.788483
8521,39.6852,39.252056
8522,39.6852,39.106308
8523,31.046899999999997,31.711382
8524,35.4403,35.583553
8525,40.6211,42.48214
8526,36.7124,37.605328
8527,36.8445,35.25654
8528,34.0633,35.200497
8529,42.9583,41.375465
8530,48.9217,46.514175
8531,47.7703,46.101925
8532,39.0368,39.775993
8533,24.5562,25.565357
8534,23.3679,24.200682
8535,39.5465,40.222878
8536,35.5498,36.260014
8537,33.1239,33.51008
8538,33.1239,33.46212
8539,25.2178,25.583141
8540,23.2596,24.43933
8541,26.15,26.997755
8542,24.9453,25.44197
8543,24.9453,25.304388
8544,23.2167,24.75632
8545,23.2167,24.484068
8546,28.5925,28.295286
8547,23.8097,24.560974
8548,26.5477,26.656425
8549,32.4263,32.766792
8550,23.2316,24.60747
8551,25.2707,24.704666
8552,26.1942,25.560848
8553,25.6338,26.142696
8554,31.250399999999996,30.963615
8555,30.8484,30.284258
8556,26.189,25.821114
8557,27.7318,28.010357
8558,32.4805,31.08401
8559,41.0251,44.035362
8560,45.8945,46.72763
8561,37.4076,38.304295
8562,26.6196,27.862019
8563,23.5323,24.5945
8564,26.5322,26.795256
8565,24.8213,24.638302
8566,23.6181,24.528044
8567,24.6251,25.72771
8568,25.6228,25.21617
8569,27.2065,28.06635
8570,27.4671,28.080814
8571,35.3589,31.392727
8572,27.1135,27.055916
8573,28.9968,28.997849
8574,40.0401,40.17636
8575,32.704,34.258347
8576,34.6688,34.118885
8577,26.9196,27.440678
8578,26.9196,27.444155
8579,27.3998,27.70739
8580,31.085500000000003,31.36631
8581,23.5753,25.868607
8582,36.868,38.66383
8583,38.4854,38.454445
8584,30.6562,30.804762
8585,31.163,31.439539
8586,46.174,46.51156
8587,37.5965,38.338497
8588,46.0335,45.932236
8589,50.1429,48.9794
8590,46.0335,45.65995
8591,39.1201,38.979507
8592,38.617,36.7194
8593,41.8723,41.23133
8594,57.5169,57.026688
8595,52.771,52.80149
8596,41.0199,40.26573
8597,43.7315,43.08366
8598,50.5377,49.576878
8599,50.8439,48.454914
8600,24.042,54.01865
8601,52.7312,51.61118
8602,49.3064,50.120422
8603,41.9725,42.918026
8604,44.0246,44.107616
8605,41.7075,42.279625
8606,45.3889,45.566322
8607,25.3803,26.161633
8608,22.1097,23.445238
8609,29.924800000000005,29.262287
8610,27.7421,28.70639
8611,32.5137,32.60403
8612,29.390399999999996,30.444792
8613,25.2545,24.593866
8614,28.197,26.237097
8615,28.197,24.892673
8616,26.7308,29.62451
8617,23.9861,25.914454
8618,27.5009,27.434576
8619,21.8504,23.911945
8620,32.97,34.17409
8621,25.9532,26.50832
8622,26.9919,26.420889
8623,28.4179,29.138296
8624,38.4472,36.52658
8625,27.857700000000005,26.47757
8626,30.0071,31.233059
8627,37.4948,37.112972
8628,34.5621,33.524525
8629,45.838,45.745922
8630,47.0402,48.439342
8631,29.307799999999997,29.867771
8632,41.3243,41.43503
8633,42.6726,42.398804
8634,42.6829,44.997074
8635,29.671,30.195349
8636,33.1011,33.222183
8637,42.0879,41.00693
8638,53.9109,52.306545
8639,35.2219,34.035316
8640,40.2109,39.70597
8641,37.4843,38.623844
8642,33.8374,34.50186
8643,48.3019,50.06982
8644,48.3019,49.771072
8645,43.0637,41.602768
8646,40.2728,42.892544
8647,38.4523,40.63918
8648,35.9901,38.000645
8649,39.6467,40.182014
8650,47.7361,47.522697
8651,47.7361,47.63815
8652,34.2808,35.240307
8653,39.1813,40.461823
8654,38.7937,39.08898
8655,37.1761,38.538265
8656,41.3141,44.07237
8657,49.3166,49.880363
8658,40.8203,39.972786
8659,43.5386,44.89668
8660,27.2014,28.194763
8661,26.2562,25.80962
8662,35.9357,37.108242
8663,23.5965,25.362831
8664,33.3606,32.788746
8665,23.0018,21.280416
8666,62.1169,23.612797
8667,37.4128,36.974457
8668,30.248100000000004,30.872112
8669,37.4948,37.101387
8670,33.8222,33.269066
8671,42.6726,42.525143
8672,41.3243,41.44926
8673,31.7342,31.943705
8674,33.7836,33.702816
8675,47.7075,48.1888
8676,47.7075,48.58795
8677,49.463,50.192276
8678,38.3908,38.33889
8679,40.3164,38.952187
8680,35.2219,34.20401
8681,47.1229,45.329582
8682,46.5191,46.80427
8683,42.9097,43.867954
8684,37.3405,36.670597
8685,37.1427,37.68794
8686,48.3019,49.90561
8687,49.4051,51.02352
8688,38.9162,40.927727
8689,41.751,42.97091
8690,47.7361,47.697
8691,50.7602,51.471397
8692,33.5477,34.743958
8693,40.389,41.50463
8694,34.4174,35.783222
8695,35.2879,36.13523
8696,38.9111,39.891308
8697,38.5059,39.979294
8698,49.3166,50.226654
8699,40.8203,40.5238
8700,43.793,43.044697
8701,34.1356,35.147514
8702,23.3602,25.435213
8703,51.4704,51.482594
8704,40.6314,35.08177
8705,40.6314,34.709743
8706,26.0031,26.4019
8707,36.0564,36.804287
8708,45.0049,44.78475
8709,42.1315,43.85762
8710,34.5724,36.83233
8711,37.4561,36.517384
8712,41.2808,40.742718
8713,28.0444,26.192184
8714,37.6557,39.109417
8715,25.7508,24.896158
8716,24.0686,26.076263
8717,23.6252,23.961258
8718,23.966,24.378454
8719,34.7228,35.93992
8720,23.3602,23.077
8721,24.2225,24.36265
8722,31.619300000000003,32.817947
8723,25.8628,25.821432
8724,29.0906,29.400822
8725,26.3777,26.485826
8726,26.3777,26.242762
8727,36.9117,39.89483
8728,24.678,25.334736
8729,24.8323,25.105528
8730,23.7462,23.570597
8731,25.1197,24.004381
8732,26.4598,23.350334
8733,25.276,25.230436
8734,39.6569,41.55492
8735,44.8509,45.068237
8736,29.4237,29.4542
8737,29.240400000000005,28.797443
8738,25.2114,25.157513
8739,36.9786,36.10029
8740,28.356400000000004,28.363457
8741,41.1363,42.02058
8742,28.819000000000003,28.655502
8743,29.3517,30.461803
8744,31.5481,33.112858
8745,33.1063,34.54007
8746,27.9287,29.797861
8747,34.1641,35.700233
8748,24.7025,25.542465
8749,29.075100000000003,31.14194
8750,28.477,29.86386
8751,30.061,29.914429
8752,31.8922,32.273445
8753,33.0858,31.82371
8754,33.2398,34.46667
8755,34.9049,36.071545
8756,35.8252,36.67154
8757,40.6929,43.71786
8758,46.2865,48.318794
8759,45.2359,47.838566
8760,36.6845,38.82405
8761,21.6849,21.871197
8762,29.7424,29.1002
8763,24.4308,25.26426
8764,23.2099,23.053625
8765,30.666400000000003,30.469423
8766,23.6387,23.564692
8767,23.2099,24.589998
8768,24.6005,24.887976
8769,24.6005,24.08131
8770,31.206899999999997,30.819689
8771,59.9875,35.843033
8772,33.3657,29.580467
8773,30.3633,30.182266
8774,29.190999999999995,29.633265
8775,25.4205,26.223936
8776,29.714,29.04176
8777,27.8423,26.629831
8778,35.3207,32.791077
8779,36.4753,36.900112
8780,23.5828,25.043734
8781,25.6228,24.611738
8782,26.6481,25.856333
8783,23.0672,24.427967
8784,26.3829,24.944965
8785,23.5828,24.312698
8786,28.3615,28.1876
8787,24.3717,24.081589
8788,25.9424,25.7293
8789,34.9931,33.858135
8790,21.2593,23.703884
8791,35.1307,34.721226
8792,30.286400000000004,30.454945
8793,23.3318,23.821692
8794,24.0908,24.488873
8795,41.7127,42.52167
8796,28.2303,28.22696
8797,25.9925,26.156624
8798,25.9925,25.824879
8799,26.2953,26.262394
8800,27.995300000000004,27.486776
8801,31.118799999999997,29.95468
8802,26.858,25.855013
8803,34.3399,37.812107
8804,38.9929,38.72564
8805,26.3108,27.931675
8806,29.6761,28.89245
8807,25.2994,24.845758
8808,28.274199999999997,28.633501
8809,35.7086,37.04613
8810,41.8956,22.822578
8811,28.3512,28.148636
8812,40.5773,40.209652
8813,35.0313,33.408318
8814,40.3266,42.911175
8815,36.1278,37.71914
8816,28.110399999999995,29.708553
8817,38.4957,39.23686
8818,32.9752,34.130783
8819,28.341000000000005,28.557203
8820,31.820899999999998,33.755432
8821,29.5065,30.485603
8822,37.0556,37.908215
8823,48.5652,46.14007
8824,35.2549,37.30518
8825,45.8661,49.665436
8826,30.946400000000004,30.160206
8827,48.4474,48.56227
8828,34.9982,36.044117
8829,41.6794,44.116657
8830,40.2007,42.765335
8831,31.129499999999997,29.85918
8832,33.0474,32.822254
8833,39.3429,39.3037
8834,39.3765,40.016857
8835,51.9843,51.13995
8836,35.7423,36.5335
8837,46.5013,46.059353
8838,39.2813,40.504433
8839,36.2973,35.30542
8840,49.8216,51.22137
8841,54.5825,57.330265
8842,48.3255,48.69575
8843,36.6123,39.529026
8844,49.2091,49.91684
8845,51.9506,50.671055
8846,42.3406,39.915127
8847,36.4805,37.136166
8848,54.5045,56.086246
8849,48.1401,50.309227
8850,41.9392,42.8159
8851,41.2756,43.53864
8852,56.9823,58.604618
8853,52.9729,52.809113
8854,52.844,52.68874
8855,38.9496,38.95483
8856,52.844,52.607925
8857,46.8765,47.80636
8858,44.2344,46.04363
8859,39.4152,36.932217
8860,52.9678,56.599777
8861,56.7641,61.601288
8862,45.1036,43.752956
8863,33.4474,35.469166
8864,31.6577,34.12339
8865,40.0453,40.84005
8866,23.5828,24.711763
8867,43.5823,42.32272
8868,49.3948,51.34512
8869,36.0717,37.16767
8870,38.6017,41.151165
8871,36.0615,38.521954
8872,43.9142,44.124195
8873,41.9059,41.50046
8874,47.4369,44.021397
8875,35.2246,36.078712
8876,50.9377,36.381214
8877,47.5155,45.198616
8878,38.9733,49.98203
8879,35.9644,36.829685
8880,53.8322,53.988045
8881,31.6244,32.21722
8882,41.016,36.63987
8883,43.8716,37.725967
8884,40.0713,34.245663
8885,46.9838,34.888382
8886,27.5607,28.400953
8887,30.8733,31.79384
8888,53.0753,48.643333
8889,32.2407,32.914955
8890,34.2186,33.68532
8891,31.779300000000003,32.255943
8892,47.4768,45.196644
8893,32.174,33.93758
8894,41.016,37.72359
8895,32.5278,36.719112
8896,32.4682,34.3384
8897,34.9817,34.463715
8898,52.9878,54.739647
8899,67.6525,64.91958
8900,62.98790000000001,61.35265
8901,58.8876,57.92349
8902,70.8501,69.29584
8903,60.20150000000001,51.920776
8904,58.81459999999999,57.487103
8905,59.1042,57.315067
8906,54.6016,53.77582
8907,53.2783,53.797413
8908,54.9254,54.280865
8909,53.4631,51.3124
8910,40.0713,40.54946
8911,31.0545,31.544203
8912,26.7488,27.59137
8913,25.5791,27.785358
8914,25.1092,27.171095
8915,25.4445,27.40144
8916,25.6485,27.234205
8917,27.7579,28.620502
8918,45.6854,24.738646
8919,26.6516,28.405336
