,y,y_pred
9447,56.2868,57.641533
9448,35.6108,33.01067
9449,33.73,33.448853
9450,35.6108,36.3512
9451,35.5662,35.14557
9452,28.4752,28.896086
9453,26.2128,28.634567
9454,24.2698,25.433208
9455,28.130899999999997,27.016651
9456,26.4804,29.411125
9457,25.0637,26.13433
9458,34.4003,42.23854
9459,31.7143,30.05443
9460,28.4958,29.169514
9461,28.6305,30.516195
9462,28.062500000000004,29.190552
9463,28.062500000000004,29.093876
9464,25.8723,28.092754
9465,28.242,28.86554
9466,31.9138,30.5137
9467,32.8939,32.274834
9468,45.0546,39.454796
9469,39.8855,39.940105
9470,28.6795,28.74852
9471,28.646,28.521938
9472,31.053400000000003,30.486523
9473,30.6356,31.543621
9474,35.4445,32.575565
9475,31.091899999999995,32.34366
9476,31.091899999999995,31.895123
9477,31.4867,32.687984
9478,40.9732,42.293888
9479,36.729,34.469784
9480,35.5167,35.940094
9481,44.4835,44.24519
9482,43.0123,42.910442
9483,39.2583,39.58238
9484,39.5362,43.87776
9485,57.345800000000004,57.364307
9486,33.1572,33.305897
9487,49.0896,49.209484
9488,51.5514,52.195484
9489,35.3212,36.4978
9490,35.6347,35.939236
9491,38.8306,39.460648
9492,36.4286,36.38793
9493,39.8801,39.801624
9494,46.696,47.915462
9495,44.3929,45.17742
9496,60.4285,58.46314
9497,56.3441,56.29937
9498,52.4201,51.619553
9499,38.1838,38.416008
9500,39.0635,39.38708
9501,38.8699,40.32009
9502,43.832,43.254055
9503,37.8283,37.10385
9504,59.0768,57.744263
9505,48.0687,49.416733
9506,42.9294,42.92351
9507,50.7277,49.106506
9508,42.3145,43.38882
9509,47.4472,47.59669
9510,51.6163,51.642487
9511,35.3426,36.74677
9512,51.2183,51.880047
9513,48.2752,48.43361
9514,53.6525,56.806004
9515,52.3756,51.93027
9516,29.4948,30.090483
9517,23.6956,26.333885
9518,38.0957,29.453768
9519,27.7888,29.825209
9520,28.7127,32.20189
9521,36.2569,28.971792
9522,28.3247,28.106556
9523,24.9009,24.75422
9524,25.2352,25.518549
9525,32.0407,47.7426
9526,50.9431,39.813503
9527,31.131500000000003,31.47407
9528,61.4912,43.130077
9529,41.4521,42.65505
9530,42.9838,35.019253
9531,28.2857,28.100286
9532,36.4571,37.801895
9533,48.5558,49.206882
9534,30.7809,32.763943
9535,39.2583,39.6514
9536,39.5362,43.62072
9537,32.6682,32.192455
9538,49.0896,49.172054
9539,49.0896,49.214424
9540,35.6347,36.007236
9541,39.8801,40.213985
9542,46.696,47.754364
9543,49.8871,49.763695
9544,44.3929,45.09493
9545,45.1725,45.351933
9546,60.4285,58.496117
9547,44.6973,45.672882
9548,51.3991,51.857872
9549,44.1461,43.87215
9550,66.7256,68.43035
9551,51.8223,51.072792
9552,38.4161,38.304638
9553,38.8699,40.40126
9554,51.8949,51.810295
9555,59.0768,57.6253
9556,43.4119,44.43492
9557,48.0687,49.38163
9558,42.7883,42.426796
9559,42.3145,43.33684
9560,50.6334,50.255962
9561,39.3756,40.235836
9562,45.7996,45.559322
9563,53.531,56.766735
9564,30.936899999999998,32.356148
9565,54.2423,34.51686
9566,30.7809,32.36141
9567,30.936899999999998,32.2618
9568,51.7522,31.129025
9569,38.2954,39.76062
9570,32.2589,32.04348
9571,31.074100000000005,33.48199
9572,35.3373,38.405994
9573,35.3373,44.96837
9574,37.0173,32.50078
9575,36.4955,41.393097
9576,51.6215,54.753834
9577,51.6215,49.345287
9578,36.6123,33.857677
9579,36.6123,32.87514
9580,43.6185,46.481274
9581,43.6185,46.67982
9582,41.0951,40.994076
9583,52.1718,54.13921
9584,45.2862,46.183483
9585,31.2693,31.344233
9586,29.850299999999997,31.943571
9587,34.8666,37.01835
9588,30.902800000000003,32.27014
9589,28.513700000000004,28.787926
9590,38.5798,38.236202
9591,32.0407,38.68244
9592,28.7512,29.348764
9593,27.4967,39.50844
9594,36.4286,37.229218
9595,45.2682,46.73892
9596,31.248500000000003,30.811838
9597,30.5468,32.02923
9598,30.5468,32.000214
9599,31.792100000000005,37.06517
9600,41.8802,38.921757
9601,34.1647,34.036743
9602,35.9467,44.833405
9603,40.1631,41.231747
9604,40.3864,40.106247
9605,40.0752,46.80425
9606,33.2867,34.231133
9607,28.573799999999995,31.103819
9608,39.8801,39.300003
9609,39.8801,38.82857
9610,38.2667,38.755524
9611,38.189,39.199867
9612,34.154,33.25549
9613,31.880299999999995,31.684072
9614,44.8155,49.321453
9615,36.8511,37.508316
9616,33.1392,32.124996
9617,35.4052,34.195503
9618,30.038500000000003,30.770985
9619,30.038500000000003,30.217314
9620,32.2589,32.891872
9621,40.1736,38.803516
9622,37.8567,40.53419
9623,31.3365,32.112595
9624,37.1338,52.851147
9625,38.5979,38.471306
9626,36.4519,36.43413
9627,52.5736,55.08249
9628,46.2254,44.925335
9629,28.513700000000004,28.74624
9630,38.6362,38.929558
9631,42.6212,41.59838
9632,36.6561,39.204796
9633,36.6561,39.25149
9634,34.8224,32.472504
9635,35.0578,33.05769
9636,28.0128,28.325788
9637,30.7035,31.208223
9638,34.1647,34.634323
9639,58.3251,37.448986
9640,33.1236,32.59904
9641,36.4904,37.986076
9642,41.4469,41.96273
9643,38.8306,31.170282
9644,30.796600000000005,31.251844
9645,28.1464,30.961452
9646,45.4186,35.934704
9647,34.5374,35.102413
9648,41.4028,31.00823
9649,27.4967,29.178598
9650,29.811500000000002,30.883434
9651,29.811500000000002,30.389923
9652,30.6067,33.543682
9653,37.7167,44.81368
9654,41.813,41.3172
9655,35.3373,41.413143
9656,42.1872,28.591644
9657,52.2159,40.947304
9658,45.4186,55.370712
9659,60.5863,60.109123
9660,39.3756,38.962803
9661,28.2857,28.379158
9662,49.4178,34.94459
9663,33.1236,33.664757
9664,30.088300000000004,28.535872
9665,37.3096,32.911037
9666,29.1033,29.460602
9667,29.1033,33.94137
9668,41.2286,41.102604
9669,29.8166,31.33395
9670,29.8791,30.507847
9671,27.654300000000003,28.002266
9672,33.6693,35.15402
9673,27.5363,30.148226
9674,38.7633,43.473133
9675,37.3532,37.70901
9676,48.2306,49.240337
9677,35.6735,36.39025
9678,33.0799,33.650425
9679,45.9673,46.07957
9680,45.8878,55.10801
9681,31.8025,31.391655
9682,29.064400000000003,31.661844
9683,28.340200000000003,29.736214
9684,52.6533,40.58555
9685,38.2614,37.20024
9686,31.535599999999995,36.651245
9687,39.0296,32.926205
9688,37.7167,34.59809
9689,56.4468,53.56331
9690,28.4132,31.866917
9691,30.7809,38.57088
9692,45.1725,46.317688
9693,44.5798,49.86497
9694,40.2415,39.960464
9695,42.4698,40.652218
9696,42.0707,42.901516
9697,39.9302,42.323017
9698,58.755900000000004,48.15335
9699,46.751,46.068005
9700,34.4003,35.007782
9701,49.1337,52.18522
9702,55.8807,50.183907
9703,55.41299999999999,50.709633
9704,49.1337,51.137516
9705,55.8807,50.92715
9706,44.8155,49.07721
9707,45.6525,50.623085
9708,37.8181,48.49961
9709,58.2216,57.921886
9710,49.9573,49.32799
9711,55.6762,54.782864
9712,61.8144,59.7796
9713,35.0474,35.248116
9714,45.3849,45.07178
9715,31.5588,36.651676
9716,41.2857,40.487823
9717,55.0983,37.590496
9718,55.3175,60.220535
9719,50.0567,48.857582
9720,57.2152,55.28081
9721,49.52,50.266857
9722,48.1914,49.770153
9723,56.9,56.811916
9724,35.5662,32.990685
9725,35.5662,33.970745
9726,41.8364,42.4875
9727,52.4095,54.8623
9728,52.4095,53.266434
9729,46.2013,45.644302
9730,46.2013,46.213955
9731,61.71520000000001,53.178993
9732,69.7845,61.574196
9733,55.55650000000001,56.157234
9734,58.12319999999999,40.888165
9735,59.420399999999994,62.907635
9736,42.8169,40.78711
9737,31.0637,32.642456
9738,37.4304,36.513912
9739,38.4948,38.51588
9740,49.3452,44.363235
9741,57.80140000000001,57.284416
9742,36.8021,36.491325
9743,48.0502,50.80645
9744,47.7935,48.70297
9745,54.0101,55.119717
9746,48.0502,50.712933
9747,61.2936,43.642597
9748,40.4351,40.879192
9749,51.2575,53.755447
9750,51.2575,51.339912
9751,57.5944,62.357437
9752,57.6979,58.30471
9753,26.1157,25.72417
9754,56.396699999999996,56.358818
9755,40.3602,42.101486
9756,37.7272,39.65286
9757,35.6198,39.210384
9758,33.9925,44.509724
9759,32.2178,35.734104
9760,48.107,48.70699
9761,46.4722,39.91977
9762,35.6198,37.5133
9763,52.327,41.22305
9764,43.2485,45.459873
9765,39.5439,37.361385
9766,43.0379,42.200016
9767,38.5707,37.310093
9768,44.3617,43.74849
9769,43.2485,44.32352
9770,37.5718,38.184624
9771,32.2178,36.25816
9772,48.9836,39.758816
9773,36.355,37.329556
9774,35.3976,36.769306
9775,46.7108,43.746788
9776,51.6886,49.51665
9777,45.7344,47.826702
9778,45.7344,47.837765
9779,42.159,39.67018
9780,47.2192,47.050053
9781,45.5829,44.040794
9782,35.9681,37.437252
9783,50.4953,37.535145
9784,44.2448,46.548447
9785,42.649,41.884926
9786,61.849399999999996,34.523403
9787,54.5635,62.800518
9788,49.7586,48.471046
9789,63.605900000000005,62.885586
9790,51.9079,50.97317
9791,49.6575,45.26057
9792,56.586800000000004,59.546696
9793,53.9069,60.140625
9794,40.3602,41.25834
9795,55.0265,54.111675
9796,64.9622,62.77974
9797,47.9985,49.13012
9798,64.9622,62.78409
9799,61.0089,60.557358
9800,59.193000000000005,60.357445
9801,61.2861,59.115852
9802,70.0767,70.87745
9803,65.7862,64.78431
9804,36.2441,36.256958
9805,43.9451,44.305008
9806,31.915,48.220028
9807,40.2142,40.757004
9808,39.9372,39.988056
9809,27.3956,28.37451
9810,30.829099999999997,30.92833
9811,29.522600000000004,30.014069
9812,38.0614,38.47452
9813,29.0867,29.17556
9814,32.3674,33.28889
9815,36.239,37.155888
9816,29.997899999999998,30.561628
9817,34.6645,38.24591
9818,40.4769,42.3309
9819,44.0173,43.691597
9820,58.432900000000004,58.183865
9821,54.3117,54.214096
9822,43.5062,43.467747
9823,45.4255,45.03235
9824,48.6546,49.126945
9825,43.9451,44.410336
9826,45.4255,42.543575
9827,60.2763,60.828175
9828,49.3184,50.11082
9829,51.8975,51.828312
9830,41.0546,41.74588
9831,57.522099999999995,58.642353
9832,45.8071,46.986687
9833,47.7557,48.266075
9834,37.5952,39.555584
9835,34.7854,40.339363
9836,46.4385,45.847977
9837,36.4095,37.132015
9838,49.1384,50.791134
9839,45.7292,48.12465
9840,43.9451,43.552032
9841,49.3184,51.543808
9842,40.3264,40.97607
9843,42.8145,43.041027
9844,59.9856,60.021465
9845,60.00619999999999,59.812016
9846,51.734,51.55092
9847,45.4255,42.7692
9848,39.7097,40.011402
9849,51.2535,51.610413
9850,41.9596,42.0284
9851,45.8071,47.09527
9852,57.80190000000001,46.251656
9853,65.6665,65.85314
9854,61.9656,61.348946
9855,41.2653,41.69972
9856,48.192,41.29665
9857,42.0088,44.066257
9858,36.9488,36.15927
9859,36.9488,36.711323
9860,40.7488,38.237694
9861,54.4372,54.697437
9862,32.8452,33.444473
9863,42.6696,42.354942
9864,48.3817,35.73982
9865,37.9111,39.82192
9866,40.4485,41.06381
9867,46.8305,47.255352
9868,45.0282,47.358646
9869,45.8071,47.43947
9870,33.0657,34.42278
9871,41.7551,37.00841
9872,53.4476,38.680283
9873,41.25,38.437435
9874,35.1166,35.41507
9875,34.351,35.327297
9876,46.4671,46.615276
9877,38.2555,41.075314
9878,44.0953,43.988384
9879,32.2178,36.95976
9880,33.3718,33.015926
9881,37.6343,39.388603
9882,34.5484,35.929565
9883,36.1666,36.577007
9884,39.7097,39.72938
9885,46.9806,48.59487
9886,34.8624,35.339573
9887,39.7097,46.979218
9888,34.8624,35.168858
9889,49.5974,50.674793
9890,39.9269,38.092926
9891,36.5545,38.491776
9892,37.1331,37.527466
9893,57.8459,46.469185
9894,50.8124,47.41845
9895,34.5818,35.906925
9896,47.1752,47.712063
9897,44.4776,46.458866
9898,48.8894,40.74013
9899,39.7149,41.08437
9900,37.6343,39.038998
9901,48.0479,52.341934
9902,48.0479,52.292427
9903,43.5062,40.96
9904,38.2764,43.405315
9905,43.8,40.77175
9906,57.252300000000005,37.331867
9907,43.896,46.071068
9908,44.2063,44.560123
9909,35.7309,49.145744
9910,57.281,58.778637
9911,51.5755,50.27389
9912,45.7395,45.576546
9913,32.2178,37.215878
9914,63.0388,61.981762
9915,60.3863,59.645237
9916,46.5057,46.27528
9917,53.6271,53.58078
9918,57.9985,55.531624
9919,43.8617,48.14001
9920,45.155,44.868294
9921,37.9994,37.056103
9922,29.3637,43.052986
9923,57.6901,56.293026
9924,39.9658,40.81225
9925,55.64520000000001,60.416283
9926,50.5324,57.391132
9927,67.9453,68.34978
9928,27.0848,31.564028
9929,58.8304,58.393276
9930,54.5854,54.926952
9931,23.7196,24.28009
9932,22.0508,23.58643
9933,38.0944,38.173286
9934,70.0004,70.73772
9935,71.7409,71.00305
9936,71.9438,65.66918
9937,37.5862,37.926094
9938,30.3179,30.72422
9939,26.5292,26.98012
9940,49.8575,49.17592
9941,57.843599999999995,61.0795
9942,59.53829999999999,59.520054
9943,24.4134,25.080278
9944,33.2037,33.704548
9945,64.5954,64.539116
9946,36.9443,37.016163
9947,65.3067,65.318596
9948,31.418699999999998,30.048965
9949,47.3419,51.7482
9950,45.5741,42.785915
9951,59.7105,60.408554
9952,64.4271,65.330414
9953,51.0318,49.432564
9954,61.3458,59.64742
9955,22.352,23.187859
9956,65.5142,63.91218
9957,30.7257,30.731989
9958,68.5424,67.75724
9959,72.0765,69.86855
9960,36.5415,36.98418
9961,58.70980000000001,58.704254
9962,36.0592,41.631756
9963,94.1525,28.196102
9964,49.6328,68.21139
9965,52.9827,52.551872
9966,57.973499999999994,57.16607
9967,28.239200000000004,27.952654
9968,34.6522,33.84132
9969,38.1661,41.96591
9970,34.7564,28.609692
9971,31.5943,30.739317
9972,28.824699999999996,30.28691
9973,30.6453,31.66512
9974,40.7433,38.16073
9975,27.9521,28.203857
9976,28.376,30.980087
9977,70.2925,32.89681
9978,37.3149,34.880817
9979,40.3909,36.976032
9980,27.467,27.863178
9981,24.4423,25.487732
9982,26.0844,25.591152
9983,31.4644,31.836098
9984,31.2601,33.30263
9985,31.831300000000002,32.036293
9986,30.629100000000005,30.202612
9987,29.2056,28.396734
9988,37.1287,35.69092
9989,31.5597,30.879871
9990,32.45,34.813885
9991,39.5801,39.691788
9992,69.8859,59.061913
9993,38.6484,39.032143
9994,32.0854,31.06717
9995,37.6314,37.129692
9996,37.3551,38.084637
9997,30.6453,33.23608
9998,42.2741,34.14231
9999,43.0094,62.847054
10000,36.1219,36.202713
10001,36.7953,36.14132
10002,40.7433,37.035755
10003,44.4048,43.726444
10004,44.4048,43.66503
10005,37.3149,37.893673
10006,41.8366,41.221745
10007,49.2391,67.24156
10008,26.5576,28.549608
10009,32.951,33.08646
10010,36.1219,35.012554
10011,27.9521,27.698727
10012,21.9857,25.137793
10013,28.5633,29.363712
10014,24.4018,25.532953
10015,24.2699,26.726683
10016,23.712,25.157621
10017,27.4236,27.768358
10018,27.9521,28.975985
10019,28.6842,28.977285
10020,38.768,40.101246
10021,30.721899999999998,31.765574
10022,39.7494,40.400436
10023,32.0398,32.22522
10024,42.1088,41.695
10025,35.5778,36.357
10026,32.951,33.131824
10027,41.6088,41.31245
10028,48.215,43.09389
10029,31.2601,41.23034
10030,38.9037,36.56665
10031,36.1219,35.45249
10032,42.7916,42.238857
10033,37.0319,35.05437
10034,40.0512,43.05053
10035,26.0438,27.337547
10036,28.3955,27.150837
10037,26.7565,27.848013
10038,35.2908,42.204327
10039,69.8859,67.81433
10040,37.0319,36.471127
10041,32.4862,36.07397
10042,39.6089,40.68494
10043,32.951,33.90702
10044,35.5363,34.999557
10045,39.7494,40.397034
10046,43.7296,43.14376
10047,30.8365,31.752033
10048,37.1992,38.29019
10049,48.215,43.16387
10050,40.5121,40.283623
10051,31.2601,41.512173
10052,33.0369,34.145752
10053,38.9037,36.439617
10054,38.6484,38.815174
10055,37.0319,34.762356
10056,37.4334,37.681007
10057,37.552,36.878864
10058,38.888,39.52011
10059,36.9105,36.518536
10060,39.9698,40.009335
10061,49.7896,49.14099
10062,38.0785,36.369213
10063,32.0398,32.113594
10064,28.491500000000002,29.011143
10065,38.1721,37.927967
10066,61.753,39.05419
10067,31.5836,33.610023
10068,35.2449,39.303207
10069,41.7438,43.057907
10070,26.1252,26.788548
10071,43.0094,47.536728
10072,69.7414,67.85196
10073,29.913300000000003,31.644218
10074,67.1006,49.273846
10075,28.0429,28.557863
10076,30.338400000000004,29.270601
10077,26.0438,25.60218
10078,28.915799999999997,30.799477
10079,28.7285,28.654621
10080,35.9476,35.89188
10081,35.1613,34.287712
10082,40.1323,40.056564
10083,28.032299999999996,29.6417
10084,43.0094,43.323586
10085,38.3713,34.49355
10086,34.8498,30.858053
10087,66.136,47.08527
10088,38.3713,31.879604
10089,42.3895,31.525791
10090,69.0984,62.383156
10091,28.0375,31.327446
10092,30.3757,31.494066
10093,34.7564,29.06795
10094,41.1107,34.913136
10095,40.9833,43.88441
10096,37.6421,34.616226
10097,74.3616,48.90511
10098,42.1088,37.50021
10099,42.165,65.48061
10100,25.6719,26.09669
10101,26.0229,26.962141
10102,28.824699999999996,28.955486
10103,30.254300000000004,30.856255
10104,34.2815,33.99926
10105,31.1774,31.730621
10106,29.913300000000003,30.856836
10107,31.5836,30.82425
10108,40.3909,37.48458
10109,33.1256,35.916634
10110,38.9037,37.787544
10111,30.3757,34.70031
10112,32.1644,29.482197
10113,29.5354,32.33004
10114,29.679900000000004,32.61412
10115,28.6512,27.896036
10116,34.8498,32.922295
10117,31.5252,31.237816
10118,35.5363,34.438984
10119,39.3685,39.634716
10120,36.9505,36.25687
10121,37.6314,36.100742
10122,29.53,32.350185
10123,36.2863,36.329784
10124,37.1992,36.982723
10125,43.7296,43.918358
10126,41.952,40.014633
10127,70.2925,60.140305
10128,42.5145,40.885345
10129,39.6089,36.578358
10130,41.4681,41.484245
10131,40.3746,40.03628
10132,43.5235,39.519566
10133,44.0038,43.875088
10134,31.504,32.75931
10135,37.3149,39.129257
10136,38.8072,40.062664
10137,29.913300000000003,30.55094
10138,31.504,32.789406
10139,36.3045,36.874477
10140,36.523,34.96905
10141,29.894200000000005,29.317883
10142,46.1765,47.93441
10143,42.5203,42.991356
10144,42.5203,42.810688
10145,29.2715,28.515005
10146,40.8765,42.138992
10147,27.6984,28.494282
10148,29.827500000000004,28.952072
10149,31.486400000000003,34.877975
10150,30.443200000000004,29.035791
10151,45.1109,45.979664
10152,29.5439,28.194105
10153,48.727,50.10466
10154,29.7782,29.847105
10155,31.7199,31.540232
10156,51.7344,51.73185
10157,24.8142,28.193533
10158,43.7665,44.84627
10159,34.4038,35.98057
10160,26.3506,26.005226
10161,39.95,40.705334
10162,31.058299999999996,30.702442
10163,31.6421,31.453287
10164,48.2495,48.235935
10165,30.5207,30.097025
10166,27.599499999999995,27.75493
10167,31.068999999999996,31.211494
10168,41.4288,45.53043
10169,30.137499999999996,30.993153
10170,27.6151,29.20054
10171,24.774,24.88754
10172,36.4927,37.021175
10173,24.2455,24.604471
10174,42.5151,43.374588
10175,26.1884,26.60231
10176,46.9074,45.69382
10177,43.6706,42.774883
10178,34.4768,32.826057
10179,56.376,56.714394
10180,41.0487,39.67135
10181,55.44989999999999,54.554096
10182,55.28949999999999,55.123226
10183,52.3629,53.241714
10184,40.0603,46.549694
10185,39.3252,43.456577
10186,50.9584,48.043488
10187,62.2583,60.707222
10188,57.4771,51.963352
10189,50.9127,49.934464
10190,49.4865,48.43339
10191,45.811,47.036625
10192,45.5371,46.662094
10193,55.52459999999999,54.5652
10194,44.1985,45.652218
10195,60.5829,61.696507
10196,32.7764,30.391205
10197,37.9135,37.372604
10198,23.1271,24.57593
10199,27.9207,27.706478
10200,24.584,26.920378
10201,22.0655,22.622896
10202,22.2327,25.329838
10203,27.760600000000004,28.82658
10204,26.9197,28.803366
10205,31.275400000000005,31.59665
10206,38.8541,39.809692
10207,51.1714,51.652218
10208,30.2427,31.093307
10209,31.264899999999997,30.610723
10210,47.6137,47.910385
10211,34.56,34.945282
10212,53.6554,55.299458
10213,40.8713,43.306824
10214,49.6933,50.257664
10215,36.9275,36.718987
10216,31.681300000000004,31.309452
10217,32.8842,40.94642
10218,55.3282,54.91662
10219,43.9383,41.96304
10220,38.23,38.22848
10221,48.8439,48.463554
10222,22.471,24.351469
10223,30.324899999999996,30.361809
10224,22.025,22.384756
10225,28.381699999999995,28.048357
10226,26.8254,25.454823
10227,27.3094,28.283308
10228,40.4023,27.09517
10229,26.0535,25.883518
10230,30.3582,31.841925
10231,39.4233,38.511715
10232,34.4717,35.41556
10233,55.0528,54.736214
10234,50.0303,50.119205
10235,47.114,47.26331
10236,36.615,36.572853
10237,57.252700000000004,58.112556
10238,53.6554,55.441666
10239,40.8713,43.51946
10240,30.5543,31.100117
10241,36.5034,36.97326
10242,32.8842,41.406242
10243,46.044,46.920773
10244,54.7274,54.66384
10245,38.849,39.17835
10246,38.23,37.920837
10247,40.8326,41.917824
10248,39.9552,40.803947
10249,57.0513,57.86135
10250,27.2208,26.88914
10251,46.8109,45.89284
10252,43.8206,41.372387
10253,40.8045,40.864998
10254,49.6493,49.261642
10255,46.79,48.439365
10256,26.5048,27.253853
10257,37.0777,36.102173
10258,29.914999999999996,30.178228
10259,45.6141,44.48478
10260,27.8433,27.782995
10261,28.626599999999996,30.058342
10262,25.5855,25.848406
10263,30.5647,31.193623
10264,27.0157,28.162415
10265,28.3766,30.20155
10266,41.0384,39.449024
10267,36.6256,36.831974
10268,29.0153,29.570929
10269,28.9217,27.657974
10270,25.0813,28.356033
10271,28.3589,29.427702
10272,26.6772,26.199564
10273,22.522,27.219381
10274,36.8481,35.82182
10275,30.637699999999995,30.840494
10276,31.624199999999995,40.13715
10277,27.3271,26.606504
10278,33.5639,36.00869
10279,26.9589,27.017118
10280,28.070599999999995,28.713179
10281,39.2756,41.68874
10282,25.7524,25.017935
10283,26.8749,27.502056
10284,28.081,30.442947
10285,28.611000000000004,27.985588
10286,24.0154,27.013128
10287,26.88,26.70053
10288,27.9155,27.789165
10289,26.043,26.589502
10290,41.2723,42.391136
10291,25.2881,25.994333
10292,36.5868,35.42001
10293,46.7562,47.996086
10294,26.7166,27.780643
10295,27.659299999999998,27.772833
10296,23.7604,25.659832
10297,47.2655,32.73294
10298,30.281100000000002,31.144037
10299,27.0209,28.101652
10300,40.9892,42.015114
10301,28.660199999999996,29.311373
10302,27.716699999999996,29.980736
10303,42.1833,35.25246
10304,53.3756,49.28685
10305,43.572,44.29126
10306,30.419999999999998,29.923033
10307,30.3352,31.587673
10308,50.9179,48.547886
10309,46.7278,47.00244
10310,39.546,41.615055
10311,30.132299999999997,30.385298
10312,42.9824,45.53125
10313,52.0107,52.192642
10314,44.1696,47.27007
10315,45.2657,45.43202
10316,56.4965,56.496193
10317,44.0053,44.08428
10318,42.9438,42.499264
10319,43.5326,43.646355
10320,47.1088,44.250774
10321,49.4761,50.304142
10322,45.5807,46.942474
10323,46.0054,46.49852
10324,58.424899999999994,57.642056
10325,44.8746,47.687313
10326,43.6548,43.460133
10327,51.7293,51.366188
10328,47.1424,47.96542
10329,47.2655,35.126354
10330,41.4571,41.962227
10331,30.9913,34.821716
10332,38.2872,39.149574
10333,46.2154,52.011005
10334,41.028,41.660748
10335,38.2144,39.67183
10336,53.2656,52.43031
10337,46.3267,48.12066
10338,46.3267,48.142223
10339,37.2775,38.428905
10340,57.411500000000004,57.69986
10341,29.657200000000003,30.346085
10342,24.8271,26.257862
10343,52.9347,53.27087
10344,69.1467,69.22606
10345,24.3495,23.873796
10346,58.3824,60.25183
10347,73.549,71.84121
10348,69.6631,69.07223
10349,68.7372,68.54703
10350,38.3537,37.36491
10351,40.0419,40.26867
10352,28.9212,30.129986
10353,65.0916,60.488686
10354,29.254499999999997,30.608656
10355,29.075100000000003,30.943453
10356,30.7728,28.990555
10357,31.669800000000002,31.37504
10358,61.32759999999999,62.65841
10359,49.8785,47.88817
10360,60.2538,59.897655
10361,54.3573,53.22403
10362,68.5789,64.01742
10363,37.9311,38.050842
10364,38.1451,37.130386
10365,34.6365,34.35243
10366,62.7202,62.421017
10367,61.42679999999999,61.33658
10368,73.6525,64.25246
10369,34.8882,35.476925
10370,46.989,48.25352
10371,48.1334,50.46738
10372,47.0997,49.758766
10373,48.3641,54.635628
10374,53.6996,51.832157
10375,51.1105,51.774433
10376,48.8146,47.38665
10377,49.5805,48.18808
10378,53.2428,51.96196
10379,60.49320000000001,61.21284
10380,58.9222,50.394203
10381,56.0326,58.36915
10382,56.0326,55.277576
10383,56.0326,54.82808
10384,53.3556,54.83584
10385,56.1107,54.94955
10386,53.2951,54.80473
10387,50.692,48.28639
10388,47.0535,49.210136
10389,53.9849,53.545723
10390,53.2786,53.48324
10391,45.7156,46.452652
10392,53.8056,53.84543
10393,56.1174,55.492134
10394,60.4306,50.80328
10395,52.6092,53.068417
10396,55.0444,55.323208
10397,53.2786,50.063087
10398,45.7156,47.226437
10399,50.467,53.112946
10400,50.3206,49.63603
10401,52.0933,53.519367
10402,45.7156,49.157124
10403,46.0127,50.768982
10404,53.6478,53.524082
10405,53.032,54.813675
10406,60.4306,54.24907
10407,54.3429,54.225674
10408,55.0444,54.533306
10409,62.503499999999995,62.324184
10410,55.929,63.049644
10411,49.6819,50.076626
10412,55.0444,54.24993
10413,55.6059,58.02389
10414,48.5226,54.305756
10415,53.2951,51.39147
10416,63.58760000000001,62.295025
10417,53.9038,49.265087
10418,48.5226,50.37501
10419,52.5727,54.370266
10420,55.929,59.91005
10421,47.4868,52.678802
10422,47.3961,45.935837
10423,43.5447,43.508224
10424,46.131,47.297413
10425,49.5752,49.83241
10426,56.148,48.385124
10427,56.26890000000001,47.011925
10428,49.5858,49.66485
10429,45.4431,47.026726
10430,45.9063,45.882607
10431,46.9229,46.954453
10432,50.4307,51.744446
10433,54.9612,52.33199
10434,55.4428,51.41286
10435,55.929,61.561802
10436,55.612199999999994,54.468212
10437,49.0276,49.072727
10438,61.1348,60.71024
10439,64.4613,49.819054
10440,60.9215,61.499058
10441,63.0481,62.61653
10442,45.4431,45.650803
10443,62.5163,62.0239
10444,60.675,61.355698
10445,63.5505,62.280052
10446,46.0652,46.300854
10447,59.046200000000006,47.889927
10448,45.7156,45.76594
10449,63.8157,45.420094
10450,48.3573,52.29116
10451,46.4985,47.5715
10452,46.4985,49.80397
10453,48.3573,52.00519
10454,66.4133,67.131546
10455,60.96900000000001,67.026344
10456,58.82249999999999,49.698925
10457,45.9063,47.10365
10458,45.9063,46.08064
10459,55.4428,51.97612
10460,58.226,59.305717
10461,51.0693,51.207745
10462,54.2289,54.02851
10463,54.2233,54.57241
10464,58.5845,58.955826
10465,64.4613,50.193027
10466,64.3815,63.053886
10467,63.8465,64.18157
10468,60.45559999999999,56.0552
10469,60.9215,60.74673
10470,55.3077,54.85787
10471,55.0444,55.266567
10472,53.4597,50.079414
10473,61.2137,58.894714
10474,61.3826,57.21106
10475,62.8386,58.50177
10476,55.612199999999994,53.972652
10477,48.7311,48.30976
10478,46.3163,45.494076
10479,46.131,46.36724
10480,54.3973,53.867588
10481,56.0738,54.82998
10482,53.775,54.28489
10483,54.1414,53.589966
10484,60.4306,53.74768
10485,54.9612,53.88999
10486,51.4846,53.80336
10487,51.0269,52.252293
10488,52.0824,54.955387
10489,53.542,54.89762
10490,51.0151,52.895103
10491,55.68529999999999,55.133736
10492,54.1827,56.780903
10493,54.0591,54.741825
10494,54.8801,55.15328
10495,55.466899999999995,56.56878
10496,60.2095,60.036057
10497,54.0088,54.35115
10498,54.3796,56.15487
10499,59.2993,59.409557
10500,56.749500000000005,55.65098
10501,54.3973,54.209564
