,y,y_pred
2368,143.08,62.212284
2369,145.49,51.017857
2370,12.886,42.12681
2371,153.48,59.655403
2372,115.05999999999999,63.248802
2373,122.42,62.926388
2374,33.644,43.724464
2375,33.388,39.283115
2376,71.017,58.297028
2377,32.903,40.35011
2378,93.071,52.30941
2379,83.316,49.53933
2380,109.87,46.754803
2381,0.60036,35.297337
2382,71.541,38.096527
2383,27.185,39.249092
2384,110.08,66.29
2385,114.28,60.070866
2386,120.5,59.49733
2387,140.22,48.878498
2388,190.06,53.19238
2389,153.98,57.949123
2390,158.32,58.01706
2391,38.228,40.78805
2392,11.264,35.484505
2393,130.33,56.65687
2394,123.94,57.40364
2395,48.228,56.009308
2396,52.019,45.02791
2397,40.88,40.044052
2398,113.23999999999998,50.42868
2399,214.16,66.249565
2400,47.797,37.551907
2401,10.091,34.075485
2402,32.775,44.05476
2403,133.75,51.07092
2404,78.528,38.768147
2405,183.06,56.130737
2406,83.201,42.675373
2407,192.69,62.650948
2408,161.13,51.869026
2409,193.05,65.35473
2410,160.27,58.78948
2411,80.242,44.810066
2412,79.953,48.1422
2413,167.34,70.55972
2414,189.51,62.14803
2415,145.73,56.82479
2416,220.54,60.752914
2417,103.74,56.153507
2418,101.57,47.806515
2419,109.61,48.924442
2420,84.25,49.105007
2421,78.806,45.962173
2422,135.58,53.41696
2423,103.01,63.83629
2424,96.568,44.774406
2425,110.23,47.342033
2426,183.15,58.04123
2427,100.38,56.73987
2428,147.16,68.89211
2429,153.87,49.835476
2430,84.601,55.655666
2431,91.773,53.442947
2432,136.05,54.746895
2433,159.5,58.020977
2434,74.742,49.755573
2435,204.22,67.91914
2436,220.97,62.31633
2437,194.46,62.440407
2438,124.16,50.213203
2439,219.39,52.120323
2440,139.88,52.46423
2441,95.249,51.649456
2442,135.06,60.808403
2443,80.848,46.768574
2444,213.04,45.974545
2445,83.337,49.739014
2446,79.631,44.99532
2447,104.13,47.692413
2448,19.204,40.54745
2449,127.79,58.45498
2450,98.606,57.38116
2451,32.937,51.242928
2452,93.36,50.16411
2453,1.9680999999999997,29.801876
2454,35.12,32.060375
2455,132.15,51.329704
2456,6.236,33.588474
2457,139.11,43.501007
2458,122.66,48.376305
2459,101.34,46.12016
2460,117.17,65.81297
2461,44.779,41.51653
2462,202.88,61.134186
2463,191.62,57.40727
2464,21.062,43.791615
2465,14.546999999999999,39.783157
2466,122.16,56.23715
2467,32.82,40.686367
2468,78.171,39.496918
2469,112.63000000000001,56.560284
2470,39.371,37.379265
2471,155.6,53.0945
2472,53.561,43.023018
2473,17.538,41.409744
2474,181.55,57.431664
2475,66.635,35.757652
2476,132.88,40.39489
2477,27.4,40.726315
2478,92.237,47.034256
2479,73.207,51.84426
2480,83.379,52.33931
2481,75.883,44.430443
2482,105.38,44.342712
2483,72.597,40.349533
2484,119.46000000000001,46.406883
2485,41.187,39.812122
2486,28.497999999999998,35.607983
2487,174.76,53.857994
2488,70.492,36.891598
2489,12.039,31.832085
2490,46.376,42.15343
2491,27.806,37.872124
2492,26.74,45.46359
2493,73.763,37.366177
2494,90.679,60.27092
2495,37.85,39.122852
2496,34.085,37.469162
2497,107.61,44.54123
2498,55.259,41.568134
2499,191.58,60.862537
2500,65.754,40.727814
2501,40.089,39.126286
2502,78.01,39.035084
2503,42.45,45.50923
2504,101.24,66.457726
2505,96.71,48.210228
2506,8.9512,41.959892
2507,104.69,48.518253
2508,161.1,31.42315
2509,193.13,58.605038
2510,10.276,36.189995
2511,53.578,42.42446
2512,83.929,46.150723
2513,190.63,55.295242
2514,210.87,53.281124
2515,79.83,54.79685
2516,41.082,41.760464
2517,26.252,42.24314
2518,122.92,57.783997
2519,79.578,40.459637
2520,78.937,48.362186
2521,34.731,37.405624
2522,71.597,37.03006
2523,122.10000000000001,43.198112
2524,98.691,65.89429
2525,117.41,51.79946
2526,225.32999999999998,52.29682
2527,46.913,40.740215
2528,120.65000000000002,52.278603
2529,122.38,47.846634
2530,52.007,41.22876
2531,94.354,41.12757
2532,15.057,39.120815
2533,202.25,61.77223
2534,85.181,57.511677
2535,192.45,51.464035
2536,53.724,41.96327
2537,36.577,36.707355
2538,38.698,49.093414
2539,102.82,44.250378
2540,52.314,39.035793
2541,193.82,54.641457
2542,77.795,40.556072
2543,177.52,54.670002
2544,203.85,54.96856
2545,24.665,31.631124
2546,110.78,48.979168
2547,81.492,46.06743
2548,119.55,48.86853
2549,80.708,48.032555
2550,112.82999999999998,52.64169
2551,83.779,41.002476
2552,99.284,46.05272
2553,81.606,51.055534
2554,9.0555,39.48363
2555,151.16,49.006927
2556,153.42,49.540253
2557,61.41400000000001,41.88971
2558,124.55000000000001,47.305027
2559,59.93699999999999,33.22647
2560,39.359,36.090263
2561,15.098,31.105696
2562,86.41,36.524025
2563,81.225,44.635555
2564,127.57999999999998,46.85606
2565,236.11,50.094032
2566,127.09999999999998,55.326393
2567,112.16999999999999,66.090515
2568,226.17000000000002,57.709274
2569,102.43,61.276405
2570,81.634,48.31459
2571,88.954,46.919308
2572,5.5702,35.50928
2573,70.421,45.01947
2574,62.275999999999996,40.907825
2575,57.00500000000001,47.241787
2576,218.18,49.73965
2577,139.94,61.215683
2578,114.1,42.3855
2579,89.867,52.02451
2580,115.96,49.27056
2581,40.361,41.20769
2582,28.409,36.86326
2583,26.432,39.46884
2584,79.364,56.0641
2585,82.502,54.460903
2586,104.32,51.414234
2587,61.07000000000001,44.728184
2588,89.192,44.15734
2589,97.921,52.9455
2590,200.51,54.186275
2591,28.33,34.68289
2592,84.332,52.369926
2593,80.984,48.084732
2594,211.7,66.66212
2595,20.814,40.764233
2596,151.31,51.923916
2597,84.913,38.911118
2598,103.88,52.516033
2599,37.564,37.346222
2600,85.927,52.41327
2601,31.224,40.645573
2602,86.235,51.75211
2603,191.97,61.052654
2604,103.39,57.653435
2605,162.61,55.34028
2606,50.259,42.23541
2607,105.12,45.606834
2608,163.95,51.734066
2609,68.2,57.981926
2610,141.97,55.74665
2611,123.73,47.41607
2612,130.16,48.300655
2613,173.19,63.151714
2614,83.573,50.640934
2615,74.993,33.85655
2616,77.859,36.218777
2617,109.89,46.72197
2618,107.7,63.752567
2619,33.76,41.882404
2620,95.34,50.70791
2621,144.29,51.097736
2622,86.191,45.23611
2623,81.883,45.31558
2624,145.61,51.091087
2625,36.425,51.591774
2626,112.19000000000001,61.407337
2627,221.43000000000004,67.19203
2628,144.76,66.86248
2629,120.88,49.17223
2630,162.65,58.402863
2631,92.392,44.50194
2632,108.3,67.48831
2633,106.23,47.532257
2634,162.73,49.21725
2635,83.575,46.86494
2636,192.46,54.985558
2637,142.54,55.94878
2638,81.745,49.555363
2639,105.15,53.23218
2640,168.63,47.048157
2641,94.226,61.023613
2642,33.511,36.097122
2643,96.359,53.034443
2644,151.77,53.201614
2645,161.79,55.33189
2646,88.037,45.885937
2647,137.1,48.44564
2648,139.32,52.900948
2649,166.06,60.038246
2650,54.394,39.048576
2651,105.95,53.841267
2652,79.555,42.698925
2653,139.32,56.134636
2654,87.693,54.793217
2655,50.439,50.16734
2656,135.27,53.956642
2657,184.58,59.703594
2658,107.02,59.188168
2659,101.08,56.721752
2660,160.52,61.446518
2661,144.43,53.393833
2662,149.6,48.225082
2663,222.37,58.71177
2664,143.57,49.87636
2665,80.881,38.131046
2666,166.44,49.643383
2667,112.11,54.22496
2668,163.91,52.964413
2669,132.53,60.69812
2670,15.371999999999998,41.04952
2671,21.25,45.5305
2672,178.64,54.0201
2673,81.814,41.435497
2674,201.83,53.394722
2675,153.57,56.431355
2676,104.53,58.36495
2677,104.78,59.67822
2678,15.459000000000001,36.247757
2679,227.95999999999998,63.388077
2680,133.42,55.124527
2681,150.19,54.315933
2682,143.47,52.32448
2683,187.93,58.812176
2684,173.59,51.71933
2685,107.95,47.781834
2686,98.102,50.914974
2687,173.99,48.472786
2688,86.414,50.403805
2689,183.07,55.573795
2690,155.23,49.891098
2691,159.42,53.010918
2692,127.09,51.05641
2693,155.72,57.446255
2694,130.2,61.662457
2695,138.86,61.210014
2696,159.71,56.37936
2697,96.249,60.728157
2698,139.8,60.042744
2699,86.959,58.231083
2700,150.72,62.23704
2701,215.47,76.89328
2702,47.855,52.678276
2703,137.09,49.613144
2704,176.48,58.974804
2705,84.807,50.90646
2706,43.373,49.53674
2707,227.10000000000002,58.729424
2708,136.35,54.38375
2709,155.97,46.18785
2710,200.66,50.7153
2711,16.96,34.044445
2712,149.31,57.358875
2713,146.15,54.30033
2714,7.248599999999999,40.93172
2715,8.2921,38.916344
2716,168.7,55.758984
2717,167.85,54.261677
2718,8.8372,33.877895
2719,122.32000000000001,64.54666
2720,132.47,53.312695
2721,158.86,55.201004
2722,127.56,52.36111
2723,114.98,50.89891
2724,141.12,59.07714
2725,18.022,45.964775
2726,137.81,51.846825
2727,106.33,69.100784
2728,52.997,29.023176
2729,34.285,31.581326
2730,158.42,55.278095
2731,163.14,52.287674
2732,90.206,50.33301
2733,65.179,46.942234
2734,103.61,46.224953
2735,33.018,38.682724
2736,8.0566,37.787277
2737,84.787,53.98305
2738,161.85,51.73673
2739,156.55,52.416077
2740,140.35,52.778645
2741,149.84,48.36009
2742,119.21999999999998,53.703514
2743,93.422,45.24935
2744,215.14,49.7059
2745,215.53,49.430305
2746,131.5,55.75145
2747,6.835,32.239212
2748,230.21000000000004,57.16298
2749,30.784,49.959675
2750,110.09,63.00079
2751,168.21,50.73854
2752,180.53,69.0292
2753,107.27,58.315662
2754,157.03,59.50214
2755,133.32,49.46641
2756,24.736,35.912025
2757,126.97000000000001,56.82997
2758,89.487,53.89741
2759,126.68,48.421844
2760,230.82,49.938927
2761,235.1,61.08266
2762,128.7,50.5488
2763,137.47,57.851376
2764,41.777,54.709656
2765,83.926,49.743977
2766,38.101,41.814228
2767,151.93,55.38717
2768,101.3,54.714725
2769,163.72,49.921104
2770,31.673999999999996,49.391315
2771,82.578,45.9624
2772,84.774,56.463177
2773,146.5,57.0333
2774,181.34,59.548893
2775,50.13,44.578197
2776,74.026,52.502327
2777,83.405,46.34028
2778,93.787,55.71738
2779,44.715,49.794426
2780,150.15,63.717796
2781,99.855,57.57299
2782,102.68,65.71066
2783,231.96000000000004,60.480385
2784,76.094,42.636814
2785,107.36,57.90697
2786,180.25,56.147232
2787,39.679,38.778732
2788,102.62,47.944496
2789,94.849,59.107574
2790,161.44,54.704144
2791,139.68,67.31139
2792,110.04,52.446156
2793,35.876,31.733074
2794,101.65,52.4531
2795,39.02,40.491684
2796,83.511,52.142685
2797,34.934,40.117714
2798,84.736,41.16271
2799,178.78,59.537918
2800,31.059999999999995,39.393036
2801,205.09,65.63872
2802,161.68,53.92237
2803,18.18,32.475815
2804,46.898,44.227417
2805,48.829,58.595818
2806,99.334,66.817635
2807,128.54,54.451553
2808,207.16,51.761517
2809,212.03,56.294754
2810,141.39,51.27091
2811,79.397,49.101753
2812,120.61000000000001,61.923023
2813,209.2,57.496853
2814,130.94,57.206665
2815,166.01,52.496822
2816,96.042,46.228123
2817,101.23,68.07124
2818,191.2,68.13933
2819,174.77,52.0691
2820,76.988,47.07202
2821,142.91,47.538937
2822,159.47,52.589283
2823,123.70000000000002,42.38794
2824,175.75,64.59596
2825,109.57,57.694855
2826,149.34,63.974285
2827,178.04,62.916203
2828,91.086,56.203922
2829,94.724,61.25092
2830,98.381,51.54466
2831,178.45,64.401085
2832,21.737,52.793648
2833,106.43,59.228004
2834,213.9,72.10315
2835,46.133,42.460583
2836,91.593,50.871864
2837,115.30000000000001,53.39961
2838,165.67,52.531967
2839,158.38,50.85843
2840,19.67,33.56707
2841,97.495,53.214275
2842,136.91,54.95751
2843,191.42,55.102154
2844,35.928,51.22975
2845,143.03,65.289215
2846,140.07,51.972786
2847,136.97,54.428616
2848,143.47,48.945534
2849,178.51,64.34333
2850,172.9,60.20514
2851,147.31,49.873672
2852,0.12121999999999998,31.678051
2853,189.86,52.392426
2854,109.9,47.69714
2855,95.16,51.505527
2856,41.277,47.57951
2857,191.74,52.461296
2858,105.57,57.016712
2859,157.99,50.82241
2860,204.14,64.30219
2861,29.170000000000005,43.013004
2862,145.22,41.743546
2863,104.25,53.14686
2864,110.34,56.456398
2865,192.91,58.183826
2866,41.383,47.89821
2867,100.89,57.293903
2868,29.755000000000003,37.48163
2869,89.866,57.42589
2870,28.316999999999997,31.881933
2871,78.105,47.86834
2872,133.41,54.83878
2873,153.31,52.978645
2874,165.77,54.6843
2875,127.01000000000002,53.27229
2876,141.02,58.184525
2877,10.163,37.003426
2878,180.63,52.474224
2879,82.853,43.1265
2880,173.16,63.776314
2881,123.03000000000002,55.54289
2882,88.163,48.652023
2883,10.833,33.335094
2884,137.7,62.480217
2885,131.51,55.203022
2886,161.0,52.595715
2887,195.5,58.36673
2888,111.04999999999998,46.505688
2889,78.977,52.32147
2890,18.562,29.108631
2891,25.587,40.284595
2892,19.764,36.66603
2893,37.018,40.309105
2894,155.68,52.946693
2895,68.732,48.988487
2896,183.47,55.08759
2897,95.606,55.646816
2898,160.64,60.345108
2899,9.0293,32.92424
2900,19.723,40.34309
2901,12.89,38.151276
2902,72.791,47.745724
2903,141.47,52.099735
2904,37.337,31.22865
2905,113.49999999999999,51.745083
2906,84.395,42.3164
2907,134.07,47.412872
2908,86.829,58.655907
2909,38.453,40.520836
2910,41.935,42.025394
2911,120.44,49.866035
2912,168.17,59.1625
2913,182.86,56.852566
2914,159.85,58.564125
2915,71.952,45.56792
2916,136.72,51.55922
2917,154.59,53.61988
2918,112.44000000000001,51.44054
2919,37.141,36.932877
2920,19.872,38.248207
2921,46.246,43.26196
2922,117.98000000000002,45.054195
2923,40.184,40.740406
2924,202.32,53.085934
2925,194.9,52.507084
2926,221.68,53.753536
2927,87.453,50.879406
2928,116.38999999999999,57.92691
2929,111.11999999999999,40.773285
2930,185.72,55.013744
2931,28.62,32.01018
2932,154.17,56.30117
2933,80.812,39.873863
2934,187.72,58.851078
2935,37.39,34.562595
2936,196.69,52.728447
2937,19.3,39.929
2938,82.956,53.196617
2939,5.2975,31.825771
2940,138.69,46.075817
2941,0.30443,29.293833
2942,37.279,44.2579
2943,152.64,53.246883
2944,186.04,42.93232
2945,131.25,51.135223
2946,44.44,44.45979
2947,165.12,49.924004
2948,87.267,49.061527
2949,39.087,43.97749
2950,34.317,50.467125
2951,84.684,39.697765
2952,38.289,36.260693
2953,62.419,37.75572
2954,149.63,42.45899
2955,81.319,47.871746
2956,155.99,69.893
2957,96.754,52.257095
2958,83.908,49.22962
2959,136.96,55.010742
2960,41.201,41.504234
2961,97.032,50.524197
2962,129.99,53.202717
2963,79.742,48.66407
2964,164.6,55.179245
2965,204.81,61.97643
2966,79.196,51.541897
2967,141.38,49.447365
2968,9.3805,32.61407
2969,137.35,50.67517
2970,123.48000000000002,59.898693
2971,43.641,36.319576
2972,212.54,59.885826
2973,33.032,40.94697
2974,123.76,53.42994
2975,78.544,52.83824
2976,83.142,36.568108
2977,35.911,46.98389
2978,76.727,45.38547
2979,175.26,52.507496
2980,174.73,63.57376
2981,108.4,44.42692
2982,48.928,43.776386
2983,47.728,39.683437
2984,10.166,34.778652
2985,76.974,46.815353
2986,80.705,49.604282
2987,142.69,52.117786
2988,115.49999999999999,61.52487
2989,95.627,48.0096
2990,103.26,50.111885
2991,156.67,57.284584
2992,158.0,52.950745
2993,174.59,64.39855
2994,110.41999999999999,48.714615
2995,44.878,43.62449
2996,84.797,52.594196
2997,107.34,62.138214
2998,124.23,52.817745
2999,43.412,45.218372
3000,37.437,40.482132
3001,49.902,45.73691
3002,147.34,55.966686
3003,43.076,51.81643
3004,151.63,53.04732
3005,47.856,39.887993
3006,177.35,57.36113
3007,202.19,60.67458
3008,176.76,59.538452
3009,146.49,60.35202
3010,231.07,59.62097
3011,86.698,60.236523
3012,18.844,41.539036
3013,122.64,54.290226
3014,162.34,54.961315
3015,184.47,62.630157
3016,118.42000000000002,61.861984
3017,78.844,43.219673
3018,161.53,57.647366
3019,111.33000000000001,48.333702
3020,161.93,52.936363
3021,74.389,41.061447
3022,159.06,51.730103
3023,95.779,48.313644
3024,83.668,53.419563
3025,10.354,36.47353
3026,202.49,53.61897
3027,137.97,60.902367
3028,216.87,64.45993
3029,90.699,52.633728
3030,105.67,72.9743
3031,207.62,59.344147
3032,80.095,42.690754
3033,22.048,33.6837
3034,33.411,38.335434
3035,181.95,52.038902
3036,41.352,39.38482
3037,110.22,59.578587
3038,106.16,51.850624
3039,232.62,54.676052
3040,103.98,45.26379
3041,210.56,59.326702
3042,73.307,35.08301
3043,9.89,49.765476
3044,33.413,39.895035
3045,217.06,56.02359
3046,222.86,59.51117
3047,207.34,61.034172
3048,156.27,53.707443
3049,81.018,49.800034
3050,96.326,60.40877
3051,28.156999999999996,35.012043
3052,93.519,55.186264
3053,232.74,60.42357
3054,72.281,46.942417
3055,174.57,55.05672
3056,6.934099999999999,39.633587
3057,26.309,30.916546
3058,83.547,41.98609
3059,83.547,40.483807
3060,91.153,59.64451
3061,163.21,51.63991
3062,25.756,38.257248
3063,95.47,37.620014
3064,213.24,59.73859
3065,120.96999999999998,54.673157
3066,132.29,44.704597
3067,106.98,63.222027
3068,53.118,47.13091
3069,95.25,61.209652
3070,142.42,49.87302
3071,161.31,50.826763
3072,177.7,53.677326
3073,166.74,44.844826
3074,132.13,44.837086
3075,170.14,48.775845
3076,28.117000000000004,35.357597
3077,80.155,42.92553
3078,7.2186,33.714157
3079,49.01,52.758945
3080,55.046,41.057816
3081,116.26,61.77538
3082,140.22,38.771866
3083,153.78,54.11867
3084,29.119,40.53259
3085,218.29,56.446884
3086,101.23,41.139668
3087,153.81,61.72588
3088,148.98,57.629917
3089,144.88,55.24645
3090,129.18,47.682156
3091,131.44,59.458656
3092,49.456,40.084103
3093,42.904,36.605915
3094,41.801,48.285976
3095,75.373,42.401318
3096,123.92000000000002,53.806034
3097,201.16,52.15375
3098,137.25,51.444126
3099,54.985,42.891403
3100,131.52,51.09968
3101,160.65,54.145428
3102,74.038,48.157703
3103,133.87,52.920128
3104,178.33,49.346085
3105,26.771,34.34105
3106,94.943,47.026802
3107,101.29,46.815952
3108,143.4,50.6148
3109,169.25,53.839188
3110,96.996,57.8411
3111,184.81,53.044956
3112,205.79,55.327538
3113,46.769,53.010643
3114,103.47,53.60805
3115,84.959,47.907753
3116,75.031,46.741707
3117,105.29,48.05379
3118,172.17,60.56636
3119,46.873,38.515213
3120,166.73,50.778362
3121,142.57,51.110893
3122,106.55,53.841225
3123,13.434,38.581013
3124,160.02,53.22013
3125,81.868,56.558575
3126,98.427,43.26204
3127,86.075,45.331127
3128,107.85,51.47977
3129,52.293,47.996117
3130,29.629,32.842808
3131,54.22,44.221794
3132,172.49,57.956047
3133,21.095,39.60673
3134,31.04,47.73155
3135,216.48,55.736267
3136,32.544,37.52612
3137,137.25,52.034584
3138,176.86,61.826103
3139,130.04,42.885704
3140,125.69,51.240696
3141,235.57,50.774548
3142,94.029,59.26164
3143,50.903,42.950214
3144,80.353,39.17135
3145,53.961,49.008488
3146,75.087,39.639706
3147,115.72999999999999,69.09277
3148,80.768,40.974987
3149,130.43,46.564037
3150,154.59,49.58272
3151,156.59,52.11843
3152,31.692000000000004,36.863926
3153,83.738,45.088345
3154,71.475,42.066093
3155,52.637,51.962345
3156,153.6,55.124096
3157,124.43,62.210785
3158,203.16,64.33363
3159,9.9816,35.067482
3160,23.194,39.950718
3161,86.018,46.78931
3162,21.126,45.666794
3163,56.529999999999994,38.954166
3164,106.05,44.588505
3165,166.15,55.58601
3166,74.157,53.649803
3167,200.98,59.518856
3168,76.203,47.6071
3169,48.997,35.975533
3170,136.9,54.29434
3171,83.644,52.612373
3172,84.753,41.827602
3173,46.728,45.195385
3174,138.33,49.38184
3175,84.613,41.0901
3176,34.978,38.954433
3177,155.52,53.28056
3178,203.6,63.7152
3179,122.73,54.98129
3180,135.49,59.2887
3181,71.74,47.420937
3182,100.06,48.855743
3183,142.77,66.7095
3184,121.88000000000001,53.588078
3185,130.64,51.66792
3186,50.521,51.221664
3187,157.32,55.1404
3188,51.409,46.777115
3189,155.4,52.17143
3190,143.21,55.63252
3191,136.9,49.50881
3192,194.62,62.016594
3193,104.85,64.592896
3194,80.008,47.014038
3195,84.032,46.72305
3196,165.5,50.597572
3197,139.93,46.42605
3198,138.97,52.29537
3199,87.171,46.68903
3200,133.78,43.14388
3201,81.889,42.340733
3202,29.960999999999995,37.241096
3203,143.71,58.27939
3204,161.09,50.88128
3205,10.952,27.920418
3206,64.39,41.378487
3207,110.43,42.55423
3208,19.275,34.290627
3209,173.17,55.369278
3210,75.996,38.85327
3211,80.254,43.059296
3212,80.099,49.855934
3213,33.211,34.401775
3214,119.1,47.75796
3215,160.61,54.605873
3216,205.6,53.89219
3217,84.335,39.602245
3218,123.36,58.285778
3219,30.077,38.59761
3220,142.81,60.834934
3221,142.09,56.38332
3222,145.22,63.269344
3223,80.355,46.366806
3224,116.56,66.65788
3225,73.941,42.545357
3226,25.673,32.801357
3227,154.76,52.570343
3228,44.713,51.918243
3229,10.252,37.525997
3230,111.07000000000001,57.998943
3231,178.05,59.499195
3232,211.05,63.656887
3233,79.345,41.114864
3234,61.519,41.275414
3235,85.918,48.631306
3236,44.493,37.02208
3237,7.446899999999999,35.630116
3238,139.02,53.282887
3239,204.89,51.97308
3240,80.188,42.124092
3241,117.36,44.423103
3242,81.508,39.31494
3243,81.761,50.349606
3244,83.029,49.288006
3245,141.62,52.19001
3246,143.23,53.243813
3247,88.547,45.915245
3248,163.29,53.435703
3249,110.57,49.59087
3250,97.494,44.907772
3251,96.825,47.10874
3252,142.89,51.62887
3253,138.2,44.08052
3254,144.9,45.424023
3255,94.696,55.568626
3256,75.63,38.62508
3257,93.126,54.59621
3258,96.483,49.186394
3259,124.52999999999999,58.04584
3260,174.62,60.772312
3261,30.753000000000004,38.961758
3262,51.951,44.65329
3263,200.62,54.252415
3264,164.43,52.603046
3265,41.07,39.703827
3266,117.75000000000001,47.32955
3267,164.98,59.26532
3268,172.66,57.094246
3269,182.98,51.220917
3270,40.648,45.3515
3271,136.36,46.015778
3272,222.94999999999996,61.113007
3273,153.31,46.68674
3274,189.03,57.04762
3275,150.81,50.174706
3276,159.33,48.320145
3277,87.229,45.003452
3278,49.473,37.329212
3279,188.27,61.87645
3280,151.29,52.9902
3281,75.587,43.813175
3282,113.7,53.47483
3283,9.9141,33.64062
3284,78.671,46.662235
3285,80.894,54.90526
3286,80.014,45.17227
3287,191.24,68.62594
3288,117.02999999999999,63.88636
3289,168.12,52.885777
3290,46.681,50.7168
3291,206.55,50.849552
3292,129.08,56.45056
3293,223.51999999999998,68.719826
3294,129.17,58.041737
3295,91.799,56.561516
3296,85.33,48.435013
3297,141.14,51.58724
3298,87.528,43.512638
3299,161.86,50.668716
3300,166.35,62.168446
3301,113.58,51.084316
3302,76.746,45.39832
3303,128.12,56.43214
3304,106.23,52.142147
3305,169.88,55.56679
3306,42.362,46.08531
3307,131.76,60.344505
3308,109.44,46.202873
3309,160.07,52.02679
3310,213.8,57.15811
3311,163.29,62.27381
3312,84.04,40.8436
3313,189.4,52.546486
3314,33.64,42.937653
3315,120.35000000000001,46.960686
3316,133.31,53.443207
3317,97.087,52.9912
3318,81.479,51.667606
3319,107.59,61.65675
3320,227.71,54.50193
3321,32.394,37.14082
3322,96.857,45.52543
3323,67.326,47.18902
3324,122.6,51.073357
3325,139.79,53.507084
3326,105.37,59.542217
3327,100.73,40.375347
3328,39.092,38.71893
3329,138.46,56.252117
3330,108.77,67.49272
3331,70.129,45.161823
3332,26.09,38.256947
3333,141.65,53.253387
3334,77.039,49.451702
3335,129.83,51.955578
3336,103.93,52.539387
3337,167.06,52.51402
3338,146.54,56.059536
3339,114.60000000000001,55.302517
3340,89.685,44.637077
3341,43.358,47.596886
3342,201.58,55.49478
3343,227.7,61.738758
3344,17.917,50.039154
3345,140.51,63.41518
3346,19.784,37.614067
3347,47.057,41.167854
3348,50.468,40.438347
3349,71.813,46.726574
3350,85.235,45.113647
3351,140.91,39.45394
3352,60.04099999999999,36.36596
3353,119.97,50.767124
3354,142.26,51.082523
3355,88.795,40.63661
3356,155.25,52.761745
3357,66.412,44.412533
3358,113.55000000000001,49.30261
3359,161.48,50.237953
3360,109.28,42.477417
3361,127.03,54.63713
3362,39.07,41.10615
3363,147.88,56.975468
3364,175.52,60.929523
3365,147.36,52.04059
3366,175.08,52.181465
3367,93.192,44.251026
3368,108.04,52.770508
3369,178.31,57.562042
3370,235.52000000000004,58.283424
3371,34.435,45.67977
3372,81.513,48.527473
3373,27.342,41.62905
3374,71.758,48.434708
3375,24.712,37.112186
3376,4.2347,32.258606
3377,134.44,45.611183
3378,20.233,38.156055
3379,81.078,48.43546
3380,104.12,51.634495
3381,97.483,52.760433
3382,152.79,58.93253
3383,96.161,42.117477
3384,216.17,56.732067
3385,193.89,65.219894
3386,22.747,45.118736
3387,217.89,66.29547
3388,194.21,41.87191
3389,82.727,39.509796
3390,83.694,45.17191
3391,134.7,46.045696
3392,13.035,36.1029
3393,164.52,34.53328
3394,200.75,36.162636
3395,116.71,43.127472
3396,53.81,41.15256
3397,185.7,51.73622
3398,174.82,53.970337
3399,226.79,53.63927
3400,160.66,48.811806
3401,168.75,56.411198
3402,149.97,53.166794
3403,33.895,41.90699
3404,55.69400000000001,41.592014
3405,163.32,29.196
3406,35.751,40.223965
3407,46.839,46.681694
3408,68.892,49.10512
3409,75.311,46.263966
3410,121.21999999999998,46.403595
3411,24.589,40.382877
3412,169.7,61.9247
3413,180.19,61.199013
3414,127.31999999999998,58.4685
3415,105.27,64.813675
3416,42.572,43.273468
3417,128.78,54.217926
3418,124.67,49.358196
3419,198.79,54.946503
3420,163.55,53.70294
3421,135.46,53.044483
3422,210.14,60.223713
3423,82.449,48.923058
3424,144.0,55.00302
3425,237.2,55.082634
3426,8.0781,30.484028
3427,130.72,45.578747
3428,164.77,51.88138
3429,192.1,66.89741
3430,144.8,62.34634
3431,149.04,51.63363
3432,171.17,54.638176
3433,228.93000000000004,55.676037
3434,137.19,55.731018
3435,71.53,43.487495
3436,147.97,52.314377
3437,231.91000000000003,63.209564
3438,162.6,65.4793
3439,110.29,52.816494
3440,20.796,39.63391
3441,74.824,51.68956
3442,86.678,53.916
3443,10.403,39.131496
3444,80.54,43.90774
3445,94.132,47.49429
3446,159.69,64.87519
3447,16.256,39.053844
3448,149.99,57.049034
3449,163.74,56.904675
3450,216.01,52.389324
3451,23.799,38.593323
3452,99.52,61.244686
3453,195.94,62.70796
3454,44.21,45.389988
3455,147.08,57.316437
3456,165.09,53.384804
3457,126.77,57.294483
3458,200.52,51.668476
3459,151.24,51.53149
3460,54.187,39.887505
3461,80.589,65.07087
3462,191.96,60.119755
3463,111.32000000000001,47.34953
3464,69.514,27.976202
3465,104.25,58.16711
3466,49.922,40.470345
3467,84.255,45.168987
3468,13.142,28.430922
3469,90.197,53.63503
3470,29.297999999999995,36.656574
3471,90.702,49.673756
3472,45.709,48.65071
3473,209.86,67.07977
3474,182.52,61.836426
3475,145.86,66.84694
3476,158.53,60.003296
3477,111.52000000000001,44.084824
3478,82.326,42.058613
3479,81.666,46.76643
3480,36.201,45.60768
3481,103.11,43.66059
3482,51.514,56.5891
3483,170.46,69.997505
3484,141.23,57.04423
3485,163.6,49.87265
3486,92.37,50.4299
3487,84.613,46.261963
3488,166.29,53.053017
3489,190.21,55.43119
3490,106.98,54.99526
3491,83.488,57.26038
3492,156.73,53.48107
3493,82.087,51.479626
3494,172.85,60.733902
3495,225.87,59.64867
3496,120.80000000000001,49.84049
3497,81.613,44.237854
3498,123.85999999999999,80.897964
3499,83.776,44.33235
3500,198.23,62.134438
3501,8.1282,32.876595
3502,72.332,43.16715
