,y,y_pred
2412,79.953,49.41356
2413,167.34,63.98926
2414,189.51,59.30283
2415,145.73,56.80523
2416,220.54,60.05925
2417,103.74,57.7209
2418,101.57,43.651527
2419,109.61,47.69671
2420,84.25,46.594208
2421,78.806,45.657944
2422,135.58,52.900986
2423,103.01,61.191547
2424,96.568,44.544
2425,110.23,46.163055
2426,183.15,57.4366
2427,100.38,55.1807
2428,147.16,64.434685
2429,153.87,50.90415
2430,84.601,57.265194
2431,91.773,49.44453
2432,136.05,51.051575
2433,159.5,56.36112
2434,74.742,49.87865
2435,204.22,63.182392
2436,220.97,60.250637
2437,194.46,59.52713
2438,124.16,49.52813
2439,219.39,55.01953
2440,139.88,50.186077
2441,95.249,49.826508
2442,135.06,56.195343
2443,80.848,48.173965
2444,213.04,48.75297
2445,83.337,47.096188
2446,79.631,43.123734
2447,104.13,49.575428
2448,19.204,38.761215
2449,127.79,52.535343
2450,98.606,55.43969
2451,32.937,39.224594
2452,93.36,49.55747
2453,1.9681,32.633636
2454,35.12,35.18631
2455,132.15,48.452827
2456,6.236,33.928684
2457,139.11,48.733513
2458,122.66,45.655777
2459,101.34,45.796207
2460,117.17,62.528625
2461,44.779,43.244957
2462,202.88,56.408016
2463,191.62,49.029816
2464,21.062,42.922043
2465,14.547,37.26207
2466,122.16,57.794846
2467,32.82,41.09639
2468,78.171,43.61965
2469,112.63,56.76812
2470,39.371,39.19471
2471,155.6,52.28232
2472,53.561,44.01335
2473,17.538,39.97123
2474,181.55,53.349373
2475,66.635,37.45951
2476,132.88,46.838852
2477,27.4,37.72097
2478,92.237,53.670742
2479,73.207,49.278214
2480,83.379,47.86402
2481,75.883,43.516525
2482,105.38,44.955444
2483,72.597,42.84069
2484,119.46,46.471203
2485,41.187,38.94815
2486,28.498,39.45652
2487,174.76,52.99298
2488,70.492,38.269653
2489,12.039,33.486855
2490,46.376,45.784275
2491,27.806,40.178856
2492,26.74,41.673183
2493,73.763,38.40957
2494,90.679,58.726227
2495,37.85,42.01957
2496,34.085,37.149258
2497,107.61,43.39917
2498,55.259,43.412395
2499,191.58,61.29861
2500,65.754,40.892662
2501,40.089,41.391125
2502,78.01,38.986958
2503,42.45,42.80725
2504,101.24,59.674683
2505,96.71,47.964333
2506,8.9512,36.090958
2507,104.69,48.15272
2508,161.1,35.428745
2509,193.13,58.38746
2510,10.276,37.2611
2511,53.578,42.180717
2512,83.929,45.139595
2513,190.63,52.36201
2514,210.87,51.75506
2515,79.83,43.056587
2516,41.082,42.703217
2517,26.252,38.74366
2518,122.92,54.27734
2519,79.578,41.643677
2520,78.937,44.518158
2521,34.731,38.828266
2522,71.597,37.106243
2523,122.1,45.943657
2524,98.691,61.679203
2525,117.41,50.17259
2526,225.33,47.30951
2527,46.913,43.566288
2528,120.65,50.4131
2529,122.38,48.27456
2530,52.007,41.53508
2531,94.354,41.318394
2532,15.057,46.560173
2533,202.25,57.480274
2534,85.181,56.784664
2535,192.45,52.89259
2536,53.724,43.757706
2537,36.577,37.27108
2538,38.698,44.91818
2539,102.82,44.427147
2540,52.314,42.59561
2541,193.82,51.677826
2542,77.795,43.946087
2543,177.52,54.93862
2544,203.85,52.603737
2545,24.665,32.14532
2546,110.78,50.883595
2547,81.492,46.00011
2548,119.55,50.63779
2549,80.708,46.840256
2550,112.83,51.677372
2551,83.779,41.24707
2552,99.284,54.02185
2553,81.606,48.157547
2554,9.0555,39.060856
2555,151.16,43.654507
2556,153.42,48.474167
2557,61.414,43.088737
2558,124.55,46.000786
2559,59.937,36.148243
2560,39.359,41.439903
2561,15.098,33.296974
2562,86.41,36.162476
2563,81.225,45.135696
2564,127.58,47.55106
2565,236.11,51.19682
2566,127.1,51.220757
2567,112.17,66.27403
2568,226.17,58.121967
2569,102.43,58.220848
2570,81.634,45.469017
2571,88.954,44.338375
2572,5.5702,35.11818
2573,70.421,46.35069
2574,62.276,45.035995
2575,57.005,46.596195
2576,218.18,48.84811
2577,139.94,56.767925
2578,114.1,39.780384
2579,89.867,53.12269
2580,115.96,51.963608
2581,40.361,41.517918
2582,28.409,37.032394
2583,26.432,40.13
2584,79.364,55.369957
2585,82.502,55.56073
2586,104.32,45.669964
2587,61.07,41.962013
2588,89.192,45.793213
2589,97.921,54.48635
2590,200.51,52.188423
2591,28.33,34.07248
2592,84.332,52.787888
2593,80.984,47.718243
2594,211.7,61.90281
2595,20.814,39.52784
2596,151.31,53.14966
2597,84.913,39.933792
2598,103.88,50.410473
2599,37.564,40.47125
2600,85.927,46.72359
2601,31.224,38.991455
2602,86.235,48.708836
2603,191.97,59.62028
2604,103.39,51.578148
2605,162.61,55.443043
2606,50.259,40.65678
2607,105.12,45.379234
2608,163.95,52.0728
2609,68.2,58.061554
2610,141.97,54.107468
2611,123.73,54.03578
2612,130.16,48.71669
2613,173.19,61.58056
2614,83.573,40.117733
2615,74.993,36.92413
2616,77.859,37.545425
2617,109.89,40.37881
2618,107.7,59.79371
2619,33.76,44.443188
2620,95.34,47.774162
2621,144.29,52.177338
2622,86.191,45.216015
2623,81.883,45.68547
2624,145.61,52.49724
2625,36.425,45.30226
2626,112.19,58.731533
2627,221.43,63.4809
2628,144.76,64.183556
2629,120.88,48.893654
2630,162.65,61.049614
2631,92.392,41.513405
2632,108.3,68.80605
2633,106.23,46.70436
2634,162.73,49.425056
2635,83.575,46.521725
2636,192.46,56.24549
2637,142.54,59.106365
2638,81.745,49.77748
2639,105.15,49.28721
2640,168.63,51.021927
2641,94.226,60.29225
2642,33.511,37.417618
2643,96.359,54.338913
2644,151.77,51.19394
2645,161.79,56.510487
2646,88.037,46.64872
2647,137.1,49.334282
2648,139.32,52.62383
2649,166.06,60.699665
2650,54.394,39.22641
2651,105.95,54.374332
2652,79.555,40.627357
2653,139.32,53.910095
2654,87.693,46.611397
2655,50.439,48.849567
2656,135.27,54.8621
2657,184.58,60.39014
2658,107.02,55.22908
2659,101.08,54.56912
2660,160.52,61.931507
2661,144.43,50.650597
2662,149.6,46.684082
2663,222.37,58.63868
2664,143.57,47.5156
2665,80.881,39.050705
2666,166.44,50.931232
2667,112.11,51.373234
2668,163.91,53.702675
2669,132.53,60.86319
2670,15.372,44.456482
2671,21.25,43.764908
2672,178.64,56.69768
2673,81.814,44.146214
2674,201.83,55.72485
2675,153.57,56.9967
2676,104.53,60.63459
2677,104.78,56.069973
2678,15.459,35.319187
2679,227.96,62.55457
2680,133.42,51.625313
2681,150.19,53.39511
2682,143.47,53.364353
2683,187.93,60.35066
2684,173.59,54.34824
2685,107.95,48.97829
2686,98.102,53.506447
2687,173.99,47.87024
2688,86.414,51.268562
2689,183.07,55.690136
2690,155.23,50.946568
2691,159.42,53.39922
2692,127.09,51.555424
2693,155.72,58.169106
2694,130.2,57.579548
2695,138.86,55.227737
2696,159.71,56.015644
2697,96.249,57.03598
2698,139.8,57.476547
2699,86.959,57.249928
2700,150.72,62.42152
2701,215.47,61.55323
2702,47.855,48.207794
2703,137.09,51.39842
2704,176.48,57.12148
2705,84.807,53.67073
2706,43.373,47.64228
2707,227.1,59.268593
2708,136.35,51.270775
2709,155.97,49.471195
2710,200.66,50.702946
2711,16.96,33.572105
2712,149.31,57.773323
2713,146.15,54.141315
2714,7.2486,40.80597
2715,8.2921,38.453026
2716,168.7,55.04156
2717,167.85,54.397854
2718,8.8372,31.589546
2719,122.32,66.262535
2720,132.47,54.772266
2721,158.86,55.598263
2722,127.56,48.860996
2723,114.98,55.33455
2724,141.12,55.056763
2725,18.022,44.567078
2726,137.81,49.66514
2727,106.33,63.983395
2728,52.997,34.434597
2729,34.285,32.085777
2730,158.42,55.325695
2731,163.14,51.86089
2732,90.206,48.513893
2733,65.179,44.6393
2734,103.61,49.129475
2735,33.018,37.041706
2736,8.0566,37.17651
2737,84.787,49.104347
2738,161.85,54.14618
2739,156.55,52.283
2740,140.35,49.46065
2741,149.84,49.745136
2742,119.22,58.787617
2743,93.422,47.003265
2744,215.14,48.237144
2745,215.53,50.764282
2746,131.5,56.0422
2747,6.835,29.93052
2748,230.21,56.259827
2749,30.784,42.586914
2750,110.09,62.924675
2751,168.21,55.19144
2752,180.53,63.839256
2753,107.27,59.857822
2754,157.03,59.42289
2755,133.32,44.79963
2756,24.736,31.841349
2757,126.97,50.935017
2758,89.487,54.609417
2759,126.68,48.851795
2760,230.82,58.23759
2761,235.1,55.71359
2762,128.7,52.380775
2763,137.47,57.97775
2764,41.777,50.923435
2765,83.926,47.543476
2766,38.101,42.48364
2767,151.93,52.327866
2768,101.3,47.93877
2769,163.72,55.442184
2770,31.674,43.69838
2771,82.578,45.58726
2772,84.774,52.481937
2773,146.5,50.611008
2774,181.34,63.134262
2775,50.13,46.50975
2776,74.026,48.24025
2777,83.405,44.96528
2778,93.787,46.707424
2779,44.715,49.33653
2780,150.15,60.75804
2781,99.855,55.01026
2782,102.68,50.90514
2783,231.96,58.03071
2784,76.094,43.294437
2785,107.36,49.21785
2786,180.25,55.229256
2787,39.679,39.687737
2788,102.62,48.034653
2789,94.849,53.20331
2790,161.44,49.998695
2791,139.68,60.75271
2792,110.04,45.653862
2793,35.876,30.373524
2794,101.65,50.127502
2795,39.02,40.273582
2796,83.511,49.75706
2797,34.934,39.158432
2798,84.736,43.970596
2799,178.78,56.99516
2800,31.06,36.31463
2801,205.09,60.568554
2802,161.68,55.167854
2803,18.18,32.66034
2804,46.898,42.67485
2805,48.829,48.18703
2806,99.334,63.653076
2807,128.54,48.98917
2808,207.16,52.587875
2809,212.03,56.60477
2810,141.39,45.76156
2811,79.397,46.335434
2812,120.61,58.975586
2813,209.2,56.33785
2814,130.94,57.2306
2815,166.01,54.609505
2816,96.042,45.755436
2817,101.23,68.23776
2818,191.2,68.235855
2819,174.77,50.5847
2820,76.988,45.056797
2821,142.91,43.767227
2822,159.47,51.564575
2823,123.7,42.7288
2824,175.75,64.21105
2825,109.57,47.927856
2826,149.34,62.409
2827,178.04,62.4072
2828,91.086,52.870632
2829,94.724,57.449577
2830,98.381,48.157215
2831,178.45,61.01654
2832,21.737,47.847702
2833,106.43,61.259716
2834,213.9,63.695026
2835,46.133,44.79868
2836,91.593,51.662575
2837,115.3,54.121292
2838,165.67,52.92036
2839,158.38,54.378815
2840,19.67,36.24878
2841,97.495,52.54286
2842,136.91,58.917213
2843,191.42,56.49573
2844,35.928,46.454525
2845,143.03,63.98171
2846,140.07,48.767204
2847,136.97,54.52887
2848,143.47,52.979492
2849,178.51,58.77668
2850,172.9,61.81999
2851,147.31,51.417805
2852,0.12122,30.82716
2853,189.86,53.225445
2854,109.9,50.376358
2855,95.16,48.396233
2856,41.277,47.997555
2857,191.74,52.825195
2858,105.57,52.11295
2859,157.99,53.287148
2860,204.14,62.85244
2861,29.17,40.29514
2862,145.22,46.122578
2863,104.25,55.032227
2864,110.34,53.332527
2865,192.91,55.3433
2866,41.383,47.41673
2867,100.89,64.70103
2868,29.755,39.00542
2869,89.866,55.020267
2870,28.317,35.941055
2871,78.105,48.601624
2872,133.41,53.803726
2873,153.31,51.70939
2874,165.77,60.071835
2875,127.01,54.307205
2876,141.02,51.696766
2877,10.163,31.507685
2878,180.63,58.229
2879,82.853,47.051964
2880,173.16,61.805733
2881,123.03,55.0548
2882,88.163,48.3148
2883,10.833,31.601662
2884,137.7,57.288727
2885,131.51,53.68602
2886,161.0,52.052227
2887,195.5,58.766644
2888,111.05,45.58337
2889,78.977,49.168003
2890,18.562,30.001656
2891,25.587,40.10597
2892,19.764,37.116104
2893,37.018,42.30754
2894,155.68,53.010895
2895,68.732,48.908607
2896,183.47,60.239426
2897,95.606,58.681545
2898,160.64,58.061863
2899,9.0293,33.571445
2900,19.723,38.947735
2901,12.89,38.664093
2902,72.791,44.64312
2903,141.47,53.802803
2904,37.337,38.097164
2905,113.5,52.220673
2906,84.395,44.083527
2907,134.07,47.357372
2908,86.829,54.175507
2909,38.453,40.509327
2910,41.935,40.396873
2911,120.44,49.39834
2912,168.17,55.41485
2913,182.86,55.035263
2914,159.85,56.85434
2915,71.952,42.261337
2916,136.72,50.85152
2917,154.59,52.253555
2918,112.44,50.88946
2919,37.141,37.155796
2920,19.872,40.378036
2921,46.246,44.791786
2922,117.98,47.466904
2923,40.184,42.84428
2924,202.32,58.06327
2925,194.9,53.160446
2926,221.68,54.65837
2927,87.453,49.225937
2928,116.39,57.679512
2929,111.12,42.51024
2930,185.72,54.263004
2931,28.62,31.431236
2932,154.17,56.55119
2933,80.812,39.913906
2934,187.72,53.494183
2935,37.39,34.751877
2936,196.69,54.78769
2937,19.3,41.650345
2938,82.956,53.301308
2939,5.2975,31.37651
2940,138.69,50.476204
2941,0.30443,29.44121
2942,37.279,45.88625
2943,152.64,55.430344
2944,186.04,40.749676
2945,131.25,54.75482
2946,44.44,45.03718
2947,165.12,60.54671
2948,87.267,49.051582
2949,39.087,40.315437
2950,34.317,39.221935
2951,84.684,42.634464
2952,38.289,36.005657
2953,62.419,37.656326
2954,149.63,44.52435
2955,81.319,53.69501
2956,155.99,50.811268
2957,96.754,53.781696
2958,83.908,44.47368
2959,136.96,53.601097
2960,41.201,39.880966
2961,97.032,52.071854
2962,129.99,50.180202
2963,79.742,50.24842
2964,164.6,59.70711
2965,204.81,61.761505
2966,79.196,54.666775
2967,141.38,53.24994
2968,9.3805,32.7929
2969,137.35,50.043957
2970,123.48,63.251995
2971,43.641,36.78645
2972,212.54,57.326607
2973,33.032,39.783535
2974,123.76,49.237587
2975,78.544,50.54874
2976,83.142,39.64676
2977,35.911,42.68297
2978,76.727,45.8695
2979,175.26,55.672024
2980,174.73,63.334988
2981,108.4,47.07946
2982,48.928,43.942307
2983,47.728,37.15624
2984,10.166,35.076935
2985,76.974,47.647022
2986,80.705,48.51315
2987,142.69,52.05377
2988,115.5,61.566387
2989,95.627,45.346058
2990,103.26,51.16549
2991,156.67,49.40513
2992,158.0,56.224365
2993,174.59,58.88767
2994,110.42,49.006634
2995,44.878,45.868553
2996,84.797,50.973957
2997,107.34,61.529297
2998,124.23,49.711376
2999,43.412,43.10151
3000,37.437,40.361244
3001,49.902,42.519146
3002,147.34,56.49181
3003,43.076,46.17672
3004,151.63,53.32613
3005,47.856,42.49202
3006,177.35,58.635986
3007,202.19,61.117832
3008,176.76,56.808
3009,146.49,60.252247
3010,231.07,57.551815
3011,86.698,59.52846
3012,18.844,44.649914
3013,122.64,53.830402
3014,162.34,55.425167
3015,184.47,62.3553
3016,118.42,61.653877
3017,78.844,43.909286
3018,161.53,52.914356
3019,111.33,48.135216
3020,161.93,50.479828
3021,74.389,44.614624
3022,159.06,51.15135
3023,95.779,53.672726
3024,83.668,50.95858
3025,10.354,36.189266
3026,202.49,56.4447
3027,137.97,57.65152
3028,216.87,59.06485
3029,90.699,46.597702
3030,105.67,63.41617
3031,207.62,56.09102
3032,80.095,42.908962
3033,22.048,33.53773
3034,33.411,42.44945
3035,181.95,49.21971
3036,41.352,42.649353
3037,110.22,57.14587
3038,106.16,56.33893
3039,232.62,53.617622
3040,103.98,45.888466
3041,210.56,56.03476
3042,73.307,31.863293
3043,9.89,41.22504
3044,33.413,44.22597
3045,217.06,55.591682
3046,222.86,58.539474
3047,207.34,60.555458
3048,156.27,53.160725
3049,81.018,47.046906
3050,96.326,60.671276
3051,28.157,33.138393
3052,93.519,56.67832
3053,232.74,63.866905
3054,72.281,47.570175
3055,174.57,53.91188
3056,6.9341,37.53227
3057,26.309,35.092266
3058,83.547,45.11515
3059,83.547,45.252502
3060,91.153,57.947746
3061,163.21,53.872395
3062,25.756,39.168503
3063,95.47,43.10471
3064,213.24,61.5633
3065,120.97,50.423607
3066,132.29,45.170155
3067,106.98,61.794903
3068,53.118,48.60267
3069,95.25,60.017345
3070,142.42,50.810246
3071,161.31,50.038822
3072,177.7,53.597416
3073,166.74,47.3972
3074,132.13,40.452915
3075,170.14,53.30932
3076,28.117,37.22451
3077,80.155,44.79721
3078,7.2186,37.983017
3079,49.01,50.56218
3080,55.046,43.093464
3081,116.26,61.906704
3082,140.22,41.047756
3083,153.78,58.7047
3084,29.119,40.215805
3085,218.29,52.679638
3086,101.23,45.2284
3087,153.81,58.4023
3088,148.98,54.230686
3089,144.88,53.76909
3090,129.18,44.499702
3091,131.44,53.24917
3092,49.456,42.173355
3093,42.904,41.165447
3094,41.801,44.094147
3095,75.373,41.85863
3096,123.92,54.531345
3097,201.16,54.625668
3098,137.25,51.806057
3099,54.985,45.75301
3100,131.52,52.678734
3101,160.65,53.352375
3102,74.038,50.04011
3103,133.87,51.54132
3104,178.33,50.727077
3105,26.771,33.4454
3106,94.943,47.161396
3107,101.29,44.830704
3108,143.4,50.849785
3109,169.25,54.049686
3110,96.996,52.04477
3111,184.81,53.203606
3112,205.79,55.771698
3113,46.769,48.32966
3114,103.47,52.353302
3115,84.959,44.826157
3116,75.031,46.320007
3117,105.29,48.589386
3118,172.17,60.43972
3119,46.873,38.434605
3120,166.73,55.92212
3121,142.57,49.58802
3122,106.55,49.906967
3123,13.434,35.677856
3124,160.02,50.543045
3125,81.868,56.067753
3126,98.427,43.533787
3127,86.075,49.00989
3128,107.85,48.642693
3129,52.293,45.490707
3130,29.629,33.895462
3131,54.22,42.70696
3132,172.49,56.195816
3133,21.095,39.846905
3134,31.04,47.241226
3135,216.48,52.079758
3136,32.544,37.591763
3137,137.25,52.26767
3138,176.86,61.791275
3139,130.04,45.34298
3140,125.69,53.36236
3141,235.57,52.940422
3142,94.029,60.456284
3143,50.903,44.05433
3144,80.353,43.376923
3145,53.961,48.884083
3146,75.087,44.25996
3147,115.73,67.67958
3148,80.768,42.89099
3149,130.43,48.81247
3150,154.59,51.535404
3151,156.59,53.836372
3152,31.692,36.42842
3153,83.738,46.508255
3154,71.475,43.33645
3155,52.637,51.657894
3156,153.6,55.298065
3157,124.43,61.504776
3158,203.16,64.344765
3159,9.9816,34.4001
3160,23.194,40.91231
3161,86.018,43.785316
3162,21.126,46.564095
3163,56.53,38.916607
3164,106.05,48.310658
3165,166.15,58.63464
3166,74.157,47.491302
3167,200.98,61.984657
3168,76.203,48.02756
3169,48.997,38.877163
3170,136.9,54.41206
3171,83.644,48.27211
3172,84.753,43.621857
3173,46.728,44.909813
3174,138.33,52.014694
3175,84.613,42.51251
3176,34.978,37.008667
3177,155.52,52.478153
3178,203.6,63.23334
3179,122.73,51.302147
3180,135.49,60.676174
3181,71.74,41.640987
3182,100.06,49.306686
3183,142.77,62.48432
3184,121.88,56.59692
3185,130.64,55.653873
3186,50.521,52.47575
3187,157.32,53.263287
3188,51.409,48.288746
3189,155.4,54.037846
3190,143.21,58.702923
3191,136.9,50.749966
3192,194.62,62.379005
3193,104.85,66.574326
3194,80.008,48.705887
3195,84.032,46.317326
3196,165.5,56.519287
3197,139.93,46.573723
3198,138.97,52.919353
3199,87.171,43.846138
3200,133.78,46.602108
3201,81.889,44.755352
3202,29.961,38.71003
3203,143.71,58.11218
3204,161.09,49.831932
3205,10.952,27.934927
3206,64.39,40.669353
3207,110.43,42.14424
3208,19.275,34.07068
3209,173.17,54.82338
3210,75.996,41.506866
3211,80.254,43.868393
3212,80.099,46.20997
3213,33.211,35.03698
3214,119.1,48.624428
3215,160.61,51.45516
3216,205.6,53.45436
3217,84.335,44.707623
3218,123.36,56.681866
3219,30.077,39.288857
3220,142.81,58.301067
3221,142.09,56.473503
3222,145.22,58.967537
3223,80.355,46.72136
3224,116.56,63.959232
3225,73.941,43.67621
3226,25.673,33.36088
3227,154.76,51.750465
3228,44.713,39.826893
3229,10.252,35.64281
3230,111.07,59.730556
3231,178.05,60.23853
3232,211.05,64.25717
3233,79.345,44.84126
3234,61.519,43.565506
3235,85.918,47.966667
3236,44.493,40.647957
3237,7.4469,35.479782
3238,139.02,53.63892
3239,204.89,55.87703
3240,80.188,43.086395
3241,117.36,46.230568
3242,81.508,40.26357
3243,81.761,53.593403
3244,83.029,51.355106
3245,141.62,51.020943
3246,143.23,49.994102
3247,88.547,45.980667
3248,163.29,54.43587
3249,110.57,49.776608
3250,97.494,43.315224
3251,96.825,47.159718
3252,142.89,53.35514
3253,138.2,43.38044
3254,144.9,46.70715
3255,94.696,51.55816
3256,75.63,39.1087
3257,93.126,50.121326
3258,96.483,53.884438
3259,124.53,51.91151
3260,174.62,58.63492
3261,30.753,39.691154
3262,51.951,45.325954
3263,200.62,61.255447
3264,164.43,50.68006
3265,41.07,41.23911
3266,117.75,49.534294
3267,164.98,58.1068
3268,172.66,56.703392
3269,182.98,52.248272
3270,40.648,45.961174
3271,136.36,45.93724
3272,222.95,62.157974
3273,153.31,46.765446
3274,189.03,59.25097
3275,150.81,48.937927
3276,159.33,51.10404
3277,87.229,45.93141
3278,49.473,40.010876
3279,188.27,60.23235
3280,151.29,50.827747
3281,75.587,42.900616
3282,113.7,55.851257
3283,9.9141,33.636795
3284,78.671,47.943905
3285,80.894,53.353207
3286,80.014,47.151512
3287,191.24,64.15881
3288,117.03,59.645767
3289,168.12,53.61138
3290,46.681,47.801163
3291,206.55,54.39363
3292,129.08,59.203735
3293,223.52,65.498856
3294,129.17,56.923637
3295,91.799,55.697582
3296,85.33,47.817677
3297,141.14,51.135166
3298,87.528,44.195377
3299,161.86,53.129616
3300,166.35,61.572407
3301,113.58,51.148705
3302,76.746,43.22692
3303,128.12,54.869778
3304,106.23,54.677376
3305,169.88,55.991226
3306,42.362,44.58875
3307,131.76,56.57682
3308,109.44,46.10334
3309,160.07,49.30893
3310,213.8,53.605167
3311,163.29,63.232594
3312,84.04,40.593967
3313,189.4,56.82496
3314,33.64,41.138332
3315,120.35,51.6839
3316,133.31,55.447403
3317,97.087,52.153187
3318,81.479,47.42734
3319,107.59,60.810764
3320,227.71,64.24821
3321,32.394,35.283443
3322,96.857,45.78723
3323,67.326,47.549538
3324,122.6,53.938522
3325,139.79,51.3135
3326,105.37,56.204422
3327,100.73,45.851955
3328,39.092,38.37147
3329,138.46,52.530018
3330,108.77,62.733517
3331,70.129,46.9118
3332,26.09,41.85354
3333,141.65,51.255146
3334,77.039,46.154686
3335,129.83,52.31054
3336,103.93,51.669994
3337,167.06,54.68381
3338,146.54,53.164883
3339,114.6,52.803417
3340,89.685,44.857132
3341,43.358,48.817245
3342,201.58,55.415855
3343,227.7,61.541683
3344,17.917,41.549458
3345,140.51,56.291256
3346,19.784,38.323944
3347,47.057,42.388653
3348,50.468,39.600117
3349,71.813,45.499786
3350,85.235,44.943993
3351,140.91,44.418053
3352,60.041,38.149075
3353,119.97,53.199615
3354,142.26,53.478027
3355,88.795,47.42001
3356,155.25,53.005867
3357,66.412,45.924416
3358,113.55,49.357067
3359,161.48,49.492107
3360,109.28,46.071697
3361,127.03,58.49704
3362,39.07,40.810745
3363,147.88,57.25682
3364,175.52,60.360188
3365,147.36,51.838207
3366,175.08,53.846325
3367,93.192,43.573948
3368,108.04,50.40108
3369,178.31,56.374237
3370,235.52,57.95259
3371,34.435,44.362324
3372,81.513,46.506012
3373,27.342,39.969704
3374,71.758,45.948376
3375,24.712,37.776207
3376,4.2347,31.454296
3377,134.44,46.63465
3378,20.233,38.640095
3379,81.078,49.19849
3380,104.12,50.31164
3381,97.483,51.62246
3382,152.79,62.42433
3383,96.161,47.29284
3384,216.17,61.65747
3385,193.89,63.872967
3386,22.747,42.958435
3387,217.89,65.4671
3388,194.21,46.047806
3389,82.727,41.182434
3390,83.694,41.730137
3391,134.7,49.294407
3392,13.035,32.82516
3393,164.52,38.081642
3394,200.75,40.68757
3395,116.71,42.6513
3396,53.81,43.403767
3397,185.7,52.356586
3398,174.82,53.805927
3399,226.79,51.387196
3400,160.66,48.850025
3401,168.75,53.9535
3402,149.97,52.76985
3403,33.895,40.108597
3404,55.694,41.994434
3405,163.32,29.107718
3406,35.751,42.7757
3407,46.839,46.013172
3408,68.892,49.083984
3409,75.311,43.979843
3410,121.22,44.535553
3411,24.589,41.489597
3412,169.7,65.19846
3413,180.19,60.000313
3414,127.32,58.8077
3415,105.27,70.90052
3416,42.572,42.809395
3417,128.78,52.461002
3418,124.67,50.67073
3419,198.79,55.210217
3420,163.55,60.35389
3421,135.46,56.906815
3422,210.14,57.5029
3423,82.449,47.293278
3424,144.0,54.448982
3425,237.2,55.507587
3426,8.0781,33.511417
3427,130.72,49.41463
3428,164.77,51.926254
3429,192.1,66.84381
3430,144.8,58.26564
3431,149.04,57.472298
3432,171.17,53.541046
3433,228.93,59.835186
3434,137.19,61.077084
3435,71.53,46.042442
3436,147.97,52.77104
3437,231.91,61.42468
3438,162.6,60.20926
3439,110.29,52.823086
3440,20.796,38.825386
3441,74.824,52.289948
3442,86.678,48.747257
3443,10.403,34.720688
3444,80.54,43.803753
3445,94.132,46.12155
3446,159.69,61.74391
3447,16.256,40.880417
3448,149.99,62.049736
3449,163.74,51.374268
3450,216.01,54.81482
3451,23.799,38.55133
3452,99.52,57.168198
3453,195.94,62.096638
3454,44.21,43.636646
3455,147.08,59.01774
3456,165.09,54.88978
3457,126.77,56.17889
3458,200.52,52.34184
3459,151.24,51.397717
3460,54.187,41.88929
3461,80.589,62.196243
3462,191.96,57.631264
3463,111.32,49.429733
3464,69.514,29.026213
3465,104.25,55.942543
3466,49.922,39.40862
3467,84.255,43.036392
3468,13.142,29.80949
3469,90.197,47.599903
3470,29.298,35.248974
3471,90.702,48.70316
3472,45.709,39.828793
3473,209.86,63.896442
3474,182.52,61.98124
3475,145.86,58.59708
3476,158.53,57.128082
3477,111.52,44.98945
3478,82.326,42.269966
3479,81.666,46.79822
3480,36.201,45.73518
3481,103.11,53.901855
3482,51.514,51.945354
3483,170.46,65.20228
3484,141.23,55.46641
3485,163.6,57.183296
3486,92.37,52.02287
3487,84.613,45.85549
3488,166.29,53.53407
3489,190.21,60.659225
3490,106.98,53.476406
3491,83.488,54.14796
3492,156.73,52.343163
3493,82.087,53.248165
3494,172.85,58.26375
3495,225.87,60.476658
3496,120.8,46.72618
3497,81.613,41.169304
3498,123.86,66.75395
3499,83.776,43.599625
3500,198.23,56.319115
3501,8.1282,30.995558
3502,72.332,43.710903
3503,80.148,45.64098
3504,158.99,53.825214
3505,168.67,63.9525
3506,135.41,66.88399
3507,80.027,46.326103
3508,159.59,55.432293
3509,203.26,61.809807
3510,142.56,50.994587
3511,185.05,50.01186
3512,47.95,40.94804
3513,102.12,48.653255
3514,20.484,45.740128
3515,130.74,50.695168
3516,158.93,63.00711
3517,214.99,62.54694
3518,140.36,54.404552
3519,25.41,45.845463
3520,24.135,47.90869
3521,84.224,45.907833
3522,112.07,46.448322
3523,92.502,47.625465
3524,86.984,48.3153
3525,131.93,48.168285
3526,90.884,46.18717
3527,92.035,48.38611
3528,82.905,47.03579
3529,14.322,30.36758
3530,86.618,43.496243
3531,92.221,56.865253
3532,154.73,52.407467
3533,150.36,59.987793
3534,89.096,46.880524
3535,79.789,53.72986
3536,139.72,50.25978
3537,109.02,48.5422
3538,117.53,53.716434
3539,132.97,45.89162
3540,215.19,64.50272
3541,137.08,53.925495
3542,91.885,50.069527
3543,41.391,43.53044
3544,177.05,55.41303
3545,190.18,59.11262
3546,107.26,45.115353
3547,43.942,48.520435
3548,96.188,61.834488
3549,127.97,49.859436
3550,101.91,64.939125
3551,168.66,56.53715
3552,72.201,48.104588
3553,21.601,37.64252
3554,174.03,52.24141
3555,87.334,51.26238
3556,55.97,39.72531
3557,106.84,55.810375
3558,177.68,59.973858
3559,203.01,61.8413
3560,109.52,52.601086
3561,88.681,49.614662
3562,104.98,50.792347
3563,186.68,61.001278
3564,109.65,50.09353
3565,166.05,63.210785
3566,86.024,39.412273
3567,160.03,48.19148
3568,191.26,60.30767
3569,71.813,48.355804
3570,74.046,56.94067
3571,82.893,44.45143
3572,32.98,42.524273
3573,142.05,58.840996
3574,134.13,54.874123
3575,24.788,43.22388
