,y,y_pred
2368,143.08,63.38523
2369,145.49,48.15006
2370,12.886,41.66388
2371,153.48,57.186855
2372,115.05999999999999,59.532993
2373,122.42,57.57547
2374,33.644,38.723923
2375,33.388,43.424377
2376,71.017,67.30443
2377,32.903,32.182228
2378,93.071,52.430584
2379,83.316,36.637623
2380,109.87,49.047707
2381,0.60036,36.672565
2382,71.541,40.515297
2383,27.185,34.2998
2384,110.08,49.462627
2385,114.28,56.837376
2386,120.5,53.44693
2387,140.22,50.347874
2388,190.06,52.374233
2389,153.98,57.367054
2390,158.32,52.94403
2391,38.228,42.164803
2392,11.264,34.8084
2393,130.33,51.807632
2394,123.94,61.28062
2395,48.228,46.654247
2396,52.019,47.242405
2397,40.88,40.97295
2398,113.23999999999998,52.83747
2399,214.16,64.09616
2400,47.797,36.32588
2401,10.091,36.880356
2402,32.775,42.105648
2403,133.75,49.934254
2404,78.528,42.63665
2405,183.06,59.049362
2406,83.201,43.4584
2407,192.69,61.84905
2408,161.13,54.20916
2409,193.05,57.039753
2410,160.27,58.408154
2411,80.242,39.913544
2412,79.953,53.18002
2413,167.34,62.53963
2414,189.51,57.95793
2415,145.73,60.156715
2416,220.54,55.972992
2417,103.74,58.68095
2418,101.57,38.70096
2419,109.61,43.747078
2420,84.25,46.823227
2421,78.806,41.724808
2422,135.58,48.050064
2423,103.01,59.725273
2424,96.568,39.809586
2425,110.23,42.769882
2426,183.15,57.007824
2427,100.38,55.268135
2428,147.16,62.91949
2429,153.87,50.67972
2430,84.601,58.177193
2431,91.773,52.263023
2432,136.05,48.546646
2433,159.5,55.872753
2434,74.742,51.31572
2435,204.22,59.713844
2436,220.97,60.404972
2437,194.46,60.466183
2438,124.16,48.176243
2439,219.39,57.5054
2440,139.88,50.534214
2441,95.249,49.95853
2442,135.06,51.48016
2443,80.848,47.945343
2444,213.04,50.549892
2445,83.337,42.53581
2446,79.631,40.138813
2447,104.13,47.10049
2448,19.204,36.682167
2449,127.79,53.340893
2450,98.606,57.74611
2451,32.937,40.55324
2452,93.36,51.905174
2453,1.9680999999999997,33.943615
2454,35.12,37.44489
2455,132.15,48.165707
2456,6.236,34.05286
2457,139.11,51.282818
2458,122.66,50.516296
2459,101.34,44.886166
2460,117.17,58.06317
2461,44.779,40.7152
2462,202.88,56.664093
2463,191.62,50.34196
2464,21.062,40.725826
2465,14.546999999999999,40.719532
2466,122.16,60.37733
2467,32.82,39.737663
2468,78.171,49.416237
2469,112.63000000000001,53.073772
2470,39.371,37.636333
2471,155.6,51.76881
2472,53.561,44.349426
2473,17.538,37.07891
2474,181.55,53.908314
2475,66.635,35.270763
2476,132.88,46.201153
2477,27.4,42.49347
2478,92.237,54.253117
2479,73.207,50.230034
2480,83.379,44.646374
2481,75.883,43.327137
2482,105.38,40.21548
2483,72.597,41.038517
2484,119.46000000000001,46.451115
2485,41.187,36.61318
2486,28.497999999999998,39.949715
2487,174.76,51.227314
2488,70.492,39.853977
2489,12.039,33.51308
2490,46.376,45.48119
2491,27.806,40.46442
2492,26.74,42.131233
2493,73.763,41.919228
2494,90.679,59.65988
2495,37.85,41.76509
2496,34.085,36.518147
2497,107.61,43.94685
2498,55.259,46.557632
2499,191.58,61.56683
2500,65.754,38.544834
2501,40.089,43.464836
2502,78.01,39.413548
2503,42.45,48.215145
2504,101.24,61.62127
2505,96.71,44.8514
2506,8.9512,36.038857
2507,104.69,46.5649
2508,161.1,35.243633
2509,193.13,55.467285
2510,10.276,40.05515
2511,53.578,45.366165
2512,83.929,44.197685
2513,190.63,51.99092
2514,210.87,50.122437
2515,79.83,47.11434
2516,41.082,50.129387
2517,26.252,37.78001
2518,122.92,52.02817
2519,79.578,42.41754
2520,78.937,44.640797
2521,34.731,36.66901
2522,71.597,37.04453
2523,122.10000000000001,45.225624
2524,98.691,55.6022
2525,117.41,49.398674
2526,225.32999999999998,45.745472
2527,46.913,42.283195
2528,120.65000000000002,51.83014
2529,122.38,48.318287
2530,52.007,42.004166
2531,94.354,41.52402
2532,15.057,48.069103
2533,202.25,53.116898
2534,85.181,56.678375
2535,192.45,53.698074
2536,53.724,41.355713
2537,36.577,34.640263
2538,38.698,48.820038
2539,102.82,45.43028
2540,52.314,44.822258
2541,193.82,50.49532
2542,77.795,42.407784
2543,177.52,56.268543
2544,203.85,51.437084
2545,24.665,34.247494
2546,110.78,50.601574
2547,81.492,47.81124
2548,119.55,52.520985
2549,80.708,46.035244
2550,112.82999999999998,51.10413
2551,83.779,48.966255
2552,99.284,54.89645
2553,81.606,49.021984
2554,9.0555,37.597385
2555,151.16,36.67
2556,153.42,55.462418
2557,61.41400000000001,43.98819
2558,124.55000000000001,45.45639
2559,59.93699999999999,37.803738
2560,39.359,39.964787
2561,15.098,34.18318
2562,86.41,35.434155
2563,81.225,46.479202
2564,127.57999999999998,51.238125
2565,236.11,56.150772
2566,127.09999999999998,50.346886
2567,112.16999999999999,65.20557
2568,226.17000000000002,59.550148
2569,102.43,54.407112
2570,81.634,45.515057
2571,88.954,42.976704
2572,5.5702,36.07198
2573,70.421,45.945923
2574,62.275999999999996,46.253117
2575,57.00500000000001,42.89011
2576,218.18,47.77909
2577,139.94,56.88395
2578,114.1,38.4878
2579,89.867,54.596317
2580,115.96,55.10574
2581,40.361,41.44464
2582,28.409,36.000854
2583,26.432,41.45947
2584,79.364,51.402683
2585,82.502,47.454224
2586,104.32,42.74308
2587,61.07000000000001,41.204155
2588,89.192,49.44369
2589,97.921,54.86002
2590,200.51,48.246513
2591,28.33,33.693573
2592,84.332,49.424232
2593,80.984,43.821358
2594,211.7,68.48057
2595,20.814,38.689144
2596,151.31,54.061527
2597,84.913,40.729603
2598,103.88,43.609306
2599,37.564,36.778507
2600,85.927,44.26694
2601,31.224,39.39806
2602,86.235,47.77621
2603,191.97,58.46974
2604,103.39,46.306557
2605,162.61,52.732708
2606,50.259,40.775425
2607,105.12,46.190945
2608,163.95,52.239235
2609,68.2,58.873257
2610,141.97,56.42673
2611,123.73,54.77498
2612,130.16,49.415733
2613,173.19,63.083008
2614,83.573,38.99072
2615,74.993,35.76819
2616,77.859,40.038128
2617,109.89,39.145905
2618,107.7,55.302162
2619,33.76,40.77539
2620,95.34,43.654785
2621,144.29,53.653835
2622,86.191,45.071423
2623,81.883,45.734985
2624,145.61,54.89741
2625,36.425,41.95422
2626,112.19000000000001,56.686172
2627,221.43000000000004,63.50746
2628,144.76,60.031467
2629,120.88,52.269154
2630,162.65,62.090187
2631,92.392,44.298576
2632,108.3,70.541725
2633,106.23,46.378387
2634,162.73,48.391964
2635,83.575,44.03545
2636,192.46,54.29326
2637,142.54,65.25712
2638,81.745,51.7234
2639,105.15,44.325157
2640,168.63,51.653168
2641,94.226,60.36283
2642,33.511,38.28522
2643,96.359,45.458916
2644,151.77,47.117214
2645,161.79,58.38723
2646,88.037,47.701893
2647,137.1,49.952095
2648,139.32,51.773617
2649,166.06,60.713005
2650,54.394,40.261585
2651,105.95,55.809486
2652,79.555,39.745117
2653,139.32,50.942688
2654,87.693,43.556362
2655,50.439,42.114258
2656,135.27,57.480797
2657,184.58,61.536438
2658,107.02,51.89681
2659,101.08,50.268932
2660,160.52,61.629456
2661,144.43,50.81849
2662,149.6,43.590256
2663,222.37,52.22117
2664,143.57,48.025963
2665,80.881,39.4477
2666,166.44,45.29905
2667,112.11,48.644737
2668,163.91,49.146313
2669,132.53,60.570004
2670,15.371999999999998,43.635315
2671,21.25,42.25971
2672,178.64,55.84633
2673,81.814,46.120747
2674,201.83,55.328037
2675,153.57,53.0165
2676,104.53,59.722775
2677,104.78,56.528553
2678,15.459000000000001,34.703564
2679,227.95999999999998,59.62107
2680,133.42,51.573833
2681,150.19,52.745773
2682,143.47,54.12134
2683,187.93,62.87031
2684,173.59,55.290424
2685,107.95,49.63382
2686,98.102,52.15054
2687,173.99,52.69909
2688,86.414,52.4245
2689,183.07,52.196087
2690,155.23,49.679832
2691,159.42,53.096813
2692,127.09,53.39544
2693,155.72,59.26397
2694,130.2,58.87771
2695,138.86,56.948612
2696,159.71,56.6818
2697,96.249,55.29453
2698,139.8,58.89606
2699,86.959,53.77173
2700,150.72,62.411613
2701,215.47,63.168343
2702,47.855,41.09244
2703,137.09,51.28023
2704,176.48,57.658703
2705,84.807,53.810238
2706,43.373,46.73587
2707,227.10000000000002,60.494583
2708,136.35,49.869987
2709,155.97,55.316
2710,200.66,54.394077
2711,16.96,32.74914
2712,149.31,57.702168
2713,146.15,57.576004
2714,7.248599999999999,44.38573
2715,8.2921,40.146442
2716,168.7,54.650845
2717,167.85,55.721405
2718,8.8372,31.271965
2719,122.32000000000001,71.704575
2720,132.47,56.2203
2721,158.86,56.32402
2722,127.56,46.75639
2723,114.98,60.11235
2724,141.12,58.27026
2725,18.022,43.703964
2726,137.81,54.8718
2727,106.33,63.35015
2728,52.997,34.7601
2729,34.285,33.10672
2730,158.42,55.444065
2731,163.14,50.648556
2732,90.206,48.72465
2733,65.179,41.998577
2734,103.61,50.08878
2735,33.018,38.3818
2736,8.0566,37.865833
2737,84.787,45.283314
2738,161.85,59.356087
2739,156.55,47.122135
2740,140.35,47.28062
2741,149.84,47.1307
2742,119.21999999999998,57.709103
2743,93.422,47.201855
2744,215.14,47.474144
2745,215.53,48.908897
2746,131.5,51.613903
2747,6.835,29.972263
2748,230.21000000000004,53.221603
2749,30.784,38.676693
2750,110.09,58.750084
2751,168.21,61.50191
2752,180.53,59.21455
2753,107.27,59.135376
2754,157.03,59.391396
2755,133.32,43.30478
2756,24.736,31.581558
2757,126.97000000000001,51.44596
2758,89.487,55.28805
2759,126.68,48.681015
2760,230.82,57.771755
2761,235.1,55.951897
2762,128.7,52.154682
2763,137.47,58.02205
2764,41.777,48.444294
2765,83.926,51.901745
2766,38.101,47.104866
2767,151.93,51.639946
2768,101.3,48.59689
2769,163.72,58.250908
2770,31.673999999999996,44.51123
2771,82.578,47.366825
2772,84.774,51.45511
2773,146.5,45.06264
2774,181.34,59.578693
2775,50.13,41.476856
2776,74.026,50.421185
2777,83.405,42.098534
2778,93.787,46.425644
2779,44.715,50.176422
2780,150.15,60.65183
2781,99.855,52.44676
2782,102.68,52.06107
2783,231.96000000000004,61.74986
2784,76.094,39.77045
2785,107.36,48.746616
2786,180.25,59.90127
2787,39.679,39.4439
2788,102.62,56.039547
2789,94.849,47.961914
2790,161.44,42.509583
2791,139.68,59.019436
2792,110.04,44.79282
2793,35.876,31.679407
2794,101.65,52.85813
2795,39.02,39.673096
2796,83.511,50.17743
2797,34.934,39.510277
2798,84.736,41.903164
2799,178.78,52.65879
2800,31.059999999999995,32.66166
2801,205.09,55.801876
2802,161.68,56.355045
2803,18.18,30.95754
2804,46.898,41.05236
2805,48.829,48.939304
2806,99.334,62.35751
2807,128.54,44.585663
2808,207.16,59.065254
2809,212.03,59.714943
2810,141.39,40.002098
2811,79.397,43.76899
2812,120.61000000000001,64.08452
2813,209.2,54.433758
2814,130.94,57.970276
2815,166.01,48.015663
2816,96.042,43.99761
2817,101.23,64.5292
2818,191.2,65.38415
2819,174.77,48.80477
2820,76.988,44.588104
2821,142.91,44.847366
2822,159.47,57.0315
2823,123.70000000000002,42.099316
2824,175.75,63.19391
2825,109.57,46.35482
2826,149.34,61.386257
2827,178.04,61.739994
2828,91.086,45.20005
2829,94.724,55.6203
2830,98.381,48.40188
2831,178.45,55.91072
2832,21.737,46.563572
2833,106.43,61.825714
2834,213.9,63.183147
2835,46.133,45.578957
2836,91.593,53.093796
2837,115.30000000000001,56.691044
2838,165.67,59.942974
2839,158.38,59.772266
2840,19.67,38.907543
2841,97.495,49.161926
2842,136.91,62.8901
2843,191.42,55.4766
2844,35.928,41.30459
2845,143.03,63.686523
2846,140.07,48.60076
2847,136.97,61.07976
2848,143.47,54.68138
2849,178.51,54.108868
2850,172.9,66.72547
2851,147.31,47.3142
2852,0.12121999999999998,32.278667
2853,189.86,52.993244
2854,109.9,50.241043
2855,95.16,49.237602
2856,41.277,48.90461
2857,191.74,58.309753
2858,105.57,51.787537
2859,157.99,51.028725
2860,204.14,62.159588
2861,29.170000000000005,41.173985
2862,145.22,47.665962
2863,104.25,54.55317
2864,110.34,52.871677
2865,192.91,52.118843
2866,41.383,45.099567
2867,100.89,63.875412
2868,29.755000000000003,39.82959
2869,89.866,57.509007
2870,28.316999999999997,33.956337
2871,78.105,50.44537
2872,133.41,59.914757
2873,153.31,53.128433
2874,165.77,59.779816
2875,127.01000000000002,53.86338
2876,141.02,49.9891
2877,10.163,32.766502
2878,180.63,58.137806
2879,82.853,47.75552
2880,173.16,64.9703
2881,123.03000000000002,59.118042
2882,88.163,47.109047
2883,10.833,32.32116
2884,137.7,60.12245
2885,131.51,53.294453
2886,161.0,51.823067
2887,195.5,58.88867
2888,111.04999999999998,47.2681
2889,78.977,48.97768
2890,18.562,30.109653
2891,25.587,39.995026
2892,19.764,37.30282
2893,37.018,39.862465
2894,155.68,52.88977
2895,68.732,43.126286
2896,183.47,63.79592
2897,95.606,60.25645
2898,160.64,61.23519
2899,9.0293,34.358036
2900,19.723,37.928078
2901,12.89,37.355057
2902,72.791,40.810513
2903,141.47,57.346603
2904,37.337,41.846992
2905,113.49999999999999,47.34143
2906,84.395,38.896545
2907,134.07,48.42966
2908,86.829,50.7374
2909,38.453,38.968475
2910,41.935,39.929123
2911,120.44,52.642307
2912,168.17,55.00874
2913,182.86,52.226707
2914,159.85,58.450382
2915,71.952,41.92561
2916,136.72,45.009434
2917,154.59,50.25736
2918,112.44000000000001,50.0693
2919,37.141,37.39281
2920,19.872,41.96242
2921,46.246,46.201538
2922,117.98000000000002,43.991768
2923,40.184,39.580692
2924,202.32,54.075962
2925,194.9,55.693607
2926,221.68,53.811176
2927,87.453,46.79403
2928,116.38999999999999,66.526794
2929,111.11999999999999,37.933456
2930,185.72,54.46292
2931,28.62,32.189064
2932,154.17,56.434425
2933,80.812,42.922935
2934,187.72,51.74519
2935,37.39,34.423412
2936,196.69,53.152115
2937,19.3,41.69776
2938,82.956,54.18332
2939,5.2975,33.03744
2940,138.69,48.535465
2941,0.30443,29.487875
2942,37.279,47.128616
2943,152.64,53.79207
2944,186.04,40.61863
2945,131.25,53.592903
2946,44.44,45.26204
2947,165.12,60.18447
2948,87.267,46.746433
2949,39.087,38.56675
2950,34.317,38.861866
2951,84.684,46.837685
2952,38.289,34.960987
2953,62.419,36.62082
2954,149.63,40.28168
2955,81.319,53.563984
2956,155.99,46.440884
2957,96.754,47.6508
2958,83.908,40.93334
2959,136.96,50.81663
2960,41.201,37.96021
2961,97.032,53.718803
2962,129.99,47.015522
2963,79.742,50.8738
2964,164.6,63.153103
2965,204.81,60.722336
2966,79.196,55.74329
2967,141.38,56.83089
2968,9.3805,30.80691
2969,137.35,47.899982
2970,123.48000000000002,65.033295
2971,43.641,36.119156
2972,212.54,62.678123
2973,33.032,37.932167
2974,123.76,53.373325
2975,78.544,46.924477
2976,83.142,39.408787
2977,35.911,41.769924
2978,76.727,47.38208
2979,175.26,57.193108
2980,174.73,62.922237
2981,108.4,54.60106
2982,48.928,45.01299
2983,47.728,36.562748
2984,10.166,32.76181
2985,76.974,48.624214
2986,80.705,45.603596
2987,142.69,48.36373
2988,115.49999999999999,59.714523
2989,95.627,43.851673
2990,103.26,51.319542
2991,156.67,48.497772
2992,158.0,60.132595
2993,174.59,59.67841
2994,110.41999999999999,53.829094
2995,44.878,41.180897
2996,84.797,51.96167
2997,107.34,67.62594
2998,124.23,50.194027
2999,43.412,40.37161
3000,37.437,40.08506
3001,49.902,39.293266
3002,147.34,56.464794
3003,43.076,45.97879
3004,151.63,50.648907
3005,47.856,45.14031
3006,177.35,58.270016
3007,202.19,64.69191
3008,176.76,55.619442
3009,146.49,58.792103
3010,231.07,57.54424
3011,86.698,58.490597
3012,18.844,42.18388
3013,122.64,50.410637
3014,162.34,56.753128
3015,184.47,64.98952
3016,118.42000000000002,60.86054
3017,78.844,41.192955
3018,161.53,56.498936
3019,111.33000000000001,45.572227
3020,161.93,50.686935
3021,74.389,47.635193
3022,159.06,51.102055
3023,95.779,53.89481
3024,83.668,46.685703
3025,10.354,36.064545
3026,202.49,58.702465
3027,137.97,53.559658
3028,216.87,59.726048
3029,90.699,47.213226
3030,105.67,55.770348
3031,207.62,53.281357
3032,80.095,50.86141
3033,22.048,36.111572
3034,33.411,43.91622
3035,181.95,43.351753
3036,41.352,42.653534
3037,110.22,47.888687
3038,106.16,56.339336
3039,232.62,54.934517
3040,103.98,46.938637
3041,210.56,55.50274
3042,73.307,33.646927
3043,9.89,37.53193
3044,33.413,42.48031
3045,217.06,53.635315
3046,222.86,58.049805
3047,207.34,61.035755
3048,156.27,52.29167
3049,81.018,51.16623
3050,96.326,59.848457
3051,28.156999999999996,33.20427
3052,93.519,58.856373
3053,232.74,65.677475
3054,72.281,49.110947
3055,174.57,53.65629
3056,6.934099999999999,39.100555
3057,26.309,38.33143
3058,83.547,39.758606
3059,83.547,45.087147
3060,91.153,54.134136
3061,163.21,54.34301
3062,25.756,39.337704
3063,95.47,47.47433
3064,213.24,60.19195
3065,120.96999999999998,52.19917
3066,132.29,44.86428
3067,106.98,61.000526
3068,53.118,51.19885
3069,95.25,56.106354
3070,142.42,53.76299
3071,161.31,48.485935
3072,177.7,63.179554
3073,166.74,46.27757
3074,132.13,39.995613
3075,170.14,51.80625
3076,28.117000000000004,37.461544
3077,80.155,46.924904
3078,7.2186,38.080433
3079,49.01,55.21691
3080,55.046,49.014122
3081,116.26,63.515305
3082,140.22,42.188885
3083,153.78,60.879223
3084,29.119,40.12673
3085,218.29,53.165455
3086,101.23,49.462246
3087,153.81,60.984283
3088,148.98,53.631596
3089,144.88,52.378723
3090,129.18,50.86373
3091,131.44,55.4451
3092,49.456,38.43856
3093,42.904,40.216602
3094,41.801,40.295025
3095,75.373,41.70405
3096,123.92000000000002,55.56054
3097,201.16,57.96913
3098,137.25,52.57222
3099,54.985,48.02266
3100,131.52,51.187428
3101,160.65,58.80069
3102,74.038,48.939537
3103,133.87,62.11132
3104,178.33,50.077896
3105,26.771,32.097866
3106,94.943,46.20707
3107,101.29,47.660664
3108,143.4,52.409172
3109,169.25,51.096043
3110,96.996,46.6792
3111,184.81,56.169216
3112,205.79,55.659874
3113,46.769,45.075703
3114,103.47,46.66757
3115,84.959,41.65714
3116,75.031,41.649033
3117,105.29,49.437534
3118,172.17,63.10347
3119,46.873,40.58472
3120,166.73,59.48277
3121,142.57,45.635628
3122,106.55,46.326523
3123,13.434,36.07037
3124,160.02,48.905773
3125,81.868,59.83831
3126,98.427,39.02789
3127,86.075,48.449806
3128,107.85,45.659786
3129,52.293,42.83274
3130,29.629,33.88645
3131,54.22,37.99871
3132,172.49,60.226105
3133,21.095,40.82802
3134,31.04,50.580704
3135,216.48,50.62674
3136,32.544,37.510048
3137,137.25,50.950954
3138,176.86,60.762363
3139,130.04,48.36031
3140,125.69,52.755707
3141,235.57,51.65665
3142,94.029,52.934425
3143,50.903,42.388504
3144,80.353,45.487854
3145,53.961,52.78473
3146,75.087,43.454872
3147,115.72999999999999,69.00552
3148,80.768,44.522923
3149,130.43,50.027596
3150,154.59,52.484737
3151,156.59,53.640747
3152,31.692000000000004,39.326042
3153,83.738,44.25135
3154,71.475,42.621952
3155,52.637,45.543297
3156,153.6,56.00613
3157,124.43,61.65197
3158,203.16,73.68238
3159,9.9816,32.7558
3160,23.194,40.87886
3161,86.018,40.78678
3162,21.126,46.498444
3163,56.529999999999994,38.361164
3164,106.05,54.877235
3165,166.15,62.86001
3166,74.157,45.243126
3167,200.98,62.96673
3168,76.203,48.849964
3169,48.997,39.40669
3170,136.9,61.74766
3171,83.644,50.285015
3172,84.753,42.363647
3173,46.728,40.9888
3174,138.33,53.338463
3175,84.613,38.95473
3176,34.978,32.263176
3177,155.52,54.71367
3178,203.6,57.78681
3179,122.73,47.41515
3180,135.49,50.15932
3181,71.74,42.44587
3182,100.06,47.594025
3183,142.77,57.461754
3184,121.88000000000001,53.244644
3185,130.64,54.066387
3186,50.521,46.157726
3187,157.32,52.507614
3188,51.409,50.194542
3189,155.4,57.2378
3190,143.21,57.318974
3191,136.9,60.49363
3192,194.62,59.10766
3193,104.85,69.708206
3194,80.008,46.815575
3195,84.032,45.85628
3196,165.5,50.78197
3197,139.93,46.809643
3198,138.97,59.51088
3199,87.171,39.80995
3200,133.78,49.13959
3201,81.889,47.06717
3202,29.960999999999995,35.191338
3203,143.71,60.94982
3204,161.09,48.860035
3205,10.952,27.632988
3206,64.39,39.550014
3207,110.43,39.75156
3208,19.275,33.28533
3209,173.17,53.585148
3210,75.996,38.9467
3211,80.254,38.314533
3212,80.099,46.80991
3213,33.211,32.950947
3214,119.1,49.5253
3215,160.61,71.38236
3216,205.6,52.733295
3217,84.335,45.409023
3218,123.36,54.482758
3219,30.077,41.882698
3220,142.81,56.640453
3221,142.09,53.27598
3222,145.22,55.492725
3223,80.355,44.17348
3224,116.56,60.933773
3225,73.941,41.809135
3226,25.673,33.62929
3227,154.76,50.200935
3228,44.713,39.68127
3229,10.252,33.73933
3230,111.07000000000001,60.619083
3231,178.05,56.578636
3232,211.05,60.855114
3233,79.345,40.81065
3234,61.519,46.94719
3235,85.918,47.225296
3236,44.493,36.980236
3237,7.446899999999999,35.682114
3238,139.02,47.595734
3239,204.89,57.31701
3240,80.188,39.642574
3241,117.36,41.81698
3242,81.508,40.717937
3243,81.761,53.21771
3244,83.029,51.145588
3245,141.62,48.64241
3246,143.23,45.660736
3247,88.547,45.376328
3248,163.29,54.652454
3249,110.57,49.82264
3250,97.494,42.65484
3251,96.825,47.042694
3252,142.89,52.50213
3253,138.2,42.642323
3254,144.9,40.643288
3255,94.696,47.37311
3256,75.63,38.520794
3257,93.126,45.933723
3258,96.483,55.693356
3259,124.52999999999999,53.962437
3260,174.62,56.642937
3261,30.753000000000004,40.214844
3262,51.951,42.709576
3263,200.62,59.39887
3264,164.43,46.435337
3265,41.07,43.375576
3266,117.75000000000001,51.27382
3267,164.98,55.287663
3268,172.66,58.01103
3269,182.98,46.943726
3270,40.648,46.38842
3271,136.36,46.59338
3272,222.94999999999996,62.718075
3273,153.31,45.96889
3274,189.03,62.006565
3275,150.81,48.864624
3276,159.33,49.011116
3277,87.229,39.214043
3278,49.473,37.854095
3279,188.27,58.693634
3280,151.29,49.04896
3281,75.587,41.05473
3282,113.7,58.75739
3283,9.9141,33.705692
3284,78.671,46.971195
3285,80.894,50.76722
3286,80.014,41.268898
3287,191.24,61.765804
3288,117.02999999999999,66.71498
3289,168.12,58.833454
3290,46.681,49.665092
3291,206.55,59.896473
3292,129.08,59.185684
3293,223.51999999999998,64.19982
3294,129.17,56.84727
3295,91.799,55.470837
3296,85.33,50.50411
3297,141.14,51.09613
3298,87.528,41.54672
3299,161.86,55.548985
3300,166.35,60.293953
3301,113.58,47.570797
3302,76.746,41.46217
3303,128.12,53.249596
3304,106.23,56.13691
3305,169.88,56.089626
3306,42.362,44.78283
3307,131.76,54.882217
3308,109.44,42.642593
3309,160.07,44.767128
3310,213.8,49.76188
3311,163.29,63.650127
3312,84.04,48.046623
3313,189.4,61.98953
3314,33.64,38.85655
3315,120.35000000000001,51.325005
3316,133.31,57.891697
3317,97.087,49.799183
3318,81.479,49.85446
3319,107.59,63.630444
3320,227.71,63.516594
3321,32.394,36.542015
3322,96.857,50.38316
3323,67.326,46.675907
3324,122.6,54.064236
3325,139.79,55.792927
3326,105.37,54.816723
3327,100.73,48.0739
3328,39.092,39.74869
3329,138.46,51.694942
3330,108.77,65.47416
3331,70.129,51.289158
3332,26.09,51.230774
3333,141.65,51.10165
3334,77.039,45.922806
3335,129.83,53.12503
3336,103.93,51.57927
3337,167.06,56.457268
3338,146.54,53.0277
3339,114.60000000000001,52.965275
3340,89.685,45.32684
3341,43.358,62.243027
3342,201.58,56.491875
3343,227.7,64.28014
3344,17.917,37.999813
3345,140.51,57.237644
3346,19.784,35.835396
3347,47.057,43.60603
3348,50.468,39.050438
3349,71.813,44.16601
3350,85.235,46.76074
3351,140.91,46.621487
3352,60.04099999999999,45.703053
3353,119.97,54.39782
3354,142.26,56.19264
3355,88.795,46.953655
3356,155.25,55.779606
3357,66.412,47.620403
3358,113.55000000000001,48.752132
3359,161.48,56.020023
3360,109.28,45.20705
3361,127.03,62.831314
3362,39.07,46.06231
3363,147.88,59.18951
3364,175.52,66.24848
3365,147.36,55.779476
3366,175.08,58.577053
3367,93.192,45.657593
3368,108.04,50.28578
3369,178.31,59.47229
3370,235.52000000000004,59.912792
3371,34.435,55.783657
3372,81.513,43.570953
3373,27.342,38.990242
3374,71.758,48.51895
3375,24.712,38.628254
3376,4.2347,33.018917
3377,134.44,43.928616
3378,20.233,41.020763
3379,81.078,49.557526
3380,104.12,53.496918
3381,97.483,50.60295
3382,152.79,59.96846
3383,96.161,52.11353
3384,216.17,60.6203
3385,193.89,65.18496
3386,22.747,41.096725
3387,217.89,67.91503
3388,194.21,50.810776
3389,82.727,42.220818
3390,83.694,41.03343
3391,134.7,53.179855
3392,13.035,32.795574
3393,164.52,37.03243
3394,200.75,38.284286
3395,116.71,42.231354
3396,53.81,42.414646
3397,185.7,52.308514
3398,174.82,53.382107
3399,226.79,49.142525
3400,160.66,54.561134
3401,168.75,49.671257
3402,149.97,52.99539
3403,33.895,38.86211
3404,55.69400000000001,45.17817
3405,163.32,26.479288
3406,35.751,37.242325
3407,46.839,45.66751
3408,68.892,49.081875
3409,75.311,42.879154
3410,121.21999999999998,42.118095
3411,24.589,36.497417
3412,169.7,68.91429
3413,180.19,61.207436
3414,127.31999999999998,56.745213
3415,105.27,71.45934
3416,42.572,47.18501
3417,128.78,56.530453
3418,124.67,50.741444
3419,198.79,54.779205
3420,163.55,57.692467
3421,135.46,52.99522
3422,210.14,56.220943
3423,82.449,46.58419
3424,144.0,55.093807
3425,237.2,54.95004
3426,8.0781,36.567986
3427,130.72,52.480938
3428,164.77,51.879322
3429,192.1,62.25392
3430,144.8,54.387337
3431,149.04,54.577946
3432,171.17,52.818493
3433,228.93000000000004,60.70227
3434,137.19,60.634792
3435,71.53,46.9021
3436,147.97,49.29537
3437,231.91000000000003,60.41176
3438,162.6,60.059937
3439,110.29,53.958782
3440,20.796,39.52026
3441,74.824,56.275013
3442,86.678,42.896614
3443,10.403,34.955784
3444,80.54,43.683613
3445,94.132,46.122227
3446,159.69,60.602577
3447,16.256,47.051662
3448,149.99,66.08097
3449,163.74,52.475193
3450,216.01,55.940895
3451,23.799,46.269115
3452,99.52,60.204323
3453,195.94,62.970543
3454,44.21,41.45912
3455,147.08,60.55152
3456,165.09,56.424305
3457,126.77,54.11796
3458,200.52,52.771038
3459,151.24,51.95665
3460,54.187,41.38401
3461,80.589,64.69682
3462,191.96,59.146626
3463,111.32000000000001,46.62109
3464,69.514,29.372866
3465,104.25,54.787025
3466,49.922,38.94595
3467,84.255,39.620243
3468,13.142,30.755875
3469,90.197,48.291107
3470,29.297999999999995,34.37956
3471,90.702,49.955658
3472,45.709,38.83533
3473,209.86,66.24781
3474,182.52,63.542503
3475,145.86,49.711655
3476,158.53,53.882324
3477,111.52000000000001,44.830013
3478,82.326,41.095463
3479,81.666,41.831863
3480,36.201,45.204876
3481,103.11,57.232994
3482,51.514,53.075344
3483,170.46,65.03805
3484,141.23,63.062744
3485,163.6,63.18355
3486,92.37,56.83827
3487,84.613,50.745247
3488,166.29,56.0617
3489,190.21,57.14796
3490,106.98,65.409996
3491,83.488,59.33061
3492,156.73,55.733807
3493,82.087,58.900604
3494,172.85,58.53435
3495,225.87,59.579002
3496,120.80000000000001,44.398476
3497,81.613,38.315376
3498,123.85999999999999,64.303474
3499,83.776,41.39597
3500,198.23,53.076733
3501,8.1282,31.96242
3502,72.332,39.778564
