,y,y_pred
2368,143.08,55.18414
2369,145.49,55.62712
2370,12.886,45.657703
2371,153.48,55.95613
2372,115.05999999999999,64.0418
2373,122.42,65.5251
2374,33.644,43.664677
2375,33.388,39.36265
2376,71.017,49.186596
2377,32.903,53.817772
2378,93.071,51.71018
2379,83.316,45.458504
2380,109.87,57.35806
2381,0.60036,34.934288
2382,71.541,47.136635
2383,27.185,34.886612
2384,110.08,54.17816
2385,114.28,53.6946
2386,120.5,56.771717
2387,140.22,44.24969
2388,190.06,54.75218
2389,153.98,55.198162
2390,158.32,53.18797
2391,38.228,41.810646
2392,11.264,34.782257
2393,130.33,56.063942
2394,123.94,57.556572
2395,48.228,52.014168
2396,52.019,47.444622
2397,40.88,47.136616
2398,113.23999999999998,53.434875
2399,214.16,64.594376
2400,47.797,34.25137
2401,10.091,35.125137
2402,32.775,53.32768
2403,133.75,46.58038
2404,78.528,41.849907
2405,183.06,65.304955
2406,83.201,45.698196
2407,192.69,60.92112
2408,161.13,55.805946
2409,193.05,55.08548
2410,160.27,53.34234
2411,80.242,42.982254
2412,79.953,49.041832
2413,167.34,64.47081
2414,189.51,52.76867
2415,145.73,51.9948
2416,220.54,59.594177
2417,103.74,65.46117
2418,101.57,39.75424
2419,109.61,51.793415
2420,84.25,46.495052
2421,78.806,45.814312
2422,135.58,54.513847
2423,103.01,57.566395
2424,96.568,48.254898
2425,110.23,49.603767
2426,183.15,57.260742
2427,100.38,56.112305
2428,147.16,56.86349
2429,153.87,48.1667
2430,84.601,44.40439
2431,91.773,44.818405
2432,136.05,48.397808
2433,159.5,56.89112
2434,74.742,46.98954
2435,204.22,61.0478
2436,220.97,55.8697
2437,194.46,59.30036
2438,124.16,46.880257
2439,219.39,55.69139
2440,139.88,48.40092
2441,95.249,49.62332
2442,135.06,55.49333
2443,80.848,52.60709
2444,213.04,48.80602
2445,83.337,48.678387
2446,79.631,44.85607
2447,104.13,49.209442
2448,19.204,37.54099
2449,127.79,51.14038
2450,98.606,51.90372
2451,32.937,36.142254
2452,93.36,46.74939
2453,1.9680999999999997,34.258205
2454,35.12,37.73396
2455,132.15,48.592266
2456,6.236,34.144726
2457,139.11,50.997677
2458,122.66,41.681236
2459,101.34,43.48414
2460,117.17,60.57663
2461,44.779,45.57337
2462,202.88,52.303635
2463,191.62,50.366486
2464,21.062,44.911957
2465,14.546999999999999,32.44311
2466,122.16,58.750053
2467,32.82,42.493282
2468,78.171,44.64824
2469,112.63000000000001,55.831215
2470,39.371,42.970104
2471,155.6,51.874218
2472,53.561,44.66761
2473,17.538,42.4033
2474,181.55,51.972687
2475,66.635,38.600502
2476,132.88,48.131996
2477,27.4,31.443129
2478,92.237,56.94825
2479,73.207,48.593212
2480,83.379,46.498447
2481,75.883,42.434578
2482,105.38,44.210674
2483,72.597,42.520912
2484,119.46000000000001,46.555614
2485,41.187,47.640335
2486,28.497999999999998,42.680508
2487,174.76,52.379494
2488,70.492,35.612305
2489,12.039,36.148582
2490,46.376,46.3559
2491,27.806,43.452908
2492,26.74,41.839645
2493,73.763,38.69369
2494,90.679,56.24788
2495,37.85,47.605534
2496,34.085,40.23865
2497,107.61,43.211956
2498,55.259,32.763927
2499,191.58,60.456985
2500,65.754,46.06518
2501,40.089,41.160606
2502,78.01,41.917645
2503,42.45,39.109684
2504,101.24,53.46069
2505,96.71,47.47085
2506,8.9512,32.073086
2507,104.69,51.848824
2508,161.1,35.482994
2509,193.13,60.131386
2510,10.276,37.02419
2511,53.578,39.19959
2512,83.929,46.02885
2513,190.63,48.353664
2514,210.87,50.50065
2515,79.83,31.700811
2516,41.082,39.229786
2517,26.252,38.472744
2518,122.92,53.964947
2519,79.578,47.410267
2520,78.937,43.79029
2521,34.731,41.774624
2522,71.597,37.244133
2523,122.10000000000001,48.838142
2524,98.691,60.729195
2525,117.41,45.13582
2526,225.32999999999998,47.617393
2527,46.913,45.77433
2528,120.65000000000002,49.470646
2529,122.38,49.740517
2530,52.007,37.764225
2531,94.354,43.874493
2532,15.057,56.333813
2533,202.25,57.010376
2534,85.181,56.16394
2535,192.45,58.15033
2536,53.724,46.669235
2537,36.577,39.367874
2538,38.698,38.798336
2539,102.82,46.037067
2540,52.314,43.704052
2541,193.82,49.593124
2542,77.795,46.903484
2543,177.52,48.663532
2544,203.85,47.643406
2545,24.665,32.29666
2546,110.78,51.543995
2547,81.492,48.93153
2548,119.55,52.801643
2549,80.708,46.017803
2550,112.82999999999998,50.20818
2551,83.779,42.339146
2552,99.284,58.00971
2553,81.606,40.423977
2554,9.0555,41.805367
2555,151.16,45.724644
2556,153.42,47.699196
2557,61.41400000000001,45.80032
2558,124.55000000000001,47.34015
2559,59.93699999999999,44.23381
2560,39.359,47.82478
2561,15.098,35.06616
2562,86.41,36.529247
2563,81.225,40.486805
2564,127.57999999999998,47.41489
2565,236.11,52.06881
2566,127.09999999999998,45.93477
2567,112.16999999999999,66.30537
2568,226.17000000000002,54.86478
2569,102.43,55.27438
2570,81.634,45.018635
2571,88.954,45.32943
2572,5.5702,40.554848
2573,70.421,47.816193
2574,62.275999999999996,44.000626
2575,57.00500000000001,53.929775
2576,218.18,42.049435
2577,139.94,53.194363
2578,114.1,36.588432
2579,89.867,50.81516
2580,115.96,53.10585
2581,40.361,42.23731
2582,28.409,40.477375
2583,26.432,36.918236
2584,79.364,55.554535
2585,82.502,69.004845
2586,104.32,42.311623
2587,61.07000000000001,39.484715
2588,89.192,43.39724
2589,97.921,49.35664
2590,200.51,49.193638
2591,28.33,30.520521
2592,84.332,59.003956
2593,80.984,47.798645
2594,211.7,53.635685
2595,20.814,41.841072
2596,151.31,57.51513
2597,84.913,39.608006
2598,103.88,58.029316
2599,37.564,42.10413
2600,85.927,46.891777
2601,31.224,35.408375
2602,86.235,49.054684
2603,191.97,58.90589
2604,103.39,53.37616
2605,162.61,55.964935
2606,50.259,38.96843
2607,105.12,39.288967
2608,163.95,49.704018
2609,68.2,61.713287
2610,141.97,50.079952
2611,123.73,60.542168
2612,130.16,49.48259
2613,173.19,60.92699
2614,83.573,41.510098
2615,74.993,39.189186
2616,77.859,36.506573
2617,109.89,34.241287
2618,107.7,60.214653
2619,33.76,50.472622
2620,95.34,44.1529
2621,144.29,47.7399
2622,86.191,43.249092
2623,81.883,46.005848
2624,145.61,51.593525
2625,36.425,45.000843
2626,112.19000000000001,56.93034
2627,221.43000000000004,58.571503
2628,144.76,66.424255
2629,120.88,46.15717
2630,162.65,60.8439
2631,92.392,38.04746
2632,108.3,69.14959
2633,106.23,44.538967
2634,162.73,47.88601
2635,83.575,42.220043
2636,192.46,57.977802
2637,142.54,53.974453
2638,81.745,49.051544
2639,105.15,49.12929
2640,168.63,50.546265
2641,94.226,55.949707
2642,33.511,34.63501
2643,96.359,56.2284
2644,151.77,47.38723
2645,161.79,53.846966
2646,88.037,44.37773
2647,137.1,47.64701
2648,139.32,58.16798
2649,166.06,61.347748
2650,54.394,37.441795
2651,105.95,55.004074
2652,79.555,39.4799
2653,139.32,52.651016
2654,87.693,41.483654
2655,50.439,47.928104
2656,135.27,51.849304
2657,184.58,50.9443
2658,107.02,53.744728
2659,101.08,53.943924
2660,160.52,62.718555
2661,144.43,50.678967
2662,149.6,46.12467
2663,222.37,57.401386
2664,143.57,45.31921
2665,80.881,39.57337
2666,166.44,49.607864
2667,112.11,54.050087
2668,163.91,54.28984
2669,132.53,59.189907
2670,15.371999999999998,47.734333
2671,21.25,44.007187
2672,178.64,57.358578
2673,81.814,55.871773
2674,201.83,55.447777
2675,153.57,58.006092
2676,104.53,61.56009
2677,104.78,52.85117
2678,15.459000000000001,37.1532
2679,227.95999999999998,62.264137
2680,133.42,45.96346
2681,150.19,44.46954
2682,143.47,53.647243
2683,187.93,57.38421
2684,173.59,52.022137
2685,107.95,49.519222
2686,98.102,55.92047
2687,173.99,47.002487
2688,86.414,46.801792
2689,183.07,56.263374
2690,155.23,52.184177
2691,159.42,51.0569
2692,127.09,48.803726
2693,155.72,54.89161
2694,130.2,52.545975
2695,138.86,48.90316
2696,159.71,54.98577
2697,96.249,54.685772
2698,139.8,53.605896
2699,86.959,60.3715
2700,150.72,58.972015
2701,215.47,48.55109
2702,47.855,51.416622
2703,137.09,50.17671
2704,176.48,51.92742
2705,84.807,53.6351
2706,43.373,46.57678
2707,227.10000000000002,56.406853
2708,136.35,46.231907
2709,155.97,45.02008
2710,200.66,47.108147
2711,16.96,31.792696
2712,149.31,59.64567
2713,146.15,54.757153
2714,7.248599999999999,42.725796
2715,8.2921,36.35007
2716,168.7,48.904934
2717,167.85,51.162083
2718,8.8372,32.786694
2719,122.32000000000001,62.41202
2720,132.47,51.8011
2721,158.86,54.240906
2722,127.56,47.47968
2723,114.98,51.79296
2724,141.12,51.355305
2725,18.022,42.712112
2726,137.81,46.331436
2727,106.33,58.829247
2728,52.997,37.874332
2729,34.285,34.61809
2730,158.42,55.254925
2731,163.14,52.64645
2732,90.206,44.9714
2733,65.179,46.20125
2734,103.61,59.392063
2735,33.018,36.542126
2736,8.0566,36.312252
2737,84.787,46.804245
2738,161.85,54.859608
2739,156.55,54.968445
2740,140.35,45.76203
2741,149.84,53.586624
2742,119.21999999999998,57.597176
2743,93.422,47.868717
2744,215.14,45.39652
2745,215.53,51.59251
2746,131.5,62.41421
2747,6.835,27.241417
2748,230.21000000000004,60.074253
2749,30.784,42.501724
2750,110.09,66.0606
2751,168.21,51.621433
2752,180.53,62.48288
2753,107.27,60.07819
2754,157.03,56.755108
2755,133.32,44.38794
2756,24.736,27.933826
2757,126.97000000000001,51.98987
2758,89.487,54.642784
2759,126.68,49.452522
2760,230.82,56.788296
2761,235.1,51.043034
2762,128.7,53.35726
2763,137.47,57.47315
2764,41.777,53.206314
2765,83.926,40.40031
2766,38.101,37.781116
2767,151.93,48.088017
2768,101.3,47.88211
2769,163.72,59.525627
2770,31.673999999999996,39.02375
2771,82.578,40.059708
2772,84.774,49.641617
2773,146.5,47.690937
2774,181.34,68.400604
2775,50.13,51.060665
2776,74.026,42.58969
2777,83.405,44.672752
2778,93.787,46.11853
2779,44.715,56.02593
2780,150.15,59.586063
2781,99.855,53.574554
2782,102.68,49.80984
2783,231.96000000000004,51.657967
2784,76.094,42.74224
2785,107.36,45.005203
2786,180.25,53.46082
2787,39.679,40.486362
2788,102.62,45.103806
2789,94.849,54.074184
2790,161.44,53.041325
2791,139.68,60.823494
2792,110.04,37.586697
2793,35.876,29.638575
2794,101.65,46.958313
2795,39.02,34.429474
2796,83.511,50.05935
2797,34.934,39.162457
2798,84.736,46.666805
2799,178.78,57.025677
2800,31.059999999999995,35.60142
2801,205.09,56.376335
2802,161.68,54.9615
2803,18.18,34.597366
2804,46.898,42.254684
2805,48.829,48.62337
2806,99.334,60.517677
2807,128.54,46.33263
2808,207.16,46.3355
2809,212.03,51.702473
2810,141.39,45.32651
2811,79.397,46.79881
2812,120.61000000000001,54.03798
2813,209.2,57.082943
2814,130.94,58.469387
2815,166.01,59.109703
2816,96.042,41.924164
2817,101.23,67.36501
2818,191.2,71.101234
2819,174.77,44.643562
2820,76.988,43.283535
2821,142.91,38.978104
2822,159.47,49.669754
2823,123.70000000000002,36.533813
2824,175.75,57.209045
2825,109.57,49.035866
2826,149.34,56.13847
2827,178.04,53.99549
2828,91.086,51.23337
2829,94.724,54.84264
2830,98.381,48.29649
2831,178.45,60.37189
2832,21.737,43.61111
2833,106.43,62.72542
2834,213.9,55.88737
2835,46.133,42.529686
2836,91.593,56.25624
2837,115.30000000000001,54.46249
2838,165.67,53.263588
2839,158.38,55.615875
2840,19.67,36.477913
2841,97.495,52.261505
2842,136.91,51.514565
2843,191.42,58.47522
2844,35.928,48.31623
2845,143.03,57.320717
2846,140.07,48.154377
2847,136.97,53.878105
2848,143.47,50.35117
2849,178.51,62.88187
2850,172.9,62.68022
2851,147.31,54.55227
2852,0.12121999999999998,29.287333
2853,189.86,54.290657
2854,109.9,54.02234
2855,95.16,47.721912
2856,41.277,46.93353
2857,191.74,53.329845
2858,105.57,50.363777
2859,157.99,58.28716
2860,204.14,59.401733
2861,29.170000000000005,38.73154
2862,145.22,45.131416
2863,104.25,59.264923
2864,110.34,49.224236
2865,192.91,53.27361
2866,41.383,47.226063
2867,100.89,64.05824
2868,29.755000000000003,42.957256
2869,89.866,51.574844
2870,28.316999999999997,38.392044
2871,78.105,47.49117
2872,133.41,51.679893
2873,153.31,51.444443
2874,165.77,60.57423
2875,127.01000000000002,55.78595
2876,141.02,52.62829
2877,10.163,29.051205
2878,180.63,64.82686
2879,82.853,50.87839
2880,173.16,57.316635
2881,123.03000000000002,51.031345
2882,88.163,49.085754
2883,10.833,29.336113
2884,137.7,49.931324
2885,131.51,47.354324
2886,161.0,52.012817
2887,195.5,59.04453
2888,111.04999999999998,43.654144
2889,78.977,43.78547
2890,18.562,26.627083
2891,25.587,36.11793
2892,19.764,35.87874
2893,37.018,44.697014
2894,155.68,53.19622
2895,68.732,52.99679
2896,183.47,60.365814
2897,95.606,55.75394
2898,160.64,53.57593
2899,9.0293,28.176243
2900,19.723,32.263317
2901,12.89,39.89523
2902,72.791,45.5875
2903,141.47,52.386032
2904,37.337,42.3099
2905,113.49999999999999,57.713673
2906,84.395,46.75383
2907,134.07,43.761543
2908,86.829,54.05347
2909,38.453,51.373405
2910,41.935,40.948536
2911,120.44,43.94649
2912,168.17,51.754875
2913,182.86,53.69646
2914,159.85,53.188976
2915,71.952,38.248497
2916,136.72,50.625164
2917,154.59,50.396954
2918,112.44000000000001,48.97793
2919,37.141,37.141705
2920,19.872,39.63033
2921,46.246,48.18036
2922,117.98000000000002,51.95707
2923,40.184,45.212383
2924,202.32,60.151802
2925,194.9,54.79589
2926,221.68,50.86116
2927,87.453,52.89132
2928,116.38999999999999,51.841484
2929,111.11999999999999,47.58946
2930,185.72,53.312355
2931,28.62,30.269806
2932,154.17,56.917976
2933,80.812,40.176765
2934,187.72,52.953354
2935,37.39,39.468636
2936,196.69,55.364883
2937,19.3,46.999195
2938,82.956,48.227276
2939,5.2975,30.033524
2940,138.69,50.23776
2941,0.30443,30.124132
2942,37.279,49.40947
2943,152.64,57.357815
2944,186.04,37.691174
2945,131.25,57.880566
2946,44.44,45.542786
2947,165.12,61.295105
2948,87.267,50.622826
2949,39.087,37.628292
2950,34.317,38.41343
2951,84.684,37.452675
2952,38.289,40.59645
2953,62.419,36.37687
2954,149.63,48.81903
2955,81.319,61.964718
2956,155.99,51.89238
2957,96.754,58.58614
2958,83.908,39.712955
2959,136.96,55.569702
2960,41.201,37.722366
2961,97.032,53.661404
2962,129.99,51.08039
2963,79.742,52.25445
2964,164.6,60.95819
2965,204.81,60.500446
2966,79.196,57.88756
2967,141.38,52.464634
2968,9.3805,34.448772
2969,137.35,51.556705
2970,123.48000000000002,56.793518
2971,43.641,37.55955
2972,212.54,50.530827
2973,33.032,39.37751
2974,123.76,45.16967
2975,78.544,53.08387
2976,83.142,41.631416
2977,35.911,39.362274
2978,76.727,42.215076
2979,175.26,59.264496
2980,174.73,59.101196
2981,108.4,48.308475
2982,48.928,57.431908
2983,47.728,34.886955
2984,10.166,38.94572
2985,76.974,46.830185
2986,80.705,50.494278
2987,142.69,51.78591
2988,115.49999999999999,58.854828
2989,95.627,41.8047
2990,103.26,53.797707
2991,156.67,41.852585
2992,158.0,55.16069
2993,174.59,57.97453
2994,110.41999999999999,41.841827
2995,44.878,46.93427
2996,84.797,49.500057
2997,107.34,61.068108
2998,124.23,44.260014
2999,43.412,40.16233
3000,37.437,40.51654
3001,49.902,41.018772
3002,147.34,56.52682
3003,43.076,40.297512
3004,151.63,54.537674
3005,47.856,39.32045
3006,177.35,59.732067
3007,202.19,54.459927
3008,176.76,52.692894
3009,146.49,61.766975
3010,231.07,56.833607
3011,86.698,59.16276
3012,18.844,50.5707
3013,122.64,53.761578
3014,162.34,57.543686
3015,184.47,55.72105
3016,118.42000000000002,59.470013
3017,78.844,45.89553
3018,161.53,48.095486
3019,111.33000000000001,47.8798
3020,161.93,47.866432
3021,74.389,48.08402
3022,159.06,53.383114
3023,95.779,53.422703
3024,83.668,54.623264
3025,10.354,36.029716
3026,202.49,56.175224
3027,137.97,58.570904
3028,216.87,59.364983
3029,90.699,45.87492
3030,105.67,66.31842
3031,207.62,55.65921
3032,80.095,43.920914
3033,22.048,28.998318
3034,33.411,52.3101
3035,181.95,51.677296
3036,41.352,45.56072
3037,110.22,56.07869
3038,106.16,51.01676
3039,232.62,53.386288
3040,103.98,47.546364
3041,210.56,56.09646
3042,73.307,28.869028
3043,9.89,42.112907
3044,33.413,50.42403
3045,217.06,57.328327
3046,222.86,58.057453
3047,207.34,59.793804
3048,156.27,56.6389
3049,81.018,41.772438
3050,96.326,59.08026
3051,28.156999999999996,33.681767
3052,93.519,57.12106
3053,232.74,62.73133
3054,72.281,42.418007
3055,174.57,47.26671
3056,6.934099999999999,36.61395
3057,26.309,36.8789
3058,83.547,51.891052
3059,83.547,50.882668
3060,91.153,64.62602
3061,163.21,57.89415
3062,25.756,45.592857
3063,95.47,40.17931
3064,213.24,61.552628
3065,120.96999999999998,47.74087
3066,132.29,45.941597
3067,106.98,62.204952
3068,53.118,47.196583
3069,95.25,58.33447
3070,142.42,39.39348
3071,161.31,51.043507
3072,177.7,54.434845
3073,166.74,50.220234
3074,132.13,38.601357
3075,170.14,59.690422
3076,28.117000000000004,36.727165
3077,80.155,41.748272
3078,7.2186,38.559284
3079,49.01,48.541023
3080,55.046,39.356827
3081,116.26,62.34716
3082,140.22,40.193478
3083,153.78,63.24117
3084,29.119,38.18935
3085,218.29,51.797085
3086,101.23,46.64604
3087,153.81,52.852497
3088,148.98,50.370186
3089,144.88,50.773357
3090,129.18,38.390007
3091,131.44,52.298725
3092,49.456,46.937885
3093,42.904,44.537655
3094,41.801,46.708652
3095,75.373,41.470524
3096,123.92000000000002,61.6849
3097,201.16,56.21859
3098,137.25,50.008858
3099,54.985,46.69181
3100,131.52,54.669144
3101,160.65,53.842545
3102,74.038,51.886597
3103,133.87,51.462646
3104,178.33,51.57482
3105,26.771,33.407516
3106,94.943,47.387352
3107,101.29,44.258907
3108,143.4,51.364647
3109,169.25,56.319412
3110,96.996,49.257412
3111,184.81,50.42272
3112,205.79,52.098038
3113,46.769,50.580128
3114,103.47,58.42469
3115,84.959,46.90891
3116,75.031,51.917477
3117,105.29,43.80877
3118,172.17,55.279987
3119,46.873,35.13449
3120,166.73,57.128246
3121,142.57,48.0583
3122,106.55,47.72602
3123,13.434,35.36169
3124,160.02,47.688038
3125,81.868,54.951454
3126,98.427,47.476334
3127,86.075,51.8424
3128,107.85,46.387825
3129,52.293,47.30633
3130,29.629,35.733006
3131,54.22,42.821186
3132,172.49,51.77816
3133,21.095,34.009186
3134,31.04,46.06752
3135,216.48,56.05047
3136,32.544,38.897373
3137,137.25,50.89198
3138,176.86,61.678482
3139,130.04,41.247692
3140,125.69,55.670757
3141,235.57,53.153843
3142,94.029,61.63908
3143,50.903,45.608345
3144,80.353,42.760105
3145,53.961,47.790035
3146,75.087,45.881313
3147,115.72999999999999,65.68806
3148,80.768,41.2746
3149,130.43,56.69644
3150,154.59,55.902252
3151,156.59,54.04836
3152,31.692000000000004,35.398285
3153,83.738,47.648792
3154,71.475,44.089756
3155,52.637,52.0531
3156,153.6,54.76396
3157,124.43,55.412056
3158,203.16,63.327286
3159,9.9816,36.32049
3160,23.194,41.096966
3161,86.018,44.442318
3162,21.126,48.085625
3163,56.529999999999994,38.159897
3164,106.05,45.171574
3165,166.15,54.51937
3166,74.157,47.2076
3167,200.98,61.23371
3168,76.203,45.17262
3169,48.997,38.63513
3170,136.9,53.387753
3171,83.644,44.046375
3172,84.753,32.76985
3173,46.728,46.286865
3174,138.33,53.323776
3175,84.613,45.320923
3176,34.978,37.155342
3177,155.52,49.349014
3178,203.6,63.215786
3179,122.73,48.403046
3180,135.49,61.404495
3181,71.74,40.05957
3182,100.06,50.093933
3183,142.77,60.554966
3184,121.88000000000001,59.815804
3185,130.64,58.169
3186,50.521,54.33363
3187,157.32,52.37003
3188,51.409,45.379894
3189,155.4,48.523567
3190,143.21,59.76347
3191,136.9,46.070854
3192,194.62,64.30697
3193,104.85,64.16941
3194,80.008,48.646687
3195,84.032,43.989414
3196,165.5,60.380585
3197,139.93,43.33147
3198,138.97,53.425285
3199,87.171,41.172188
3200,133.78,44.557426
3201,81.889,43.71944
3202,29.960999999999995,42.551792
3203,143.71,57.42096
3204,161.09,49.38309
3205,10.952,28.251375
3206,64.39,41.079563
3207,110.43,39.12
3208,19.275,32.642647
3209,173.17,55.515713
3210,75.996,42.20059
3211,80.254,43.965233
3212,80.099,46.190712
3213,33.211,35.200912
3214,119.1,47.535934
3215,160.61,53.432877
3216,205.6,51.895172
3217,84.335,44.662537
3218,123.36,56.39805
3219,30.077,36.120914
3220,142.81,56.86763
3221,142.09,57.635853
3222,145.22,60.939053
3223,80.355,52.962013
3224,116.56,62.424706
3225,73.941,45.782547
3226,25.673,37.28427
3227,154.76,53.070717
3228,44.713,40.94612
3229,10.252,37.554005
3230,111.07000000000001,60.57364
3231,178.05,61.71724
3232,211.05,67.00259
3233,79.345,51.3781
3234,61.519,42.17839
3235,85.918,52.246464
3236,44.493,48.83182
3237,7.446899999999999,45.22625
3238,139.02,57.10935
3239,204.89,53.44697
3240,80.188,44.91757
3241,117.36,48.59823
3242,81.508,45.62834
3243,81.761,54.330666
3244,83.029,52.17366
3245,141.62,49.88203
3246,143.23,48.916294
3247,88.547,45.273632
3248,163.29,47.51155
3249,110.57,50.21523
3250,97.494,39.961823
3251,96.825,51.104786
3252,142.89,54.54819
3253,138.2,46.340446
3254,144.9,49.602768
3255,94.696,52.1194
3256,75.63,39.161148
3257,93.126,50.21643
3258,96.483,52.22866
3259,124.52999999999999,46.00875
3260,174.62,58.95269
3261,30.753000000000004,39.291386
3262,51.951,46.45524
3263,200.62,65.462326
3264,164.43,53.846725
3265,41.07,42.6799
3266,117.75000000000001,51.476105
3267,164.98,57.517956
3268,172.66,55.926266
3269,182.98,55.228477
3270,40.648,48.54112
3271,136.36,45.459846
3272,222.94999999999996,59.82547
3273,153.31,45.253082
3274,189.03,57.8022
3275,150.81,44.762783
3276,159.33,55.824516
3277,87.229,53.455914
3278,49.473,44.99537
3279,188.27,59.92357
3280,151.29,52.956066
3281,75.587,41.789013
3282,113.7,50.83051
3283,9.9141,33.564068
3284,78.671,65.72222
3285,80.894,55.386993
3286,80.014,54.707726
3287,191.24,62.192368
3288,117.02999999999999,53.077187
3289,168.12,45.49848
3290,46.681,44.961834
3291,206.55,51.535168
3292,129.08,60.869576
3293,223.51999999999998,62.567715
3294,129.17,54.158173
3295,91.799,52.079666
3296,85.33,46.670307
3297,141.14,48.6781
3298,87.528,46.968746
3299,161.86,52.15343
3300,166.35,60.472725
3301,113.58,51.36101
3302,76.746,38.869976
3303,128.12,56.640663
3304,106.23,59.332825
3305,169.88,63.530437
3306,42.362,39.190525
3307,131.76,54.704105
3308,109.44,47.754852
3309,160.07,48.719738
3310,213.8,53.601196
3311,163.29,56.180813
3312,84.04,39.338287
3313,189.4,51.83438
3314,33.64,42.443913
3315,120.35000000000001,52.58364
3316,133.31,59.47373
3317,97.087,59.58003
3318,81.479,45.329075
3319,107.59,59.133453
3320,227.71,65.78356
3321,32.394,33.19689
3322,96.857,40.505802
3323,67.326,47.9235
3324,122.6,57.41864
3325,139.79,47.61306
3326,105.37,54.007233
3327,100.73,48.4019
3328,39.092,46.449455
3329,138.46,49.369164
3330,108.77,59.369743
3331,70.129,44.051197
3332,26.09,40.92895
3333,141.65,51.574924
3334,77.039,41.25494
3335,129.83,51.721046
3336,103.93,51.665848
3337,167.06,57.19038
3338,146.54,50.907143
3339,114.60000000000001,50.515686
3340,89.685,43.71578
3341,43.358,41.65828
3342,201.58,53.088593
3343,227.7,61.45812
3344,17.917,41.182243
3345,140.51,55.098763
3346,19.784,43.774216
3347,47.057,42.39207
3348,50.468,50.794044
3349,71.813,43.36447
3350,85.235,41.44125
3351,140.91,43.560333
3352,60.04099999999999,38.912674
3353,119.97,54.433903
3354,142.26,52.827877
3355,88.795,49.052814
3356,155.25,50.092728
3357,66.412,44.078716
3358,113.55000000000001,46.511726
3359,161.48,49.455223
3360,109.28,49.67717
3361,127.03,60.529427
3362,39.07,40.44015
3363,147.88,57.66806
3364,175.52,60.450127
3365,147.36,51.64046
3366,175.08,54.801952
3367,93.192,42.66999
3368,108.04,52.006016
3369,178.31,52.2398
3370,235.52000000000004,52.436287
3371,34.435,46.0886
3372,81.513,46.345665
3373,27.342,40.750343
3374,71.758,44.230175
3375,24.712,39.82932
3376,4.2347,30.22073
3377,134.44,50.389713
3378,20.233,36.886562
3379,81.078,47.783215
3380,104.12,47.396885
3381,97.483,55.40047
3382,152.79,66.76421
3383,96.161,48.200428
3384,216.17,64.46961
3385,193.89,60.86371
3386,22.747,39.485462
3387,217.89,63.50679
3388,194.21,41.395298
3389,82.727,37.36835
3390,83.694,41.80502
3391,134.7,46.649265
3392,13.035,30.098541
3393,164.52,41.008976
3394,200.75,46.248356
3395,116.71,47.61453
3396,53.81,46.17724
3397,185.7,53.275505
3398,174.82,55.62493
3399,226.79,51.46514
3400,160.66,47.997063
3401,168.75,53.47686
3402,149.97,47.215363
3403,33.895,40.155098
3404,55.69400000000001,34.68799
3405,163.32,29.324797
3406,35.751,46.181602
3407,46.839,51.170692
3408,68.892,46.708794
3409,75.311,45.04619
3410,121.21999999999998,44.11451
3411,24.589,43.622726
3412,169.7,62.974316
3413,180.19,59.48723
3414,127.31999999999998,56.496246
3415,105.27,70.41318
3416,42.572,40.03531
3417,128.78,49.271393
3418,124.67,50.63662
3419,198.79,55.90494
3420,163.55,64.482086
3421,135.46,62.497307
3422,210.14,55.98456
3423,82.449,42.085896
3424,144.0,53.121944
3425,237.2,50.110382
3426,8.0781,29.585148
3427,130.72,46.410316
3428,164.77,52.018066
3429,192.1,66.69197
3430,144.8,57.33373
3431,149.04,63.55519
3432,171.17,52.794437
3433,228.93000000000004,58.68184
3434,137.19,63.73204
3435,71.53,44.554638
3436,147.97,53.572132
3437,231.91000000000003,57.771084
3438,162.6,55.035473
3439,110.29,50.653816
3440,20.796,38.62778
3441,74.824,45.019753
3442,86.678,46.27
3443,10.403,35.043655
3444,80.54,45.48339
3445,94.132,42.64794
3446,159.69,56.870464
3447,16.256,40.725227
3448,149.99,59.718624
3449,163.74,49.408318
3450,216.01,50.579178
3451,23.799,38.52257
3452,99.52,51.22617
3453,195.94,50.230103
3454,44.21,44.450542
3455,147.08,57.429474
3456,165.09,54.424202
3457,126.77,53.384335
3458,200.52,51.474552
3459,151.24,50.705006
3460,54.187,46.660534
3461,80.589,56.51709
3462,191.96,54.283882
3463,111.32000000000001,51.766384
3464,69.514,28.854109
3465,104.25,52.112514
3466,49.922,36.11913
3467,84.255,42.37768
3468,13.142,31.195639
3469,90.197,46.54564
3470,29.297999999999995,34.032585
3471,90.702,46.56974
3472,45.709,39.659523
3473,209.86,62.879578
3474,182.52,62.538788
3475,145.86,58.609356
3476,158.53,55.870037
3477,111.52000000000001,43.77561
3478,82.326,39.479004
3479,81.666,52.01908
3480,36.201,52.059944
3481,103.11,51.955593
3482,51.514,51.94188
3483,170.46,61.45395
3484,141.23,49.814926
3485,163.6,61.93857
3486,92.37,48.70655
3487,84.613,38.87981
3488,166.29,53.814457
3489,190.21,60.555496
3490,106.98,49.739506
3491,83.488,50.668186
3492,156.73,50.20407
3493,82.087,48.851135
3494,172.85,53.104874
3495,225.87,60.287666
3496,120.80000000000001,49.916485
3497,81.613,40.27458
3498,123.85999999999999,53.16676
3499,83.776,45.397976
3500,198.23,53.545288
3501,8.1282,28.350573
3502,72.332,44.169544
