,y,y_pred
2368,143.08,56.601357
2369,145.49,53.46939
2370,12.886,43.454212
2371,153.48,51.494537
2372,115.05999999999999,61.74058
2373,122.42,66.72596
2374,33.644,46.959755
2375,33.388,45.087658
2376,71.017,59.518036
2377,32.903,38.256687
2378,93.071,48.75889
2379,83.316,44.9098
2380,109.87,51.473934
2381,0.60036,36.779278
2382,71.541,42.561226
2383,27.185,35.548996
2384,110.08,66.22227
2385,114.28,48.51158
2386,120.5,53.14517
2387,140.22,48.131615
2388,190.06,53.626724
2389,153.98,58.963867
2390,158.32,57.64567
2391,38.228,42.971367
2392,11.264,34.421852
2393,130.33,51.457115
2394,123.94,56.75376
2395,48.228,46.654655
2396,52.019,41.871037
2397,40.88,43.178375
2398,113.23999999999998,52.357834
2399,214.16,64.25038
2400,47.797,37.23041
2401,10.091,32.83021
2402,32.775,42.308235
2403,133.75,46.20875
2404,78.528,41.63087
2405,183.06,62.26975
2406,83.201,44.51847
2407,192.69,65.0296
2408,161.13,55.418888
2409,193.05,59.779278
2410,160.27,57.911655
2411,80.242,39.26262
2412,79.953,47.290188
2413,167.34,64.957344
2414,189.51,57.80254
2415,145.73,58.244602
2416,220.54,59.830658
2417,103.74,50.587982
2418,101.57,48.3444
2419,109.61,46.32191
2420,84.25,46.464348
2421,78.806,45.197346
2422,135.58,55.62307
2423,103.01,63.638233
2424,96.568,45.337112
2425,110.23,44.93653
2426,183.15,52.849667
2427,100.38,52.602486
2428,147.16,69.06364
2429,153.87,54.934696
2430,84.601,57.96271
2431,91.773,47.253757
2432,136.05,52.514957
2433,159.5,54.659615
2434,74.742,51.453766
2435,204.22,64.04878
2436,220.97,62.41155
2437,194.46,55.901554
2438,124.16,52.842804
2439,219.39,54.761
2440,139.88,49.344936
2441,95.249,48.074722
2442,135.06,56.999474
2443,80.848,45.37486
2444,213.04,49.68142
2445,83.337,47.431534
2446,79.631,42.50473
2447,104.13,54.29936
2448,19.204,40.27425
2449,127.79,53.124752
2450,98.606,54.72777
2451,32.937,40.978294
2452,93.36,49.41119
2453,1.9680999999999997,32.53084
2454,35.12,33.50601
2455,132.15,45.723618
2456,6.236,37.34471
2457,139.11,49.152546
2458,122.66,42.049282
2459,101.34,48.69436
2460,117.17,65.66173
2461,44.779,45.17474
2462,202.88,55.530148
2463,191.62,46.380993
2464,21.062,42.25878
2465,14.546999999999999,36.102478
2466,122.16,55.81485
2467,32.82,41.46825
2468,78.171,40.91722
2469,112.63000000000001,61.607197
2470,39.371,38.793125
2471,155.6,52.391747
2472,53.561,52.51747
2473,17.538,38.992954
2474,181.55,50.08483
2475,66.635,40.209118
2476,132.88,46.1834
2477,27.4,36.220966
2478,92.237,56.44735
2479,73.207,46.44534
2480,83.379,47.97195
2481,75.883,43.87396
2482,105.38,46.312946
2483,72.597,47.453796
2484,119.46000000000001,43.903088
2485,41.187,40.41915
2486,28.497999999999998,39.58787
2487,174.76,54.507133
2488,70.492,40.720737
2489,12.039,32.453667
2490,46.376,45.515736
2491,27.806,38.925976
2492,26.74,41.048668
2493,73.763,35.659184
2494,90.679,67.18758
2495,37.85,39.584805
2496,34.085,37.46047
2497,107.61,41.896637
2498,55.259,42.111423
2499,191.58,62.308098
2500,65.754,38.232822
2501,40.089,41.81277
2502,78.01,38.512253
2503,42.45,38.394936
2504,101.24,57.159046
2505,96.71,51.32485
2506,8.9512,34.291996
2507,104.69,45.678917
2508,161.1,35.559605
2509,193.13,59.34613
2510,10.276,35.77506
2511,53.578,41.73266
2512,83.929,44.181118
2513,190.63,53.80821
2514,210.87,53.116013
2515,79.83,38.614353
2516,41.082,39.693222
2517,26.252,36.478756
2518,122.92,53.332245
2519,79.578,42.05385
2520,78.937,45.123386
2521,34.731,39.46381
2522,71.597,38.986885
2523,122.10000000000001,46.512737
2524,98.691,64.49113
2525,117.41,49.319622
2526,225.32999999999998,43.578358
2527,46.913,45.467396
2528,120.65000000000002,48.07303
2529,122.38,47.192795
2530,52.007,45.143177
2531,94.354,41.30358
2532,15.057,42.71695
2533,202.25,58.021595
2534,85.181,62.078804
2535,192.45,53.515663
2536,53.724,45.042603
2537,36.577,38.36884
2538,38.698,42.960922
2539,102.82,41.990856
2540,52.314,42.820335
2541,193.82,51.98139
2542,77.795,45.916996
2543,177.52,60.15241
2544,203.85,56.365902
2545,24.665,32.508183
2546,110.78,50.50521
2547,81.492,41.19023
2548,119.55,48.36
2549,80.708,47.27542
2550,112.82999999999998,52.75549
2551,83.779,40.399597
2552,99.284,57.12853
2553,81.606,52.12869
2554,9.0555,37.35705
2555,151.16,43.216457
2556,153.42,48.183056
2557,61.41400000000001,40.676727
2558,124.55000000000001,43.90158
2559,59.93699999999999,37.41452
2560,39.359,41.87978
2561,15.098,32.83286
2562,86.41,38.60137
2563,81.225,44.292328
2564,127.57999999999998,44.695156
2565,236.11,51.4276
2566,127.09999999999998,53.27499
2567,112.16999999999999,67.49469
2568,226.17000000000002,60.363667
2569,102.43,61.92551
2570,81.634,43.02778
2571,88.954,42.12806
2572,5.5702,33.77328
2573,70.421,46.621174
2574,62.275999999999996,48.982418
2575,57.00500000000001,42.32311
2576,218.18,49.025585
2577,139.94,55.7777
2578,114.1,41.659805
2579,89.867,55.05478
2580,115.96,50.372284
2581,40.361,41.182034
2582,28.409,34.78809
2583,26.432,39.461693
2584,79.364,58.458504
2585,82.502,51.322945
2586,104.32,46.210922
2587,61.07000000000001,42.430992
2588,89.192,46.174587
2589,97.921,60.783253
2590,200.51,57.127266
2591,28.33,37.392937
2592,84.332,50.35344
2593,80.984,47.271347
2594,211.7,58.83288
2595,20.814,36.816902
2596,151.31,49.098064
2597,84.913,40.486446
2598,103.88,47.487236
2599,37.564,45.656143
2600,85.927,43.322372
2601,31.224,40.513817
2602,86.235,49.29561
2603,191.97,60.05284
2604,103.39,48.976444
2605,162.61,55.02393
2606,50.259,40.647858
2607,105.12,50.430195
2608,163.95,52.24509
2609,68.2,53.67775
2610,141.97,54.176537
2611,123.73,53.40992
2612,130.16,47.66779
2613,173.19,59.160515
2614,83.573,39.85237
2615,74.993,38.882595
2616,77.859,37.418213
2617,109.89,41.40608
2618,107.7,59.905453
2619,33.76,44.642338
2620,95.34,52.58106
2621,144.29,56.21788
2622,86.191,47.307426
2623,81.883,49.067917
2624,145.61,52.406937
2625,36.425,42.6622
2626,112.19000000000001,59.902283
2627,221.43000000000004,64.65261
2628,144.76,63.416023
2629,120.88,47.97607
2630,162.65,62.861507
2631,92.392,39.205647
2632,108.3,68.0446
2633,106.23,48.36783
2634,162.73,52.20499
2635,83.575,52.966457
2636,192.46,57.725353
2637,142.54,61.24512
2638,81.745,48.779617
2639,105.15,50.462196
2640,168.63,54.840122
2641,94.226,63.832836
2642,33.511,40.653114
2643,96.359,53.753895
2644,151.77,57.0697
2645,161.79,58.47587
2646,88.037,48.629322
2647,137.1,51.292385
2648,139.32,53.196938
2649,166.06,66.12612
2650,54.394,40.153694
2651,105.95,52.842495
2652,79.555,40.58548
2653,139.32,55.91204
2654,87.693,46.61235
2655,50.439,48.453266
2656,135.27,56.16166
2657,184.58,59.93039
2658,107.02,56.08662
2659,101.08,57.341866
2660,160.52,58.557774
2661,144.43,47.711098
2662,149.6,48.796318
2663,222.37,66.22039
2664,143.57,46.840855
2665,80.881,46.489513
2666,166.44,53.542458
2667,112.11,48.57315
2668,163.91,58.410133
2669,132.53,61.321453
2670,15.371999999999998,45.406765
2671,21.25,43.26224
2672,178.64,59.56573
2673,81.814,44.882404
2674,201.83,56.39874
2675,153.57,56.55265
2676,104.53,62.890553
2677,104.78,55.221954
2678,15.459000000000001,33.17223
2679,227.95999999999998,64.944984
2680,133.42,53.83943
2681,150.19,53.123627
2682,143.47,59.005524
2683,187.93,62.33593
2684,173.59,58.361073
2685,107.95,54.72068
2686,98.102,55.0398
2687,173.99,48.135452
2688,86.414,55.444145
2689,183.07,55.23323
2690,155.23,52.03115
2691,159.42,54.08993
2692,127.09,52.96612
2693,155.72,61.074577
2694,130.2,57.232056
2695,138.86,53.84915
2696,159.71,60.782425
2697,96.249,57.43545
2698,139.8,57.3615
2699,86.959,56.62541
2700,150.72,66.0654
2701,215.47,57.60021
2702,47.855,47.64383
2703,137.09,54.523594
2704,176.48,59.924988
2705,84.807,53.56685
2706,43.373,47.719723
2707,227.10000000000002,61.44352
2708,136.35,54.59744
2709,155.97,51.36086
2710,200.66,50.59426
2711,16.96,35.702133
2712,149.31,56.38659
2713,146.15,53.366467
2714,7.248599999999999,35.180637
2715,8.2921,38.399254
2716,168.7,54.714844
2717,167.85,56.44626
2718,8.8372,28.421637
2719,122.32000000000001,66.38688
2720,132.47,57.754963
2721,158.86,56.627125
2722,127.56,48.846806
2723,114.98,58.53397
2724,141.12,51.524353
2725,18.022,45.887463
2726,137.81,45.6105
2727,106.33,64.65339
2728,52.997,36.080772
2729,34.285,29.036972
2730,158.42,60.800236
2731,163.14,56.73859
2732,90.206,50.026505
2733,65.179,43.415142
2734,103.61,51.074688
2735,33.018,34.560173
2736,8.0566,36.740673
2737,84.787,50.346783
2738,161.85,50.63229
2739,156.55,54.625355
2740,140.35,52.021317
2741,149.84,49.90314
2742,119.21999999999998,61.056576
2743,93.422,47.693142
2744,215.14,50.372
2745,215.53,53.12541
2746,131.5,54.38923
2747,6.835,30.269184
2748,230.21000000000004,54.580467
2749,30.784,39.209564
2750,110.09,63.88722
2751,168.21,56.903873
2752,180.53,64.6304
2753,107.27,61.90207
2754,157.03,62.04292
2755,133.32,42.039383
2756,24.736,31.937984
2757,126.97000000000001,49.369236
2758,89.487,63.48532
2759,126.68,53.377697
2760,230.82,60.152718
2761,235.1,54.776764
2762,128.7,53.462368
2763,137.47,58.56442
2764,41.777,47.333485
2765,83.926,48.12788
2766,38.101,43.23435
2767,151.93,54.19633
2768,101.3,47.33732
2769,163.72,54.071095
2770,31.673999999999996,41.86722
2771,82.578,48.960106
2772,84.774,52.367836
2773,146.5,52.657166
2774,181.34,65.008865
2775,50.13,48.923286
2776,74.026,47.447796
2777,83.405,46.749554
2778,93.787,47.578094
2779,44.715,48.038742
2780,150.15,59.076492
2781,99.855,56.44673
2782,102.68,50.844513
2783,231.96000000000004,58.234634
2784,76.094,44.50426
2785,107.36,45.212612
2786,180.25,51.407696
2787,39.679,40.041943
2788,102.62,43.050755
2789,94.849,51.669563
2790,161.44,49.73973
2791,139.68,55.856514
2792,110.04,47.78978
2793,35.876,28.443037
2794,101.65,48.240467
2795,39.02,40.655968
2796,83.511,49.034405
2797,34.934,37.84328
2798,84.736,46.149704
2799,178.78,58.75826
2800,31.059999999999995,37.602406
2801,205.09,64.45729
2802,161.68,55.4325
2803,18.18,32.610645
2804,46.898,43.16493
2805,48.829,46.998417
2806,99.334,64.91948
2807,128.54,50.586826
2808,207.16,53.189228
2809,212.03,58.706917
2810,141.39,46.446728
2811,79.397,45.67218
2812,120.61000000000001,55.856823
2813,209.2,68.515114
2814,130.94,55.27606
2815,166.01,58.815834
2816,96.042,50.871853
2817,101.23,72.98562
2818,191.2,68.318695
2819,174.77,56.82137
2820,76.988,45.283524
2821,142.91,43.704506
2822,159.47,52.43469
2823,123.70000000000002,43.699154
2824,175.75,64.84329
2825,109.57,48.392876
2826,149.34,61.866467
2827,178.04,62.565407
2828,91.086,51.1746
2829,94.724,58.084457
2830,98.381,47.77327
2831,178.45,63.382473
2832,21.737,48.42249
2833,106.43,69.81602
2834,213.9,63.606434
2835,46.133,48.62548
2836,91.593,46.428406
2837,115.30000000000001,54.501778
2838,165.67,52.965523
2839,158.38,51.268684
2840,19.67,36.042587
2841,97.495,52.152786
2842,136.91,66.30669
2843,191.42,56.92895
2844,35.928,44.967518
2845,143.03,62.9694
2846,140.07,46.34091
2847,136.97,55.279884
2848,143.47,57.939884
2849,178.51,53.77265
2850,172.9,62.5746
2851,147.31,53.931072
2852,0.12121999999999998,30.064583
2853,189.86,62.55583
2854,109.9,49.5449
2855,95.16,45.119892
2856,41.277,48.572567
2857,191.74,52.68444
2858,105.57,49.283768
2859,157.99,53.01028
2860,204.14,65.54625
2861,29.170000000000005,38.262035
2862,145.22,49.949398
2863,104.25,53.163967
2864,110.34,54.777786
2865,192.91,57.796925
2866,41.383,47.125916
2867,100.89,66.16941
2868,29.755000000000003,39.70505
2869,89.866,53.571327
2870,28.316999999999997,39.5339
2871,78.105,43.198215
2872,133.41,54.8925
2873,153.31,49.286022
2874,165.77,59.86145
2875,127.01000000000002,48.804436
2876,141.02,52.472908
2877,10.163,32.70535
2878,180.63,57.477108
2879,82.853,46.447445
2880,173.16,61.15969
2881,123.03000000000002,54.526917
2882,88.163,48.41237
2883,10.833,31.414278
2884,137.7,56.62092
2885,131.51,52.56059
2886,161.0,51.777317
2887,195.5,62.551704
2888,111.04999999999998,44.90555
2889,78.977,51.58739
2890,18.562,34.16126
2891,25.587,40.038277
2892,19.764,38.61682
2893,37.018,44.361572
2894,155.68,59.222836
2895,68.732,50.522873
2896,183.47,61.708374
2897,95.606,63.068962
2898,160.64,57.091213
2899,9.0293,33.43206
2900,19.723,38.572037
2901,12.89,39.254818
2902,72.791,44.428734
2903,141.47,53.37884
2904,37.337,37.00312
2905,113.49999999999999,52.082504
2906,84.395,48.367332
2907,134.07,49.825413
2908,86.829,53.255257
2909,38.453,42.038662
2910,41.935,38.68444
2911,120.44,51.138527
2912,168.17,55.733288
2913,182.86,57.36532
2914,159.85,57.213867
2915,71.952,43.30333
2916,136.72,50.370182
2917,154.59,54.740017
2918,112.44000000000001,53.070084
2919,37.141,42.85065
2920,19.872,41.67119
2921,46.246,41.523285
2922,117.98000000000002,48.86457
2923,40.184,45.84364
2924,202.32,64.93938
2925,194.9,49.645206
2926,221.68,56.410404
2927,87.453,46.33899
2928,116.38999999999999,54.422867
2929,111.11999999999999,43.74475
2930,185.72,58.562798
2931,28.62,31.255901
2932,154.17,60.215206
2933,80.812,39.691093
2934,187.72,50.427116
2935,37.39,35.269623
2936,196.69,57.905315
2937,19.3,37.975414
2938,82.956,57.59801
2939,5.2975,30.609304
2940,138.69,57.055767
2941,0.30443,29.541927
2942,37.279,42.74901
2943,152.64,57.32461
2944,186.04,41.756577
2945,131.25,56.410587
2946,44.44,44.88411
2947,165.12,60.16057
2948,87.267,49.775555
2949,39.087,41.08922
2950,34.317,40.39051
2951,84.684,46.549732
2952,38.289,36.79529
2953,62.419,39.871895
2954,149.63,46.537704
2955,81.319,51.37959
2956,155.99,54.100544
2957,96.754,56.63275
2958,83.908,48.0188
2959,136.96,53.007305
2960,41.201,42.337044
2961,97.032,50.383015
2962,129.99,49.422188
2963,79.742,49.201363
2964,164.6,59.5379
2965,204.81,63.846813
2966,79.196,53.494343
2967,141.38,54.256866
2968,9.3805,33.301853
2969,137.35,59.26365
2970,123.48000000000002,71.28248
2971,43.641,37.14751
2972,212.54,56.211655
2973,33.032,40.8775
2974,123.76,44.977425
2975,78.544,49.348373
2976,83.142,40.978718
2977,35.911,42.61578
2978,76.727,48.495373
2979,175.26,53.72299
2980,174.73,63.50896
2981,108.4,40.981377
2982,48.928,43.037548
2983,47.728,37.491814
2984,10.166,33.82156
2985,76.974,48.31834
2986,80.705,48.350452
2987,142.69,55.947655
2988,115.49999999999999,66.171326
2989,95.627,47.71827
2990,103.26,49.43283
2991,156.67,49.985573
2992,158.0,56.65343
2993,174.59,59.010067
2994,110.41999999999999,51.64101
2995,44.878,51.73457
2996,84.797,49.8399
2997,107.34,61.38156
2998,124.23,51.57372
2999,43.412,46.65372
3000,37.437,41.88503
3001,49.902,44.027634
3002,147.34,56.483818
3003,43.076,46.614147
3004,151.63,55.07062
3005,47.856,45.619343
3006,177.35,59.180733
3007,202.19,64.64492
3008,176.76,59.38121
3009,146.49,60.097897
3010,231.07,56.20845
3011,86.698,60.223957
3012,18.844,44.306046
3013,122.64,53.439404
3014,162.34,52.442528
3015,184.47,66.080475
3016,118.42000000000002,64.42298
3017,78.844,45.32898
3018,161.53,49.415638
3019,111.33000000000001,50.755123
3020,161.93,50.42958
3021,74.389,41.677834
3022,159.06,48.390118
3023,95.779,53.70066
3024,83.668,49.10579
3025,10.354,34.41626
3026,202.49,57.28213
3027,137.97,57.573143
3028,216.87,58.10352
3029,90.699,46.704956
3030,105.67,58.601612
3031,207.62,56.079353
3032,80.095,42.11521
3033,22.048,35.35733
3034,33.411,35.236046
3035,181.95,49.81089
3036,41.352,42.998333
3037,110.22,55.78033
3038,106.16,66.14899
3039,232.62,51.47362
3040,103.98,43.805077
3041,210.56,56.505085
3042,73.307,29.854206
3043,9.89,35.48985
3044,33.413,44.10451
3045,217.06,55.3795
3046,222.86,49.983574
3047,207.34,60.35811
3048,156.27,53.48306
3049,81.018,45.448917
3050,96.326,63.34763
3051,28.156999999999996,30.655493
3052,93.519,55.549595
3053,232.74,66.63525
3054,72.281,46.65717
3055,174.57,53.022633
3056,6.934099999999999,34.780983
3057,26.309,34.24219
3058,83.547,46.824867
3059,83.547,44.556385
3060,91.153,53.386326
3061,163.21,51.612503
3062,25.756,39.910553
3063,95.47,47.145184
3064,213.24,64.770035
3065,120.96999999999998,47.081223
3066,132.29,52.69125
3067,106.98,60.752098
3068,53.118,48.884335
3069,95.25,64.41891
3070,142.42,48.794727
3071,161.31,49.79908
3072,177.7,52.680084
3073,166.74,48.24618
3074,132.13,38.3776
3075,170.14,52.96475
3076,28.117000000000004,39.351723
3077,80.155,47.590122
3078,7.2186,37.309338
3079,49.01,45.73185
3080,55.046,42.94509
3081,116.26,59.988983
3082,140.22,43.0368
3083,153.78,56.579735
3084,29.119,39.988094
3085,218.29,53.076378
3086,101.23,43.665653
3087,153.81,58.04656
3088,148.98,55.29105
3089,144.88,56.677826
3090,129.18,41.062916
3091,131.44,45.79418
3092,49.456,43.23286
3093,42.904,43.301617
3094,41.801,41.08692
3095,75.373,39.480927
3096,123.92000000000002,54.227463
3097,201.16,52.1612
3098,137.25,51.40183
3099,54.985,45.40617
3100,131.52,53.758682
3101,160.65,52.06916
3102,74.038,51.176624
3103,133.87,50.2412
3104,178.33,51.909508
3105,26.771,33.93517
3106,94.943,47.070045
3107,101.29,40.5873
3108,143.4,49.01053
3109,169.25,54.9441
3110,96.996,54.40137
3111,184.81,53.177532
3112,205.79,56.32768
3113,46.769,44.65217
3114,103.47,50.712902
3115,84.959,42.83082
3116,75.031,44.97183
3117,105.29,48.27683
3118,172.17,62.809063
3119,46.873,39.503994
3120,166.73,56.2991
3121,142.57,53.54726
3122,106.55,51.73409
3123,13.434,35.60151
3124,160.02,52.358227
3125,81.868,52.92267
3126,98.427,44.368877
3127,86.075,50.41624
3128,107.85,51.04339
3129,52.293,43.82762
3130,29.629,33.119576
3131,54.22,45.78614
3132,172.49,54.822952
3133,21.095,39.105953
3134,31.04,47.924606
3135,216.48,45.905556
3136,32.544,37.739117
3137,137.25,55.193172
3138,176.86,62.898144
3139,130.04,48.87822
3140,125.69,53.782284
3141,235.57,56.17665
3142,94.029,60.468124
3143,50.903,45.27026
3144,80.353,46.08837
3145,53.961,45.953087
3146,75.087,43.4437
3147,115.72999999999999,66.93196
3148,80.768,44.791454
3149,130.43,49.84577
3150,154.59,52.538765
3151,156.59,55.537952
3152,31.692000000000004,37.02306
3153,83.738,49.044533
3154,71.475,44.567997
3155,52.637,50.958237
3156,153.6,61.11735
3157,124.43,66.7443
3158,203.16,65.373375
3159,9.9816,33.45663
3160,23.194,40.761105
3161,86.018,43.12287
3162,21.126,46.005512
3163,56.529999999999994,40.191208
3164,106.05,48.60532
3165,166.15,61.57317
3166,74.157,43.864674
3167,200.98,64.21934
3168,76.203,47.625626
3169,48.997,38.589664
3170,136.9,48.21848
3171,83.644,46.144665
3172,84.753,46.67432
3173,46.728,47.168198
3174,138.33,61.038895
3175,84.613,44.684273
3176,34.978,39.661716
3177,155.52,52.56937
3178,203.6,68.21556
3179,122.73,54.4091
3180,135.49,61.335323
3181,71.74,42.417522
3182,100.06,50.683037
3183,142.77,65.21105
3184,121.88000000000001,59.73916
3185,130.64,58.712177
3186,50.521,51.87196
3187,157.32,53.03511
3188,51.409,50.803432
3189,155.4,58.21858
3190,143.21,62.096733
3191,136.9,46.926586
3192,194.62,64.084785
3193,104.85,67.8268
3194,80.008,52.347244
3195,84.032,48.700558
3196,165.5,64.31703
3197,139.93,49.727734
3198,138.97,46.445892
3199,87.171,47.713383
3200,133.78,49.56754
3201,81.889,45.89407
3202,29.960999999999995,39.855896
3203,143.71,58.636185
3204,161.09,50.203327
3205,10.952,29.987497
3206,64.39,49.155537
3207,110.43,47.151184
3208,19.275,36.064114
3209,173.17,58.390633
3210,75.996,46.026905
3211,80.254,44.580647
3212,80.099,41.98332
3213,33.211,37.594284
3214,119.1,49.678513
3215,160.61,46.32673
3216,205.6,55.296783
3217,84.335,44.051304
3218,123.36,57.560867
3219,30.077,40.554195
3220,142.81,58.861256
3221,142.09,58.598858
3222,145.22,56.169018
3223,80.355,43.38314
3224,116.56,65.820564
3225,73.941,44.567787
3226,25.673,33.65199
3227,154.76,51.159855
3228,44.713,38.853294
3229,10.252,33.751904
3230,111.07000000000001,65.07746
3231,178.05,59.49916
3232,211.05,65.514114
3233,79.345,46.06142
3234,61.519,43.861042
3235,85.918,43.763603
3236,44.493,39.757694
3237,7.446899999999999,35.127113
3238,139.02,56.567715
3239,204.89,60.77106
3240,80.188,45.661335
3241,117.36,50.083954
3242,81.508,40.757835
3243,81.761,56.475624
3244,83.029,52.813164
3245,141.62,53.369335
3246,143.23,52.155556
3247,88.547,47.357468
3248,163.29,55.219456
3249,110.57,49.47769
3250,97.494,45.736446
3251,96.825,47.32773
3252,142.89,54.741383
3253,138.2,40.458477
3254,144.9,51.158512
3255,94.696,51.1715
3256,75.63,40.127777
3257,93.126,49.738934
3258,96.483,58.42934
3259,124.52999999999999,49.62902
3260,174.62,58.171734
3261,30.753000000000004,40.296635
3262,51.951,47.48571
3263,200.62,65.90818
3264,164.43,49.83514
3265,41.07,39.197132
3266,117.75000000000001,48.057713
3267,164.98,57.53712
3268,172.66,55.78202
3269,182.98,55.599964
3270,40.648,43.563652
3271,136.36,45.679962
3272,222.94999999999996,64.97534
3273,153.31,49.15307
3274,189.03,60.14749
3275,150.81,51.949604
3276,159.33,51.26037
3277,87.229,46.05225
3278,49.473,39.86483
3279,188.27,60.435753
3280,151.29,48.315758
3281,75.587,44.94555
3282,113.7,60.342308
3283,9.9141,31.02626
3284,78.671,50.198288
3285,80.894,52.353367
3286,80.014,47.45714
3287,191.24,64.05113
3288,117.02999999999999,54.904533
3289,168.12,57.227814
3290,46.681,45.860916
3291,206.55,55.29334
3292,129.08,60.309128
3293,223.51999999999998,66.50808
3294,129.17,58.647377
3295,91.799,55.060387
3296,85.33,48.347713
3297,141.14,53.1792
3298,87.528,44.753403
3299,161.86,54.147335
3300,166.35,63.354515
3301,113.58,54.578693
3302,76.746,47.177223
3303,128.12,53.156696
3304,106.23,51.09762
3305,169.88,56.31726
3306,42.362,48.296326
3307,131.76,56.37645
3308,109.44,47.81305
3309,160.07,51.722057
3310,213.8,53.899483
3311,163.29,63.773853
3312,84.04,41.60002
3313,189.4,60.929443
3314,33.64,40.31522
3315,120.35000000000001,51.14304
3316,133.31,50.98098
3317,97.087,53.669186
3318,81.479,42.858227
3319,107.59,58.822403
3320,227.71,63.44446
3321,32.394,34.254044
3322,96.857,46.734535
3323,67.326,48.409737
3324,122.6,53.19786
3325,139.79,48.340927
3326,105.37,56.451515
3327,100.73,46.556664
3328,39.092,36.64679
3329,138.46,52.803844
3330,108.77,58.597435
3331,70.129,47.145027
3332,26.09,36.997482
3333,141.65,49.090614
3334,77.039,47.98929
3335,129.83,52.440495
3336,103.93,51.764862
3337,167.06,52.573563
3338,146.54,52.665154
3339,114.60000000000001,52.430195
3340,89.685,45.748817
3341,43.358,43.77079
3342,201.58,56.588165
3343,227.7,58.689716
3344,17.917,36.976612
3345,140.51,56.53736
3346,19.784,36.0721
3347,47.057,34.505756
3348,50.468,39.31157
3349,71.813,47.742077
3350,85.235,46.460327
3351,140.91,48.036457
3352,60.04099999999999,39.16859
3353,119.97,60.743633
3354,142.26,53.809074
3355,88.795,46.253555
3356,155.25,53.389393
3357,66.412,47.586002
3358,113.55000000000001,52.861797
3359,161.48,48.783142
3360,109.28,46.92516
3361,127.03,55.99029
3362,39.07,40.885925
3363,147.88,55.194244
3364,175.52,59.700916
3365,147.36,51.833565
3366,175.08,54.55555
3367,93.192,41.717186
3368,108.04,46.54202
3369,178.31,56.22282
3370,235.52000000000004,61.177864
3371,34.435,41.3186
3372,81.513,47.57997
3373,27.342,38.509174
3374,71.758,42.60966
3375,24.712,35.53507
3376,4.2347,30.318937
3377,134.44,46.60909
3378,20.233,38.496994
3379,81.078,51.01776
3380,104.12,48.71827
3381,97.483,47.725983
3382,152.79,64.03213
3383,96.161,46.73992
3384,216.17,64.8079
3385,193.89,64.223305
3386,22.747,46.132828
3387,217.89,64.151115
3388,194.21,50.11323
3389,82.727,45.63078
3390,83.694,38.910187
3391,134.7,51.30281
3392,13.035,32.30363
3393,164.52,39.75189
3394,200.75,42.055004
3395,116.71,42.59507
3396,53.81,43.87063
3397,185.7,52.106106
3398,174.82,52.246334
3399,226.79,51.30186
3400,160.66,49.74122
3401,168.75,56.254677
3402,149.97,52.147373
3403,33.895,39.510178
3404,55.69400000000001,46.51956
3405,163.32,28.802357
3406,35.751,47.454903
3407,46.839,45.69031
3408,68.892,49.064957
3409,75.311,41.73007
3410,121.21999999999998,45.506004
3411,24.589,40.4632
3412,169.7,66.98055
3413,180.19,58.10759
3414,127.31999999999998,63.520844
3415,105.27,70.82905
3416,42.572,40.743786
3417,128.78,49.824238
3418,124.67,50.634132
3419,198.79,64.29437
3420,163.55,65.53806
3421,135.46,59.090256
3422,210.14,57.582382
3423,82.449,46.37259
3424,144.0,54.57716
3425,237.2,56.490086
3426,8.0781,37.4085
3427,130.72,53.18851
3428,164.77,55.45535
3429,192.1,66.94205
3430,144.8,58.99516
3431,149.04,60.122417
3432,171.17,53.913074
3433,228.93000000000004,64.28059
3434,137.19,64.21049
3435,71.53,49.22555
3436,147.97,52.426617
3437,231.91000000000003,64.30631
3438,162.6,60.262318
3439,110.29,53.86325
3440,20.796,37.519596
3441,74.824,56.17546
3442,86.678,51.90641
3443,10.403,34.16263
3444,80.54,43.819893
3445,94.132,48.22175
3446,159.69,64.62741
3447,16.256,36.690933
3448,149.99,65.3503
3449,163.74,52.239292
3450,216.01,60.349876
3451,23.799,38.538094
3452,99.52,55.99761
3453,195.94,60.61141
3454,44.21,43.246933
3455,147.08,60.773514
3456,165.09,55.325813
3457,126.77,59.91879
3458,200.52,53.45329
3459,151.24,57.03579
3460,54.187,39.62512
3461,80.589,62.500187
3462,191.96,56.974796
3463,111.32000000000001,51.981926
3464,69.514,29.901674
3465,104.25,58.703506
3466,49.922,38.809555
3467,84.255,44.97865
3468,13.142,28.855522
3469,90.197,47.96297
3470,29.297999999999995,35.927174
3471,90.702,48.613495
3472,45.709,40.991528
3473,209.86,59.37861
3474,182.52,60.007236
3475,145.86,59.220375
3476,158.53,58.756668
3477,111.52000000000001,47.26735
3478,82.326,46.446796
3479,81.666,46.575512
3480,36.201,46.392986
3481,103.11,52.516983
3482,51.514,46.175102
3483,170.46,64.319626
3484,141.23,51.94375
3485,163.6,53.738422
3486,92.37,52.116753
3487,84.613,47.534943
3488,166.29,53.73472
3489,190.21,69.50225
3490,106.98,55.694454
3491,83.488,49.332664
3492,156.73,49.95369
3493,82.087,53.761295
3494,172.85,60.681866
3495,225.87,62.3913
3496,120.80000000000001,42.74927
3497,81.613,41.849403
3498,123.85999999999999,68.64764
3499,83.776,43.2722
3500,198.23,56.519985
3501,8.1282,30.792645
3502,72.332,43.796013
