,y,y_pred
2192,28.503700000000002,30.186192
2193,56.692800000000005,47.78352
2194,42.9444,44.173573
2195,51.2499,52.08943
2196,35.8989,39.74823
2197,43.0596,41.71147
2198,49.0569,50.082973
2199,47.3245,41.939754
2200,67.9085,52.72917
2201,59.2464,49.956516
2202,42.2081,44.389496
2203,53.5894,51.1337
2204,48.9178,43.518604
2205,40.8493,40.670815
2206,36.4467,38.25435
2207,79.7436,70.3062
2208,56.50030000000001,55.476997
2209,51.0693,50.327595
2210,57.060599999999994,59.38843
2211,39.1357,41.89362
2212,57.8597,57.913517
2213,76.3094,78.298325
2214,30.3543,40.00383
2215,55.185199999999995,63.915092
2216,80.9046,82.20833
2217,63.1416,55.567738
2218,44.3694,47.72011
2219,37.579,39.142487
2220,42.032,43.63364
2221,47.8624,47.28978
2222,34.2965,36.181602
2223,66.8154,74.46022
2224,49.5873,57.58549
2225,40.2761,37.778675
2226,74.7015,74.7595
2227,38.0074,40.598976
2228,59.641,59.567455
2229,60.23519999999999,60.991207
2230,43.568,47.72708
2231,66.1885,63.066063
2232,36.7239,38.210747
2233,27.9263,32.339188
2234,54.011,54.677406
2235,68.0216,66.48257
2236,45.087,47.499992
2237,52.6082,51.92167
2238,70.1317,66.71942
2239,52.7542,58.086544
2240,38.7164,38.890144
2241,46.0659,47.83738
2242,50.4367,52.228127
2243,28.3741,30.491241
2244,47.1651,45.94919
2245,56.4107,47.09595
2246,56.5273,60.439453
2247,49.6,44.467094
2248,37.8215,38.383507
2249,27.7557,26.626772
2250,53.5505,51.925976
2251,56.950199999999995,59.75155
2252,47.2524,47.34659
2253,31.688000000000002,35.663776
2254,42.7869,41.627483
2255,63.298899999999996,59.03794
2256,31.2349,33.21549
2257,42.6873,42.48998
2258,51.0724,55.397217
2259,63.82229999999999,57.925285
2260,91.1424,88.402054
2261,25.6798,25.939116
2262,62.38250000000001,62.86506
2263,55.590300000000006,53.59209
2264,53.7012,52.785355
2265,72.1401,71.912834
2266,50.3907,57.42273
2267,72.0295,67.4972
2268,52.6252,48.384605
2269,56.9294,57.0072
2270,30.823400000000003,32.076042
2271,53.2414,51.790432
2272,73.0467,61.444344
2273,67.0512,65.45842
2274,44.8382,43.552372
2275,67.9112,61.26659
2276,56.8972,55.09314
2277,27.3755,31.289055
2278,41.876,42.97144
2279,61.6614,61.629436
2280,67.79,66.31188
2281,45.5297,49.662098
2282,68.9009,66.326744
2283,78.3752,68.906235
2284,64.5954,60.773033
2285,61.229200000000006,59.389095
2286,38.5471,37.56503
2287,66.7218,67.18347
2288,65.3221,65.372345
2289,71.4973,69.84331
2290,57.233,64.53831
2291,59.7983,63.196316
2292,32.509,32.343628
2293,35.0935,39.17668
2294,62.62779999999999,59.30063
2295,59.88290000000001,56.089993
2296,29.525999999999996,31.196657
2297,63.28790000000001,57.64063
2298,57.1788,61.509514
2299,31.0648,33.137135
2300,47.7075,49.28154
2301,58.5084,68.13605
2302,52.1378,52.2597
2303,43.4334,37.595226
2304,30.710200000000004,32.346115
2305,32.1878,33.29705
2306,75.5821,71.34444
2307,44.3622,52.371372
2308,41.0626,41.9597
2309,47.7081,49.209724
2310,37.7759,39.243107
2311,63.755,58.360245
2312,39.8387,41.076443
2313,50.1201,48.968807
2314,44.1072,46.79696
2315,35.1758,36.957676
2316,50.7796,53.291702
2317,33.5965,55.52232
2318,72.1653,64.636116
2319,37.5897,37.712105
2320,24.7035,29.325642
2321,34.2808,34.85601
2322,34.45,35.333183
2323,32.0692,32.374084
2324,72.5157,66.37075
2325,61.06110000000001,59.793217
2326,35.6249,43.62512
2327,40.2012,42.598213
2328,45.4095,49.07229
2329,60.44069999999999,58.450626
2330,69.5447,64.65752
2331,30.1218,32.88909
2332,34.9722,41.954403
2333,39.3024,40.292095
2334,52.3134,53.57126
2335,66.2591,55.890026
2336,36.7424,41.13673
2337,79.126,55.33787
2338,41.0732,42.933723
2339,48.1218,47.949577
2340,55.1247,54.583855
2341,56.76910000000001,54.284874
2342,57.737100000000005,55.882885
2343,70.0598,61.610386
2344,57.6397,58.158417
2345,44.064,44.693157
2346,51.8714,45.749645
2347,48.822,48.862366
2348,29.038699999999995,30.756924
2349,32.0919,34.81587
2350,37.4197,36.418827
2351,38.2399,40.518864
2352,34.0318,35.74368
2353,65.3911,66.044556
2354,52.292,53.338726
2355,51.7268,50.45999
2356,52.5953,49.999886
2357,55.94930000000001,53.308144
2358,55.3908,51.161003
2359,54.289,53.605934
2360,46.5129,41.955006
2361,72.3327,67.2068
2362,31.796399999999995,31.55695
2363,46.1301,45.83476
2364,51.2874,36.7199
2365,44.4344,43.664097
2366,62.23299999999999,66.755875
2367,45.1885,45.242783
2368,47.8816,41.945724
2369,39.681,41.23139
2370,47.3587,45.41621
2371,28.112,30.039654
2372,39.4377,37.871685
2373,56.027,53.73454
2374,25.7447,21.771105
2375,54.497,41.81931
2376,31.467200000000002,33.163948
2377,41.6469,45.206974
2378,37.1374,38.47914
2379,70.7345,61.57426
2380,60.199400000000004,59.33318
2381,53.2793,53.34057
2382,43.5428,40.803425
2383,47.5257,44.754765
2384,72.5001,67.22925
2385,36.2668,38.314438
2386,54.3389,54.632042
2387,41.6149,41.334682
2388,44.747,42.740765
2389,59.6973,53.27126
2390,53.2037,52.528545
2391,47.0499,44.257915
2392,53.1229,51.819912
2393,76.2916,74.5595
2394,87.2958,88.06738
2395,62.9505,59.066936
2396,24.7956,30.61678
2397,64.2264,62.484535
2398,53.0865,51.515633
2399,41.7204,44.570957
2400,36.7861,34.984932
2401,38.5881,42.122894
2402,47.3904,47.2536
2403,43.0768,41.49166
2404,53.4575,50.810207
2405,74.9042,66.476295
2406,70.7671,65.05203
2407,51.9224,49.00592
2408,59.85339999999999,61.090202
2409,49.4706,52.84611
2410,30.375,31.268707
2411,47.2604,49.505585
2412,60.585699999999996,57.73833
2413,30.404300000000003,34.591022
2414,21.4785,24.247627
2415,36.6318,40.48842
2416,41.64,48.484467
2417,60.878800000000005,60.812965
2418,61.3921,61.98407
2419,54.2829,48.572056
2420,24.8268,27.07075
2421,35.8914,35.088108
2422,70.9699,68.04993
2423,46.2388,43.72665
2424,59.5072,57.982243
2425,42.9928,44.22042
2426,23.3914,26.796993
2427,60.125,62.232006
2428,34.9155,34.747932
2429,51.6635,50.080376
2430,41.4556,41.98159
2431,71.3149,68.26559
2432,53.5369,49.771057
2433,29.4978,32.916714
2434,39.3799,39.655834
2435,73.3454,62.180737
2436,47.9591,52.84681
2437,58.5058,56.57501
2438,31.8038,33.909943
2439,37.5,41.208508
2440,47.1218,54.396904
2441,55.6968,53.752327
2442,51.7477,51.304817
2443,55.929,54.621304
2444,57.70830000000001,56.60281
2445,42.5729,47.12789
2446,42.7268,44.59721
2447,48.4463,47.445805
2448,40.8616,39.493896
2449,31.407199999999996,33.718857
2450,39.5403,39.518227
2451,54.936,48.197166
2452,36.0685,44.795456
2453,63.1289,64.60594
2454,32.5886,36.07102
2455,51.1191,51.66908
2456,55.4189,57.35784
2457,77.2409,77.378624
2458,48.223,39.067642
2459,43.3434,44.85714
2460,66.5478,64.87168
2461,22.5037,25.631046
2462,45.6662,53.308285
2463,35.3875,49.07561
2464,39.947,38.4257
2465,82.6574,79.46323
2466,35.6576,36.475796
2467,36.7269,37.211815
2468,52.6967,60.739
2469,55.1003,53.63801
2470,32.7248,34.86641
2471,66.0642,65.02893
2472,45.6687,44.25437
2473,62.9782,61.77626
2474,26.3237,28.006773
2475,53.4331,52.738197
2476,33.4842,33.968624
2477,47.9123,48.208572
2478,63.260000000000005,55.7281
2479,33.2051,34.79379
2480,40.0083,42.428833
2481,49.2465,51.707684
2482,27.0059,32.00414
2483,60.7049,59.306908
2484,42.146,48.178295
2485,66.9328,64.93907
2486,21.4387,27.233938
2487,66.8264,64.54126
2488,54.8474,55.60307
2489,62.9114,63.08119
2490,51.8883,41.073162
2491,37.8291,44.462925
2492,27.066,28.272837
2493,35.32,36.57172
2494,56.21629999999999,55.89943
2495,56.3143,55.778168
2496,46.545,47.276085
2497,29.154700000000002,30.851112
2498,32.6757,32.334934
2499,56.75599999999999,70.01622
2500,26.9336,28.720177
2501,45.0277,44.95373
2502,21.9193,23.803675
2503,30.1516,36.832947
2504,56.7997,62.43101
2505,26.8761,27.96774
2506,24.2877,55.272827
2507,57.3825,57.725273
2508,39.0276,40.568363
2509,64.6916,61.14369
2510,46.2442,51.312363
2511,43.1653,44.752754
2512,80.6599,72.35114
2513,24.9978,27.835667
2514,63.260999999999996,61.44597
2515,61.8516,60.736065
2516,59.2355,59.058468
2517,44.1388,42.61769
2518,32.9242,34.70019
2519,38.575,38.26723
2520,49.0429,53.026028
2521,34.3571,35.342846
2522,61.703599999999994,67.392166
2523,57.2162,53.46738
2524,33.7583,29.994452
2525,81.4127,78.23666
2526,62.176399999999994,61.738518
2527,36.8201,45.51327
2528,48.6517,53.198997
2529,56.57419999999999,56.33525
2530,69.8917,64.45305
2531,61.034099999999995,61.614655
2532,48.1854,48.933075
2533,36.5525,36.996834
2534,23.3429,25.997885
2535,52.7298,59.869656
2536,48.3884,44.865444
2537,102.831,50.515682
2538,57.9913,61.392773
2539,44.0474,47.494946
2540,81.7284,83.05423
2541,41.7642,38.261364
2542,59.5654,56.607483
2543,64.0735,63.29452
2544,52.4982,57.12812
2545,53.4656,47.7067
2546,55.7543,56.00204
2547,49.8514,48.73811
2548,38.3442,47.284237
2549,52.0786,47.845974
2550,33.3813,34.12801
2551,29.6317,33.555866
2552,62.42490000000001,63.457172
2553,40.7241,44.570847
2554,69.6523,61.628674
2555,38.7654,37.404606
2556,46.0539,42.08262
2557,44.5019,45.844036
2558,37.5281,36.332726
2559,40.6901,38.56792
2560,27.1627,28.652843
2561,31.2496,34.533485
2562,50.4088,49.55473
2563,47.0758,47.98263
2564,51.868,49.84037
2565,42.0636,44.737915
2566,81.6894,44.514153
2567,47.9071,46.67567
2568,59.4217,59.84098
2569,31.7523,42.130497
2570,38.1232,39.73567
2571,44.3456,45.290073
2572,33.911,36.526268
2573,53.8056,51.75112
2574,62.8467,60.37636
2575,36.9506,32.699627
2576,46.3797,47.7034
2577,64.0752,69.161156
2578,47.6779,48.778214
2579,34.6857,46.714966
2580,46.9169,49.652634
2581,57.0911,56.520977
2582,28.049600000000005,31.215805
2583,78.3689,79.544235
2584,24.3894,25.351376
2585,67.7602,66.463005
2586,26.6089,28.47545
2587,31.970200000000002,32.703667
2588,46.3258,46.96932
2589,58.70980000000001,60.50356
2590,31.8486,34.335846
2591,30.723,31.11431
2592,44.7738,43.768692
2593,45.559,41.501026
2594,27.3393,29.498837
2595,60.7968,59.488136
2596,35.7323,34.34427
2597,46.1292,52.56215
2598,45.6203,50.353848
2599,62.42990000000001,64.42204
2600,64.8819,55.749462
2601,81.9019,72.63404
2602,42.6035,43.01876
2603,37.2206,49.756065
2604,64.8735,59.9641
2605,58.2944,73.80364
2606,72.8246,67.15472
2607,50.4563,51.26614
2608,61.2193,62.489567
2609,44.6973,48.72432
2610,75.3469,79.21855
2611,29.447700000000005,32.64451
2612,57.924,64.94353
2613,43.908,44.684727
2614,42.3665,43.41591
2615,34.1269,48.52639
2616,47.2365,47.498173
2617,54.1361,53.533344
2618,36.3348,35.825893
2619,33.0369,34.47943
2620,60.620000000000005,66.33261
2621,53.1375,60.07985
2622,63.8485,62.370255
2623,50.6741,53.967705
2624,37.6232,52.78852
2625,30.2554,42.36991
2626,33.966,35.390488
2627,61.388999999999996,55.43759
2628,33.7726,34.387806
2629,46.328,44.918198
2630,68.7884,64.012085
2631,41.2507,42.79029
2632,56.4583,55.759834
2633,26.5436,27.241941
2634,37.1393,43.505985
2635,43.9583,53.112823
2636,45.9714,44.76796
2637,70.8952,55.152348
2638,50.8675,49.43448
2639,25.2118,28.27815
2640,48.1846,50.73
2641,32.2994,34.197144
2642,49.5377,46.79154
2643,78.2483,70.10024
2644,34.7996,39.894863
2645,38.6247,31.676838
2646,52.8346,50.90157
2647,66.8911,66.98274
2648,28.0059,28.328705
2649,27.8927,29.9727
2650,34.017,37.58273
2651,31.669800000000002,37.081158
2652,79.7299,74.91035
2653,53.566,60.988914
2654,49.0545,48.558334
2655,35.0069,40.518345
2656,42.8899,44.60593
2657,41.9639,43.246956
2658,42.8906,50.679504
2659,53.4875,51.78573
2660,51.3461,48.33727
2661,77.7722,70.4184
2662,39.0339,43.61881
2663,54.4068,51.94611
2664,58.50220000000001,55.48402
2665,40.4828,40.245
2666,50.1071,47.92682
2667,40.3246,44.712833
2668,38.8229,44.658524
2669,50.113,50.637527
2670,45.6696,46.297626
2671,44.1111,46.244576
2672,28.1813,32.864124
2673,33.249,36.725666
2674,45.5248,56.222904
2675,54.6807,57.431522
2676,56.4207,67.50113
2677,43.6593,45.558346
2678,31.7907,41.198444
2679,72.7688,69.57736
2680,30.555,35.22488
2681,75.0973,82.26417
2682,44.1395,45.15283
2683,37.2614,36.962494
2684,56.06909999999999,54.46164
2685,46.7611,48.078934
2686,47.551,43.59659
2687,50.0043,54.60361
2688,41.597,46.756924
2689,53.4284,40.870388
2690,20.8806,25.323689
2691,50.3441,47.80008
2692,46.5203,45.134357
2693,46.2206,46.620895
2694,23.7309,27.716888
2695,48.5665,49.899178
2696,39.1057,42.091988
2697,69.844,66.24913
2698,60.578700000000005,59.875767
2699,35.9067,44.017864
2700,40.0048,48.798515
2701,42.1038,43.106434
2702,38.1812,34.636124
2703,54.9565,54.93062
2704,42.4728,43.287632
2705,53.3797,52.412266
2706,38.3396,36.332245
2707,48.7315,48.956226
2708,63.6794,61.321552
2709,60.2301,58.867226
2710,28.0133,29.143175
2711,54.0894,53.07929
2712,26.334,40.96928
2713,54.2304,50.79031
2714,47.7128,50.26347
2715,32.1312,34.690044
2716,29.064400000000003,32.84346
2717,57.924200000000006,52.78421
2718,66.4632,53.853676
2719,34.4129,54.42467
2720,59.878400000000006,61.124104
2721,42.2861,41.3397
2722,49.8268,54.163734
2723,39.2383,39.81096
2724,74.0015,76.18511
2725,55.25569999999999,52.645638
2726,23.8746,28.107458
2727,45.4853,49.546185
2728,36.2285,36.96603
2729,63.284,62.680904
2730,62.0294,72.05364
2731,36.9812,51.192696
2732,44.3691,44.53857
2733,54.4476,64.45471
2734,47.8263,46.855568
2735,62.5163,62.09874
2736,66.09,68.71085
2737,22.3394,24.572636
2738,46.4624,45.45071
2739,32.4862,31.558584
2740,39.8855,41.132042
2741,52.7985,55.608322
2742,59.4205,62.63175
2743,52.9709,57.027256
2744,53.1771,53.850494
2745,47.9496,45.016693
2746,55.966,58.450207
2747,52.7712,58.05479
2748,57.6543,49.376614
2749,46.7653,45.92708
2750,63.62469999999999,60.111496
2751,44.4513,45.66466
2752,61.126,64.74236
2753,48.3424,48.352825
2754,46.7362,58.667492
2755,45.8129,47.916683
2756,27.3555,34.308846
2757,56.50849999999999,59.622684
2758,35.923,39.10279
2759,50.0281,50.659435
2760,47.0634,45.789295
2761,40.4049,46.925938
2762,55.5667,55.03213
2763,42.4939,42.276226
2764,15.9019,17.910423
2765,42.2376,45.298927
2766,30.023300000000003,32.59112
2767,52.5285,53.88181
2768,61.535799999999995,60.09634
2769,41.5174,43.30051
2770,48.0572,52.96247
2771,34.9023,36.796722
2772,31.435700000000004,37.430614
2773,49.0282,48.12622
2774,31.4153,32.251324
2775,54.1237,58.69007
2776,42.0965,43.709835
2777,76.3086,69.37958
2778,29.222399999999997,30.628902
2779,47.5974,51.338596
2780,48.3812,46.725533
2781,24.0578,25.934324
2782,49.999,49.694805
2783,58.4144,61.95398
2784,47.7589,46.866707
2785,52.4516,52.391075
2786,31.613100000000003,33.665344
2787,61.0497,58.543648
2788,59.5207,53.92587
2789,30.858699999999995,35.800327
2790,51.8101,49.428684
2791,44.9836,45.32246
2792,28.3456,28.226164
2793,58.8304,56.295845
2794,37.9057,38.563606
2795,47.9459,47.45036
2796,59.5774,63.129097
2797,27.2369,29.152233
2798,53.0295,52.383797
2799,56.82019999999999,47.369843
2800,28.169000000000004,29.204807
2801,50.0149,53.82759
2802,58.89350000000001,50.94256
2803,47.4617,41.955296
2804,31.560400000000005,32.398243
2805,36.0786,31.382742
2806,47.7802,49.287697
2807,47.9355,49.59266
2808,40.5935,50.417084
2809,52.7977,49.83572
2810,72.376,51.00286
2811,42.1909,42.444115
2812,57.84,51.997955
2813,40.51,40.785713
2814,67.2355,65.69475
2815,36.4898,39.570198
2816,54.5753,59.718494
2817,28.669200000000004,31.03743
2818,46.6,54.17403
2819,55.395700000000005,52.940968
2820,56.1982,55.12755
2821,38.6304,37.582813
2822,43.5295,41.236843
2823,65.5672,62.231953
2824,37.4215,39.866116
2825,59.83489999999999,58.04337
2826,54.4737,53.34229
2827,40.7414,40.88169
2828,56.4824,57.85264
2829,44.2274,44.39186
2830,35.4173,40.26388
2831,35.6731,36.06284
2832,39.5445,45.46624
2833,64.5234,67.54557
2834,61.9466,60.66286
2835,39.7861,36.38012
2836,53.9736,56.24236
2837,32.6707,35.6093
2838,36.799,38.788883
2839,62.0458,72.19784
2840,58.4554,58.84945
2841,47.2231,46.78095
2842,35.7274,36.929546
2843,37.1657,35.92514
2844,65.923,60.397488
2845,28.1565,29.763777
2846,30.860199999999995,31.812784
2847,61.54740000000001,58.544155
2848,46.5723,55.430725
2849,69.8258,68.71791
2850,60.732499999999995,60.385944
2851,24.9443,35.118763
2852,18.8462,22.004496
2853,36.5113,35.048634
2854,41.1775,43.587116
2855,73.7331,67.311905
2856,51.7521,43.61981
2857,54.0307,49.93943
2858,30.064099999999996,32.497025
2859,42.7957,45.208927
2860,55.0434,52.89188
2861,54.8911,51.51663
2862,72.2781,67.37905
2863,43.9807,44.417343
2864,23.6235,28.359346
2865,57.046699999999994,52.47236
2866,59.843999999999994,63.824913
2867,58.2685,58.878952
2868,61.6861,55.71182
2869,77.1155,55.338177
2870,53.5674,45.71337
2871,40.3602,47.025227
2872,51.0495,50.39057
2873,59.59720000000001,59.453293
2874,52.2388,48.829636
2875,52.7812,54.334923
2876,54.8826,62.58645
2877,59.0807,57.097775
2878,68.8886,68.92059
2879,64.5642,69.470146
2880,30.9285,32.11976
2881,63.8242,61.56461
2882,29.4343,32.214252
2883,49.8567,47.4295
2884,45.8999,43.42578
2885,34.6699,39.73171
2886,38.1296,40.62039
2887,50.4712,53.97842
2888,53.9785,41.551712
2889,32.9717,33.784874
2890,73.4899,72.47161
2891,59.51349999999999,58.92371
2892,32.4501,33.955765
2893,53.6836,45.46485
2894,31.5639,32.443462
2895,34.9765,35.178158
2896,43.0777,44.575768
2897,64.1074,63.959385
2898,34.9586,39.154827
2899,55.6968,53.380707
2900,63.01080000000001,44.623768
2901,57.391600000000004,54.677505
2902,34.144,33.38653
2903,50.4392,49.961113
2904,64.5369,62.46354
2905,71.1198,64.10934
2906,42.9217,44.368996
2907,44.2411,45.44689
2908,38.8768,41.885548
2909,37.446,37.09614
2910,46.0374,38.911022
2911,39.9921,40.618156
2912,44.7714,45.283966
2913,57.551399999999994,56.64002
2914,41.5599,49.970135
2915,45.8071,47.73915
2916,34.5019,34.727745
2917,35.5302,36.473663
2918,38.3017,42.867126
2919,30.6715,32.02869
2920,40.9317,41.383884
2921,65.0781,62.15456
2922,49.9511,50.651573
2923,30.3113,34.795425
2924,35.5299,38.25468
2925,48.1183,52.77767
2926,50.9458,48.66195
2927,28.892699999999998,30.822046
2928,34.2433,33.5909
2929,54.3824,54.532467
2930,64.7738,59.78431
2931,94.2767,82.08573
2932,34.1322,28.021019
2933,79.1737,67.21013
2934,48.9991,48.472694
2935,70.1773,71.84764
2936,29.7004,36.93564
2937,51.5674,49.477467
2938,36.7516,38.319675
2939,61.4784,58.696877
2940,37.0785,37.91575
2941,21.5755,26.924105
2942,26.1554,27.585438
2943,36.8201,45.396194
2944,54.7735,52.983654
2945,50.5015,47.293327
2946,67.2502,54.758175
2947,73.2731,71.481606
2948,53.5381,54.77311
2949,50.0432,49.117928
2950,56.495,49.13164
2951,35.4621,36.068092
2952,29.608200000000004,34.814705
2953,38.3671,42.290592
2954,52.7469,53.346317
2955,38.8689,60.217552
2956,57.772,50.978153
2957,57.2713,58.438488
2958,64.1074,66.82262
2959,39.6082,38.83271
2960,58.8688,57.39182
2961,63.479000000000006,70.000015
2962,59.0858,57.703724
2963,70.3006,73.4969
2964,26.9874,30.09632
2965,56.358,51.255306
2966,29.975300000000004,33.82579
2967,45.4059,47.645596
2968,51.6039,49.483284
2969,36.196,37.02692
2970,54.5143,60.539886
2971,49.2904,44.550934
2972,37.9607,40.234383
2973,84.77,76.97301
2974,52.3075,55.88338
2975,47.8287,51.757248
2976,45.7054,43.054638
2977,70.5233,61.205246
2978,40.8921,41.064045
2979,56.6807,54.79673
2980,39.228,48.105736
2981,32.1959,33.07706
2982,56.377300000000005,55.817127
2983,48.1737,54.476944
2984,63.91960000000001,65.13906
2985,58.986,57.81427
2986,59.32719999999999,58.350967
2987,43.5187,46.64524
2988,39.0609,40.48447
2989,59.817600000000006,57.82686
2990,37.0662,40.97542
2991,57.807,55.19648
2992,31.716,46.012703
2993,31.5258,33.512714
2994,52.9917,57.554226
2995,61.6869,58.60352
2996,47.3904,47.293037
2997,43.3372,47.4084
2998,65.5502,48.971523
2999,35.2151,36.233562
3000,81.9498,68.03688
3001,52.5148,55.15875
3002,76.6056,67.51501
3003,28.1133,31.867552
3004,31.071999999999996,42.722923
3005,59.555,57.124046
3006,50.3028,49.48334
3007,48.1389,33.18826
3008,43.121,45.121643
3009,53.9158,55.120285
3010,53.9362,47.389076
3011,39.7734,36.525414
3012,47.8669,52.533142
3013,25.9702,31.786526
3014,40.8036,41.834557
3015,34.4414,35.56407
3016,35.5749,37.297016
3017,28.3443,38.281395
3018,31.158400000000004,50.72235
3019,48.8761,48.712784
3020,77.0831,70.46909
3021,57.5027,58.366856
3022,41.6302,52.485226
3023,54.5365,48.830856
3024,39.0815,41.965363
3025,36.4282,42.898155
3026,26.7957,28.431227
3027,49.0282,47.578228
3028,41.2276,43.941784
3029,47.4406,48.015083
3030,40.6148,43.119675
3031,46.8458,48.515812
3032,40.6578,44.092297
3033,38.685,39.47126
3034,48.4385,49.71187
3035,30.3175,32.221775
3036,30.905100000000004,37.98755
3037,51.6559,49.42447
3038,46.3609,46.746407
3039,57.79569999999999,52.985813
3040,33.3934,44.945393
3041,55.0369,60.440018
3042,37.6129,25.882614
3043,58.0668,58.379715
3044,45.71,45.241592
3045,59.46130000000001,57.80611
3046,52.7916,53.359398
3047,62.209799999999994,61.399708
3048,77.3878,66.82781
3049,32.3582,33.919792
3050,58.3959,59.779716
3051,34.2486,35.407322
3052,55.4565,60.606747
3053,41.1894,51.64379
3054,67.4666,70.99531
3055,59.774800000000006,58.912952
3056,52.8549,59.286724
3057,46.7494,48.403698
3058,37.0056,40.91096
3059,58.335,57.49897
3060,31.4482,32.19373
3061,40.5096,41.687458
3062,34.662,37.03453
3063,54.5538,54.574097
3064,68.6761,72.32939
3065,55.8573,54.438282
3066,72.4572,66.896355
3067,43.3502,37.98867
3068,50.951,51.93767
3069,52.6201,47.53962
3070,37.7934,37.68696
3071,50.3619,53.42835
3072,32.048,34.39008
3073,75.5765,64.55481
3074,35.3679,37.88462
3075,50.0988,50.52085
3076,61.501999999999995,63.180653
3077,55.627599999999994,63.66203
3078,50.7706,56.210712
3079,73.8928,63.163387
3080,55.6059,54.60258
3081,65.1523,61.57011
3082,41.7244,43.983936
3083,33.0826,36.328144
3084,46.1255,46.55768
3085,18.0382,21.384808
3086,53.1736,55.284153
3087,34.2817,39.13717
3088,48.8526,49.738503
3089,34.0454,35.12068
3090,49.0276,52.77946
3091,31.9121,32.838524
3092,43.2756,56.273846
3093,58.4671,55.39867
3094,22.5523,22.655476
3095,47.1777,48.206944
3096,62.1911,59.291985
3097,52.5716,52.50111
3098,32.8606,33.24152
3099,44.5864,45.58992
3100,53.217,49.374043
3101,53.8063,47.843163
3102,64.4133,63.61719
3103,50.4354,53.531303
3104,49.7921,51.312824
3105,29.504900000000003,30.769514
3106,60.7897,59.700523
3107,50.9131,50.8483
3108,46.725,53.2176
3109,49.3373,63.37511
3110,48.1391,51.04683
3111,45.1859,45.562008
3112,43.7445,44.56474
3113,23.4251,26.843178
3114,42.8344,39.88696
3115,50.6808,51.71492
3116,36.5124,36.830727
3117,52.4465,64.259544
3118,21.8316,25.942966
3119,31.523800000000005,32.073036
3120,52.2781,55.77207
3121,60.2635,59.157574
3122,46.7661,46.47052
3123,43.2042,44.622955
3124,48.0837,51.968246
3125,74.2941,70.46514
3126,73.7579,72.79054
3127,32.946,33.596092
3128,52.4427,44.276188
3129,48.8297,46.03791
3130,60.1251,61.47448
3131,44.577,45.265934
3132,47.4868,47.29243
3133,60.75129999999999,61.31624
3134,48.8146,53.695038
3135,78.1586,66.28139
3136,30.0221,32.843422
3137,44.2774,48.743275
3138,30.0513,31.70705
3139,42.1302,40.68228
3140,23.184,27.12138
3141,55.0119,54.244637
3142,71.2422,69.85483
3143,27.0164,26.052883
3144,44.3798,47.74739
3145,66.8723,68.21171
3146,25.9262,28.037258
3147,57.64260000000001,56.52087
3148,41.3184,43.15927
3149,48.1868,47.67337
3150,57.27680000000001,57.103733
3151,65.6199,63.35088
3152,28.060300000000005,29.154146
3153,32.951,32.80615
3154,71.4007,65.762146
3155,66.6657,66.89848
3156,17.5016,20.248005
3157,40.9002,42.581432
3158,43.0265,45.149624
3159,49.4872,49.22579
3160,32.2453,40.406666
3161,31.226799999999997,40.151417
3162,49.8077,48.33066
3163,47.5162,50.01542
3164,43.572,42.368492
3165,20.1752,21.236885
3166,57.7103,63.072178
3167,45.8979,42.86244
3168,47.2847,47.68225
3169,27.915,31.690672
3170,39.0635,39.684753
3171,22.8732,25.20597
3172,26.1055,35.772438
3173,33.5195,36.31248
3174,35.5659,38.050385
3175,64.4404,61.046585
3176,45.7541,58.347843
3177,63.974,60.283226
3178,47.2478,48.224968
3179,29.810199999999995,29.715023
3180,39.0053,36.684067
3181,49.8751,53.742
3182,40.5812,40.674477
3183,64.5371,63.14279
3184,33.6036,33.74475
3185,79.1847,67.894714
3186,15.4715,21.604557
3187,39.7375,36.693214
3188,48.6354,50.38747
3189,44.1327,45.52224
3190,58.2748,59.200165
3191,46.5016,45.513462
3192,48.0597,46.77319
3193,36.0336,37.15011
3194,47.6077,47.202732
3195,51.9155,57.894928
3196,38.0975,38.635864
3197,72.6593,76.09939
3198,41.3331,44.97586
3199,58.4127,57.098434
3200,54.4298,53.713043
3201,46.8511,50.201763
3202,32.1968,33.99389
3203,32.226,33.591496
3204,55.187099999999994,51.21976
3205,50.535,67.39311
3206,47.2499,45.599197
3207,46.3632,47.29707
3208,22.6019,26.95697
3209,67.5534,66.24726
3210,48.8093,51.334892
3211,58.3243,66.54364
3212,43.0623,43.05304
3213,46.1601,48.308987
3214,49.8098,50.207672
3215,77.3485,65.859825
3216,73.8484,76.13132
3217,26.4728,29.578619
3218,55.60080000000001,57.785046
3219,32.7332,34.67187
3220,51.5506,50.82797
3221,81.1321,76.29195
3222,68.3305,66.3513
3223,57.52199999999999,56.82056
3224,55.3969,54.595943
3225,49.2956,49.562523
3226,33.4724,34.283768
3227,48.4204,48.66751
3228,42.9815,44.746826
3229,44.9813,44.919857
3230,38.7438,38.312492
3231,22.6637,27.564157
3232,32.8505,43.36473
3233,84.0195,88.8385
3234,53.7055,51.55903
3235,49.6322,47.6713
3236,63.9282,62.305138
3237,28.851599999999998,30.443651
3238,63.96990000000001,58.721127
3239,29.748,31.310259
3240,33.2843,36.114574
3241,78.3234,77.35042
3242,60.59120000000001,53.24169
3243,39.4653,37.99826
3244,37.2599,42.04204
3245,32.8939,31.272064
3246,38.9721,47.967827
3247,42.741,46.05066
