,y,y_pred
2192,28.503700000000002,29.371271
2193,56.692800000000005,50.398182
2194,42.9444,44.020206
2195,51.2499,50.298027
2196,35.8989,33.057632
2197,43.0596,44.328655
2198,49.0569,49.989197
2199,47.3245,40.05125
2200,67.9085,57.605427
2201,59.2464,49.62507
2202,42.2081,39.082714
2203,53.5894,52.315044
2204,48.9178,38.536255
2205,40.8493,41.592594
2206,36.4467,33.51932
2207,79.7436,70.12761
2208,56.50030000000001,53.943268
2209,51.0693,48.78451
2210,57.060599999999994,57.68952
2211,39.1357,35.80334
2212,57.8597,57.69469
2213,76.3094,77.7559
2214,30.3543,34.971973
2215,55.185199999999995,53.760334
2216,80.9046,81.876076
2217,63.1416,63.438374
2218,44.3694,50.988384
2219,37.579,36.90849
2220,42.032,42.855984
2221,47.8624,48.51489
2222,34.2965,37.13559
2223,66.8154,68.685005
2224,49.5873,55.327957
2225,40.2761,44.7468
2226,74.7015,75.16806
2227,38.0074,42.658268
2228,59.641,62.41967
2229,60.23519999999999,59.430553
2230,43.568,40.61199
2231,66.1885,64.41404
2232,36.7239,38.310436
2233,27.9263,28.728191
2234,54.011,55.73396
2235,68.0216,69.74279
2236,45.087,44.807022
2237,52.6082,53.56849
2238,70.1317,67.45609
2239,52.7542,53.74611
2240,38.7164,40.644978
2241,46.0659,47.393116
2242,50.4367,51.69585
2243,28.3741,30.015308
2244,47.1651,47.2633
2245,56.4107,46.67812
2246,56.5273,58.904037
2247,49.6,41.907764
2248,37.8215,39.138058
2249,27.7557,26.198126
2250,53.5505,51.323425
2251,56.950199999999995,58.47605
2252,47.2524,50.87593
2253,31.688000000000002,34.32632
2254,42.7869,44.260773
2255,63.298899999999996,62.935
2256,31.2349,29.929453
2257,42.6873,43.15353
2258,51.0724,54.83431
2259,63.82229999999999,54.3352
2260,91.1424,87.69463
2261,25.6798,25.15883
2262,62.38250000000001,61.545185
2263,55.590300000000006,53.882126
2264,53.7012,52.769573
2265,72.1401,75.508
2266,50.3907,47.53377
2267,72.0295,70.22388
2268,52.6252,48.989677
2269,56.9294,59.223198
2270,30.823400000000003,24.204065
2271,53.2414,53.13934
2272,73.0467,64.39373
2273,67.0512,62.940617
2274,44.8382,43.4693
2275,67.9112,66.35939
2276,56.8972,56.85601
2277,27.3755,27.1444
2278,41.876,42.922375
2279,61.6614,62.433937
2280,67.79,68.368515
2281,45.5297,44.503
2282,68.9009,67.07453
2283,78.3752,76.04983
2284,64.5954,61.955215
2285,61.229200000000006,59.86601
2286,38.5471,36.81313
2287,66.7218,65.587944
2288,65.3221,65.3125
2289,71.4973,67.981285
2290,57.233,68.772545
2291,59.7983,57.29484
2292,32.509,31.338207
2293,35.0935,41.046825
2294,62.62779999999999,59.11396
2295,59.88290000000001,58.709457
2296,29.525999999999996,29.95903
2297,63.28790000000001,64.87979
2298,57.1788,55.673576
2299,31.0648,30.499651
2300,47.7075,47.995445
2301,58.5084,67.93261
2302,52.1378,51.765312
2303,43.4334,36.412315
2304,30.710200000000004,29.68621
2305,32.1878,33.665062
2306,75.5821,72.77359
2307,44.3622,46.4925
2308,41.0626,40.23449
2309,47.7081,48.297905
2310,37.7759,40.09111
2311,63.755,60.802242
2312,39.8387,39.309418
2313,50.1201,49.50299
2314,44.1072,47.632114
2315,35.1758,35.12518
2316,50.7796,53.761158
2317,33.5965,50.82846
2318,72.1653,74.238205
2319,37.5897,36.143925
2320,24.7035,25.55786
2321,34.2808,33.381153
2322,34.45,34.584595
2323,32.0692,30.937502
2324,72.5157,72.29401
2325,61.06110000000001,60.07528
2326,35.6249,34.916546
2327,40.2012,40.60667
2328,45.4095,45.029755
2329,60.44069999999999,58.96384
2330,69.5447,65.72807
2331,30.1218,29.756887
2332,34.9722,37.341667
2333,39.3024,40.16763
2334,52.3134,51.079044
2335,66.2591,57.680416
2336,36.7424,39.77233
2337,79.126,78.76101
2338,41.0732,35.049953
2339,48.1218,51.67912
2340,55.1247,55.222736
2341,56.76910000000001,54.392365
2342,57.737100000000005,57.209072
2343,70.0598,64.07792
2344,57.6397,55.970013
2345,44.064,46.33629
2346,51.8714,47.48707
2347,48.822,49.74291
2348,29.038699999999995,28.06763
2349,32.0919,32.014027
2350,37.4197,36.739105
2351,38.2399,36.225674
2352,34.0318,33.349373
2353,65.3911,66.92944
2354,52.292,50.82511
2355,51.7268,51.792873
2356,52.5953,51.934082
2357,55.94930000000001,56.578606
2358,55.3908,54.202793
2359,54.289,53.295414
2360,46.5129,44.73792
2361,72.3327,71.311195
2362,31.796399999999995,30.802559
2363,46.1301,47.1103
2364,51.2874,52.347507
2365,44.4344,44.595554
2366,62.23299999999999,63.220154
2367,45.1885,45.91237
2368,47.8816,50.09693
2369,39.681,39.071495
2370,47.3587,46.67642
2371,28.112,33.72036
2372,39.4377,38.073853
2373,56.027,55.675846
2374,25.7447,19.435171
2375,54.497,39.245796
2376,31.467200000000002,32.74209
2377,41.6469,45.307976
2378,37.1374,38.10036
2379,70.7345,71.12784
2380,60.199400000000004,60.823696
2381,53.2793,51.026527
2382,43.5428,40.387253
2383,47.5257,38.25217
2384,72.5001,69.198616
2385,36.2668,35.97906
2386,54.3389,56.53103
2387,41.6149,41.02848
2388,44.747,41.998135
2389,59.6973,38.23822
2390,53.2037,52.5362
2391,47.0499,46.890686
2392,53.1229,54.272957
2393,76.2916,73.672714
2394,87.2958,86.311195
2395,62.9505,62.142677
2396,24.7956,36.09282
2397,64.2264,68.72413
2398,53.0865,51.80138
2399,41.7204,42.800667
2400,36.7861,35.596237
2401,38.5881,41.13201
2402,47.3904,46.873035
2403,43.0768,44.075783
2404,53.4575,43.840584
2405,74.9042,70.33652
2406,70.7671,70.60885
2407,51.9224,49.99461
2408,59.85339999999999,56.984364
2409,49.4706,62.81648
2410,30.375,29.967808
2411,47.2604,49.237434
2412,60.585699999999996,57.470795
2413,30.404300000000003,31.090706
2414,21.4785,21.908768
2415,36.6318,36.935368
2416,41.64,42.945713
2417,60.878800000000005,60.728558
2418,61.3921,61.781303
2419,54.2829,47.6565
2420,24.8268,24.727203
2421,35.8914,32.266445
2422,70.9699,70.18793
2423,46.2388,41.398857
2424,59.5072,53.372215
2425,42.9928,41.61385
2426,23.3914,24.65166
2427,60.125,60.863415
2428,34.9155,33.296852
2429,51.6635,50.633587
2430,41.4556,41.679585
2431,71.3149,76.21721
2432,53.5369,53.51741
2433,29.4978,29.067886
2434,39.3799,36.333626
2435,73.3454,58.919014
2436,47.9591,53.545338
2437,58.5058,58.180054
2438,31.8038,32.221394
2439,37.5,38.806343
2440,47.1218,47.573914
2441,55.6968,55.057625
2442,51.7477,52.251762
2443,55.929,56.453053
2444,57.70830000000001,57.13009
2445,42.5729,43.929768
2446,42.7268,43.523693
2447,48.4463,50.71337
2448,40.8616,37.53493
2449,31.407199999999996,31.936426
2450,39.5403,40.968456
2451,54.936,44.81912
2452,36.0685,40.596237
2453,63.1289,61.171745
2454,32.5886,30.393734
2455,51.1191,51.648296
2456,55.4189,54.757965
2457,77.2409,76.05367
2458,48.223,34.96272
2459,43.3434,43.624577
2460,66.5478,64.17194
2461,22.5037,23.374813
2462,45.6662,54.664932
2463,35.3875,53.967937
2464,39.947,38.025185
2465,82.6574,80.04067
2466,35.6576,35.68141
2467,36.7269,38.057617
2468,52.6967,60.333103
2469,55.1003,52.943016
2470,32.7248,34.959496
2471,66.0642,64.700775
2472,45.6687,45.287273
2473,62.9782,64.83383
2474,26.3237,28.037607
2475,53.4331,54.557827
2476,33.4842,31.280464
2477,47.9123,46.326576
2478,63.260000000000005,68.96875
2479,33.2051,33.995396
2480,40.0083,39.122086
2481,49.2465,49.7874
2482,27.0059,27.265753
2483,60.7049,58.19971
2484,42.146,45.900578
2485,66.9328,65.82552
2486,21.4387,21.202538
2487,66.8264,65.882645
2488,54.8474,51.151745
2489,62.9114,63.837036
2490,51.8883,48.351814
2491,37.8291,38.154373
2492,27.066,27.84461
2493,35.32,35.531685
2494,56.21629999999999,56.706818
2495,56.3143,54.13724
2496,46.545,43.105816
2497,29.154700000000002,28.835808
2498,32.6757,31.036173
2499,56.75599999999999,68.15645
2500,26.9336,26.375202
2501,45.0277,45.239677
2502,21.9193,21.387213
2503,30.1516,29.711052
2504,56.7997,63.55794
2505,26.8761,26.404205
2506,24.2877,27.01511
2507,57.3825,57.74477
2508,39.0276,38.758396
2509,64.6916,59.0501
2510,46.2442,46.236794
2511,43.1653,45.32329
2512,80.6599,76.85163
2513,24.9978,23.478085
2514,63.260999999999996,60.779247
2515,61.8516,62.796783
2516,59.2355,60.260567
2517,44.1388,43.486485
2518,32.9242,33.341187
2519,38.575,40.198826
2520,49.0429,48.962803
2521,34.3571,33.337875
2522,61.703599999999994,60.591274
2523,57.2162,55.812325
2524,33.7583,28.189104
2525,81.4127,79.66337
2526,62.176399999999994,60.32441
2527,36.8201,47.825512
2528,48.6517,51.337406
2529,56.57419999999999,57.341824
2530,69.8917,63.331554
2531,61.034099999999995,62.478493
2532,48.1854,45.28308
2533,36.5525,36.304012
2534,23.3429,25.95295
2535,52.7298,62.78359
2536,48.3884,47.547222
2537,102.831,99.98653
2538,57.9913,58.781418
2539,44.0474,43.63888
2540,81.7284,81.07711
2541,41.7642,39.307255
2542,59.5654,57.138966
2543,64.0735,62.450928
2544,52.4982,53.635998
2545,53.4656,53.932655
2546,55.7543,55.396797
2547,49.8514,46.20441
2548,38.3442,32.428078
2549,52.0786,47.886757
2550,33.3813,31.73035
2551,29.6317,29.040415
2552,62.42490000000001,63.105938
2553,40.7241,38.020466
2554,69.6523,62.88984
2555,38.7654,39.570896
2556,46.0539,44.64374
2557,44.5019,45.38987
2558,37.5281,37.403088
2559,40.6901,37.106113
2560,27.1627,26.667374
2561,31.2496,32.126812
2562,50.4088,43.500137
2563,47.0758,51.51501
2564,51.868,45.54422
2565,42.0636,42.084003
2566,81.6894,46.264793
2567,47.9071,48.29179
2568,59.4217,60.11991
2569,31.7523,35.15851
2570,38.1232,38.591084
2571,44.3456,44.33619
2572,33.911,34.258408
2573,53.8056,54.791283
2574,62.8467,62.832916
2575,36.9506,31.291117
2576,46.3797,50.09531
2577,64.0752,66.246124
2578,47.6779,50.80393
2579,34.6857,42.878517
2580,46.9169,46.364338
2581,57.0911,56.42654
2582,28.049600000000005,28.570702
2583,78.3689,79.054886
2584,24.3894,24.238249
2585,67.7602,68.387856
2586,26.6089,26.157106
2587,31.970200000000002,31.13107
2588,46.3258,46.143402
2589,58.70980000000001,62.042927
2590,31.8486,32.29764
2591,30.723,30.004965
2592,44.7738,45.759445
2593,45.559,60.37867
2594,27.3393,26.720968
2595,60.7968,62.00598
2596,35.7323,34.30971
2597,46.1292,49.631554
2598,45.6203,42.95921
2599,62.42990000000001,62.399036
2600,64.8819,47.806343
2601,81.9019,79.4932
2602,42.6035,43.129898
2603,37.2206,53.300346
2604,64.8735,63.056057
2605,58.2944,73.77484
2606,72.8246,75.98758
2607,50.4563,50.624485
2608,61.2193,62.78833
2609,44.6973,46.169884
2610,75.3469,74.65465
2611,29.447700000000005,31.07817
2612,57.924,65.87134
2613,43.908,42.5746
2614,42.3665,41.177692
2615,34.1269,47.098164
2616,47.2365,47.53165
2617,54.1361,53.667545
2618,36.3348,32.01162
2619,33.0369,34.103123
2620,60.620000000000005,66.36304
2621,53.1375,60.630123
2622,63.8485,61.893967
2623,50.6741,52.415672
2624,37.6232,40.91919
2625,30.2554,36.481644
2626,33.966,33.916748
2627,61.388999999999996,40.91325
2628,33.7726,33.54653
2629,46.328,45.938526
2630,68.7884,67.33749
2631,41.2507,41.181087
2632,56.4583,70.64299
2633,26.5436,26.59809
2634,37.1393,31.631462
2635,43.9583,52.51619
2636,45.9714,42.23159
2637,70.8952,54.851086
2638,50.8675,51.72736
2639,25.2118,26.368223
2640,48.1846,49.638504
2641,32.2994,41.280704
2642,49.5377,47.378315
2643,78.2483,75.977516
2644,34.7996,34.561428
2645,38.6247,46.010357
2646,52.8346,52.933556
2647,66.8911,61.77497
2648,28.0059,27.85086
2649,27.8927,30.203709
2650,34.017,35.213173
2651,31.669800000000002,32.131573
2652,79.7299,77.45508
2653,53.566,54.29453
2654,49.0545,51.21205
2655,35.0069,36.7751
2656,42.8899,43.599617
2657,41.9639,47.524864
2658,42.8906,52.460423
2659,53.4875,53.827377
2660,51.3461,46.90059
2661,77.7722,75.31008
2662,39.0339,37.22715
2663,54.4068,53.26687
2664,58.50220000000001,58.934128
2665,40.4828,41.65181
2666,50.1071,52.045773
2667,40.3246,41.198494
2668,38.8229,40.39856
2669,50.113,49.231777
2670,45.6696,47.776318
2671,44.1111,45.038803
2672,28.1813,51.113327
2673,33.249,34.74737
2674,45.5248,47.16947
2675,54.6807,57.150906
2676,56.4207,72.57612
2677,43.6593,44.829002
2678,31.7907,28.495699
2679,72.7688,65.772804
2680,30.555,32.11845
2681,75.0973,78.81886
2682,44.1395,43.972317
2683,37.2614,35.712326
2684,56.06909999999999,55.708176
2685,46.7611,46.680817
2686,47.551,45.964077
2687,50.0043,58.569016
2688,41.597,49.20123
2689,53.4284,50.473145
2690,20.8806,20.59687
2691,50.3441,48.916283
2692,46.5203,47.39778
2693,46.2206,46.481285
2694,23.7309,24.498653
2695,48.5665,50.814415
2696,39.1057,37.64339
2697,69.844,71.40376
2698,60.578700000000005,59.471367
2699,35.9067,47.357845
2700,40.0048,47.20361
2701,42.1038,41.357327
2702,38.1812,33.787086
2703,54.9565,54.772423
2704,42.4728,40.00416
2705,53.3797,53.968273
2706,38.3396,37.621613
2707,48.7315,50.16936
2708,63.6794,56.70082
2709,60.2301,61.479595
2710,28.0133,27.52304
2711,54.0894,53.70483
2712,26.334,29.3967
2713,54.2304,46.653053
2714,47.7128,46.801926
2715,32.1312,32.1334
2716,29.064400000000003,31.448475
2717,57.924200000000006,57.708565
2718,66.4632,65.37078
2719,34.4129,29.328028
2720,59.878400000000006,61.976135
2721,42.2861,43.862156
2722,49.8268,57.662254
2723,39.2383,37.970886
2724,74.0015,74.13348
2725,55.25569999999999,59.323288
2726,23.8746,22.702599
2727,45.4853,49.9272
2728,36.2285,35.85859
2729,63.284,62.644226
2730,62.0294,62.435417
2731,36.9812,46.714077
2732,44.3691,43.88825
2733,54.4476,60.27133
2734,47.8263,33.841602
2735,62.5163,62.477505
2736,66.09,60.150455
2737,22.3394,20.83171
2738,46.4624,46.969536
2739,32.4862,30.47568
2740,39.8855,39.892353
2741,52.7985,55.035057
2742,59.4205,64.52684
2743,52.9709,53.81219
2744,53.1771,52.33531
2745,47.9496,38.71547
2746,55.966,55.73749
2747,52.7712,55.944847
2748,57.6543,47.664795
2749,46.7653,47.234177
2750,63.62469999999999,61.003
2751,44.4513,44.129894
2752,61.126,61.85778
2753,48.3424,45.539837
2754,46.7362,48.710155
2755,45.8129,47.845837
2756,27.3555,29.659977
2757,56.50849999999999,61.55714
2758,35.923,36.021965
2759,50.0281,52.052387
2760,47.0634,46.527565
2761,40.4049,43.87522
2762,55.5667,55.117863
2763,42.4939,41.575912
2764,15.9019,16.259537
2765,42.2376,43.63735
2766,30.023300000000003,28.900965
2767,52.5285,52.297375
2768,61.535799999999995,64.216156
2769,41.5174,43.407738
2770,48.0572,53.102417
2771,34.9023,34.916203
2772,31.435700000000004,32.321606
2773,49.0282,52.95585
2774,31.4153,31.61
2775,54.1237,56.903873
2776,42.0965,43.12999
2777,76.3086,69.064514
2778,29.222399999999997,28.82564
2779,47.5974,48.02062
2780,48.3812,47.524906
2781,24.0578,24.43561
2782,49.999,50.633186
2783,58.4144,59.796295
2784,47.7589,46.94961
2785,52.4516,53.966793
2786,31.613100000000003,31.16015
2787,61.0497,58.93133
2788,59.5207,58.862297
2789,30.858699999999995,34.00287
2790,51.8101,53.23289
2791,44.9836,40.112644
2792,28.3456,29.132343
2793,58.8304,54.41693
2794,37.9057,37.433018
2795,47.9459,48.505394
2796,59.5774,62.8577
2797,27.2369,26.847769
2798,53.0295,53.79042
2799,56.82019999999999,47.723297
2800,28.169000000000004,28.73813
2801,50.0149,54.094902
2802,58.89350000000001,59.79437
2803,47.4617,46.514404
2804,31.560400000000005,30.876547
2805,36.0786,23.783817
2806,47.7802,48.449986
2807,47.9355,51.724377
2808,40.5935,42.38051
2809,52.7977,54.50347
2810,72.376,60.824078
2811,42.1909,42.426174
2812,57.84,52.623238
2813,40.51,42.28611
2814,67.2355,63.56997
2815,36.4898,37.07204
2816,54.5753,57.19262
2817,28.669200000000004,28.91074
2818,46.6,51.83657
2819,55.395700000000005,55.307877
2820,56.1982,57.297783
2821,38.6304,38.15101
2822,43.5295,37.679337
2823,65.5672,62.3675
2824,37.4215,38.240936
2825,59.83489999999999,59.952244
2826,54.4737,53.222347
2827,40.7414,41.89476
2828,56.4824,57.074295
2829,44.2274,43.055653
2830,35.4173,35.949383
2831,35.6731,34.920208
2832,39.5445,47.51024
2833,64.5234,63.210613
2834,61.9466,60.503143
2835,39.7861,38.646187
2836,53.9736,55.92209
2837,32.6707,33.128765
2838,36.799,37.31954
2839,62.0458,69.91942
2840,58.4554,58.999775
2841,47.2231,47.541065
2842,35.7274,35.368484
2843,37.1657,33.731434
2844,65.923,59.45672
2845,28.1565,27.634136
2846,30.860199999999995,31.547165
2847,61.54740000000001,61.234474
2848,46.5723,51.23266
2849,69.8258,69.0191
2850,60.732499999999995,59.353233
2851,24.9443,31.723316
2852,18.8462,20.527073
2853,36.5113,36.75038
2854,41.1775,40.963696
2855,73.7331,66.30821
2856,51.7521,43.134262
2857,54.0307,51.967636
2858,30.064099999999996,29.812279
2859,42.7957,44.66815
2860,55.0434,53.17557
2861,54.8911,54.128372
2862,72.2781,70.288345
2863,43.9807,44.65387
2864,23.6235,24.05937
2865,57.046699999999994,53.976154
2866,59.843999999999994,59.39502
2867,58.2685,57.66785
2868,61.6861,56.504562
2869,77.1155,78.76636
2870,53.5674,49.717022
2871,40.3602,46.62543
2872,51.0495,52.15796
2873,59.59720000000001,59.23744
2874,52.2388,52.594635
2875,52.7812,51.829853
2876,54.8826,60.91733
2877,59.0807,58.101418
2878,68.8886,68.68167
2879,64.5642,52.472786
2880,30.9285,30.361021
2881,63.8242,68.11668
2882,29.4343,28.154331
2883,49.8567,51.50208
2884,45.8999,46.186497
2885,34.6699,37.738125
2886,38.1296,36.92547
2887,50.4712,46.93603
2888,53.9785,41.989243
2889,32.9717,31.39737
2890,73.4899,71.09498
2891,59.51349999999999,59.101833
2892,32.4501,32.63753
2893,53.6836,46.894657
2894,31.5639,30.914452
2895,34.9765,32.782936
2896,43.0777,44.43758
2897,64.1074,63.949726
2898,34.9586,34.23075
2899,55.6968,49.58494
2900,63.01080000000001,38.29638
2901,57.391600000000004,54.28624
2902,34.144,33.163822
2903,50.4392,49.448696
2904,64.5369,65.90949
2905,71.1198,71.454025
2906,42.9217,40.022163
2907,44.2411,43.658665
2908,38.8768,38.00997
2909,37.446,37.717365
2910,46.0374,38.26487
2911,39.9921,38.644745
2912,44.7714,49.58562
2913,57.551399999999994,57.71287
2914,41.5599,46.67484
2915,45.8071,45.046013
2916,34.5019,35.272366
2917,35.5302,35.878258
2918,38.3017,40.612095
2919,30.6715,31.250793
2920,40.9317,42.10213
2921,65.0781,64.8254
2922,49.9511,51.538548
2923,30.3113,34.17037
2924,35.5299,39.707664
2925,48.1183,49.719128
2926,50.9458,52.027233
2927,28.892699999999998,28.399
2928,34.2433,32.762005
2929,54.3824,55.456055
2930,64.7738,54.09795
2931,94.2767,89.43532
2932,34.1322,30.416162
2933,79.1737,76.51049
2934,48.9991,45.8706
2935,70.1773,67.701546
2936,29.7004,35.42305
2937,51.5674,50.037018
2938,36.7516,36.724194
2939,61.4784,57.243095
2940,37.0785,36.285404
2941,21.5755,22.037537
2942,26.1554,26.210524
2943,36.8201,44.89612
2944,54.7735,55.567066
2945,50.5015,46.985382
2946,67.2502,60.61419
2947,73.2731,68.99956
2948,53.5381,57.296032
2949,50.0432,47.686615
2950,56.495,51.804176
2951,35.4621,35.8266
2952,29.608200000000004,31.286129
2953,38.3671,38.1627
2954,52.7469,51.85715
2955,38.8689,56.83289
2956,57.772,52.002583
2957,57.2713,63.294865
2958,64.1074,64.518036
2959,39.6082,35.17943
2960,58.8688,57.531914
2961,63.479000000000006,74.0853
2962,59.0858,54.433903
2963,70.3006,68.99097
2964,26.9874,27.249823
2965,56.358,53.768562
2966,29.975300000000004,30.823555
2967,45.4059,46.808876
2968,51.6039,52.82121
2969,36.196,35.271744
2970,54.5143,54.267902
2971,49.2904,43.821827
2972,37.9607,38.49418
2973,84.77,75.34126
2974,52.3075,52.335438
2975,47.8287,48.478024
2976,45.7054,44.74943
2977,70.5233,56.18453
2978,40.8921,40.1922
2979,56.6807,54.64515
2980,39.228,39.80523
2981,32.1959,31.346838
2982,56.377300000000005,54.51094
2983,48.1737,49.837288
2984,63.91960000000001,63.274662
2985,58.986,60.23439
2986,59.32719999999999,58.841286
2987,43.5187,45.079174
2988,39.0609,38.820946
2989,59.817600000000006,61.94699
2990,37.0662,38.357357
2991,57.807,58.596226
2992,31.716,44.830055
2993,31.5258,31.512783
2994,52.9917,53.1419
2995,61.6869,60.555077
2996,47.3904,48.68401
2997,43.3372,40.03324
2998,65.5502,38.926426
2999,35.2151,32.77169
3000,81.9498,63.985123
3001,52.5148,50.439945
3002,76.6056,63.115654
3003,28.1133,27.314419
3004,31.071999999999996,42.411503
3005,59.555,60.981167
3006,50.3028,50.060585
3007,48.1389,39.90211
3008,43.121,42.180695
3009,53.9158,55.355076
3010,53.9362,44.622234
3011,39.7734,40.71759
3012,47.8669,56.340546
3013,25.9702,37.64193
3014,40.8036,41.69255
3015,34.4414,34.731663
3016,35.5749,36.42083
3017,28.3443,26.061136
3018,31.158400000000004,50.916733
3019,48.8761,48.21657
3020,77.0831,75.445526
3021,57.5027,56.67566
3022,41.6302,49.51613
3023,54.5365,49.83056
3024,39.0815,39.532684
3025,36.4282,42.962242
3026,26.7957,26.50833
3027,49.0282,50.31655
3028,41.2276,40.46616
3029,47.4406,47.185116
3030,40.6148,41.953453
3031,46.8458,52.852993
3032,40.6578,41.574696
3033,38.685,38.926292
3034,48.4385,47.603703
3035,30.3175,29.148071
3036,30.905100000000004,33.336323
3037,51.6559,51.89674
3038,46.3609,46.11631
3039,57.79569999999999,54.62783
3040,33.3934,35.63139
3041,55.0369,66.104485
3042,37.6129,27.033588
3043,58.0668,56.67269
3044,45.71,46.635555
3045,59.46130000000001,55.23918
3046,52.7916,52.8477
3047,62.209799999999994,61.653305
3048,77.3878,63.33467
3049,32.3582,32.99675
3050,58.3959,58.632767
3051,34.2486,34.817947
3052,55.4565,61.24326
3053,41.1894,41.368153
3054,67.4666,66.07995
3055,59.774800000000006,61.614872
3056,52.8549,54.734158
3057,46.7494,47.705093
3058,37.0056,38.478485
3059,58.335,62.324673
3060,31.4482,30.81984
3061,40.5096,39.56079
3062,34.662,35.8224
3063,54.5538,52.143974
3064,68.6761,68.33831
3065,55.8573,56.161606
3066,72.4572,71.366585
3067,43.3502,46.198082
3068,50.951,50.401592
3069,52.6201,52.30933
3070,37.7934,36.340076
3071,50.3619,51.144474
3072,32.048,31.691236
3073,75.5765,61.66499
3074,35.3679,34.470047
3075,50.0988,51.41231
3076,61.501999999999995,58.29865
3077,55.627599999999994,59.97332
3078,50.7706,54.348587
3079,73.8928,68.07949
3080,55.6059,58.635895
3081,65.1523,63.37471
3082,41.7244,40.702694
3083,33.0826,31.849684
3084,46.1255,46.969013
3085,18.0382,18.877304
3086,53.1736,53.9045
3087,34.2817,34.943306
3088,48.8526,46.753754
3089,34.0454,34.0329
3090,49.0276,55.122772
3091,31.9121,33.87654
3092,43.2756,54.630325
3093,58.4671,59.31985
3094,22.5523,21.991758
3095,47.1777,45.23874
3096,62.1911,58.78956
3097,52.5716,49.257614
3098,32.8606,31.840214
3099,44.5864,43.584324
3100,53.217,52.479584
3101,53.8063,57.81344
3102,64.4133,63.814213
3103,50.4354,53.40341
3104,49.7921,51.257996
3105,29.504900000000003,27.812126
3106,60.7897,59.79755
3107,50.9131,49.936012
3108,46.725,49.894867
3109,49.3373,65.83879
3110,48.1391,49.197304
3111,45.1859,40.707348
3112,43.7445,43.13504
3113,23.4251,23.924603
3114,42.8344,44.032185
3115,50.6808,51.03836
3116,36.5124,36.376846
3117,52.4465,59.47941
3118,21.8316,21.667204
3119,31.523800000000005,31.06739
3120,52.2781,53.755135
3121,60.2635,60.79609
3122,46.7661,45.21937
3123,43.2042,42.685745
3124,48.0837,53.543343
3125,74.2941,68.4254
3126,73.7579,71.70356
3127,32.946,32.731487
3128,52.4427,45.524296
3129,48.8297,49.69182
3130,60.1251,62.471325
3131,44.577,45.97631
3132,47.4868,47.982803
3133,60.75129999999999,63.504738
3134,48.8146,58.11381
3135,78.1586,70.5661
3136,30.0221,33.89206
3137,44.2774,44.41427
3138,30.0513,30.222248
3139,42.1302,41.853016
3140,23.184,24.298851
3141,55.0119,54.026825
3142,71.2422,72.88794
3143,27.0164,27.765438
3144,44.3798,59.496815
3145,66.8723,68.14213
3146,25.9262,25.290907
3147,57.64260000000001,54.08102
3148,41.3184,40.48355
3149,48.1868,48.199493
3150,57.27680000000001,56.64748
3151,65.6199,62.744293
3152,28.060300000000005,28.08559
3153,32.951,33.59747
3154,71.4007,67.71883
3155,66.6657,64.881676
3156,17.5016,17.666962
3157,40.9002,43.6062
3158,43.0265,43.249893
3159,49.4872,51.583736
3160,32.2453,31.590807
3161,31.226799999999997,40.113277
3162,49.8077,45.687977
3163,47.5162,46.250237
3164,43.572,43.96899
3165,20.1752,20.530231
3166,57.7103,59.05614
3167,45.8979,46.20416
3168,47.2847,47.57953
3169,27.915,29.472439
3170,39.0635,40.502655
3171,22.8732,23.50609
3172,26.1055,24.803602
3173,33.5195,32.798386
3174,35.5659,33.88439
3175,64.4404,59.663
3176,45.7541,49.684345
3177,63.974,60.156326
3178,47.2478,51.200546
3179,29.810199999999995,34.4431
3180,39.0053,36.04879
3181,49.8751,57.42747
3182,40.5812,40.12048
3183,64.5371,63.160645
3184,33.6036,33.022453
3185,79.1847,69.89154
3186,15.4715,18.387846
3187,39.7375,29.44949
3188,48.6354,49.818367
3189,44.1327,43.441513
3190,58.2748,55.67322
3191,46.5016,45.9494
3192,48.0597,48.382008
3193,36.0336,37.51622
3194,47.6077,48.782352
3195,51.9155,54.219997
3196,38.0975,38.49941
3197,72.6593,78.874374
3198,41.3331,41.07159
3199,58.4127,61.664715
3200,54.4298,54.36607
3201,46.8511,47.734875
3202,32.1968,31.76968
3203,32.226,31.570328
3204,55.187099999999994,51.82534
3205,50.535,68.31986
3206,47.2499,45.56069
3207,46.3632,45.845623
3208,22.6019,21.909006
3209,67.5534,65.53723
3210,48.8093,48.765694
3211,58.3243,57.446934
3212,43.0623,43.119236
3213,46.1601,45.132324
3214,49.8098,50.184578
3215,77.3485,73.308136
3216,73.8484,70.10461
3217,26.4728,26.25334
3218,55.60080000000001,56.902374
3219,32.7332,32.979584
3220,51.5506,50.83819
3221,81.1321,80.29479
3222,68.3305,66.209625
3223,57.52199999999999,58.096806
3224,55.3969,54.386173
3225,49.2956,51.339207
3226,33.4724,32.663944
3227,48.4204,42.815025
3228,42.9815,43.2589
3229,44.9813,47.380047
3230,38.7438,37.618275
3231,22.6637,22.510715
3232,32.8505,38.73794
3233,84.0195,82.81464
3234,53.7055,53.068306
3235,49.6322,50.364162
3236,63.9282,56.535706
3237,28.851599999999998,28.408623
3238,63.96990000000001,63.305523
3239,29.748,30.142494
3240,33.2843,34.77883
3241,78.3234,76.53487
3242,60.59120000000001,57.392918
3243,39.4653,38.010036
3244,37.2599,36.71524
3245,32.8939,32.006634
3246,38.9721,45.229942
3247,42.741,42.59993
3248,57.69330000000001,56.05615
