,y,y_pred
2192,28.503700000000002,29.223915
2193,56.692800000000005,49.303867
2194,42.9444,44.198063
2195,51.2499,51.91185
2196,35.8989,37.755463
2197,43.0596,41.71646
2198,49.0569,50.388367
2199,47.3245,39.033936
2200,67.9085,58.573692
2201,59.2464,50.3939
2202,42.2081,41.511612
2203,53.5894,52.121956
2204,48.9178,39.890984
2205,40.8493,40.96014
2206,36.4467,36.173958
2207,79.7436,72.01086
2208,56.50030000000001,55.436092
2209,51.0693,49.971474
2210,57.060599999999994,59.17847
2211,39.1357,39.562653
2212,57.8597,56.519615
2213,76.3094,80.38514
2214,30.3543,36.10121
2215,55.185199999999995,64.174095
2216,80.9046,79.94902
2217,63.1416,58.520123
2218,44.3694,46.772507
2219,37.579,38.8639
2220,42.032,43.481842
2221,47.8624,50.02121
2222,34.2965,33.34628
2223,66.8154,66.617836
2224,49.5873,60.481384
2225,40.2761,41.30951
2226,74.7015,76.521706
2227,38.0074,38.22636
2228,59.641,61.030594
2229,60.23519999999999,61.521202
2230,43.568,42.625828
2231,66.1885,64.409386
2232,36.7239,37.76669
2233,27.9263,30.54611
2234,54.011,55.34458
2235,68.0216,71.12715
2236,45.087,45.10895
2237,52.6082,50.924343
2238,70.1317,65.78014
2239,52.7542,58.61187
2240,38.7164,37.802334
2241,46.0659,46.882885
2242,50.4367,53.20289
2243,28.3741,30.421696
2244,47.1651,45.356
2245,56.4107,47.628155
2246,56.5273,59.30205
2247,49.6,43.23217
2248,37.8215,39.49748
2249,27.7557,26.671255
2250,53.5505,52.838223
2251,56.950199999999995,58.04337
2252,47.2524,46.524433
2253,31.688000000000002,32.50881
2254,42.7869,43.68154
2255,63.298899999999996,61.956367
2256,31.2349,30.145895
2257,42.6873,44.419437
2258,51.0724,58.3391
2259,63.82229999999999,58.29904
2260,91.1424,86.20159
2261,25.6798,24.899141
2262,62.38250000000001,64.869545
2263,55.590300000000006,52.06641
2264,53.7012,50.826527
2265,72.1401,76.3867
2266,50.3907,53.45741
2267,72.0295,68.86872
2268,52.6252,50.231514
2269,56.9294,56.140488
2270,30.823400000000003,31.663116
2271,53.2414,52.212505
2272,73.0467,63.662666
2273,67.0512,65.45457
2274,44.8382,43.439728
2275,67.9112,64.76982
2276,56.8972,58.36176
2277,27.3755,27.904459
2278,41.876,41.52832
2279,61.6614,63.87278
2280,67.79,67.46721
2281,45.5297,49.736042
2282,68.9009,68.8452
2283,78.3752,75.575554
2284,64.5954,60.58005
2285,61.229200000000006,62.125908
2286,38.5471,38.073097
2287,66.7218,68.52753
2288,65.3221,66.33962
2289,71.4973,69.272675
2290,57.233,66.05959
2291,59.7983,64.93577
2292,32.509,32.21014
2293,35.0935,36.88924
2294,62.62779999999999,59.817238
2295,59.88290000000001,55.798878
2296,29.525999999999996,29.072916
2297,63.28790000000001,60.68554
2298,57.1788,60.015213
2299,31.0648,31.191252
2300,47.7075,50.11098
2301,58.5084,69.35146
2302,52.1378,52.844685
2303,43.4334,32.588696
2304,30.710200000000004,31.996904
2305,32.1878,32.0705
2306,75.5821,75.79918
2307,44.3622,53.12236
2308,41.0626,42.83667
2309,47.7081,49.18214
2310,37.7759,39.30313
2311,63.755,58.39042
2312,39.8387,41.0241
2313,50.1201,48.543068
2314,44.1072,45.169567
2315,35.1758,36.906036
2316,50.7796,58.377415
2317,33.5965,51.283787
2318,72.1653,70.104935
2319,37.5897,35.49612
2320,24.7035,26.358541
2321,34.2808,35.299335
2322,34.45,36.787426
2323,32.0692,32.27158
2324,72.5157,62.408405
2325,61.06110000000001,59.486713
2326,35.6249,42.65528
2327,40.2012,40.082993
2328,45.4095,47.918655
2329,60.44069999999999,56.584522
2330,69.5447,65.02935
2331,30.1218,31.975527
2332,34.9722,39.133755
2333,39.3024,38.634136
2334,52.3134,52.830074
2335,66.2591,56.677994
2336,36.7424,40.430706
2337,79.126,59.752705
2338,41.0732,43.452244
2339,48.1218,49.18727
2340,55.1247,54.173336
2341,56.76910000000001,55.040726
2342,57.737100000000005,57.08677
2343,70.0598,65.996475
2344,57.6397,56.975063
2345,44.064,44.56305
2346,51.8714,38.25624
2347,48.822,48.10084
2348,29.038699999999995,30.125563
2349,32.0919,33.62729
2350,37.4197,36.056145
2351,38.2399,38.823704
2352,34.0318,34.580414
2353,65.3911,65.338806
2354,52.292,51.562386
2355,51.7268,51.516827
2356,52.5953,51.42022
2357,55.94930000000001,53.6752
2358,55.3908,55.109467
2359,54.289,53.960804
2360,46.5129,41.550476
2361,72.3327,67.161
2362,31.796399999999995,29.83501
2363,46.1301,46.92378
2364,51.2874,39.27425
2365,44.4344,44.85847
2366,62.23299999999999,63.330738
2367,45.1885,45.551445
2368,47.8816,41.836407
2369,39.681,40.596294
2370,47.3587,45.25827
2371,28.112,28.894373
2372,39.4377,38.23399
2373,56.027,54.573734
2374,25.7447,20.436226
2375,54.497,39.43697
2376,31.467200000000002,32.29723
2377,41.6469,45.668907
2378,37.1374,37.831455
2379,70.7345,67.08432
2380,60.199400000000004,59.27963
2381,53.2793,52.547165
2382,43.5428,43.028255
2383,47.5257,42.17881
2384,72.5001,70.40345
2385,36.2668,35.347122
2386,54.3389,54.172394
2387,41.6149,40.612408
2388,44.747,42.893333
2389,59.6973,47.660496
2390,53.2037,56.58871
2391,47.0499,44.300774
2392,53.1229,53.11062
2393,76.2916,75.37749
2394,87.2958,86.30445
2395,62.9505,61.73791
2396,24.7956,28.76914
2397,64.2264,62.03654
2398,53.0865,53.345848
2399,41.7204,43.523396
2400,36.7861,34.346775
2401,38.5881,40.774014
2402,47.3904,46.714493
2403,43.0768,44.646168
2404,53.4575,51.29441
2405,74.9042,64.74025
2406,70.7671,68.26858
2407,51.9224,48.411205
2408,59.85339999999999,65.42266
2409,49.4706,50.36019
2410,30.375,29.876541
2411,47.2604,47.63396
2412,60.585699999999996,60.40182
2413,30.404300000000003,31.472885
2414,21.4785,24.423655
2415,36.6318,39.6955
2416,41.64,45.957256
2417,60.878800000000005,60.019596
2418,61.3921,61.048462
2419,54.2829,50.826496
2420,24.8268,25.647367
2421,35.8914,33.6366
2422,70.9699,69.21751
2423,46.2388,42.27189
2424,59.5072,58.264324
2425,42.9928,41.566025
2426,23.3914,24.498594
2427,60.125,63.052082
2428,34.9155,33.93276
2429,51.6635,50.001774
2430,41.4556,42.522133
2431,71.3149,72.707504
2432,53.5369,50.61406
2433,29.4978,35.764275
2434,39.3799,40.07536
2435,73.3454,61.19717
2436,47.9591,54.836357
2437,58.5058,56.894997
2438,31.8038,31.911331
2439,37.5,38.998863
2440,47.1218,57.5064
2441,55.6968,53.719803
2442,51.7477,52.210926
2443,55.929,54.823483
2444,57.70830000000001,56.854504
2445,42.5729,44.809452
2446,42.7268,46.06421
2447,48.4463,48.74194
2448,40.8616,37.466797
2449,31.407199999999996,31.08647
2450,39.5403,38.657063
2451,54.936,48.558163
2452,36.0685,43.189053
2453,63.1289,60.96813
2454,32.5886,33.546036
2455,51.1191,52.247986
2456,55.4189,55.311268
2457,77.2409,80.80646
2458,48.223,37.79451
2459,43.3434,44.820328
2460,66.5478,65.3845
2461,22.5037,22.70116
2462,45.6662,53.18035
2463,35.3875,49.902397
2464,39.947,39.4925
2465,82.6574,79.21237
2466,35.6576,34.51987
2467,36.7269,37.464794
2468,52.6967,61.52766
2469,55.1003,54.158764
2470,32.7248,34.429817
2471,66.0642,63.299618
2472,45.6687,45.25661
2473,62.9782,63.978508
2474,26.3237,27.651976
2475,53.4331,51.86292
2476,33.4842,33.288883
2477,47.9123,48.06374
2478,63.260000000000005,56.147594
2479,33.2051,35.733418
2480,40.0083,40.87272
2481,49.2465,52.284206
2482,27.0059,30.64676
2483,60.7049,59.217365
2484,42.146,47.373543
2485,66.9328,64.80996
2486,21.4387,25.846272
2487,66.8264,66.75121
2488,54.8474,56.301506
2489,62.9114,65.250305
2490,51.8883,43.3536
2491,37.8291,41.15804
2492,27.066,28.523642
2493,35.32,34.72628
2494,56.21629999999999,55.770973
2495,56.3143,58.646103
2496,46.545,50.323814
2497,29.154700000000002,30.2566
2498,32.6757,31.227816
2499,56.75599999999999,70.15756
2500,26.9336,26.315132
2501,45.0277,44.80594
2502,21.9193,23.655962
2503,30.1516,35.116276
2504,56.7997,63.359665
2505,26.8761,28.521124
2506,24.2877,33.64476
2507,57.3825,58.099632
2508,39.0276,39.95593
2509,64.6916,61.40666
2510,46.2442,49.262127
2511,43.1653,44.716305
2512,80.6599,68.79878
2513,24.9978,24.480896
2514,63.260999999999996,61.314064
2515,61.8516,61.53503
2516,59.2355,59.127853
2517,44.1388,42.028893
2518,32.9242,32.75041
2519,38.575,39.61913
2520,49.0429,52.62857
2521,34.3571,34.45049
2522,61.703599999999994,67.80647
2523,57.2162,55.251328
2524,33.7583,30.524223
2525,81.4127,75.01308
2526,62.176399999999994,62.15628
2527,36.8201,43.305534
2528,48.6517,53.195618
2529,56.57419999999999,59.181587
2530,69.8917,67.07975
2531,61.034099999999995,62.46858
2532,48.1854,48.62687
2533,36.5525,34.683376
2534,23.3429,24.815783
2535,52.7298,58.180367
2536,48.3884,45.251167
2537,102.831,56.42635
2538,57.9913,58.783436
2539,44.0474,46.342026
2540,81.7284,82.520454
2541,41.7642,41.672813
2542,59.5654,61.372723
2543,64.0735,65.96712
2544,52.4982,56.006737
2545,53.4656,46.590866
2546,55.7543,55.820255
2547,49.8514,48.46001
2548,38.3442,44.966312
2549,52.0786,48.430996
2550,33.3813,32.82357
2551,29.6317,31.204903
2552,62.42490000000001,61.455067
2553,40.7241,38.51483
2554,69.6523,61.071625
2555,38.7654,38.443253
2556,46.0539,43.63751
2557,44.5019,44.31654
2558,37.5281,37.56684
2559,40.6901,39.07541
2560,27.1627,27.828934
2561,31.2496,32.52826
2562,50.4088,49.071915
2563,47.0758,48.80582
2564,51.868,48.97051
2565,42.0636,44.43559
2566,81.6894,40.30357
2567,47.9071,46.21737
2568,59.4217,61.878212
2569,31.7523,39.638035
2570,38.1232,40.114853
2571,44.3456,45.917835
2572,33.911,34.694862
2573,53.8056,56.26312
2574,62.8467,61.748703
2575,36.9506,32.418972
2576,46.3797,47.364502
2577,64.0752,69.54921
2578,47.6779,48.202602
2579,34.6857,46.075703
2580,46.9169,47.559635
2581,57.0911,60.177902
2582,28.049600000000005,29.54735
2583,78.3689,81.04182
2584,24.3894,24.284668
2585,67.7602,67.26874
2586,26.6089,27.995182
2587,31.970200000000002,30.63119
2588,46.3258,46.410324
2589,58.70980000000001,62.333614
2590,31.8486,32.648365
2591,30.723,30.160055
2592,44.7738,44.215538
2593,45.559,66.12485
2594,27.3393,29.201742
2595,60.7968,60.631416
2596,35.7323,31.005623
2597,46.1292,48.563305
2598,45.6203,48.586807
2599,62.42990000000001,68.03013
2600,64.8819,56.087494
2601,81.9019,73.05436
2602,42.6035,42.230774
2603,37.2206,49.000378
2604,64.8735,62.440388
2605,58.2944,79.8511
2606,72.8246,70.04443
2607,50.4563,50.463173
2608,61.2193,62.529625
2609,44.6973,45.4185
2610,75.3469,78.15688
2611,29.447700000000005,31.25966
2612,57.924,67.11288
2613,43.908,45.740322
2614,42.3665,42.447605
2615,34.1269,46.453976
2616,47.2365,48.531055
2617,54.1361,53.270084
2618,36.3348,32.804325
2619,33.0369,33.1015
2620,60.620000000000005,66.588234
2621,53.1375,60.800617
2622,63.8485,62.845654
2623,50.6741,51.83268
2624,37.6232,54.42676
2625,30.2554,39.160053
2626,33.966,34.76957
2627,61.388999999999996,47.58416
2628,33.7726,32.947716
2629,46.328,46.39503
2630,68.7884,68.37753
2631,41.2507,43.850075
2632,56.4583,55.20718
2633,26.5436,26.411835
2634,37.1393,35.4364
2635,43.9583,54.94209
2636,45.9714,45.347897
2637,70.8952,55.385387
2638,50.8675,50.560753
2639,25.2118,27.897581
2640,48.1846,52.358227
2641,32.2994,34.464054
2642,49.5377,45.67813
2643,78.2483,72.60661
2644,34.7996,35.091488
2645,38.6247,35.098602
2646,52.8346,52.28796
2647,66.8911,64.59114
2648,28.0059,28.667805
2649,27.8927,29.037785
2650,34.017,36.951023
2651,31.669800000000002,35.422497
2652,79.7299,77.71946
2653,53.566,58.89864
2654,49.0545,48.124367
2655,35.0069,38.503166
2656,42.8899,43.181187
2657,41.9639,43.82748
2658,42.8906,48.733963
2659,53.4875,53.31834
2660,51.3461,60.002396
2661,77.7722,73.96627
2662,39.0339,41.038292
2663,54.4068,52.70585
2664,58.50220000000001,55.514297
2665,40.4828,41.608494
2666,50.1071,50.168747
2667,40.3246,41.91737
2668,38.8229,47.95632
2669,50.113,49.440468
2670,45.6696,46.902946
2671,44.1111,45.231186
2672,28.1813,35.539455
2673,33.249,36.502144
2674,45.5248,53.05089
2675,54.6807,57.60705
2676,56.4207,66.94419
2677,43.6593,45.06558
2678,31.7907,37.14313
2679,72.7688,72.48008
2680,30.555,33.048653
2681,75.0973,82.95675
2682,44.1395,43.978954
2683,37.2614,36.090916
2684,56.06909999999999,54.92766
2685,46.7611,47.14811
2686,47.551,36.571674
2687,50.0043,54.520912
2688,41.597,51.299168
2689,53.4284,44.197056
2690,20.8806,21.837677
2691,50.3441,49.7294
2692,46.5203,45.226685
2693,46.2206,47.047527
2694,23.7309,25.1979
2695,48.5665,52.32616
2696,39.1057,40.12565
2697,69.844,66.16291
2698,60.578700000000005,59.99987
2699,35.9067,40.459496
2700,40.0048,49.48645
2701,42.1038,42.2562
2702,38.1812,34.25952
2703,54.9565,58.57172
2704,42.4728,43.249474
2705,53.3797,52.408474
2706,38.3396,35.505817
2707,48.7315,50.02674
2708,63.6794,61.18612
2709,60.2301,61.567436
2710,28.0133,27.92802
2711,54.0894,53.107765
2712,26.334,31.012268
2713,54.2304,52.287174
2714,47.7128,51.436363
2715,32.1312,33.107693
2716,29.064400000000003,33.02619
2717,57.924200000000006,53.15206
2718,66.4632,55.191082
2719,34.4129,47.30699
2720,59.878400000000006,63.11699
2721,42.2861,42.98735
2722,49.8268,50.79493
2723,39.2383,38.323917
2724,74.0015,75.26647
2725,55.25569999999999,56.96133
2726,23.8746,25.283667
2727,45.4853,47.75145
2728,36.2285,36.512127
2729,63.284,61.958775
2730,62.0294,70.775314
2731,36.9812,55.900833
2732,44.3691,43.24966
2733,54.4476,66.61516
2734,47.8263,43.983604
2735,62.5163,63.280495
2736,66.09,65.671715
2737,22.3394,23.378218
2738,46.4624,47.006775
2739,32.4862,32.975285
2740,39.8855,39.03757
2741,52.7985,55.760708
2742,59.4205,68.22521
2743,52.9709,56.90136
2744,53.1771,54.096565
2745,47.9496,44.572098
2746,55.966,56.33991
2747,52.7712,60.736065
2748,57.6543,55.028236
2749,46.7653,44.58171
2750,63.62469999999999,62.84828
2751,44.4513,45.810047
2752,61.126,63.205826
2753,48.3424,45.737408
2754,46.7362,56.264614
2755,45.8129,47.45166
2756,27.3555,32.75655
2757,56.50849999999999,58.821888
2758,35.923,37.513287
2759,50.0281,51.72734
2760,47.0634,43.827667
2761,40.4049,45.964256
2762,55.5667,54.90263
2763,42.4939,41.73382
2764,15.9019,15.979345
2765,42.2376,42.706543
2766,30.023300000000003,28.03049
2767,52.5285,54.13718
2768,61.535799999999995,56.253426
2769,41.5174,42.67663
2770,48.0572,54.442364
2771,34.9023,34.82975
2772,31.435700000000004,28.309814
2773,49.0282,48.806587
2774,31.4153,30.187094
2775,54.1237,57.7889
2776,42.0965,42.60085
2777,76.3086,68.54744
2778,29.222399999999997,30.452295
2779,47.5974,50.197014
2780,48.3812,46.322346
2781,24.0578,24.733438
2782,49.999,50.295948
2783,58.4144,62.22234
2784,47.7589,47.585457
2785,52.4516,52.14591
2786,31.613100000000003,33.31342
2787,61.0497,63.247932
2788,59.5207,56.053513
2789,30.858699999999995,34.747406
2790,51.8101,52.153183
2791,44.9836,42.993855
2792,28.3456,28.530546
2793,58.8304,56.285248
2794,37.9057,37.32344
2795,47.9459,48.094845
2796,59.5774,63.7112
2797,27.2369,27.670225
2798,53.0295,52.138435
2799,56.82019999999999,46.392773
2800,28.169000000000004,28.535215
2801,50.0149,54.39699
2802,58.89350000000001,50.743397
2803,47.4617,45.9742
2804,31.560400000000005,30.006413
2805,36.0786,28.81746
2806,47.7802,48.624916
2807,47.9355,52.804317
2808,40.5935,51.50519
2809,52.7977,53.627037
2810,72.376,49.765217
2811,42.1909,42.457256
2812,57.84,54.27626
2813,40.51,40.06226
2814,67.2355,67.76616
2815,36.4898,38.31245
2816,54.5753,58.26279
2817,28.669200000000004,30.161364
2818,46.6,51.540096
2819,55.395700000000005,52.58112
2820,56.1982,54.024666
2821,38.6304,35.32128
2822,43.5295,40.100452
2823,65.5672,63.270737
2824,37.4215,39.838993
2825,59.83489999999999,59.63749
2826,54.4737,52.929462
2827,40.7414,39.759426
2828,56.4824,55.90296
2829,44.2274,43.673824
2830,35.4173,39.334507
2831,35.6731,34.316814
2832,39.5445,45.38359
2833,64.5234,71.433395
2834,61.9466,63.78631
2835,39.7861,39.84087
2836,53.9736,55.32116
2837,32.6707,33.68871
2838,36.799,36.82154
2839,62.0458,75.25817
2840,58.4554,61.969723
2841,47.2231,46.289627
2842,35.7274,34.813377
2843,37.1657,36.380623
2844,65.923,62.42586
2845,28.1565,27.457901
2846,30.860199999999995,31.401888
2847,61.54740000000001,63.170113
2848,46.5723,55.326874
2849,69.8258,69.815796
2850,60.732499999999995,61.34762
2851,24.9443,33.353714
2852,18.8462,23.259073
2853,36.5113,36.879932
2854,41.1775,40.363926
2855,73.7331,70.0147
2856,51.7521,44.701374
2857,54.0307,50.633453
2858,30.064099999999996,29.893446
2859,42.7957,44.743896
2860,55.0434,53.34247
2861,54.8911,51.327156
2862,72.2781,62.751106
2863,43.9807,41.128273
2864,23.6235,25.790901
2865,57.046699999999994,52.410324
2866,59.843999999999994,62.213074
2867,58.2685,60.16087
2868,61.6861,54.131992
2869,77.1155,62.03015
2870,53.5674,40.602364
2871,40.3602,46.94003
2872,51.0495,51.152763
2873,59.59720000000001,58.72525
2874,52.2388,49.01683
2875,52.7812,54.008526
2876,54.8826,66.292015
2877,59.0807,57.30993
2878,68.8886,67.489105
2879,64.5642,68.96638
2880,30.9285,30.710228
2881,63.8242,64.93118
2882,29.4343,31.147163
2883,49.8567,51.43211
2884,45.8999,48.20361
2885,34.6699,37.09419
2886,38.1296,37.036613
2887,50.4712,52.52815
2888,53.9785,37.43417
2889,32.9717,31.505669
2890,73.4899,72.568504
2891,59.51349999999999,58.380524
2892,32.4501,33.011024
2893,53.6836,42.789444
2894,31.5639,30.995445
2895,34.9765,36.374535
2896,43.0777,43.448467
2897,64.1074,61.027596
2898,34.9586,37.615692
2899,55.6968,53.790344
2900,63.01080000000001,46.39049
2901,57.391600000000004,55.019135
2902,34.144,32.928635
2903,50.4392,48.456043
2904,64.5369,66.82588
2905,71.1198,70.593575
2906,42.9217,44.28691
2907,44.2411,44.933643
2908,38.8768,39.231945
2909,37.446,39.216103
2910,46.0374,38.7144
2911,39.9921,37.85697
2912,44.7714,44.601402
2913,57.551399999999994,56.073227
2914,41.5599,48.008102
2915,45.8071,46.89248
2916,34.5019,35.061573
2917,35.5302,36.411945
2918,38.3017,41.464954
2919,30.6715,32.78925
2920,40.9317,41.996693
2921,65.0781,61.820965
2922,49.9511,51.755444
2923,30.3113,38.776875
2924,35.5299,36.67354
2925,48.1183,51.034637
2926,50.9458,50.355732
2927,28.892699999999998,29.237629
2928,34.2433,34.433304
2929,54.3824,53.29735
2930,64.7738,59.793472
2931,94.2767,90.91534
2932,34.1322,29.039185
2933,79.1737,69.06808
2934,48.9991,49.08562
2935,70.1773,69.35299
2936,29.7004,33.849037
2937,51.5674,51.589718
2938,36.7516,37.972706
2939,61.4784,58.669384
2940,37.0785,35.87859
2941,21.5755,25.830933
2942,26.1554,25.62164
2943,36.8201,43.81299
2944,54.7735,53.29385
2945,50.5015,47.59959
2946,67.2502,54.264885
2947,73.2731,72.54345
2948,53.5381,55.947674
2949,50.0432,51.734543
2950,56.495,47.98666
2951,35.4621,35.70595
2952,29.608200000000004,32.26155
2953,38.3671,40.480865
2954,52.7469,52.967457
2955,38.8689,61.96973
2956,57.772,53.041977
2957,57.2713,61.017338
2958,64.1074,64.590416
2959,39.6082,38.50525
2960,58.8688,57.62285
2961,63.479000000000006,71.937706
2962,59.0858,55.109455
2963,70.3006,71.52048
2964,26.9874,28.914347
2965,56.358,52.27051
2966,29.975300000000004,31.202637
2967,45.4059,48.41983
2968,51.6039,49.496212
2969,36.196,36.728554
2970,54.5143,60.068657
2971,49.2904,46.583817
2972,37.9607,38.22487
2973,84.77,80.144455
2974,52.3075,53.912422
2975,47.8287,50.533234
2976,45.7054,42.238876
2977,70.5233,60.911716
2978,40.8921,39.479996
2979,56.6807,57.615112
2980,39.228,47.203587
2981,32.1959,32.789013
2982,56.377300000000005,55.98467
2983,48.1737,54.471096
2984,63.91960000000001,63.44153
2985,58.986,62.2303
2986,59.32719999999999,58.42892
2987,43.5187,46.14775
2988,39.0609,39.660446
2989,59.817600000000006,57.074406
2990,37.0662,39.038208
2991,57.807,57.81255
2992,31.716,62.106915
2993,31.5258,32.066463
2994,52.9917,56.09027
2995,61.6869,59.43776
2996,47.3904,47.89048
2997,43.3372,51.141705
2998,65.5502,47.564323
2999,35.2151,35.898468
3000,81.9498,67.0587
3001,52.5148,56.87182
3002,76.6056,66.3206
3003,28.1133,30.286087
3004,31.071999999999996,42.214344
3005,59.555,57.009403
3006,50.3028,50.42679
3007,48.1389,33.05056
3008,43.121,45.478596
3009,53.9158,53.968727
3010,53.9362,45.985435
3011,39.7734,37.34679
3012,47.8669,51.577168
3013,25.9702,30.832678
3014,40.8036,41.88027
3015,34.4414,34.267647
3016,35.5749,37.226173
3017,28.3443,29.277643
3018,31.158400000000004,53.58049
3019,48.8761,49.192085
3020,77.0831,69.62477
3021,57.5027,59.080135
3022,41.6302,49.996136
3023,54.5365,48.927456
3024,39.0815,37.528282
3025,36.4282,41.922737
3026,26.7957,27.92595
3027,49.0282,50.259785
3028,41.2276,43.11007
3029,47.4406,47.345585
3030,40.6148,43.244778
3031,46.8458,51.535004
3032,40.6578,42.587784
3033,38.685,39.986282
3034,48.4385,48.939842
3035,30.3175,32.42454
3036,30.905100000000004,38.835373
3037,51.6559,50.726032
3038,46.3609,46.747913
3039,57.79569999999999,52.835323
3040,33.3934,44.150055
3041,55.0369,61.337578
3042,37.6129,25.950378
3043,58.0668,60.054783
3044,45.71,44.8681
3045,59.46130000000001,57.317482
3046,52.7916,54.422688
3047,62.209799999999994,61.61259
3048,77.3878,64.910484
3049,32.3582,33.351604
3050,58.3959,59.527378
3051,34.2486,34.58266
3052,55.4565,59.765133
3053,41.1894,54.930367
3054,67.4666,73.91796
3055,59.774800000000006,58.06346
3056,52.8549,60.76859
3057,46.7494,51.833263
3058,37.0056,38.555965
3059,58.335,54.626297
3060,31.4482,31.432865
3061,40.5096,41.181175
3062,34.662,35.32057
3063,54.5538,53.68062
3064,68.6761,72.98038
3065,55.8573,54.721333
3066,72.4572,70.812126
3067,43.3502,36.82532
3068,50.951,50.719402
3069,52.6201,51.27534
3070,37.7934,38.347992
3071,50.3619,51.506203
3072,32.048,33.769444
3073,75.5765,66.008156
3074,35.3679,34.909492
3075,50.0988,51.253757
3076,61.501999999999995,65.29186
3077,55.627599999999994,59.94392
3078,50.7706,55.092064
3079,73.8928,65.31801
3080,55.6059,54.49532
3081,65.1523,63.065628
3082,41.7244,43.621155
3083,33.0826,34.266552
3084,46.1255,46.963337
3085,18.0382,20.747341
3086,53.1736,54.482216
3087,34.2817,39.870777
3088,48.8526,48.768745
3089,34.0454,32.52133
3090,49.0276,53.592785
3091,31.9121,33.272507
3092,43.2756,56.076733
3093,58.4671,54.784412
3094,22.5523,22.16258
3095,47.1777,48.248623
3096,62.1911,59.14997
3097,52.5716,51.96923
3098,32.8606,32.542244
3099,44.5864,44.984848
3100,53.217,50.453796
3101,53.8063,50.40541
3102,64.4133,63.131336
3103,50.4354,53.85352
3104,49.7921,51.014217
3105,29.504900000000003,26.787176
3106,60.7897,61.608704
3107,50.9131,48.519222
3108,46.725,53.85933
3109,49.3373,65.82144
3110,48.1391,49.649944
3111,45.1859,45.52036
3112,43.7445,43.107563
3113,23.4251,24.432198
3114,42.8344,38.478615
3115,50.6808,52.459972
3116,36.5124,36.678265
3117,52.4465,65.297966
3118,21.8316,22.710316
3119,31.523800000000005,31.665583
3120,52.2781,54.502678
3121,60.2635,58.95599
3122,46.7661,45.229275
3123,43.2042,42.545647
3124,48.0837,52.748177
3125,74.2941,73.45026
3126,73.7579,72.9248
3127,32.946,33.189587
3128,52.4427,44.829628
3129,48.8297,46.865425
3130,60.1251,61.736477
3131,44.577,46.21066
3132,47.4868,47.71432
3133,60.75129999999999,59.04094
3134,48.8146,52.945038
3135,78.1586,67.746284
3136,30.0221,30.613794
3137,44.2774,49.206394
3138,30.0513,31.42141
3139,42.1302,42.193504
3140,23.184,25.67762
3141,55.0119,55.482002
3142,71.2422,75.34812
3143,27.0164,28.596613
3144,44.3798,47.93878
3145,66.8723,65.580925
3146,25.9262,27.253233
3147,57.64260000000001,57.107365
3148,41.3184,42.590614
3149,48.1868,47.725914
3150,57.27680000000001,58.66596
3151,65.6199,64.332054
3152,28.060300000000005,28.215887
3153,32.951,32.653637
3154,71.4007,68.748474
3155,66.6657,65.24951
3156,17.5016,18.066088
3157,40.9002,42.33932
3158,43.0265,42.887043
3159,49.4872,49.746117
3160,32.2453,34.93277
3161,31.226799999999997,32.019188
3162,49.8077,48.33949
3163,47.5162,57.624176
3164,43.572,42.494812
3165,20.1752,21.813951
3166,57.7103,61.258217
3167,45.8979,41.959778
3168,47.2847,47.11989
3169,27.915,30.310469
3170,39.0635,38.673153
3171,22.8732,22.94857
3172,26.1055,29.594587
3173,33.5195,35.124878
3174,35.5659,33.87826
3175,64.4404,64.18972
3176,45.7541,56.60838
3177,63.974,58.163757
3178,47.2478,51.1008
3179,29.810199999999995,30.711227
3180,39.0053,35.887188
3181,49.8751,54.894333
3182,40.5812,39.83902
3183,64.5371,60.183044
3184,33.6036,31.81532
3185,79.1847,66.82627
3186,15.4715,20.022022
3187,39.7375,37.281147
3188,48.6354,50.481728
3189,44.1327,45.078403
3190,58.2748,58.91448
3191,46.5016,44.00137
3192,48.0597,47.801567
3193,36.0336,36.10326
3194,47.6077,47.00344
3195,51.9155,58.550022
3196,38.0975,36.93436
3197,72.6593,77.53375
3198,41.3331,41.881058
3199,58.4127,59.694565
3200,54.4298,53.544113
3201,46.8511,50.397217
3202,32.1968,32.664234
3203,32.226,33.434002
3204,55.187099999999994,52.019608
3205,50.535,69.62444
3206,47.2499,41.611496
3207,46.3632,45.36069
3208,22.6019,22.805431
3209,67.5534,68.44962
3210,48.8093,49.972897
3211,58.3243,65.62344
3212,43.0623,42.891205
3213,46.1601,48.71272
3214,49.8098,50.340004
3215,77.3485,64.967255
3216,73.8484,77.57887
3217,26.4728,26.47743
3218,55.60080000000001,58.74898
3219,32.7332,35.1037
3220,51.5506,49.360466
3221,81.1321,77.060295
3222,68.3305,67.38556
3223,57.52199999999999,58.21928
3224,55.3969,54.288086
3225,49.2956,50.25097
3226,33.4724,33.163704
3227,48.4204,49.94909
3228,42.9815,42.666695
3229,44.9813,44.101597
3230,38.7438,39.101948
3231,22.6637,24.444668
3232,32.8505,41.191704
3233,84.0195,85.69743
3234,53.7055,52.248787
3235,49.6322,48.164383
3236,63.9282,59.698936
3237,28.851599999999998,28.897259
3238,63.96990000000001,59.39729
3239,29.748,31.276293
3240,33.2843,34.50014
3241,78.3234,76.17434
3242,60.59120000000001,56.70567
3243,39.4653,37.120155
3244,37.2599,40.37138
3245,32.8939,31.848272
3246,38.9721,48.20146
3247,42.741,46.066597
