,y,y_pred
2245,56.4107,47.189285
2246,56.5273,58.29958
2247,49.6,43.13324
2248,37.8215,38.373898
2249,27.7557,26.878286
2250,53.5505,51.33479
2251,56.9502,57.475563
2252,47.2524,47.69102
2253,31.688,33.165565
2254,42.7869,43.161564
2255,63.2989,60.390434
2256,31.2349,31.287594
2257,42.6873,43.61541
2258,51.0724,55.176678
2259,63.8223,56.061157
2260,91.1424,87.34729
2261,25.6798,25.12644
2262,62.3825,63.82913
2263,55.5903,54.224274
2264,53.7012,51.82984
2265,72.1401,73.34981
2266,50.3907,52.382305
2267,72.0295,69.20604
2268,52.6252,49.040752
2269,56.9294,56.81684
2270,30.8234,29.480661
2271,53.2414,53.06657
2272,73.0467,62.536568
2273,67.0512,65.455215
2274,44.8382,43.82816
2275,67.9112,65.5067
2276,56.8972,57.347298
2277,27.3755,27.947487
2278,41.876,42.174637
2279,61.6614,63.289165
2280,67.79,66.88173
2281,45.5297,47.406403
2282,68.9009,67.54844
2283,78.3752,68.01466
2284,64.5954,60.43463
2285,61.2292,59.666912
2286,38.5471,38.33313
2287,66.7218,67.10877
2288,65.3221,64.80752
2289,71.4973,69.4082
2290,57.233,65.35605
2291,59.7983,62.62919
2292,32.509,32.284122
2293,35.0935,38.759377
2294,62.6278,59.220413
2295,59.8829,57.6448
2296,29.526,29.774801
2297,63.2879,64.73501
2298,57.1788,61.782707
2299,31.0648,31.461401
2300,47.7075,48.745914
2301,58.5084,68.53338
2302,52.1378,51.872208
2303,43.4334,35.142376
2304,30.7102,31.055405
2305,32.1878,32.68563
2306,75.5821,73.43933
2307,44.3622,50.17498
2308,41.0626,42.852436
2309,47.7081,49.457783
2310,37.7759,39.43169
2311,63.755,58.625805
2312,39.8387,39.470924
2313,50.1201,49.063705
2314,44.1072,46.044098
2315,35.1758,36.17426
2316,50.7796,56.191204
2317,33.5965,46.954857
2318,72.1653,68.51442
2319,37.5897,35.88179
2320,24.7035,26.640928
2321,34.2808,34.57236
2322,34.45,35.52178
2323,32.0692,32.400726
2324,72.5157,70.89279
2325,61.0611,59.8077
2326,35.6249,40.038155
2327,40.2012,41.03356
2328,45.4095,47.31076
2329,60.4407,56.660873
2330,69.5447,64.24754
2331,30.1218,30.39113
2332,34.9722,39.92135
2333,39.3024,39.95997
2334,52.3134,52.469616
2335,66.2591,56.990417
2336,36.7424,41.12862
2337,79.126,65.04149
2338,41.0732,40.556313
2339,48.1218,49.06435
2340,55.1247,54.619137
2341,56.7691,53.564514
2342,57.7371,57.12564
2343,70.0598,63.882942
2344,57.6397,57.625725
2345,44.064,45.767452
2346,51.8714,45.778847
2347,48.822,49.468987
2348,29.0387,29.428396
2349,32.0919,33.417336
2350,37.4197,36.37314
2351,38.2399,37.80392
2352,34.0318,34.576424
2353,65.3911,65.50208
2354,52.292,51.61042
2355,51.7268,51.01228
2356,52.5953,50.880455
2357,55.9493,54.15023
2358,55.3908,53.685265
2359,54.289,53.46205
2360,46.5129,42.58596
2361,72.3327,68.12982
2362,31.7964,31.299316
2363,46.1301,46.717705
2364,51.2874,43.576942
2365,44.4344,43.597515
2366,62.233,64.31684
2367,45.1885,45.31427
2368,47.8816,44.656746
2369,39.681,40.248558
2370,47.3587,46.68241
2371,28.112,29.145922
2372,39.4377,38.348988
2373,56.027,54.368156
2374,25.7447,20.600723
2375,54.497,39.779465
2376,31.4672,32.773674
2377,41.6469,45.302223
2378,37.1374,38.254868
2379,70.7345,68.08247
2380,60.1994,59.424633
2381,53.2793,52.865437
2382,43.5428,41.04872
2383,47.5257,42.82092
2384,72.5001,68.527084
2385,36.2668,36.403625
2386,54.3389,54.61567
2387,41.6149,40.749825
2388,44.747,42.332764
2389,59.6973,47.06582
2390,53.2037,53.585045
2391,47.0499,45.383705
2392,53.1229,53.509872
2393,76.2916,75.30205
2394,87.2958,86.83156
2395,62.9505,60.137787
2396,24.7956,29.479387
2397,64.2264,59.301594
2398,53.0865,52.887188
2399,41.7204,43.36064
2400,36.7861,34.83869
2401,38.5881,41.389675
2402,47.3904,47.724335
2403,43.0768,43.315453
2404,53.4575,49.931488
2405,74.9042,66.42316
2406,70.7671,68.59434
2407,51.9224,49.243774
2408,59.8534,59.707207
2409,49.4706,50.946712
2410,30.375,30.385754
2411,47.2604,48.65965
2412,60.5857,58.84527
2413,30.4043,32.021973
2414,21.4785,22.913954
2415,36.6318,39.1556
2416,41.64,45.858128
2417,60.8788,60.81473
2418,61.3921,62.181633
2419,54.2829,50.757286
2420,24.8268,25.522669
2421,35.8914,36.31437
2422,70.9699,68.64964
2423,46.2388,42.43099
2424,59.5072,57.44748
2425,42.9928,42.30686
2426,23.3914,24.858276
2427,60.125,62.45445
2428,34.9155,34.662697
2429,51.6635,50.235386
2430,41.4556,42.219757
2431,71.3149,70.40958
2432,53.5369,50.652283
2433,29.4978,31.339767
2434,39.3799,38.909847
2435,73.3454,62.793903
2436,47.9591,54.64522
2437,58.5058,57.778496
2438,31.8038,32.351368
2439,37.5,39.05039
2440,47.1218,53.912525
2441,55.6968,53.07786
2442,51.7477,52.408226
2443,55.929,55.539726
2444,57.7083,56.736725
2445,42.5729,45.614136
2446,42.7268,44.507954
2447,48.4463,48.73188
2448,40.8616,39.11147
2449,31.4072,31.613962
2450,39.5403,40.212517
2451,54.936,47.878727
2452,36.0685,42.869347
2453,63.1289,61.0909
2454,32.5886,34.00225
2455,51.1191,51.57003
2456,55.4189,55.62525
2457,77.2409,77.91797
2458,48.223,38.437103
2459,43.3434,44.543903
2460,66.5478,64.533485
2461,22.5037,23.561373
2462,45.6662,53.772247
2463,35.3875,50.465324
2464,39.947,38.359356
2465,82.6574,78.56535
2466,35.6576,35.157707
2467,36.7269,37.946404
2468,52.6967,60.976
2469,55.1003,53.56051
2470,32.7248,35.50658
2471,66.0642,63.868744
2472,45.6687,43.707558
2473,62.9782,63.086018
2474,26.3237,27.426746
2475,53.4331,51.935837
2476,33.4842,32.85097
2477,47.9123,47.218216
2478,63.26,60.09555
2479,33.2051,34.17251
2480,40.0083,41.53339
2481,49.2465,49.916565
2482,27.0059,30.138733
2483,60.7049,58.959484
2484,42.146,48.270103
2485,66.9328,65.28205
2486,21.4387,25.312449
2487,66.8264,65.30544
2488,54.8474,53.799774
2489,62.9114,63.538612
2490,51.8883,43.380592
2491,37.8291,41.170055
2492,27.066,27.848835
2493,35.32,35.834206
2494,56.2163,55.33789
2495,56.3143,56.35453
2496,46.545,46.604355
2497,29.1547,29.639791
2498,32.6757,31.103476
2499,56.756,69.76222
2500,26.9336,26.019344
2501,45.0277,44.660286
2502,21.9193,22.950954
2503,30.1516,34.36593
2504,56.7997,62.831413
2505,26.8761,27.085052
2506,24.2877,36.498943
2507,57.3825,58.10826
2508,39.0276,39.607693
2509,64.6916,60.785366
2510,46.2442,49.091972
2511,43.1653,44.79972
2512,80.6599,74.134315
2513,24.9978,25.084526
2514,63.261,60.786285
2515,61.8516,60.900913
2516,59.2355,59.334026
2517,44.1388,42.41844
2518,32.9242,32.59508
2519,38.575,40.208218
2520,49.0429,50.40119
2521,34.3571,34.623398
2522,61.7036,64.508575
2523,57.2162,55.48529
2524,33.7583,29.20235
2525,81.4127,78.8428
2526,62.1764,61.36808
2527,36.8201,44.511047
2528,48.6517,51.9775
2529,56.5742,57.02218
2530,69.8917,63.283
2531,61.0341,62.364048
2532,48.1854,46.726936
2533,36.5525,36.173134
2534,23.3429,24.873518
2535,52.7298,56.604736
2536,48.3884,46.49244
2537,102.831,72.85117
2538,57.9913,61.33372
2539,44.0474,45.731922
2540,81.7284,81.18407
2541,41.7642,40.542477
2542,59.5654,59.23232
2543,64.0735,64.22743
2544,52.4982,55.8242
2545,53.4656,49.94926
2546,55.7543,55.27232
2547,49.8514,47.606243
2548,38.3442,42.59184
2549,52.0786,48.384514
2550,33.3813,33.50282
2551,29.6317,32.94944
2552,62.4249,62.481255
2553,40.7241,42.19494
2554,69.6523,60.863853
2555,38.7654,38.376392
2556,46.0539,42.855186
2557,44.5019,45.492607
2558,37.5281,37.058086
2559,40.6901,38.295303
2560,27.1627,27.577127
2561,31.2496,32.767326
2562,50.4088,47.45064
2563,47.0758,49.57728
2564,51.868,48.47312
2565,42.0636,43.561844
2566,81.6894,43.888
2567,47.9071,47.388363
2568,59.4217,60.190563
2569,31.7523,38.89821
2570,38.1232,39.764942
2571,44.3456,45.242958
2572,33.911,35.132145
2573,53.8056,55.72508
2574,62.8467,61.749126
2575,36.9506,31.316423
2576,46.3797,46.621708
2577,64.0752,68.51503
2578,47.6779,48.176414
2579,34.6857,45.919136
2580,46.9169,49.131287
2581,57.0911,58.111286
2582,28.0496,28.215456
2583,78.3689,79.59576
2584,24.3894,24.019485
2585,67.7602,67.31356
2586,26.6089,27.246014
2587,31.9702,31.201153
2588,46.3258,46.47062
2589,58.7098,61.05546
2590,31.8486,32.773964
2591,30.723,30.50474
2592,44.7738,44.965244
2593,45.559,57.393116
2594,27.3393,28.636978
2595,60.7968,59.296684
2596,35.7323,32.60276
2597,46.1292,49.91461
2598,45.6203,46.553387
2599,62.4299,64.343956
2600,64.8819,52.822254
2601,81.9019,75.06744
2602,42.6035,42.855396
2603,37.2206,49.0572
2604,64.8735,61.374073
2605,58.2944,76.194145
2606,72.8246,69.10654
2607,50.4563,50.437458
2608,61.2193,61.638268
2609,44.6973,46.780136
2610,75.3469,77.013824
2611,29.4477,31.20996
2612,57.924,64.401306
2613,43.908,45.371925
2614,42.3665,42.62564
2615,34.1269,45.718292
2616,47.2365,48.590534
2617,54.1361,53.15664
2618,36.3348,32.735825
2619,33.0369,33.61045
2620,60.62,67.39207
2621,53.1375,62.40239
2622,63.8485,62.339104
2623,50.6741,53.05478
2624,37.6232,48.89612
2625,30.2554,40.152664
2626,33.966,35.38132
2627,61.389,47.04249
2628,33.7726,33.604347
2629,46.328,44.78131
2630,68.7884,64.695435
2631,41.2507,42.252857
2632,56.4583,62.225933
2633,26.5436,26.92683
2634,37.1393,36.23128
2635,43.9583,51.68161
2636,45.9714,42.44581
2637,70.8952,55.88189
2638,50.8675,50.562088
2639,25.2118,27.060684
2640,48.1846,50.94221
2641,32.2994,35.977028
2642,49.5377,47.09917
2643,78.2483,73.82207
2644,34.7996,35.334576
2645,38.6247,34.359146
2646,52.8346,52.10321
2647,66.8911,63.434174
2648,28.0059,28.40307
2649,27.8927,29.533783
2650,34.017,36.709305
2651,31.6698,35.64419
2652,79.7299,75.32832
2653,53.566,58.59083
2654,49.0545,49.182777
2655,35.0069,38.483444
2656,42.8899,43.283295
2657,41.9639,43.619434
2658,42.8906,49.176525
2659,53.4875,52.14898
2660,51.3461,47.81689
2661,77.7722,73.88812
2662,39.0339,40.320507
2663,54.4068,52.472107
2664,58.5022,57.10671
2665,40.4828,40.78263
2666,50.1071,49.3998
2667,40.3246,41.982414
2668,38.8229,42.55773
2669,50.113,49.50847
2670,45.6696,46.012733
2671,44.1111,44.79818
2672,28.1813,38.636917
2673,33.249,35.82292
2674,45.5248,51.99593
2675,54.6807,57.16311
2676,56.4207,68.65025
2677,43.6593,45.668762
2678,31.7907,35.7353
2679,72.7688,68.295395
2680,30.555,32.2542
2681,75.0973,81.373566
2682,44.1395,43.800205
2683,37.2614,36.85493
2684,56.0691,54.629677
2685,46.7611,47.092445
2686,47.551,41.540653
2687,50.0043,54.556507
2688,41.597,50.12446
2689,53.4284,46.197685
2690,20.8806,22.137602
2691,50.3441,49.293003
2692,46.5203,45.75771
2693,46.2206,47.181816
2694,23.7309,24.921223
2695,48.5665,52.632862
2696,39.1057,40.953827
2697,69.844,66.2254
2698,60.5787,59.710957
2699,35.9067,41.65146
2700,40.0048,48.599697
2701,42.1038,41.70664
2702,38.1812,34.30533
2703,54.9565,55.82896
2704,42.4728,41.619793
2705,53.3797,52.741756
2706,38.3396,36.32887
2707,48.7315,49.313007
2708,63.6794,59.591022
2709,60.2301,61.167187
2710,28.0133,28.341793
2711,54.0894,53.752155
2712,26.334,31.879198
2713,54.2304,52.48833
2714,47.7128,49.57005
2715,32.1312,32.6216
2716,29.0644,32.0413
2717,57.9242,55.49482
2718,66.4632,57.07408
2719,34.4129,42.010002
2720,59.8784,62.072998
2721,42.2861,44.882355
2722,49.8268,53.72889
2723,39.2383,39.280647
2724,74.0015,74.35961
2725,55.2557,58.148243
2726,23.8746,25.220058
2727,45.4853,49.47008
2728,36.2285,35.834366
2729,63.284,62.109955
2730,62.0294,69.82741
2731,36.9812,49.97277
2732,44.3691,44.189037
2733,54.4476,63.084106
2734,47.8263,43.898228
2735,62.5163,62.681007
2736,66.09,64.245705
2737,22.3394,22.589752
2738,46.4624,46.25564
2739,32.4862,32.676025
2740,39.8855,40.132545
2741,52.7985,54.911156
2742,59.4205,65.95029
2743,52.9709,55.77234
2744,53.1771,52.69289
2745,47.9496,43.981503
2746,55.966,55.923763
2747,52.7712,60.793022
2748,57.6543,50.129658
2749,46.7653,45.826065
2750,63.6247,62.05056
2751,44.4513,45.503685
2752,61.126,62.364788
2753,48.3424,46.48145
2754,46.7362,53.578968
2755,45.8129,47.10573
2756,27.3555,32.83805
2757,56.5085,60.11315
2758,35.923,37.089046
2759,50.0281,51.41098
2760,47.0634,44.67828
2761,40.4049,45.987713
2762,55.5667,54.750294
2763,42.4939,41.443657
2764,15.9019,17.054453
2765,42.2376,43.223476
2766,30.0233,30.036917
2767,52.5285,53.527027
2768,61.5358,60.15038
2769,41.5174,43.103718
2770,48.0572,53.00254
2771,34.9023,34.666412
2772,31.4357,31.65821
2773,49.0282,47.878
2774,31.4153,30.815958
2775,54.1237,55.73003
2776,42.0965,43.075367
2777,76.3086,67.05849
2778,29.2224,29.486979
2779,47.5974,49.59397
2780,48.3812,46.700657
2781,24.0578,24.999296
2782,49.999,49.49014
2783,58.4144,60.6954
2784,47.7589,47.208572
2785,52.4516,52.672035
2786,31.6131,32.850533
2787,61.0497,60.85607
2788,59.5207,55.777744
2789,30.8587,35.561356
2790,51.8101,52.08859
2791,44.9836,42.345978
2792,28.3456,28.322481
2793,58.8304,56.226013
2794,37.9057,37.87249
2795,47.9459,48.419094
2796,59.5774,64.728584
2797,27.2369,27.525364
2798,53.0295,52.293945
2799,56.8202,46.213276
2800,28.169,28.090302
2801,50.0149,58.348442
2802,58.8935,53.31256
2803,47.4617,43.989174
2804,31.5604,31.271204
2805,36.0786,28.90602
2806,47.7802,48.651222
2807,47.9355,50.564423
2808,40.5935,48.123154
2809,52.7977,52.82776
2810,72.376,50.386967
2811,42.1909,42.443127
2812,57.84,53.257374
2813,40.51,41.05236
2814,67.2355,66.64887
2815,36.4898,38.08919
2816,54.5753,58.939415
2817,28.6692,29.590887
2818,46.6,54.50188
2819,55.3957,54.417248
2820,56.1982,55.109516
2821,38.6304,36.198
2822,43.5295,39.44766
2823,65.5672,61.984116
2824,37.4215,38.642105
2825,59.8349,58.645897
2826,54.4737,51.447845
2827,40.7414,40.738552
2828,56.4824,56.747864
2829,44.2274,43.525288
2830,35.4173,38.476337
2831,35.6731,35.270264
2832,39.5445,44.707657
2833,64.5234,66.369385
2834,61.9466,60.206146
2835,39.7861,40.04733
2836,53.9736,55.30254
2837,32.6707,33.559475
2838,36.799,37.550697
2839,62.0458,72.43749
2840,58.4554,61.43751
2841,47.2231,46.794506
2842,35.7274,35.575264
2843,37.1657,36.86126
2844,65.923,60.123657
2845,28.1565,28.503637
2846,30.8602,31.359665
2847,61.5474,61.70402
2848,46.5723,53.857117
2849,69.8258,68.84803
2850,60.7325,61.400047
2851,24.9443,30.695484
2852,18.8462,21.394176
2853,36.5113,35.82327
2854,41.1775,41.51528
2855,73.7331,68.22221
2856,51.7521,44.09039
2857,54.0307,51.024353
2858,30.0641,30.019335
2859,42.7957,45.323837
2860,55.0434,53.05857
2861,54.8911,52.463432
2862,72.2781,66.84654
2863,43.9807,43.438347
2864,23.6235,25.738668
2865,57.0467,52.83129
2866,59.844,62.201492
2867,58.2685,57.969994
2868,61.6861,54.957024
2869,77.1155,70.24101
2870,53.5674,43.612705
2871,40.3602,47.578293
2872,51.0495,51.27827
2873,59.5972,59.101906
2874,52.2388,50.06312
2875,52.7812,53.396004
2876,54.8826,62.597675
2877,59.0807,57.695942
2878,68.8886,67.45243
2879,64.5642,61.394794
2880,30.9285,30.86817
2881,63.8242,63.475292
2882,29.4343,30.044792
2883,49.8567,49.8497
2884,45.8999,45.103477
2885,34.6699,37.41098
2886,38.1296,37.350586
2887,50.4712,51.25783
2888,53.9785,40.37814
2889,32.9717,32.82273
2890,73.4899,71.30743
2891,59.5135,58.194252
2892,32.4501,33.009518
2893,53.6836,44.94964
2894,31.5639,31.160418
2895,34.9765,35.17099
2896,43.0777,43.655293
2897,64.1074,63.223618
2898,34.9586,36.571926
2899,55.6968,53.17979
2900,63.0108,42.53841
2901,57.3916,55.42598
2902,34.144,33.26525
2903,50.4392,49.090286
2904,64.5369,63.824085
2905,71.1198,68.49731
2906,42.9217,43.964863
2907,44.2411,44.622505
2908,38.8768,39.48479
2909,37.446,38.980164
2910,46.0374,38.358295
2911,39.9921,39.228844
2912,44.7714,45.83956
2913,57.5514,56.11135
2914,41.5599,48.84131
2915,45.8071,46.147575
2916,34.5019,34.55825
2917,35.5302,36.329033
2918,38.3017,41.2147
2919,30.6715,32.03817
2920,40.9317,41.65949
2921,65.0781,62.643017
2922,49.9511,51.739117
2923,30.3113,36.80529
2924,35.5299,37.18502
2925,48.1183,51.10567
2926,50.9458,50.71347
2927,28.8927,28.938053
2928,34.2433,33.497936
2929,54.3824,54.167046
2930,64.7738,61.761013
2931,94.2767,91.27678
2932,34.1322,27.045801
2933,79.1737,70.31053
2934,48.9991,47.31504
2935,70.1773,70.74722
2936,29.7004,35.452404
2937,51.5674,50.632977
2938,36.7516,37.15773
2939,61.4784,59.155476
2940,37.0785,35.999493
2941,21.5755,24.633072
2942,26.1554,26.114552
2943,36.8201,44.08883
2944,54.7735,54.042286
2945,50.5015,47.476654
2946,67.2502,57.388508
2947,73.2731,72.32488
2948,53.5381,55.51313
2949,50.0432,50.097866
2950,56.495,49.077003
2951,35.4621,35.51228
2952,29.6082,33.09658
2953,38.3671,40.46902
2954,52.7469,52.276752
2955,38.8689,58.65679
2956,57.772,52.05179
2957,57.2713,60.485367
2958,64.1074,65.80964
2959,39.6082,36.677452
2960,58.8688,57.780487
2961,63.479,69.91326
2962,59.0858,55.698925
2963,70.3006,70.895485
2964,26.9874,28.737957
2965,56.358,53.07351
2966,29.9753,31.890772
2967,45.4059,48.434753
2968,51.6039,49.922554
2969,36.196,36.625843
2970,54.5143,57.453045
2971,49.2904,46.957436
2972,37.9607,37.88985
2973,84.77,78.078865
2974,52.3075,54.025
2975,47.8287,49.27437
2976,45.7054,42.123516
2977,70.5233,60.779892
2978,40.8921,40.7995
2979,56.6807,55.372547
2980,39.228,45.06844
2981,32.1959,32.425865
2982,56.3773,55.68736
2983,48.1737,53.495323
2984,63.9196,64.67911
2985,58.986,58.956707
2986,59.3272,59.102028
2987,43.5187,44.848724
2988,39.0609,39.774242
2989,59.8176,59.454308
2990,37.0662,39.286026
2991,57.807,57.546795
2992,31.716,48.900272
2993,31.5258,32.316597
2994,52.9917,57.353973
2995,61.6869,59.18382
2996,47.3904,48.13719
2997,43.3372,46.284447
2998,65.5502,43.44159
2999,35.2151,35.234825
3000,81.9498,67.08921
3001,52.5148,54.10273
3002,76.6056,65.62503
3003,28.1133,29.35785
3004,31.072,41.800068
3005,59.555,58.10273
3006,50.3028,49.18127
3007,48.1389,33.944923
3008,43.121,44.68555
3009,53.9158,53.77355
3010,53.9362,46.11856
3011,39.7734,38.064865
3012,47.8669,51.70509
3013,25.9702,31.367191
3014,40.8036,41.836216
3015,34.4414,34.8007
3016,35.5749,36.90192
3017,28.3443,30.319782
3018,31.1584,50.731438
3019,48.8761,49.311546
3020,77.0831,71.71684
3021,57.5027,58.084454
3022,41.6302,50.46737
3023,54.5365,49.819252
3024,39.0815,40.255455
3025,36.4282,42.09601
3026,26.7957,27.57368
3027,49.0282,48.774727
3028,41.2276,43.17782
3029,47.4406,47.122673
3030,40.6148,41.144493
3031,46.8458,50.738216
3032,40.6578,43.15457
3033,38.685,39.451195
3034,48.4385,48.373447
3035,30.3175,32.47982
3036,30.9051,38.912563
3037,51.6559,50.33548
3038,46.3609,46.130596
3039,57.7957,51.82448
3040,33.3934,41.99251
3041,55.0369,62.32718
3042,37.6129,26.551523
3043,58.0668,59.156334
3044,45.71,45.16123
3045,59.4613,57.176147
3046,52.7916,53.806072
3047,62.2098,62.37182
3048,77.3878,65.39197
3049,32.3582,33.444202
3050,58.3959,59.12641
3051,34.2486,34.55949
3052,55.4565,60.36355
3053,41.1894,48.75525
3054,67.4666,69.83414
3055,59.7748,58.564716
3056,52.8549,58.595753
3057,46.7494,47.972042
3058,37.0056,38.62615
3059,58.335,58.955532
3060,31.4482,31.445843
3061,40.5096,40.9393
3062,34.662,36.844055
3063,54.5538,53.737957
3064,68.6761,70.3969
3065,55.8573,55.114807
3066,72.4572,69.829
3067,43.3502,36.31816
3068,50.951,50.500793
3069,52.6201,49.837505
3070,37.7934,37.317535
3071,50.3619,52.22757
3072,32.048,33.445045
3073,75.5765,64.52781
3074,35.3679,35.46023
3075,50.0988,51.946434
3076,61.502,60.679596
3077,55.6276,59.5371
3078,50.7706,55.902992
3079,73.8928,66.04518
3080,55.6059,54.83104
3081,65.1523,62.624973
3082,41.7244,43.63664
3083,33.0826,33.748665
3084,46.1255,46.856476
3085,18.0382,19.876507
3086,53.1736,54.88156
3087,34.2817,38.514168
3088,48.8526,48.03125
3089,34.0454,34.149075
3090,49.0276,52.981613
3091,31.9121,33.145607
3092,43.2756,55.191498
3093,58.4671,56.81864
3094,22.5523,22.223759
3095,47.1777,46.704456
3096,62.1911,58.425488
3097,52.5716,50.673065
3098,32.8606,32.49614
3099,44.5864,45.768017
3100,53.217,50.38631
3101,53.8063,54.411976
3102,64.4133,63.21911
3103,50.4354,53.954082
3104,49.7921,51.383194
3105,29.5049,28.561869
3106,60.7897,60.581135
3107,50.9131,50.41126
3108,46.725,53.204384
3109,49.3373,67.53742
3110,48.1391,50.52336
3111,45.1859,44.986576
3112,43.7445,43.474163
3113,23.4251,24.446924
3114,42.8344,39.80022
3115,50.6808,51.216816
3116,36.5124,37.790424
3117,52.4465,64.28483
3118,21.8316,22.505278
3119,31.5238,32.36448
3120,52.2781,53.983448
3121,60.2635,60.09369
3122,46.7661,46.27267
3123,43.2042,42.858738
3124,48.0837,51.10229
3125,74.2941,70.22374
3126,73.7579,71.93632
3127,32.946,32.948647
3128,52.4427,44.177505
3129,48.8297,47.138874
3130,60.1251,61.37102
3131,44.577,44.71015
3132,47.4868,47.888653
3133,60.7513,60.329292
3134,48.8146,54.287743
3135,78.1586,69.45498
3136,30.0221,31.608307
3137,44.2774,47.22962
3138,30.0513,30.77467
3139,42.1302,41.815105
3140,23.184,25.230255
3141,55.0119,54.39205
3142,71.2422,73.226555
3143,27.0164,27.661402
3144,44.3798,48.712425
3145,66.8723,64.86396
3146,25.9262,26.43081
3147,57.6426,56.171753
3148,41.3184,42.344185
3149,48.1868,47.27169
3150,57.2768,56.50933
3151,65.6199,62.438366
3152,28.0603,27.890224
3153,32.951,32.58727
3154,71.4007,66.63344
3155,66.6657,64.55847
3156,17.5016,18.184359
3157,40.9002,42.74281
3158,43.0265,42.89109
3159,49.4872,49.154106
3160,32.2453,34.935276
3161,31.2268,34.76205
3162,49.8077,47.69743
3163,47.5162,52.648888
3164,43.572,42.431515
3165,20.1752,20.466381
3166,57.7103,60.79193
3167,45.8979,42.46171
3168,47.2847,47.647865
3169,27.915,29.29242
3170,39.0635,38.948425
3171,22.8732,23.409603
3172,26.1055,29.896866
3173,33.5195,33.99673
3174,35.5659,35.612865
3175,64.4404,61.291412
3176,45.7541,55.018654
3177,63.974,59.19178
3178,47.2478,50.03571
3179,29.8102,30.53861
3180,39.0053,36.559246
3181,49.8751,54.886765
3182,40.5812,40.69462
3183,64.5371,61.495537
3184,33.6036,32.444893
3185,79.1847,67.97356
3186,15.4715,18.488243
3187,39.7375,34.47335
3188,48.6354,50.019142
3189,44.1327,43.66138
3190,58.2748,58.121685
3191,46.5016,44.324707
3192,48.0597,47.536415
3193,36.0336,36.385265
3194,47.6077,46.488228
3195,51.9155,57.438416
3196,38.0975,38.674507
3197,72.6593,77.41803
3198,41.3331,42.346294
3199,58.4127,59.427563
3200,54.4298,53.020336
3201,46.8511,48.368652
3202,32.1968,32.566772
3203,32.226,33.368454
3204,55.1871,51.702904
3205,50.535,64.27389
3206,47.2499,44.454575
3207,46.3632,46.54321
3208,22.6019,23.713015
3209,67.5534,66.858116
3210,48.8093,51.4102
3211,58.3243,65.913864
3212,43.0623,43.04253
3213,46.1601,46.62396
3214,49.8098,50.192806
3215,77.3485,64.09752
3216,73.8484,74.24333
3217,26.4728,26.116375
3218,55.6008,56.488304
3219,32.7332,34.47027
3220,51.5506,49.17247
3221,81.1321,76.603
3222,68.3305,67.16359
3223,57.522,57.59601
3224,55.3969,54.319435
3225,49.2956,50.214027
3226,33.4724,33.38537
3227,48.4204,49.948006
3228,42.9815,42.641514
3229,44.9813,45.95527
3230,38.7438,38.311123
3231,22.6637,24.710636
3232,32.8505,41.830822
3233,84.0195,84.86195
3234,53.7055,52.46092
3235,49.6322,48.604614
3236,63.9282,60.692524
3237,28.8516,29.216854
3238,63.9699,60.34236
3239,29.748,31.27683
3240,33.2843,34.376083
3241,78.3234,76.953094
3242,60.5912,53.15677
3243,39.4653,36.755013
3244,37.2599,39.595352
3245,32.8939,31.967695
3246,38.9721,47.680656
3247,42.741,44.559586
3248,57.6933,57.97007
3249,42.5403,45.917706
3250,44.6844,45.27516
3251,49.687,49.6084
3252,46.0038,45.996613
3253,47.4674,52.055824
3254,72.4801,70.15105
3255,47.1213,48.357224
3256,59.842,56.075462
3257,66.7362,65.659386
3258,43.2196,61.38305
3259,51.4356,51.08925
3260,49.9989,49.58132
3261,56.3106,54.12078
3262,34.8615,36.266502
3263,68.0414,52.087685
3264,50.287,44.922024
3265,35.7615,39.07737
3266,45.0395,46.206898
3267,25.2924,26.688786
3268,39.945,42.347496
3269,37.6217,37.191647
3270,50.9377,39.05195
3271,68.4513,67.193535
3272,50.3726,47.370224
3273,74.2416,70.30113
3274,49.076,47.671333
3275,63.8888,60.238354
3276,30.8098,31.146687
3277,67.6,58.480408
3278,36.5573,38.270752
3279,40.0941,40.43064
3280,51.9624,51.477814
3281,36.8525,37.520714
3282,49.0362,45.39576
3283,34.3075,35.873734
3284,57.4145,56.796135
3285,55.3733,55.90512
3286,54.0387,57.930157
3287,57.622,57.35495
3288,35.4798,37.060654
3289,42.2732,42.651154
3290,44.6154,45.31174
3291,35.656,48.198036
3292,60.0017,58.4113
3293,32.2314,32.52933
3294,65.119,61.386787
3295,36.346,39.08686
3296,26.7783,26.113861
3297,53.0744,53.14385
3298,34.2356,43.95411
3299,41.6288,42.347084
3300,41.465,40.988907
3301,38.8872,38.69593
3302,66.1666,66.04893
3303,47.6069,50.27664
3304,49.0982,50.05961
3305,80.1283,72.369514
3306,63.1772,62.71038
3307,74.2982,76.60839
3308,67.9685,65.9963
3309,32.8805,35.56396
3310,87.1634,66.332085
3311,59.3633,57.81657
3312,37.5865,38.13452
3313,37.3038,39.452606
3314,43.0123,41.64688
3315,52.0959,58.647034
3316,78.8047,77.910934
3317,70.4723,69.195114
3318,44.933,47.56139
3319,61.158,55.916313
3320,29.2207,35.971992
3321,60.9658,60.563793
3322,37.0993,37.435482
3323,29.6608,29.681564
3324,42.9261,42.64017
3325,57.4879,45.52566
3326,26.7988,27.169994
3327,30.0213,29.802917
3328,51.9167,52.82305
3329,53.269,53.555725
3330,57.9035,54.053547
