,y,y_pred
2192,28.503700000000002,29.161964
2193,56.692800000000005,49.293415
2194,42.9444,43.584976
2195,51.2499,49.929573
2196,35.8989,36.079624
2197,43.0596,40.54703
2198,49.0569,49.757393
2199,47.3245,40.042854
2200,67.9085,62.412205
2201,59.2464,48.144146
2202,42.2081,38.02568
2203,53.5894,51.471638
2204,48.9178,40.545574
2205,40.8493,39.109844
2206,36.4467,34.38731
2207,79.7436,64.900314
2208,56.50030000000001,53.24123
2209,51.0693,51.69271
2210,57.060599999999994,56.839
2211,39.1357,39.46003
2212,57.8597,53.776978
2213,76.3094,75.915886
2214,30.3543,28.89217
2215,55.185199999999995,59.569874
2216,80.9046,80.37727
2217,63.1416,61.760754
2218,44.3694,49.218933
2219,37.579,39.64911
2220,42.032,43.661182
2221,47.8624,47.48197
2222,34.2965,33.748863
2223,66.8154,78.57239
2224,49.5873,58.072563
2225,40.2761,40.24364
2226,74.7015,73.54881
2227,38.0074,41.718388
2228,59.641,63.935154
2229,60.23519999999999,60.44829
2230,43.568,43.04367
2231,66.1885,63.371223
2232,36.7239,39.781754
2233,27.9263,29.149393
2234,54.011,56.325302
2235,68.0216,69.68314
2236,45.087,43.912224
2237,52.6082,52.590923
2238,70.1317,66.17597
2239,52.7542,56.138783
2240,38.7164,40.122852
2241,46.0659,46.266994
2242,50.4367,46.853916
2243,28.3741,28.33877
2244,47.1651,47.194256
2245,56.4107,47.89388
2246,56.5273,56.550453
2247,49.6,42.144577
2248,37.8215,38.849514
2249,27.7557,27.7381
2250,53.5505,49.99002
2251,56.950199999999995,56.622128
2252,47.2524,47.826916
2253,31.688000000000002,31.980347
2254,42.7869,42.927364
2255,63.298899999999996,60.71862
2256,31.2349,32.375397
2257,42.6873,43.19311
2258,51.0724,56.98511
2259,63.82229999999999,55.878822
2260,91.1424,88.310036
2261,25.6798,25.402237
2262,62.38250000000001,67.46072
2263,55.590300000000006,55.221935
2264,53.7012,53.82789
2265,72.1401,73.1644
2266,50.3907,47.965893
2267,72.0295,70.14377
2268,52.6252,50.62747
2269,56.9294,57.457638
2270,30.823400000000003,30.256031
2271,53.2414,54.794746
2272,73.0467,71.23201
2273,67.0512,66.845695
2274,44.8382,43.53622
2275,67.9112,64.59662
2276,56.8972,55.651554
2277,27.3755,27.916174
2278,41.876,41.62128
2279,61.6614,62.732327
2280,67.79,66.28165
2281,45.5297,46.390648
2282,68.9009,68.18686
2283,78.3752,69.79844
2284,64.5954,56.373497
2285,61.229200000000006,58.11086
2286,38.5471,36.686703
2287,66.7218,66.85556
2288,65.3221,62.966576
2289,71.4973,68.31515
2290,57.233,66.0222
2291,59.7983,61.65612
2292,32.509,33.707867
2293,35.0935,38.712666
2294,62.62779999999999,57.72531
2295,59.88290000000001,60.07205
2296,29.525999999999996,31.088718
2297,63.28790000000001,72.89425
2298,57.1788,66.61423
2299,31.0648,30.901186
2300,47.7075,48.107777
2301,58.5084,70.25349
2302,52.1378,51.680832
2303,43.4334,37.859943
2304,30.710200000000004,31.22489
2305,32.1878,32.38294
2306,75.5821,71.83445
2307,44.3622,48.017673
2308,41.0626,43.096928
2309,47.7081,50.090473
2310,37.7759,43.14548
2311,63.755,61.732914
2312,39.8387,37.9502
2313,50.1201,50.578228
2314,44.1072,44.777725
2315,35.1758,36.65577
2316,50.7796,55.75312
2317,33.5965,42.79291
2318,72.1653,68.77687
2319,37.5897,36.73967
2320,24.7035,26.824049
2321,34.2808,34.98998
2322,34.45,35.575253
2323,32.0692,32.561127
2324,72.5157,80.08903
2325,61.06110000000001,59.89346
2326,35.6249,38.5385
2327,40.2012,41.72596
2328,45.4095,46.172638
2329,60.44069999999999,54.949787
2330,69.5447,63.398125
2331,30.1218,31.013268
2332,34.9722,39.34136
2333,39.3024,39.751602
2334,52.3134,53.31048
2335,66.2591,51.31838
2336,36.7424,44.60961
2337,79.126,77.16346
2338,41.0732,39.343555
2339,48.1218,45.404613
2340,55.1247,55.773575
2341,56.76910000000001,58.785515
2342,57.737100000000005,56.528854
2343,70.0598,64.35183
2344,57.6397,57.629566
2345,44.064,48.369747
2346,51.8714,51.832275
2347,48.822,49.264706
2348,29.038699999999995,29.673464
2349,32.0919,32.813335
2350,37.4197,37.879406
2351,38.2399,33.844196
2352,34.0318,35.785088
2353,65.3911,66.837944
2354,52.292,51.901646
2355,51.7268,50.428123
2356,52.5953,49.45926
2357,55.94930000000001,56.900665
2358,55.3908,55.588436
2359,54.289,54.031708
2360,46.5129,44.106457
2361,72.3327,70.08434
2362,31.796399999999995,32.03691
2363,46.1301,46.801926
2364,51.2874,51.560318
2365,44.4344,41.7031
2366,62.23299999999999,60.367764
2367,45.1885,46.321518
2368,47.8816,46.382614
2369,39.681,41.604164
2370,47.3587,47.002384
2371,28.112,30.000921
2372,39.4377,39.35323
2373,56.027,54.34783
2374,25.7447,22.002687
2375,54.497,40.329025
2376,31.467200000000002,33.26282
2377,41.6469,44.46665
2378,37.1374,39.16993
2379,70.7345,72.48742
2380,60.199400000000004,59.271564
2381,53.2793,53.86224
2382,43.5428,40.746574
2383,47.5257,41.44936
2384,72.5001,73.97477
2385,36.2668,36.998417
2386,54.3389,54.063057
2387,41.6149,39.883396
2388,44.747,46.368805
2389,59.6973,33.398903
2390,53.2037,53.992504
2391,47.0499,47.25698
2392,53.1229,50.988663
2393,76.2916,76.42946
2394,87.2958,85.857155
2395,62.9505,60.057198
2396,24.7956,27.458942
2397,64.2264,51.54062
2398,53.0865,54.05998
2399,41.7204,42.63264
2400,36.7861,35.939
2401,38.5881,42.872616
2402,47.3904,48.23197
2403,43.0768,42.736347
2404,53.4575,47.317074
2405,74.9042,66.65359
2406,70.7671,71.13185
2407,51.9224,50.62441
2408,59.85339999999999,57.24016
2409,49.4706,50.66292
2410,30.375,30.717966
2411,47.2604,48.049976
2412,60.585699999999996,56.97378
2413,30.404300000000003,32.748116
2414,21.4785,22.84585
2415,36.6318,40.662354
2416,41.64,42.14618
2417,60.878800000000005,59.695118
2418,61.3921,65.07169
2419,54.2829,53.67929
2420,24.8268,25.275545
2421,35.8914,38.14682
2422,70.9699,68.60381
2423,46.2388,42.879955
2424,59.5072,63.610775
2425,42.9928,41.75578
2426,23.3914,24.783918
2427,60.125,63.32542
2428,34.9155,36.50716
2429,51.6635,51.81079
2430,41.4556,41.224255
2431,71.3149,71.882866
2432,53.5369,51.35182
2433,29.4978,32.67581
2434,39.3799,36.959026
2435,73.3454,67.03735
2436,47.9591,52.95357
2437,58.5058,60.531734
2438,31.8038,31.7443
2439,37.5,38.080658
2440,47.1218,49.314796
2441,55.6968,53.204784
2442,51.7477,52.653217
2443,55.929,58.073616
2444,57.70830000000001,56.10333
2445,42.5729,45.069138
2446,42.7268,43.931164
2447,48.4463,47.5404
2448,40.8616,39.282654
2449,31.407199999999996,31.49087
2450,39.5403,42.920998
2451,54.936,49.335808
2452,36.0685,43.767773
2453,63.1289,62.091362
2454,32.5886,33.561897
2455,51.1191,50.612762
2456,55.4189,54.32975
2457,77.2409,77.17884
2458,48.223,40.517014
2459,43.3434,43.80676
2460,66.5478,69.5115
2461,22.5037,23.4078
2462,45.6662,54.16575
2463,35.3875,51.032764
2464,39.947,38.299767
2465,82.6574,77.52691
2466,35.6576,35.085236
2467,36.7269,37.357327
2468,52.6967,62.016216
2469,55.1003,53.194683
2470,32.7248,36.509686
2471,66.0642,62.65201
2472,45.6687,41.823715
2473,62.9782,64.27141
2474,26.3237,26.284412
2475,53.4331,51.132256
2476,33.4842,32.53877
2477,47.9123,46.353855
2478,63.260000000000005,64.47383
2479,33.2051,34.80804
2480,40.0083,41.364166
2481,49.2465,49.94731
2482,27.0059,31.852015
2483,60.7049,59.897728
2484,42.146,50.094036
2485,66.9328,65.649414
2486,21.4387,26.001574
2487,66.8264,65.69954
2488,54.8474,56.04995
2489,62.9114,63.29492
2490,51.8883,56.160904
2491,37.8291,41.839523
2492,27.066,27.79919
2493,35.32,37.55311
2494,56.21629999999999,55.21137
2495,56.3143,56.1846
2496,46.545,46.20792
2497,29.154700000000002,30.223774
2498,32.6757,33.06711
2499,56.75599999999999,67.2434
2500,26.9336,26.417233
2501,45.0277,44.753803
2502,21.9193,21.25456
2503,30.1516,33.63243
2504,56.7997,62.09941
2505,26.8761,27.005592
2506,24.2877,35.74418
2507,57.3825,60.358418
2508,39.0276,41.091785
2509,64.6916,67.47826
2510,46.2442,44.921776
2511,43.1653,47.11799
2512,80.6599,74.51088
2513,24.9978,23.159956
2514,63.260999999999996,60.319984
2515,61.8516,63.781784
2516,59.2355,60.14273
2517,44.1388,46.08244
2518,32.9242,33.242332
2519,38.575,40.43696
2520,49.0429,50.306076
2521,34.3571,33.87324
2522,61.703599999999994,59.817703
2523,57.2162,55.04599
2524,33.7583,29.596903
2525,81.4127,78.79663
2526,62.176399999999994,59.996387
2527,36.8201,42.99004
2528,48.6517,50.53467
2529,56.57419999999999,57.56024
2530,69.8917,61.261776
2531,61.034099999999995,62.266098
2532,48.1854,46.86913
2533,36.5525,36.823997
2534,23.3429,25.026653
2535,52.7298,54.785027
2536,48.3884,49.266724
2537,102.831,88.39947
2538,57.9913,62.9526
2539,44.0474,43.441967
2540,81.7284,80.89426
2541,41.7642,39.99965
2542,59.5654,61.225853
2543,64.0735,62.552387
2544,52.4982,58.2895
2545,53.4656,54.20029
2546,55.7543,55.13463
2547,49.8514,49.060955
2548,38.3442,36.823536
2549,52.0786,48.94085
2550,33.3813,33.42431
2551,29.6317,35.80427
2552,62.42490000000001,63.583054
2553,40.7241,40.79642
2554,69.6523,59.221085
2555,38.7654,37.21435
2556,46.0539,46.531364
2557,44.5019,46.44226
2558,37.5281,36.16262
2559,40.6901,38.164204
2560,27.1627,27.345135
2561,31.2496,32.15199
2562,50.4088,45.117283
2563,47.0758,49.345394
2564,51.868,47.432224
2565,42.0636,43.494892
2566,81.6894,39.947235
2567,47.9071,49.226982
2568,59.4217,61.886433
2569,31.7523,37.559963
2570,38.1232,36.986507
2571,44.3456,43.81951
2572,33.911,35.820496
2573,53.8056,53.77399
2574,62.8467,61.376568
2575,36.9506,31.50149
2576,46.3797,43.50878
2577,64.0752,70.47576
2578,47.6779,48.692265
2579,34.6857,48.65797
2580,46.9169,50.97147
2581,57.0911,57.17332
2582,28.049600000000005,28.230597
2583,78.3689,78.56408
2584,24.3894,23.695662
2585,67.7602,70.52273
2586,26.6089,26.832733
2587,31.970200000000002,32.65129
2588,46.3258,45.649254
2589,58.70980000000001,56.969574
2590,31.8486,32.9677
2591,30.723,31.254223
2592,44.7738,46.001995
2593,45.559,64.31699
2594,27.3393,27.341045
2595,60.7968,57.45862
2596,35.7323,33.40259
2597,46.1292,37.945522
2598,45.6203,45.577007
2599,62.42990000000001,62.986774
2600,64.8819,52.225487
2601,81.9019,76.413025
2602,42.6035,42.00854
2603,37.2206,42.80119
2604,64.8735,61.877167
2605,58.2944,75.446846
2606,72.8246,66.027565
2607,50.4563,49.941647
2608,61.2193,59.81099
2609,44.6973,48.0433
2610,75.3469,76.71554
2611,29.447700000000005,31.302042
2612,57.924,59.846783
2613,43.908,45.2934
2614,42.3665,42.817104
2615,34.1269,42.065754
2616,47.2365,50.535164
2617,54.1361,53.619064
2618,36.3348,32.624287
2619,33.0369,33.92436
2620,60.620000000000005,67.3058
2621,53.1375,65.75916
2622,63.8485,60.44564
2623,50.6741,51.756638
2624,37.6232,47.706516
2625,30.2554,40.426567
2626,33.966,35.135735
2627,61.388999999999996,34.83692
2628,33.7726,34.904682
2629,46.328,45.9397
2630,68.7884,61.363945
2631,41.2507,45.682434
2632,56.4583,67.65421
2633,26.5436,27.521935
2634,37.1393,30.786562
2635,43.9583,46.927853
2636,45.9714,39.09993
2637,70.8952,59.19821
2638,50.8675,54.436863
2639,25.2118,26.81104
2640,48.1846,48.174442
2641,32.2994,34.964794
2642,49.5377,49.222225
2643,78.2483,73.40909
2644,34.7996,36.918056
2645,38.6247,34.958797
2646,52.8346,53.56724
2647,66.8911,60.5544
2648,28.0059,28.790934
2649,27.8927,29.968493
2650,34.017,39.33788
2651,31.669800000000002,35.183464
2652,79.7299,75.27794
2653,53.566,65.52824
2654,49.0545,51.128403
2655,35.0069,37.409786
2656,42.8899,41.728172
2657,41.9639,43.38046
2658,42.8906,44.823288
2659,53.4875,51.843353
2660,51.3461,46.47574
2661,77.7722,73.83942
2662,39.0339,41.129925
2663,54.4068,53.314095
2664,58.50220000000001,56.78797
2665,40.4828,40.702076
2666,50.1071,48.299435
2667,40.3246,42.175957
2668,38.8229,38.76402
2669,50.113,47.17003
2670,45.6696,46.909683
2671,44.1111,44.035095
2672,28.1813,38.272903
2673,33.249,35.543163
2674,45.5248,51.145954
2675,54.6807,56.92778
2676,56.4207,81.43862
2677,43.6593,45.527573
2678,31.7907,33.947044
2679,72.7688,66.30381
2680,30.555,32.584995
2681,75.0973,80.25599
2682,44.1395,45.01253
2683,37.2614,37.502583
2684,56.06909999999999,57.300312
2685,46.7611,46.713852
2686,47.551,36.74178
2687,50.0043,55.461056
2688,41.597,53.7538
2689,53.4284,48.55423
2690,20.8806,22.688066
2691,50.3441,50.629387
2692,46.5203,45.28247
2693,46.2206,48.739037
2694,23.7309,24.331844
2695,48.5665,55.935043
2696,39.1057,41.113155
2697,69.844,65.586975
2698,60.578700000000005,64.95479
2699,35.9067,38.201553
2700,40.0048,50.829388
2701,42.1038,42.442665
2702,38.1812,34.969727
2703,54.9565,53.65642
2704,42.4728,37.723347
2705,53.3797,53.108143
2706,38.3396,36.087284
2707,48.7315,49.04056
2708,63.6794,61.557034
2709,60.2301,61.81237
2710,28.0133,28.011784
2711,54.0894,54.745823
2712,26.334,30.580355
2713,54.2304,52.657116
2714,47.7128,48.931343
2715,32.1312,34.24185
2716,29.064400000000003,32.92288
2717,57.924200000000006,58.14187
2718,66.4632,75.62583
2719,34.4129,34.072113
2720,59.878400000000006,62.5123
2721,42.2861,46.998417
2722,49.8268,54.309124
2723,39.2383,40.57625
2724,74.0015,73.945305
2725,55.25569999999999,61.24053
2726,23.8746,24.092514
2727,45.4853,50.1414
2728,36.2285,37.2646
2729,63.284,62.518215
2730,62.0294,69.690704
2731,36.9812,48.27828
2732,44.3691,45.421425
2733,54.4476,61.642868
2734,47.8263,43.30256
2735,62.5163,63.414577
2736,66.09,58.744587
2737,22.3394,22.851654
2738,46.4624,45.188812
2739,32.4862,35.135677
2740,39.8855,39.965965
2741,52.7985,54.057297
2742,59.4205,62.731045
2743,52.9709,56.876053
2744,53.1771,52.49123
2745,47.9496,43.277077
2746,55.966,55.63858
2747,52.7712,59.909885
2748,57.6543,48.158302
2749,46.7653,49.21913
2750,63.62469999999999,62.199265
2751,44.4513,45.292942
2752,61.126,62.224476
2753,48.3424,47.637108
2754,46.7362,45.953716
2755,45.8129,48.119267
2756,27.3555,31.149166
2757,56.50849999999999,60.20344
2758,35.923,36.77156
2759,50.0281,51.392845
2760,47.0634,43.618763
2761,40.4049,42.452778
2762,55.5667,54.459133
2763,42.4939,41.11926
2764,15.9019,17.25166
2765,42.2376,41.02624
2766,30.023300000000003,32.65881
2767,52.5285,52.3271
2768,61.535799999999995,59.914
2769,41.5174,47.54189
2770,48.0572,51.92309
2771,34.9023,36.657845
2772,31.435700000000004,31.017532
2773,49.0282,48.966022
2774,31.4153,31.238056
2775,54.1237,52.107174
2776,42.0965,43.763165
2777,76.3086,61.485836
2778,29.222399999999997,29.960361
2779,47.5974,48.08356
2780,48.3812,46.416058
2781,24.0578,25.165493
2782,49.999,48.58186
2783,58.4144,59.613518
2784,47.7589,46.24683
2785,52.4516,51.349144
2786,31.613100000000003,34.364883
2787,61.0497,61.157883
2788,59.5207,56.422142
2789,30.858699999999995,33.09868
2790,51.8101,51.54314
2791,44.9836,40.814545
2792,28.3456,27.757006
2793,58.8304,54.254047
2794,37.9057,39.06014
2795,47.9459,48.434334
2796,59.5774,65.78356
2797,27.2369,27.738081
2798,53.0295,50.385067
2799,56.82019999999999,45.792
2800,28.169000000000004,28.56306
2801,50.0149,58.413105
2802,58.89350000000001,54.022972
2803,47.4617,44.441074
2804,31.560400000000005,31.378403
2805,36.0786,27.749907
2806,47.7802,46.88866
2807,47.9355,48.566696
2808,40.5935,46.972347
2809,52.7977,52.714684
2810,72.376,49.07201
2811,42.1909,44.42105
2812,57.84,54.179764
2813,40.51,41.863182
2814,67.2355,66.78598
2815,36.4898,38.617344
2816,54.5753,60.199665
2817,28.669200000000004,31.38096
2818,46.6,61.57355
2819,55.395700000000005,55.82408
2820,56.1982,57.366154
2821,38.6304,38.623287
2822,43.5295,46.51864
2823,65.5672,61.755066
2824,37.4215,40.45967
2825,59.83489999999999,60.205368
2826,54.4737,49.275608
2827,40.7414,39.79849
2828,56.4824,56.466103
2829,44.2274,43.346214
2830,35.4173,36.901936
2831,35.6731,35.109432
2832,39.5445,44.391777
2833,64.5234,63.386787
2834,61.9466,59.214134
2835,39.7861,39.68537
2836,53.9736,58.948494
2837,32.6707,34.502083
2838,36.799,37.987335
2839,62.0458,71.90445
2840,58.4554,67.52339
2841,47.2231,47.9566
2842,35.7274,36.066975
2843,37.1657,38.58171
2844,65.923,59.31707
2845,28.1565,28.258568
2846,30.860199999999995,31.582708
2847,61.54740000000001,62.619473
2848,46.5723,50.96548
2849,69.8258,68.85052
2850,60.732499999999995,63.14507
2851,24.9443,26.559248
2852,18.8462,21.107363
2853,36.5113,36.811386
2854,41.1775,41.747643
2855,73.7331,65.67073
2856,51.7521,42.69148
2857,54.0307,52.452156
2858,30.064099999999996,31.921026
2859,42.7957,49.7726
2860,55.0434,52.339176
2861,54.8911,54.26789
2862,72.2781,71.77933
2863,43.9807,44.559887
2864,23.6235,24.863594
2865,57.046699999999994,54.322224
2866,59.843999999999994,54.952923
2867,58.2685,55.28678
2868,61.6861,55.922733
2869,77.1155,75.3254
2870,53.5674,44.73165
2871,40.3602,51.373783
2872,51.0495,50.916386
2873,59.59720000000001,59.54843
2874,52.2388,49.082294
2875,52.7812,53.82358
2876,54.8826,64.65857
2877,59.0807,57.253372
2878,68.8886,63.635704
2879,64.5642,60.309837
2880,30.9285,31.206896
2881,63.8242,61.081882
2882,29.4343,29.846806
2883,49.8567,48.70745
2884,45.8999,46.284595
2885,34.6699,37.89674
2886,38.1296,37.958973
2887,50.4712,53.744675
2888,53.9785,39.440544
2889,32.9717,32.10599
2890,73.4899,71.67648
2891,59.51349999999999,59.151722
2892,32.4501,33.59959
2893,53.6836,50.22043
2894,31.5639,31.335827
2895,34.9765,34.73303
2896,43.0777,42.783768
2897,64.1074,65.04376
2898,34.9586,35.922066
2899,55.6968,52.47024
2900,63.01080000000001,41.699802
2901,57.391600000000004,54.361702
2902,34.144,33.519367
2903,50.4392,49.376747
2904,64.5369,62.24507
2905,71.1198,69.28253
2906,42.9217,44.838154
2907,44.2411,44.160572
2908,38.8768,40.978794
2909,37.446,38.644447
2910,46.0374,39.420162
2911,39.9921,39.33773
2912,44.7714,49.290382
2913,57.551399999999994,53.71617
2914,41.5599,48.536514
2915,45.8071,48.37577
2916,34.5019,34.589878
2917,35.5302,36.900707
2918,38.3017,39.833233
2919,30.6715,34.374573
2920,40.9317,41.002476
2921,65.0781,65.271484
2922,49.9511,52.889324
2923,30.3113,38.15071
2924,35.5299,36.166218
2925,48.1183,51.638622
2926,50.9458,52.29672
2927,28.892699999999998,28.723448
2928,34.2433,34.55343
2929,54.3824,54.06974
2930,64.7738,64.711075
2931,94.2767,93.59083
2932,34.1322,25.541492
2933,79.1737,71.584175
2934,48.9991,45.268402
2935,70.1773,72.0524
2936,29.7004,40.79489
2937,51.5674,48.827065
2938,36.7516,39.216827
2939,61.4784,58.97978
2940,37.0785,36.583286
2941,21.5755,23.440828
2942,26.1554,26.417929
2943,36.8201,42.636932
2944,54.7735,56.05313
2945,50.5015,48.837242
2946,67.2502,59.631
2947,73.2731,73.10545
2948,53.5381,57.217785
2949,50.0432,50.211086
2950,56.495,46.206036
2951,35.4621,36.311577
2952,29.608200000000004,33.595425
2953,38.3671,38.820137
2954,52.7469,51.730495
2955,38.8689,56.205704
2956,57.772,53.392788
2957,57.2713,62.093216
2958,64.1074,66.28319
2959,39.6082,35.476173
2960,58.8688,59.067543
2961,63.479000000000006,70.45735
2962,59.0858,60.49123
2963,70.3006,68.943886
2964,26.9874,29.476368
2965,56.358,55.008827
2966,29.975300000000004,31.273767
2967,45.4059,50.756268
2968,51.6039,50.14057
2969,36.196,37.68421
2970,54.5143,56.031208
2971,49.2904,49.7699
2972,37.9607,36.8661
2973,84.77,77.254555
2974,52.3075,56.108143
2975,47.8287,46.506763
2976,45.7054,40.06144
2977,70.5233,60.650295
2978,40.8921,40.376205
2979,56.6807,56.049614
2980,39.228,44.80044
2981,32.1959,33.591312
2982,56.377300000000005,54.701305
2983,48.1737,52.982723
2984,63.91960000000001,63.013355
2985,58.986,58.53814
2986,59.32719999999999,59.525417
2987,43.5187,43.921043
2988,39.0609,40.46541
2989,59.817600000000006,61.164505
2990,37.0662,38.078983
2991,57.807,60.26201
2992,31.716,35.630928
2993,31.5258,32.56419
2994,52.9917,56.367992
2995,61.6869,57.63726
2996,47.3904,49.801693
2997,43.3372,45.462585
2998,65.5502,38.52655
2999,35.2151,34.67334
3000,81.9498,67.28786
3001,52.5148,52.77609
3002,76.6056,61.968163
3003,28.1133,27.918465
3004,31.071999999999996,38.655937
3005,59.555,61.72341
3006,50.3028,48.979725
3007,48.1389,30.842794
3008,43.121,43.9996
3009,53.9158,52.64687
3010,53.9362,47.89014
3011,39.7734,39.568123
3012,47.8669,52.492096
3013,25.9702,28.522978
3014,40.8036,41.83046
3015,34.4414,35.657734
3016,35.5749,36.91364
3017,28.3443,29.246605
3018,31.158400000000004,48.303707
3019,48.8761,49.719326
3020,77.0831,73.957085
3021,57.5027,58.187836
3022,41.6302,47.016315
3023,54.5365,50.999386
3024,39.0815,40.275116
3025,36.4282,40.679432
3026,26.7957,27.353178
3027,49.0282,49.26195
3028,41.2276,43.012207
3029,47.4406,46.881573
3030,40.6148,38.10632
3031,46.8458,54.386826
3032,40.6578,41.769688
3033,38.685,39.639244
3034,48.4385,47.12394
3035,30.3175,33.730076
3036,30.905100000000004,43.09387
3037,51.6559,51.562992
3038,46.3609,45.64239
3039,57.79569999999999,50.159866
3040,33.3934,41.698017
3041,55.0369,63.218784
3042,37.6129,30.572008
3043,58.0668,58.714104
3044,45.71,46.34012
3045,59.46130000000001,57.651398
3046,52.7916,53.049698
3047,62.209799999999994,65.73439
3048,77.3878,67.4398
3049,32.3582,33.994205
3050,58.3959,59.58542
3051,34.2486,35.156845
3052,55.4565,60.25517
3053,41.1894,46.57831
3054,67.4666,70.91352
3055,59.774800000000006,60.08152
3056,52.8549,59.49984
3057,46.7494,47.213905
3058,37.0056,37.51832
3059,58.335,60.80423
3060,31.4482,31.563568
3061,40.5096,41.776268
3062,34.662,39.789967
3063,54.5538,55.118885
3064,68.6761,68.85898
3065,55.8573,54.833202
3066,72.4572,68.22733
3067,43.3502,34.19389
3068,50.951,57.88555
3069,52.6201,50.015186
3070,37.7934,37.008015
3071,50.3619,51.699745
3072,32.048,34.89958
3073,75.5765,65.35217
3074,35.3679,35.701046
3075,50.0988,55.484158
3076,61.501999999999995,54.57102
3077,55.627599999999994,59.473866
3078,50.7706,52.793568
3079,73.8928,67.156685
3080,55.6059,55.4419
3081,65.1523,63.745224
3082,41.7244,46.653046
3083,33.0826,34.492474
3084,46.1255,43.725796
3085,18.0382,19.723822
3086,53.1736,54.286697
3087,34.2817,40.547256
3088,48.8526,45.56303
3089,34.0454,34.423683
3090,49.0276,53.67219
3091,31.9121,34.336266
3092,43.2756,55.835083
3093,58.4671,58.564606
3094,22.5523,23.13575
3095,47.1777,46.727722
3096,62.1911,55.865593
3097,52.5716,49.55918
3098,32.8606,33.47318
3099,44.5864,46.464314
3100,53.217,52.582554
3101,53.8063,56.87052
3102,64.4133,61.985916
3103,50.4354,53.94307
3104,49.7921,51.39093
3105,29.504900000000003,28.926746
3106,60.7897,60.71424
3107,50.9131,47.611317
3108,46.725,53.26806
3109,49.3373,74.039444
3110,48.1391,47.82691
3111,45.1859,44.09451
3112,43.7445,46.28547
3113,23.4251,24.491179
3114,42.8344,40.90231
3115,50.6808,52.085556
3116,36.5124,39.252304
3117,52.4465,64.38282
3118,21.8316,22.632328
3119,31.523800000000005,30.66197
3120,52.2781,53.316547
3121,60.2635,60.68589
3122,46.7661,44.220554
3123,43.2042,43.291904
3124,48.0837,45.46062
3125,74.2941,74.90369
3126,73.7579,70.613464
3127,32.946,33.966663
3128,52.4427,47.334404
3129,48.8297,48.31271
3130,60.1251,60.822514
3131,44.577,44.519135
3132,47.4868,48.15432
3133,60.75129999999999,59.63908
3134,48.8146,56.23558
3135,78.1586,71.23962
3136,30.0221,31.444033
3137,44.2774,45.9257
3138,30.0513,31.429945
3139,42.1302,41.854904
3140,23.184,25.268532
3141,55.0119,54.631058
3142,71.2422,75.37887
3143,27.0164,28.641459
3144,44.3798,48.35146
3145,66.8723,64.669365
3146,25.9262,27.061516
3147,57.64260000000001,55.020218
3148,41.3184,42.346718
3149,48.1868,51.685955
3150,57.27680000000001,54.23134
3151,65.6199,64.20105
3152,28.060300000000005,27.997532
3153,32.951,33.5483
3154,71.4007,64.78059
3155,66.6657,65.10258
3156,17.5016,18.232508
3157,40.9002,42.81878
3158,43.0265,41.964634
3159,49.4872,48.36306
3160,32.2453,34.066685
3161,31.226799999999997,31.3848
3162,49.8077,42.291195
3163,47.5162,43.19615
3164,43.572,43.161465
3165,20.1752,20.288332
3166,57.7103,55.114822
3167,45.8979,43.69268
3168,47.2847,47.82147
3169,27.915,29.572172
3170,39.0635,39.789555
3171,22.8732,23.542246
3172,26.1055,27.901224
3173,33.5195,32.893024
3174,35.5659,35.724033
3175,64.4404,61.01105
3176,45.7541,53.176292
3177,63.974,60.230618
3178,47.2478,51.73578
3179,29.810199999999995,32.545254
3180,39.0053,39.394585
3181,49.8751,55.703423
3182,40.5812,41.475792
3183,64.5371,64.78104
3184,33.6036,32.97577
3185,79.1847,74.0486
3186,15.4715,19.321577
3187,39.7375,32.505123
3188,48.6354,50.13527
3189,44.1327,43.524498
3190,58.2748,60.16032
3191,46.5016,46.76413
3192,48.0597,47.903416
3193,36.0336,37.028862
3194,47.6077,47.236202
3195,51.9155,55.351273
3196,38.0975,39.614536
3197,72.6593,77.35719
3198,41.3331,43.439476
3199,58.4127,58.917667
3200,54.4298,51.928864
3201,46.8511,46.01328
3202,32.1968,31.396547
3203,32.226,33.548927
3204,55.187099999999994,51.57566
3205,50.535,62.90839
3206,47.2499,44.358414
3207,46.3632,47.797993
3208,22.6019,23.380072
3209,67.5534,68.39471
3210,48.8093,54.310135
3211,58.3243,66.01499
3212,43.0623,42.575874
3213,46.1601,47.522858
3214,49.8098,50.24949
3215,77.3485,61.031883
3216,73.8484,74.3616
3217,26.4728,26.167767
3218,55.60080000000001,53.308193
3219,32.7332,33.647488
3220,51.5506,50.18232
3221,81.1321,76.12397
3222,68.3305,68.90032
3223,57.52199999999999,58.228584
3224,55.3969,54.33685
3225,49.2956,51.22186
3226,33.4724,33.215214
3227,48.4204,68.82708
3228,42.9815,41.806915
3229,44.9813,47.135334
3230,38.7438,39.192333
3231,22.6637,23.988121
3232,32.8505,39.520367
3233,84.0195,82.89413
3234,53.7055,52.36023
3235,49.6322,48.19601
3236,63.9282,60.0882
3237,28.851599999999998,28.752636
3238,63.96990000000001,62.531063
3239,29.748,31.17541
3240,33.2843,33.81534
3241,78.3234,76.71678
3242,60.59120000000001,53.577057
3243,39.4653,36.45696
3244,37.2599,36.65645
3245,32.8939,31.5874
3246,38.9721,48.476692
3247,42.741,40.390892
3248,57.69330000000001,57.24811
