,y,y_pred
2192,28.503700000000002,28.888563
2193,56.692800000000005,51.080067
2194,42.9444,43.16491
2195,51.2499,52.36473
2196,35.8989,33.742836
2197,43.0596,37.58829
2198,49.0569,50.116737
2199,47.3245,37.069107
2200,67.9085,60.589355
2201,59.2464,49.85812
2202,42.2081,37.974842
2203,53.5894,49.79178
2204,48.9178,34.948307
2205,40.8493,39.901875
2206,36.4467,34.07607
2207,79.7436,71.550446
2208,56.50030000000001,54.974358
2209,51.0693,49.086575
2210,57.060599999999994,57.07763
2211,39.1357,39.89364
2212,57.8597,58.354145
2213,76.3094,77.31748
2214,30.3543,48.833176
2215,55.185199999999995,60.966713
2216,80.9046,78.47325
2217,63.1416,58.174793
2218,44.3694,46.773476
2219,37.579,36.741817
2220,42.032,44.280083
2221,47.8624,49.770298
2222,34.2965,34.261436
2223,66.8154,69.95486
2224,49.5873,54.944798
2225,40.2761,41.97057
2226,74.7015,73.718575
2227,38.0074,38.039978
2228,59.641,60.73689
2229,60.23519999999999,58.770805
2230,43.568,43.10753
2231,66.1885,64.04286
2232,36.7239,37.911186
2233,27.9263,28.7991
2234,54.011,57.076904
2235,68.0216,69.66971
2236,45.087,44.381325
2237,52.6082,52.04273
2238,70.1317,67.920876
2239,52.7542,57.817783
2240,38.7164,37.49928
2241,46.0659,46.24123
2242,50.4367,56.13333
2243,28.3741,26.886702
2244,47.1651,48.71855
2245,56.4107,48.134415
2246,56.5273,58.862137
2247,49.6,46.165134
2248,37.8215,36.983612
2249,27.7557,27.646406
2250,53.5505,50.639515
2251,56.950199999999995,54.93412
2252,47.2524,48.746777
2253,31.688000000000002,32.716805
2254,42.7869,44.338844
2255,63.298899999999996,63.15161
2256,31.2349,30.740412
2257,42.6873,44.144684
2258,51.0724,52.31631
2259,63.82229999999999,54.000168
2260,91.1424,86.01614
2261,25.6798,24.60693
2262,62.38250000000001,64.352905
2263,55.590300000000006,55.71618
2264,53.7012,52.138664
2265,72.1401,71.411865
2266,50.3907,51.958927
2267,72.0295,68.18024
2268,52.6252,50.809082
2269,56.9294,56.760365
2270,30.823400000000003,29.18591
2271,53.2414,51.312614
2272,73.0467,63.68135
2273,67.0512,64.176125
2274,44.8382,43.711815
2275,67.9112,65.832115
2276,56.8972,59.55331
2277,27.3755,27.844692
2278,41.876,42.289997
2279,61.6614,61.206272
2280,67.79,68.81064
2281,45.5297,46.90485
2282,68.9009,66.56976
2283,78.3752,70.75838
2284,64.5954,60.684555
2285,61.229200000000006,59.317837
2286,38.5471,40.51207
2287,66.7218,65.75746
2288,65.3221,65.41785
2289,71.4973,69.70297
2290,57.233,67.61175
2291,59.7983,63.41297
2292,32.509,31.161604
2293,35.0935,40.22539
2294,62.62779999999999,58.72872
2295,59.88290000000001,60.06587
2296,29.525999999999996,29.617075
2297,63.28790000000001,68.96884
2298,57.1788,64.809906
2299,31.0648,30.519085
2300,47.7075,50.140648
2301,58.5084,64.93374
2302,52.1378,51.907936
2303,43.4334,49.189095
2304,30.710200000000004,30.683304
2305,32.1878,31.439049
2306,75.5821,78.549545
2307,44.3622,49.564823
2308,41.0626,42.146942
2309,47.7081,49.62008
2310,37.7759,39.994125
2311,63.755,58.721397
2312,39.8387,38.92245
2313,50.1201,48.810757
2314,44.1072,42.07489
2315,35.1758,36.028885
2316,50.7796,57.96529
2317,33.5965,36.29732
2318,72.1653,72.79209
2319,37.5897,36.439556
2320,24.7035,27.113554
2321,34.2808,34.257366
2322,34.45,35.620235
2323,32.0692,31.853664
2324,72.5157,79.54915
2325,61.06110000000001,59.16854
2326,35.6249,37.233917
2327,40.2012,40.956467
2328,45.4095,45.404186
2329,60.44069999999999,48.69456
2330,69.5447,62.615124
2331,30.1218,29.688915
2332,34.9722,38.284218
2333,39.3024,41.384655
2334,52.3134,50.052326
2335,66.2591,56.664497
2336,36.7424,40.694466
2337,79.126,70.36383
2338,41.0732,37.8086
2339,48.1218,55.74437
2340,55.1247,55.920315
2341,56.76910000000001,51.26224
2342,57.737100000000005,58.07857
2343,70.0598,61.98932
2344,57.6397,57.791687
2345,44.064,46.63123
2346,51.8714,50.222927
2347,48.822,51.649456
2348,29.038699999999995,29.433062
2349,32.0919,32.788036
2350,37.4197,34.68288
2351,38.2399,36.774776
2352,34.0318,34.1768
2353,65.3911,64.039024
2354,52.292,52.64832
2355,51.7268,51.965183
2356,52.5953,51.910336
2357,55.94930000000001,53.375984
2358,55.3908,54.069775
2359,54.289,53.990475
2360,46.5129,41.577824
2361,72.3327,66.82338
2362,31.796399999999995,30.2424
2363,46.1301,46.43989
2364,51.2874,47.312572
2365,44.4344,41.792103
2366,62.23299999999999,66.25215
2367,45.1885,48.256374
2368,47.8816,44.61787
2369,39.681,40.784325
2370,47.3587,46.75231
2371,28.112,28.837246
2372,39.4377,38.68776
2373,56.027,55.226788
2374,25.7447,19.78526
2375,54.497,39.822742
2376,31.467200000000002,31.905348
2377,41.6469,40.79134
2378,37.1374,39.54842
2379,70.7345,69.95771
2380,60.199400000000004,59.53732
2381,53.2793,52.295746
2382,43.5428,38.747734
2383,47.5257,42.942215
2384,72.5001,67.1541
2385,36.2668,37.064816
2386,54.3389,55.41332
2387,41.6149,40.39767
2388,44.747,42.340424
2389,59.6973,50.84653
2390,53.2037,52.33488
2391,47.0499,47.14478
2392,53.1229,52.000816
2393,76.2916,74.85613
2394,87.2958,85.97791
2395,62.9505,60.754498
2396,24.7956,29.76283
2397,64.2264,60.005383
2398,53.0865,53.243614
2399,41.7204,43.824596
2400,36.7861,33.556435
2401,38.5881,40.3738
2402,47.3904,48.412563
2403,43.0768,43.51517
2404,53.4575,48.53109
2405,74.9042,65.82354
2406,70.7671,70.328636
2407,51.9224,49.79006
2408,59.85339999999999,55.596603
2409,49.4706,52.32675
2410,30.375,30.182665
2411,47.2604,50.432438
2412,60.585699999999996,60.266068
2413,30.404300000000003,30.60796
2414,21.4785,22.66422
2415,36.6318,38.257
2416,41.64,44.73292
2417,60.878800000000005,61.234283
2418,61.3921,63.019455
2419,54.2829,53.802002
2420,24.8268,23.842276
2421,35.8914,43.62919
2422,70.9699,69.49342
2423,46.2388,42.492813
2424,59.5072,58.177197
2425,42.9928,43.24916
2426,23.3914,23.65214
2427,60.125,63.370132
2428,34.9155,33.89254
2429,51.6635,50.16587
2430,41.4556,43.228012
2431,71.3149,65.86248
2432,53.5369,49.397106
2433,29.4978,29.212925
2434,39.3799,37.034245
2435,73.3454,61.496426
2436,47.9591,54.65889
2437,58.5058,58.969753
2438,31.8038,31.490843
2439,37.5,38.781494
2440,47.1218,52.4293
2441,55.6968,53.98395
2442,51.7477,53.081284
2443,55.929,57.028522
2444,57.70830000000001,53.60779
2445,42.5729,46.59767
2446,42.7268,44.655018
2447,48.4463,52.045273
2448,40.8616,40.82138
2449,31.407199999999996,32.25753
2450,39.5403,40.48245
2451,54.936,47.116512
2452,36.0685,41.96489
2453,63.1289,61.535244
2454,32.5886,32.455643
2455,51.1191,52.629036
2456,55.4189,52.783165
2457,77.2409,78.88162
2458,48.223,36.36429
2459,43.3434,45.54994
2460,66.5478,64.2555
2461,22.5037,23.926626
2462,45.6662,53.84648
2463,35.3875,49.38009
2464,39.947,39.86085
2465,82.6574,77.79399
2466,35.6576,35.09003
2467,36.7269,36.48957
2468,52.6967,62.713413
2469,55.1003,55.210052
2470,32.7248,36.75085
2471,66.0642,63.268448
2472,45.6687,40.109814
2473,62.9782,63.929073
2474,26.3237,26.80314
2475,53.4331,51.9814
2476,33.4842,33.652657
2477,47.9123,44.670433
2478,63.260000000000005,61.52377
2479,33.2051,32.862663
2480,40.0083,42.033646
2481,49.2465,49.33987
2482,27.0059,27.235157
2483,60.7049,59.11261
2484,42.146,49.760113
2485,66.9328,65.054214
2486,21.4387,24.164917
2487,66.8264,65.65937
2488,54.8474,52.47827
2489,62.9114,62.784615
2490,51.8883,42.741714
2491,37.8291,41.472008
2492,27.066,26.150314
2493,35.32,36.246063
2494,56.21629999999999,54.22572
2495,56.3143,57.093254
2496,46.545,44.97572
2497,29.154700000000002,27.966318
2498,32.6757,30.495163
2499,56.75599999999999,69.70889
2500,26.9336,26.237268
2501,45.0277,44.75811
2502,21.9193,23.71585
2503,30.1516,32.230335
2504,56.7997,62.237858
2505,26.8761,27.479359
2506,24.2877,29.249748
2507,57.3825,58.18735
2508,39.0276,39.362522
2509,64.6916,60.33563
2510,46.2442,51.457184
2511,43.1653,41.079304
2512,80.6599,75.99535
2513,24.9978,23.649275
2514,63.260999999999996,60.140507
2515,61.8516,60.189297
2516,59.2355,59.66507
2517,44.1388,43.632256
2518,32.9242,31.458166
2519,38.575,41.80872
2520,49.0429,45.388477
2521,34.3571,36.19511
2522,61.703599999999994,62.623455
2523,57.2162,55.482933
2524,33.7583,27.78092
2525,81.4127,81.62094
2526,62.176399999999994,61.34752
2527,36.8201,43.222507
2528,48.6517,49.40795
2529,56.57419999999999,57.846096
2530,69.8917,60.664467
2531,61.034099999999995,62.946404
2532,48.1854,45.06697
2533,36.5525,35.792065
2534,23.3429,24.254707
2535,52.7298,55.920414
2536,48.3884,45.63987
2537,102.831,92.08583
2538,57.9913,63.09145
2539,44.0474,45.133698
2540,81.7284,79.014114
2541,41.7642,39.97064
2542,59.5654,58.879913
2543,64.0735,66.47894
2544,52.4982,53.43324
2545,53.4656,54.53689
2546,55.7543,54.63023
2547,49.8514,47.301903
2548,38.3442,40.301666
2549,52.0786,48.89381
2550,33.3813,34.393852
2551,29.6317,30.482298
2552,62.42490000000001,64.299034
2553,40.7241,50.47469
2554,69.6523,59.217278
2555,38.7654,38.16882
2556,46.0539,40.79139
2557,44.5019,46.02797
2558,37.5281,38.138725
2559,40.6901,37.881474
2560,27.1627,26.778292
2561,31.2496,31.26111
2562,50.4088,47.070126
2563,47.0758,50.626263
2564,51.868,47.149776
2565,42.0636,42.04947
2566,81.6894,42.77985
2567,47.9071,47.809296
2568,59.4217,61.62784
2569,31.7523,37.196407
2570,38.1232,39.186428
2571,44.3456,45.79253
2572,33.911,34.67467
2573,53.8056,53.17541
2574,62.8467,61.170784
2575,36.9506,28.33157
2576,46.3797,44.370758
2577,64.0752,67.398285
2578,47.6779,47.487045
2579,34.6857,56.23307
2580,46.9169,49.59569
2581,57.0911,57.829212
2582,28.049600000000005,26.690887
2583,78.3689,77.3716
2584,24.3894,24.232157
2585,67.7602,69.1273
2586,26.6089,26.121782
2587,31.970200000000002,30.615278
2588,46.3258,46.82043
2589,58.70980000000001,62.25564
2590,31.8486,31.847363
2591,30.723,30.477072
2592,44.7738,48.008038
2593,45.559,74.3421
2594,27.3393,28.547136
2595,60.7968,57.706795
2596,35.7323,28.113089
2597,46.1292,52.219738
2598,45.6203,44.70634
2599,62.42990000000001,63.727592
2600,64.8819,51.593224
2601,81.9019,75.20177
2602,42.6035,43.640076
2603,37.2206,46.252666
2604,64.8735,65.66576
2605,58.2944,71.195885
2606,72.8246,66.7288
2607,50.4563,52.598873
2608,61.2193,62.536533
2609,44.6973,47.22447
2610,75.3469,77.889786
2611,29.447700000000005,31.840313
2612,57.924,60.704056
2613,43.908,46.78417
2614,42.3665,42.28556
2615,34.1269,43.92202
2616,47.2365,49.69915
2617,54.1361,52.16329
2618,36.3348,30.44181
2619,33.0369,33.597534
2620,60.620000000000005,68.77485
2621,53.1375,59.554317
2622,63.8485,63.547974
2623,50.6741,54.73439
2624,37.6232,52.363926
2625,30.2554,30.287695
2626,33.966,35.89303
2627,61.388999999999996,47.996872
2628,33.7726,33.680397
2629,46.328,44.183697
2630,68.7884,64.13577
2631,41.2507,41.17094
2632,56.4583,62.18439
2633,26.5436,27.103882
2634,37.1393,42.774464
2635,43.9583,49.13043
2636,45.9714,38.375698
2637,70.8952,56.544773
2638,50.8675,51.26383
2639,25.2118,26.87326
2640,48.1846,52.417183
2641,32.2994,38.186733
2642,49.5377,48.54684
2643,78.2483,77.69431
2644,34.7996,32.900963
2645,38.6247,34.570877
2646,52.8346,52.453667
2647,66.8911,66.36391
2648,28.0059,26.980522
2649,27.8927,30.444777
2650,34.017,36.773018
2651,31.669800000000002,33.984814
2652,79.7299,72.47015
2653,53.566,55.226727
2654,49.0545,47.473812
2655,35.0069,38.273922
2656,42.8899,44.031796
2657,41.9639,40.026237
2658,42.8906,47.377304
2659,53.4875,52.762123
2660,51.3461,48.06183
2661,77.7722,76.56752
2662,39.0339,38.64079
2663,54.4068,51.76722
2664,58.50220000000001,59.890713
2665,40.4828,41.718018
2666,50.1071,47.165577
2667,40.3246,41.02302
2668,38.8229,38.240185
2669,50.113,52.18688
2670,45.6696,45.691067
2671,44.1111,44.953022
2672,28.1813,31.058895
2673,33.249,35.24412
2674,45.5248,49.423893
2675,54.6807,56.7339
2676,56.4207,67.24834
2677,43.6593,46.31468
2678,31.7907,33.716507
2679,72.7688,65.64105
2680,30.555,30.947716
2681,75.0973,81.06941
2682,44.1395,40.845894
2683,37.2614,37.298225
2684,56.06909999999999,54.3766
2685,46.7611,47.867695
2686,47.551,43.137703
2687,50.0043,53.561874
2688,41.597,50.913372
2689,53.4284,46.665516
2690,20.8806,21.27855
2691,50.3441,48.992443
2692,46.5203,46.940166
2693,46.2206,47.891052
2694,23.7309,24.874521
2695,48.5665,54.792606
2696,39.1057,41.391174
2697,69.844,62.240314
2698,60.578700000000005,60.301067
2699,35.9067,39.6857
2700,40.0048,46.96006
2701,42.1038,40.36945
2702,38.1812,34.377567
2703,54.9565,60.155342
2704,42.4728,40.29111
2705,53.3797,52.29536
2706,38.3396,34.42361
2707,48.7315,49.218178
2708,63.6794,57.66657
2709,60.2301,63.606533
2710,28.0133,28.03864
2711,54.0894,52.72767
2712,26.334,29.44086
2713,54.2304,53.080864
2714,47.7128,46.45474
2715,32.1312,32.262688
2716,29.064400000000003,30.643131
2717,57.924200000000006,57.771736
2718,66.4632,51.90102
2719,34.4129,36.778133
2720,59.878400000000006,62.19164
2721,42.2861,47.2459
2722,49.8268,61.491825
2723,39.2383,38.99321
2724,74.0015,75.63567
2725,55.25569999999999,60.8448
2726,23.8746,25.073362
2727,45.4853,52.28129
2728,36.2285,34.699413
2729,63.284,60.60958
2730,62.0294,70.22519
2731,36.9812,45.147903
2732,44.3691,44.107933
2733,54.4476,60.967163
2734,47.8263,42.128185
2735,62.5163,61.936096
2736,66.09,61.520317
2737,22.3394,22.546648
2738,46.4624,44.290234
2739,32.4862,32.485825
2740,39.8855,38.710117
2741,52.7985,54.833527
2742,59.4205,67.15929
2743,52.9709,56.05195
2744,53.1771,51.61302
2745,47.9496,41.58785
2746,55.966,54.80112
2747,52.7712,66.826225
2748,57.6543,48.533012
2749,46.7653,45.74648
2750,63.62469999999999,61.306015
2751,44.4513,44.69976
2752,61.126,59.52546
2753,48.3424,42.36753
2754,46.7362,53.02948
2755,45.8129,50.51647
2756,27.3555,46.00529
2757,56.50849999999999,62.985493
2758,35.923,36.767784
2759,50.0281,52.564964
2760,47.0634,43.38098
2761,40.4049,46.036514
2762,55.5667,54.32456
2763,42.4939,39.890503
2764,15.9019,16.24712
2765,42.2376,41.65852
2766,30.023300000000003,27.331444
2767,52.5285,56.700275
2768,61.535799999999995,63.724117
2769,41.5174,38.728848
2770,48.0572,52.81829
2771,34.9023,35.240368
2772,31.435700000000004,30.497898
2773,49.0282,47.762924
2774,31.4153,29.977976
2775,54.1237,52.151794
2776,42.0965,43.225464
2777,76.3086,68.63057
2778,29.222399999999997,28.014793
2779,47.5974,50.96109
2780,48.3812,47.783855
2781,24.0578,24.444735
2782,49.999,49.196026
2783,58.4144,59.42945
2784,47.7589,48.277
2785,52.4516,51.466763
2786,31.613100000000003,35.506054
2787,61.0497,60.963104
2788,59.5207,55.072594
2789,30.858699999999995,36.81737
2790,51.8101,51.74814
2791,44.9836,41.35885
2792,28.3456,28.321798
2793,58.8304,51.936302
2794,37.9057,37.254963
2795,47.9459,50.5696
2796,59.5774,65.566
2797,27.2369,24.9929
2798,53.0295,52.622562
2799,56.82019999999999,46.107243
2800,28.169000000000004,27.163397
2801,50.0149,61.981953
2802,58.89350000000001,58.55079
2803,47.4617,45.809155
2804,31.560400000000005,30.831831
2805,36.0786,27.194386
2806,47.7802,50.64322
2807,47.9355,53.132256
2808,40.5935,47.38091
2809,52.7977,50.697
2810,72.376,45.462814
2811,42.1909,41.19608
2812,57.84,53.86747
2813,40.51,40.96528
2814,67.2355,65.52488
2815,36.4898,37.027252
2816,54.5753,61.235577
2817,28.669200000000004,29.159233
2818,46.6,57.617092
2819,55.395700000000005,54.909153
2820,56.1982,53.259388
2821,38.6304,36.053207
2822,43.5295,37.709686
2823,65.5672,59.830837
2824,37.4215,37.15319
2825,59.83489999999999,58.292828
2826,54.4737,52.059113
2827,40.7414,40.087505
2828,56.4824,61.502113
2829,44.2274,44.059513
2830,35.4173,37.458675
2831,35.6731,34.029526
2832,39.5445,44.426044
2833,64.5234,64.100716
2834,61.9466,67.38445
2835,39.7861,40.574265
2836,53.9736,54.422897
2837,32.6707,32.26527
2838,36.799,38.18973
2839,62.0458,74.783226
2840,58.4554,63.68168
2841,47.2231,46.664238
2842,35.7274,35.777897
2843,37.1657,38.88473
2844,65.923,59.66696
2845,28.1565,28.344862
2846,30.860199999999995,29.01837
2847,61.54740000000001,63.351852
2848,46.5723,53.231228
2849,69.8258,68.232834
2850,60.732499999999995,60.536396
2851,24.9443,26.316029
2852,18.8462,21.50388
2853,36.5113,30.787453
2854,41.1775,40.683926
2855,73.7331,70.80357
2856,51.7521,40.24285
2857,54.0307,50.408173
2858,30.064099999999996,28.581972
2859,42.7957,46.04193
2860,55.0434,53.041393
2861,54.8911,52.359932
2862,72.2781,77.33841
2863,43.9807,45.254826
2864,23.6235,25.123796
2865,57.046699999999994,53.43947
2866,59.843999999999994,60.16823
2867,58.2685,57.60469
2868,61.6861,52.44462
2869,77.1155,85.242256
2870,53.5674,37.618153
2871,40.3602,47.750828
2872,51.0495,50.62699
2873,59.59720000000001,59.378765
2874,52.2388,52.530296
2875,52.7812,52.979443
2876,54.8826,59.651333
2877,59.0807,58.67118
2878,68.8886,65.00184
2879,64.5642,51.9298
2880,30.9285,29.157816
2881,63.8242,61.04391
2882,29.4343,29.784
2883,49.8567,48.708557
2884,45.8999,44.9509
2885,34.6699,36.866352
2886,38.1296,37.888615
2887,50.4712,47.935444
2888,53.9785,45.12624
2889,32.9717,31.740067
2890,73.4899,74.37195
2891,59.51349999999999,56.530056
2892,32.4501,32.03314
2893,53.6836,48.055054
2894,31.5639,31.148314
2895,34.9765,35.476124
2896,43.0777,43.516697
2897,64.1074,63.25948
2898,34.9586,36.052673
2899,55.6968,54.04165
2900,63.01080000000001,41.332794
2901,57.391600000000004,54.910255
2902,34.144,33.365566
2903,50.4392,49.065075
2904,64.5369,65.5718
2905,71.1198,66.961205
2906,42.9217,44.51622
2907,44.2411,43.960503
2908,38.8768,38.3062
2909,37.446,38.818535
2910,46.0374,38.21744
2911,39.9921,40.36869
2912,44.7714,44.56528
2913,57.551399999999994,54.905758
2914,41.5599,49.682583
2915,45.8071,44.240334
2916,34.5019,32.825188
2917,35.5302,36.36432
2918,38.3017,41.741947
2919,30.6715,32.313183
2920,40.9317,41.62172
2921,65.0781,62.406082
2922,49.9511,50.62223
2923,30.3113,51.43825
2924,35.5299,37.157555
2925,48.1183,51.474655
2926,50.9458,50.14931
2927,28.892699999999998,27.284573
2928,34.2433,31.863295
2929,54.3824,52.673756
2930,64.7738,61.876766
2931,94.2767,85.88499
2932,34.1322,27.192205
2933,79.1737,70.795685
2934,48.9991,49.221813
2935,70.1773,70.208694
2936,29.7004,34.349926
2937,51.5674,51.67742
2938,36.7516,36.84329
2939,61.4784,59.458202
2940,37.0785,35.868206
2941,21.5755,23.535448
2942,26.1554,25.076094
2943,36.8201,44.472366
2944,54.7735,56.935085
2945,50.5015,46.77331
2946,67.2502,64.31353
2947,73.2731,72.711266
2948,53.5381,55.18206
2949,50.0432,50.12769
2950,56.495,49.027252
2951,35.4621,34.508465
2952,29.608200000000004,33.386436
2953,38.3671,39.104588
2954,52.7469,52.651333
2955,38.8689,56.073128
2956,57.772,57.52271
2957,57.2713,53.780704
2958,64.1074,65.77741
2959,39.6082,35.051098
2960,58.8688,59.055794
2961,63.479000000000006,67.85882
2962,59.0858,55.24667
2963,70.3006,69.021324
2964,26.9874,27.856281
2965,56.358,53.66673
2966,29.975300000000004,30.401417
2967,45.4059,47.562767
2968,51.6039,50.516865
2969,36.196,34.70905
2970,54.5143,55.076565
2971,49.2904,47.93699
2972,37.9607,37.730366
2973,84.77,74.92327
2974,52.3075,52.696938
2975,47.8287,49.035168
2976,45.7054,43.37131
2977,70.5233,59.810535
2978,40.8921,40.622463
2979,56.6807,54.83667
2980,39.228,43.926434
2981,32.1959,31.313444
2982,56.377300000000005,52.916054
2983,48.1737,54.545662
2984,63.91960000000001,66.94522
2985,58.986,60.063858
2986,59.32719999999999,60.301167
2987,43.5187,42.5841
2988,39.0609,39.49032
2989,59.817600000000006,60.938866
2990,37.0662,38.70045
2991,57.807,59.684895
2992,31.716,44.91091
2993,31.5258,31.549458
2994,52.9917,56.711086
2995,61.6869,58.26707
2996,47.3904,47.562847
2997,43.3372,43.965767
2998,65.5502,40.381325
2999,35.2151,33.918625
3000,81.9498,67.202576
3001,52.5148,55.925995
3002,76.6056,65.43832
3003,28.1133,27.080994
3004,31.071999999999996,42.112347
3005,59.555,60.803753
3006,50.3028,48.912674
3007,48.1389,33.671062
3008,43.121,44.16878
3009,53.9158,53.482952
3010,53.9362,46.529526
3011,39.7734,40.401134
3012,47.8669,49.197315
3013,25.9702,30.892591
3014,40.8036,41.56551
3015,34.4414,33.613487
3016,35.5749,35.70182
3017,28.3443,25.96691
3018,31.158400000000004,45.634735
3019,48.8761,49.593094
3020,77.0831,69.72698
3021,57.5027,58.910362
3022,41.6302,53.90966
3023,54.5365,48.595196
3024,39.0815,42.49213
3025,36.4282,44.981678
3026,26.7957,27.370686
3027,49.0282,50.11417
3028,41.2276,41.90235
3029,47.4406,45.712425
3030,40.6148,40.18633
3031,46.8458,52.48531
3032,40.6578,45.497055
3033,38.685,39.54011
3034,48.4385,47.648815
3035,30.3175,33.41308
3036,30.905100000000004,39.473167
3037,51.6559,51.0188
3038,46.3609,46.258358
3039,57.79569999999999,50.254353
3040,33.3934,39.103928
3041,55.0369,61.075912
3042,37.6129,28.579615
3043,58.0668,62.648014
3044,45.71,45.047485
3045,59.46130000000001,54.804314
3046,52.7916,55.34155
3047,62.209799999999994,64.3469
3048,77.3878,63.258663
3049,32.3582,33.119976
3050,58.3959,59.404476
3051,34.2486,35.096413
3052,55.4565,60.312588
3053,41.1894,48.157917
3054,67.4666,72.327
3055,59.774800000000006,57.969208
3056,52.8549,56.790302
3057,46.7494,48.435318
3058,37.0056,37.84205
3059,58.335,58.60802
3060,31.4482,30.679955
3061,40.5096,40.883213
3062,34.662,35.44084
3063,54.5538,53.475258
3064,68.6761,70.07385
3065,55.8573,58.191006
3066,72.4572,67.12764
3067,43.3502,35.27182
3068,50.951,49.473263
3069,52.6201,51.20031
3070,37.7934,39.269855
3071,50.3619,51.79992
3072,32.048,32.58416
3073,75.5765,62.23855
3074,35.3679,35.55176
3075,50.0988,53.352253
3076,61.501999999999995,55.332745
3077,55.627599999999994,57.8045
3078,50.7706,56.627853
3079,73.8928,69.92063
3080,55.6059,55.759464
3081,65.1523,61.873688
3082,41.7244,46.41878
3083,33.0826,34.324497
3084,46.1255,49.328068
3085,18.0382,19.84522
3086,53.1736,54.811325
3087,34.2817,40.658638
3088,48.8526,50.20208
3089,34.0454,33.378952
3090,49.0276,52.843517
3091,31.9121,31.733725
3092,43.2756,54.17039
3093,58.4671,57.093136
3094,22.5523,22.293257
3095,47.1777,48.24397
3096,62.1911,56.989925
3097,52.5716,51.282127
3098,32.8606,33.62319
3099,44.5864,44.926014
3100,53.217,52.65231
3101,53.8063,59.190662
3102,64.4133,61.777096
3103,50.4354,51.571995
3104,49.7921,51.78071
3105,29.504900000000003,27.359035
3106,60.7897,65.03353
3107,50.9131,50.616615
3108,46.725,53.148468
3109,49.3373,68.262245
3110,48.1391,53.02988
3111,45.1859,45.32001
3112,43.7445,43.60403
3113,23.4251,24.337008
3114,42.8344,39.005978
3115,50.6808,51.15137
3116,36.5124,37.1116
3117,52.4465,60.70282
3118,21.8316,21.762066
3119,31.523800000000005,32.15775
3120,52.2781,53.540756
3121,60.2635,60.864914
3122,46.7661,47.576694
3123,43.2042,42.30712
3124,48.0837,62.70777
3125,74.2941,64.6387
3126,73.7579,75.37768
3127,32.946,32.01588
3128,52.4427,42.69513
3129,48.8297,46.5035
3130,60.1251,60.811466
3131,44.577,45.9114
3132,47.4868,48.656017
3133,60.75129999999999,62.032494
3134,48.8146,54.19878
3135,78.1586,69.059586
3136,30.0221,32.862675
3137,44.2774,47.250854
3138,30.0513,30.02477
3139,42.1302,41.365593
3140,23.184,24.895437
3141,55.0119,56.402103
3142,71.2422,76.587975
3143,27.0164,26.849146
3144,44.3798,49.407516
3145,66.8723,63.143417
3146,25.9262,24.120703
3147,57.64260000000001,56.178146
3148,41.3184,41.738422
3149,48.1868,47.70774
3150,57.27680000000001,55.817936
3151,65.6199,61.127575
3152,28.060300000000005,27.210955
3153,32.951,31.553934
3154,71.4007,66.961266
3155,66.6657,64.0842
3156,17.5016,18.684668
3157,40.9002,42.30392
3158,43.0265,40.94755
3159,49.4872,47.546814
3160,32.2453,33.892014
3161,31.226799999999997,32.41961
3162,49.8077,45.819145
3163,47.5162,57.288315
3164,43.572,43.984173
3165,20.1752,20.263643
3166,57.7103,60.10319
3167,45.8979,48.0224
3168,47.2847,47.349525
3169,27.915,28.46423
3170,39.0635,39.392525
3171,22.8732,23.22334
3172,26.1055,26.868622
3173,33.5195,32.356266
3174,35.5659,34.26745
3175,64.4404,58.899242
3176,45.7541,55.891006
3177,63.974,58.297997
3178,47.2478,47.791264
3179,29.810199999999995,30.456503
3180,39.0053,32.17379
3181,49.8751,54.657204
3182,40.5812,39.339947
3183,64.5371,60.05772
3184,33.6036,32.204704
3185,79.1847,65.75639
3186,15.4715,17.00867
3187,39.7375,32.248432
3188,48.6354,50.330063
3189,44.1327,43.815197
3190,58.2748,58.093662
3191,46.5016,43.33488
3192,48.0597,49.059883
3193,36.0336,35.78999
3194,47.6077,46.211628
3195,51.9155,60.395542
3196,38.0975,40.19074
3197,72.6593,79.91301
3198,41.3331,42.232002
3199,58.4127,60.08791
3200,54.4298,51.807194
3201,46.8511,49.34186
3202,32.1968,31.64871
3203,32.226,32.649902
3204,55.187099999999994,53.482014
3205,50.535,57.902115
3206,47.2499,42.676632
3207,46.3632,46.235275
3208,22.6019,23.256014
3209,67.5534,66.42205
3210,48.8093,54.722546
3211,58.3243,67.396706
3212,43.0623,44.882793
3213,46.1601,43.95015
3214,49.8098,51.249214
3215,77.3485,70.78386
3216,73.8484,74.88019
3217,26.4728,25.561478
3218,55.60080000000001,56.73433
3219,32.7332,33.697216
3220,51.5506,46.93955
3221,81.1321,77.5731
3222,68.3305,68.76329
3223,57.52199999999999,57.564613
3224,55.3969,55.461033
3225,49.2956,50.673233
3226,33.4724,33.358906
3227,48.4204,50.16454
3228,42.9815,42.9582
3229,44.9813,47.8107
3230,38.7438,39.236668
3231,22.6637,24.056038
3232,32.8505,41.73073
3233,84.0195,84.86132
3234,53.7055,53.094856
3235,49.6322,49.12949
3236,63.9282,59.461845
3237,28.851599999999998,28.56818
3238,63.96990000000001,68.56661
3239,29.748,28.873566
3240,33.2843,34.67786
3241,78.3234,75.42704
3242,60.59120000000001,52.712906
3243,39.4653,37.087566
3244,37.2599,38.865383
3245,32.8939,34.33367
3246,38.9721,45.918873
3247,42.741,46.948097
3248,57.69330000000001,58.019215
