,y,y_pred
2192,28.503700000000002,29.2425
2193,56.692800000000005,48.9353
2194,42.9444,43.25014
2195,51.2499,52.103714
2196,35.8989,38.556942
2197,43.0596,41.003716
2198,49.0569,49.25951
2199,47.3245,38.94393
2200,67.9085,56.71432
2201,59.2464,49.334347
2202,42.2081,39.264465
2203,53.5894,50.579147
2204,48.9178,33.51278
2205,40.8493,42.016678
2206,36.4467,37.03025
2207,79.7436,69.889946
2208,56.50030000000001,54.738197
2209,51.0693,48.93793
2210,57.060599999999994,59.21892
2211,39.1357,37.304974
2212,57.8597,55.99597
2213,76.3094,77.51194
2214,30.3543,33.757935
2215,55.185199999999995,63.967007
2216,80.9046,77.99751
2217,63.1416,61.38052
2218,44.3694,47.784264
2219,37.579,36.539627
2220,42.032,43.27251
2221,47.8624,47.75949
2222,34.2965,34.32358
2223,66.8154,72.833565
2224,49.5873,57.82082
2225,40.2761,43.69534
2226,74.7015,77.55127
2227,38.0074,38.879616
2228,59.641,62.493595
2229,60.23519999999999,61.592842
2230,43.568,46.229977
2231,66.1885,63.069145
2232,36.7239,37.592415
2233,27.9263,31.356789
2234,54.011,55.028065
2235,68.0216,64.619934
2236,45.087,43.829964
2237,52.6082,53.1348
2238,70.1317,65.92239
2239,52.7542,55.55199
2240,38.7164,39.667503
2241,46.0659,48.060272
2242,50.4367,50.946884
2243,28.3741,27.6764
2244,47.1651,47.57604
2245,56.4107,46.29094
2246,56.5273,58.316822
2247,49.6,43.683052
2248,37.8215,38.731567
2249,27.7557,27.531181
2250,53.5505,52.138847
2251,56.950199999999995,54.80831
2252,47.2524,48.107433
2253,31.688000000000002,30.674437
2254,42.7869,44.905724
2255,63.298899999999996,60.772404
2256,31.2349,30.508427
2257,42.6873,43.782738
2258,51.0724,54.56204
2259,63.82229999999999,55.70624
2260,91.1424,88.35554
2261,25.6798,25.108639
2262,62.38250000000001,55.919315
2263,55.590300000000006,54.816246
2264,53.7012,51.517548
2265,72.1401,74.69645
2266,50.3907,48.984108
2267,72.0295,66.25734
2268,52.6252,48.197586
2269,56.9294,56.740223
2270,30.823400000000003,27.812115
2271,53.2414,55.52926
2272,73.0467,61.49406
2273,67.0512,65.21738
2274,44.8382,43.662903
2275,67.9112,65.56546
2276,56.8972,56.736263
2277,27.3755,28.53386
2278,41.876,42.230442
2279,61.6614,64.318474
2280,67.79,65.042435
2281,45.5297,45.14016
2282,68.9009,65.94708
2283,78.3752,64.29004
2284,64.5954,59.794952
2285,61.229200000000006,56.437187
2286,38.5471,39.8619
2287,66.7218,66.47566
2288,65.3221,64.43109
2289,71.4973,74.87937
2290,57.233,65.71858
2291,59.7983,61.12331
2292,32.509,31.779106
2293,35.0935,36.663136
2294,62.62779999999999,58.90979
2295,59.88290000000001,57.5067
2296,29.525999999999996,28.509
2297,63.28790000000001,67.73074
2298,57.1788,64.5538
2299,31.0648,32.021187
2300,47.7075,49.67998
2301,58.5084,62.992786
2302,52.1378,49.30904
2303,43.4334,36.31798
2304,30.710200000000004,31.41868
2305,32.1878,31.590485
2306,75.5821,70.83171
2307,44.3622,48.008675
2308,41.0626,43.64646
2309,47.7081,50.18816
2310,37.7759,38.986164
2311,63.755,58.5601
2312,39.8387,37.908043
2313,50.1201,51.607525
2314,44.1072,45.108723
2315,35.1758,35.861893
2316,50.7796,58.18448
2317,33.5965,37.719894
2318,72.1653,66.591835
2319,37.5897,35.757362
2320,24.7035,26.709774
2321,34.2808,34.972336
2322,34.45,35.256676
2323,32.0692,32.01249
2324,72.5157,71.03317
2325,61.06110000000001,59.65445
2326,35.6249,39.60986
2327,40.2012,39.471886
2328,45.4095,46.515057
2329,60.44069999999999,54.434116
2330,69.5447,64.42582
2331,30.1218,30.25213
2332,34.9722,37.28862
2333,39.3024,40.77792
2334,52.3134,51.934914
2335,66.2591,58.734898
2336,36.7424,41.620728
2337,79.126,60.25383
2338,41.0732,40.098602
2339,48.1218,48.29316
2340,55.1247,54.950584
2341,56.76910000000001,54.58998
2342,57.737100000000005,59.180813
2343,70.0598,63.486702
2344,57.6397,55.500248
2345,44.064,45.1575
2346,51.8714,45.2121
2347,48.822,47.876495
2348,29.038699999999995,28.529455
2349,32.0919,33.171597
2350,37.4197,36.39284
2351,38.2399,39.483566
2352,34.0318,34.733974
2353,65.3911,64.44829
2354,52.292,49.502464
2355,51.7268,50.997456
2356,52.5953,51.54852
2357,55.94930000000001,54.630917
2358,55.3908,51.742702
2359,54.289,52.80972
2360,46.5129,42.265617
2361,72.3327,65.701225
2362,31.796399999999995,31.833109
2363,46.1301,48.372383
2364,51.2874,43.445393
2365,44.4344,43.060375
2366,62.23299999999999,65.47169
2367,45.1885,45.028133
2368,47.8816,43.957413
2369,39.681,38.8246
2370,47.3587,46.1189
2371,28.112,27.278152
2372,39.4377,37.349304
2373,56.027,53.306522
2374,25.7447,19.28113
2375,54.497,39.801697
2376,31.467200000000002,33.50528
2377,41.6469,45.07543
2378,37.1374,39.13833
2379,70.7345,67.678505
2380,60.199400000000004,59.431236
2381,53.2793,54.25225
2382,43.5428,41.27342
2383,47.5257,43.86036
2384,72.5001,71.55727
2385,36.2668,35.1569
2386,54.3389,55.21478
2387,41.6149,41.191875
2388,44.747,39.263584
2389,59.6973,38.051502
2390,53.2037,54.22096
2391,47.0499,47.032566
2392,53.1229,47.645195
2393,76.2916,69.620766
2394,87.2958,87.27444
2395,62.9505,63.12932
2396,24.7956,31.818745
2397,64.2264,58.432873
2398,53.0865,53.43637
2399,41.7204,41.99233
2400,36.7861,34.59647
2401,38.5881,40.41885
2402,47.3904,49.075893
2403,43.0768,43.57382
2404,53.4575,48.77316
2405,74.9042,67.59154
2406,70.7671,68.582
2407,51.9224,46.931698
2408,59.85339999999999,47.421474
2409,49.4706,48.357716
2410,30.375,29.975037
2411,47.2604,50.246616
2412,60.585699999999996,57.194187
2413,30.404300000000003,32.496216
2414,21.4785,22.2665
2415,36.6318,37.48497
2416,41.64,48.436863
2417,60.878800000000005,60.813244
2418,61.3921,62.744255
2419,54.2829,49.9034
2420,24.8268,25.591719
2421,35.8914,40.927776
2422,70.9699,65.475365
2423,46.2388,41.422756
2424,59.5072,56.0581
2425,42.9928,41.46632
2426,23.3914,25.798796
2427,60.125,58.907543
2428,34.9155,35.201923
2429,51.6635,49.925102
2430,41.4556,42.44872
2431,71.3149,69.97277
2432,53.5369,50.305786
2433,29.4978,31.927086
2434,39.3799,40.87073
2435,73.3454,63.084473
2436,47.9591,55.338898
2437,58.5058,58.130493
2438,31.8038,32.015854
2439,37.5,38.156628
2440,47.1218,56.265434
2441,55.6968,52.001408
2442,51.7477,52.37435
2443,55.929,56.246128
2444,57.70830000000001,57.80706
2445,42.5729,52.235146
2446,42.7268,44.865368
2447,48.4463,47.926697
2448,40.8616,38.812267
2449,31.407199999999996,32.410084
2450,39.5403,40.884632
2451,54.936,46.74885
2452,36.0685,40.723515
2453,63.1289,60.186954
2454,32.5886,32.402977
2455,51.1191,51.958126
2456,55.4189,56.93573
2457,77.2409,78.15763
2458,48.223,39.559425
2459,43.3434,45.48202
2460,66.5478,65.17307
2461,22.5037,23.720245
2462,45.6662,54.064526
2463,35.3875,50.59024
2464,39.947,38.74818
2465,82.6574,78.01433
2466,35.6576,35.438103
2467,36.7269,37.367867
2468,52.6967,61.432487
2469,55.1003,53.850662
2470,32.7248,36.81299
2471,66.0642,64.07117
2472,45.6687,42.78627
2473,62.9782,62.20423
2474,26.3237,27.221525
2475,53.4331,47.962364
2476,33.4842,31.523582
2477,47.9123,47.957283
2478,63.260000000000005,56.7813
2479,33.2051,33.651474
2480,40.0083,41.537476
2481,49.2465,47.746407
2482,27.0059,29.562292
2483,60.7049,59.88745
2484,42.146,46.8555
2485,66.9328,67.526764
2486,21.4387,22.515734
2487,66.8264,63.07066
2488,54.8474,52.206833
2489,62.9114,65.01259
2490,51.8883,44.7277
2491,37.8291,41.792564
2492,27.066,27.728697
2493,35.32,35.79826
2494,56.21629999999999,55.94974
2495,56.3143,57.738373
2496,46.545,47.280087
2497,29.154700000000002,28.82747
2498,32.6757,30.898508
2499,56.75599999999999,71.315506
2500,26.9336,26.79864
2501,45.0277,43.869675
2502,21.9193,21.800978
2503,30.1516,32.80898
2504,56.7997,62.01915
2505,26.8761,26.85354
2506,24.2877,42.880753
2507,57.3825,58.690353
2508,39.0276,38.77284
2509,64.6916,60.53643
2510,46.2442,49.45501
2511,43.1653,43.746616
2512,80.6599,75.802864
2513,24.9978,25.089802
2514,63.260999999999996,60.54361
2515,61.8516,61.020508
2516,59.2355,58.968567
2517,44.1388,42.918694
2518,32.9242,32.193092
2519,38.575,40.732864
2520,49.0429,46.556232
2521,34.3571,34.46859
2522,61.703599999999994,65.205215
2523,57.2162,54.922707
2524,33.7583,28.399027
2525,81.4127,80.925255
2526,62.176399999999994,58.7875
2527,36.8201,42.782326
2528,48.6517,49.734398
2529,56.57419999999999,55.13731
2530,69.8917,64.16182
2531,61.034099999999995,59.12444
2532,48.1854,45.813015
2533,36.5525,35.249275
2534,23.3429,25.018293
2535,52.7298,54.29317
2536,48.3884,45.56212
2537,102.831,85.08375
2538,57.9913,64.149345
2539,44.0474,44.684986
2540,81.7284,79.53957
2541,41.7642,40.865322
2542,59.5654,56.87571
2543,64.0735,64.88769
2544,52.4982,54.20054
2545,53.4656,48.96988
2546,55.7543,56.31466
2547,49.8514,46.554302
2548,38.3442,41.76324
2549,52.0786,48.393818
2550,33.3813,32.906395
2551,29.6317,33.00302
2552,62.42490000000001,62.541283
2553,40.7241,31.249668
2554,69.6523,61.32597
2555,38.7654,37.568913
2556,46.0539,40.79744
2557,44.5019,44.014347
2558,37.5281,37.662575
2559,40.6901,38.207394
2560,27.1627,26.734438
2561,31.2496,32.77785
2562,50.4088,47.9437
2563,47.0758,48.871487
2564,51.868,48.367554
2565,42.0636,43.96568
2566,81.6894,43.69715
2567,47.9071,47.17732
2568,59.4217,59.7444
2569,31.7523,39.54561
2570,38.1232,39.612103
2571,44.3456,45.948544
2572,33.911,34.369484
2573,53.8056,62.082405
2574,62.8467,63.39788
2575,36.9506,31.774305
2576,46.3797,45.85223
2577,64.0752,70.423805
2578,47.6779,49.44018
2579,34.6857,45.96469
2580,46.9169,48.058323
2581,57.0911,57.832077
2582,28.049600000000005,27.453533
2583,78.3689,78.57981
2584,24.3894,24.214445
2585,67.7602,63.9948
2586,26.6089,26.637033
2587,31.970200000000002,31.627472
2588,46.3258,46.250698
2589,58.70980000000001,59.24239
2590,31.8486,33.42801
2591,30.723,30.336773
2592,44.7738,46.49724
2593,45.559,51.293064
2594,27.3393,29.444115
2595,60.7968,56.75406
2596,35.7323,34.676792
2597,46.1292,45.684406
2598,45.6203,44.110588
2599,62.42990000000001,63.773544
2600,64.8819,52.654972
2601,81.9019,72.327446
2602,42.6035,42.76196
2603,37.2206,51.279823
2604,64.8735,64.46465
2605,58.2944,78.77108
2606,72.8246,68.57529
2607,50.4563,48.569134
2608,61.2193,62.41226
2609,44.6973,45.53067
2610,75.3469,75.616806
2611,29.447700000000005,30.767847
2612,57.924,70.51506
2613,43.908,44.20511
2614,42.3665,42.34681
2615,34.1269,42.434406
2616,47.2365,48.5839
2617,54.1361,52.651688
2618,36.3348,31.905558
2619,33.0369,33.75944
2620,60.620000000000005,68.30673
2621,53.1375,64.965515
2622,63.8485,62.682068
2623,50.6741,51.34325
2624,37.6232,49.750626
2625,30.2554,43.01255
2626,33.966,36.31427
2627,61.388999999999996,49.762604
2628,33.7726,32.432655
2629,46.328,44.443443
2630,68.7884,62.610214
2631,41.2507,40.647087
2632,56.4583,70.440834
2633,26.5436,27.3196
2634,37.1393,32.774006
2635,43.9583,49.130466
2636,45.9714,42.788177
2637,70.8952,54.15423
2638,50.8675,50.96319
2639,25.2118,26.001347
2640,48.1846,51.60808
2641,32.2994,35.671806
2642,49.5377,46.196167
2643,78.2483,70.530785
2644,34.7996,36.00645
2645,38.6247,37.028324
2646,52.8346,51.025185
2647,66.8911,60.18595
2648,28.0059,29.240204
2649,27.8927,29.830786
2650,34.017,35.914818
2651,31.669800000000002,38.763466
2652,79.7299,76.55559
2653,53.566,57.226723
2654,49.0545,48.899162
2655,35.0069,39.056026
2656,42.8899,41.482685
2657,41.9639,41.202015
2658,42.8906,47.82611
2659,53.4875,51.154007
2660,51.3461,47.936058
2661,77.7722,73.676704
2662,39.0339,38.323612
2663,54.4068,52.3593
2664,58.50220000000001,57.33944
2665,40.4828,41.08643
2666,50.1071,48.84397
2667,40.3246,41.69872
2668,38.8229,39.96625
2669,50.113,48.69391
2670,45.6696,44.273594
2671,44.1111,45.354202
2672,28.1813,37.132084
2673,33.249,35.41805
2674,45.5248,52.15258
2675,54.6807,56.981956
2676,56.4207,72.37161
2677,43.6593,46.570896
2678,31.7907,33.44038
2679,72.7688,63.421604
2680,30.555,30.922024
2681,75.0973,80.051216
2682,44.1395,43.442844
2683,37.2614,36.091347
2684,56.06909999999999,54.938267
2685,46.7611,47.379356
2686,47.551,35.16635
2687,50.0043,54.31911
2688,41.597,50.61444
2689,53.4284,50.581436
2690,20.8806,22.362223
2691,50.3441,49.950825
2692,46.5203,46.498325
2693,46.2206,46.874893
2694,23.7309,25.572231
2695,48.5665,55.309143
2696,39.1057,40.554287
2697,69.844,65.48638
2698,60.578700000000005,64.06156
2699,35.9067,42.146446
2700,40.0048,49.89988
2701,42.1038,42.64048
2702,38.1812,33.63382
2703,54.9565,58.662407
2704,42.4728,42.87682
2705,53.3797,52.727898
2706,38.3396,36.09714
2707,48.7315,48.72455
2708,63.6794,55.732494
2709,60.2301,63.679974
2710,28.0133,29.294306
2711,54.0894,54.16675
2712,26.334,31.374477
2713,54.2304,53.497906
2714,47.7128,48.940025
2715,32.1312,33.05381
2716,29.064400000000003,31.07401
2717,57.924200000000006,51.5125
2718,66.4632,60.8557
2719,34.4129,38.867165
2720,59.878400000000006,62.19949
2721,42.2861,47.00324
2722,49.8268,49.967316
2723,39.2383,39.799225
2724,74.0015,74.08493
2725,55.25569999999999,62.176403
2726,23.8746,23.823778
2727,45.4853,48.220318
2728,36.2285,34.523045
2729,63.284,62.46673
2730,62.0294,66.8506
2731,36.9812,46.168755
2732,44.3691,45.660797
2733,54.4476,62.796474
2734,47.8263,43.766693
2735,62.5163,63.64767
2736,66.09,63.90448
2737,22.3394,22.862226
2738,46.4624,46.589836
2739,32.4862,33.471928
2740,39.8855,40.78122
2741,52.7985,54.599907
2742,59.4205,70.107475
2743,52.9709,53.71671
2744,53.1771,53.006123
2745,47.9496,43.65491
2746,55.966,55.80956
2747,52.7712,54.970116
2748,57.6543,49.602352
2749,46.7653,44.732048
2750,63.62469999999999,63.575413
2751,44.4513,46.63753
2752,61.126,61.366653
2753,48.3424,46.320198
2754,46.7362,52.30697
2755,45.8129,46.058422
2756,27.3555,30.915478
2757,56.50849999999999,61.533684
2758,35.923,35.382626
2759,50.0281,52.30274
2760,47.0634,44.08445
2761,40.4049,45.627216
2762,55.5667,54.602844
2763,42.4939,40.743492
2764,15.9019,16.451601
2765,42.2376,40.582645
2766,30.023300000000003,26.692753
2767,52.5285,53.718254
2768,61.535799999999995,62.0086
2769,41.5174,44.5806
2770,48.0572,52.27032
2771,34.9023,34.615463
2772,31.435700000000004,31.387506
2773,49.0282,47.616802
2774,31.4153,30.574759
2775,54.1237,54.976963
2776,42.0965,42.62576
2777,76.3086,63.220303
2778,29.222399999999997,28.846523
2779,47.5974,48.710648
2780,48.3812,46.508583
2781,24.0578,25.096895
2782,49.999,48.009903
2783,58.4144,55.43745
2784,47.7589,42.868877
2785,52.4516,53.87803
2786,31.613100000000003,32.199436
2787,61.0497,63.617535
2788,59.5207,55.41586
2789,30.858699999999995,36.03612
2790,51.8101,51.76365
2791,44.9836,41.36312
2792,28.3456,27.609034
2793,58.8304,56.442814
2794,37.9057,37.592575
2795,47.9459,47.31528
2796,59.5774,67.53458
2797,27.2369,27.685076
2798,53.0295,52.139793
2799,56.82019999999999,46.48335
2800,28.169000000000004,27.850208
2801,50.0149,59.933098
2802,58.89350000000001,52.63021
2803,47.4617,41.37791
2804,31.560400000000005,31.82693
2805,36.0786,27.426723
2806,47.7802,49.19408
2807,47.9355,50.188736
2808,40.5935,46.465412
2809,52.7977,54.81263
2810,72.376,50.01384
2811,42.1909,44.152
2812,57.84,51.97745
2813,40.51,41.43956
2814,67.2355,65.394196
2815,36.4898,37.277645
2816,54.5753,59.29999
2817,28.669200000000004,29.182789
2818,46.6,57.748966
2819,55.395700000000005,54.68507
2820,56.1982,55.425713
2821,38.6304,34.946823
2822,43.5295,38.361595
2823,65.5672,61.13991
2824,37.4215,36.49248
2825,59.83489999999999,57.79822
2826,54.4737,50.07434
2827,40.7414,41.731377
2828,56.4824,56.915703
2829,44.2274,41.941097
2830,35.4173,39.036285
2831,35.6731,36.106678
2832,39.5445,45.355003
2833,64.5234,67.12939
2834,61.9466,58.695747
2835,39.7861,39.91833
2836,53.9736,55.385223
2837,32.6707,33.96942
2838,36.799,38.066948
2839,62.0458,74.34461
2840,58.4554,61.352097
2841,47.2231,47.05254
2842,35.7274,36.17608
2843,37.1657,36.87086
2844,65.923,61.427773
2845,28.1565,27.315746
2846,30.860199999999995,29.605648
2847,61.54740000000001,66.56981
2848,46.5723,53.01232
2849,69.8258,69.74503
2850,60.732499999999995,58.19404
2851,24.9443,26.691162
2852,18.8462,21.799643
2853,36.5113,34.448555
2854,41.1775,41.6033
2855,73.7331,63.91164
2856,51.7521,44.782383
2857,54.0307,50.917545
2858,30.064099999999996,29.191483
2859,42.7957,47.159134
2860,55.0434,53.668602
2861,54.8911,51.538017
2862,72.2781,67.95032
2863,43.9807,44.759056
2864,23.6235,24.969664
2865,57.046699999999994,52.71281
2866,59.843999999999994,69.25947
2867,58.2685,55.301083
2868,61.6861,55.526936
2869,77.1155,86.42304
2870,53.5674,44.16345
2871,40.3602,48.09274
2872,51.0495,51.36457
2873,59.59720000000001,58.330822
2874,52.2388,46.580486
2875,52.7812,53.297043
2876,54.8826,60.688408
2877,59.0807,57.63589
2878,68.8886,66.35986
2879,64.5642,54.756424
2880,30.9285,30.808767
2881,63.8242,63.239845
2882,29.4343,29.087957
2883,49.8567,49.82854
2884,45.8999,44.007797
2885,34.6699,34.711014
2886,38.1296,37.133114
2887,50.4712,51.400875
2888,53.9785,36.83019
2889,32.9717,32.41502
2890,73.4899,71.2806
2891,59.51349999999999,57.213734
2892,32.4501,32.762035
2893,53.6836,45.035316
2894,31.5639,30.77427
2895,34.9765,34.833237
2896,43.0777,42.730034
2897,64.1074,61.630775
2898,34.9586,34.38025
2899,55.6968,53.504177
2900,63.01080000000001,43.45565
2901,57.391600000000004,56.942036
2902,34.144,33.19549
2903,50.4392,47.01722
2904,64.5369,65.86796
2905,71.1198,69.4473
2906,42.9217,43.445545
2907,44.2411,45.70999
2908,38.8768,39.14186
2909,37.446,39.061672
2910,46.0374,37.156906
2911,39.9921,38.83903
2912,44.7714,44.597206
2913,57.551399999999994,55.605118
2914,41.5599,48.107346
2915,45.8071,44.649803
2916,34.5019,34.64769
2917,35.5302,35.45197
2918,38.3017,39.85178
2919,30.6715,31.486027
2920,40.9317,38.97476
2921,65.0781,62.057716
2922,49.9511,49.019806
2923,30.3113,35.59742
2924,35.5299,38.30552
2925,48.1183,49.4806
2926,50.9458,51.092915
2927,28.892699999999998,27.862486
2928,34.2433,32.751434
2929,54.3824,53.130157
2930,64.7738,62.354176
2931,94.2767,91.27922
2932,34.1322,25.997349
2933,79.1737,71.48584
2934,48.9991,46.632065
2935,70.1773,69.8832
2936,29.7004,33.21546
2937,51.5674,51.36279
2938,36.7516,35.807552
2939,61.4784,57.919735
2940,37.0785,34.73981
2941,21.5755,23.383667
2942,26.1554,26.521696
2943,36.8201,42.640907
2944,54.7735,52.975376
2945,50.5015,49.529465
2946,67.2502,56.59691
2947,73.2731,72.462006
2948,53.5381,54.77705
2949,50.0432,50.228394
2950,56.495,47.769226
2951,35.4621,34.827045
2952,29.608200000000004,31.838482
2953,38.3671,42.076347
2954,52.7469,53.602303
2955,38.8689,59.884388
2956,57.772,50.076042
2957,57.2713,60.78686
2958,64.1074,67.191376
2959,39.6082,37.907597
2960,58.8688,58.495827
2961,63.479000000000006,69.58279
2962,59.0858,53.565857
2963,70.3006,71.00449
2964,26.9874,28.510313
2965,56.358,52.26959
2966,29.975300000000004,32.286003
2967,45.4059,49.773205
2968,51.6039,49.2036
2969,36.196,36.06786
2970,54.5143,56.907726
2971,49.2904,48.83259
2972,37.9607,37.761333
2973,84.77,79.17505
2974,52.3075,52.33385
2975,47.8287,47.259872
2976,45.7054,41.896027
2977,70.5233,61.59465
2978,40.8921,41.75998
2979,56.6807,54.21956
2980,39.228,44.064644
2981,32.1959,32.144463
2982,56.377300000000005,56.952248
2983,48.1737,52.78549
2984,63.91960000000001,64.04964
2985,58.986,58.30493
2986,59.32719999999999,57.161945
2987,43.5187,45.800236
2988,39.0609,40.355488
2989,59.817600000000006,58.907154
2990,37.0662,38.37329
2991,57.807,59.199493
2992,31.716,52.615963
2993,31.5258,32.00338
2994,52.9917,60.374027
2995,61.6869,62.334484
2996,47.3904,48.286568
2997,43.3372,46.71497
2998,65.5502,38.517307
2999,35.2151,36.58104
3000,81.9498,65.804306
3001,52.5148,53.98974
3002,76.6056,61.90465
3003,28.1133,28.26032
3004,31.071999999999996,40.989372
3005,59.555,58.837585
3006,50.3028,47.975525
3007,48.1389,29.277893
3008,43.121,44.665424
3009,53.9158,52.45159
3010,53.9362,43.473667
3011,39.7734,38.604824
3012,47.8669,50.135174
3013,25.9702,32.905205
3014,40.8036,40.37935
3015,34.4414,34.959778
3016,35.5749,36.85204
3017,28.3443,27.99104
3018,31.158400000000004,51.08936
3019,48.8761,49.929085
3020,77.0831,68.76008
3021,57.5027,56.508385
3022,41.6302,46.181355
3023,54.5365,53.350742
3024,39.0815,41.449677
3025,36.4282,42.309532
3026,26.7957,27.08602
3027,49.0282,49.34045
3028,41.2276,43.467194
3029,47.4406,49.19901
3030,40.6148,39.257027
3031,46.8458,48.241474
3032,40.6578,43.831238
3033,38.685,38.88331
3034,48.4385,47.54835
3035,30.3175,31.790646
3036,30.905100000000004,40.158623
3037,51.6559,48.445797
3038,46.3609,45.698475
3039,57.79569999999999,52.841522
3040,33.3934,41.198936
3041,55.0369,60.209805
3042,37.6129,27.543585
3043,58.0668,58.46867
3044,45.71,42.000786
3045,59.46130000000001,56.474598
3046,52.7916,51.361
3047,62.209799999999994,59.98992
3048,77.3878,66.76012
3049,32.3582,32.921024
3050,58.3959,56.57381
3051,34.2486,34.019245
3052,55.4565,59.79081
3053,41.1894,47.944645
3054,67.4666,72.89274
3055,59.774800000000006,55.396152
3056,52.8549,59.18224
3057,46.7494,47.58014
3058,37.0056,38.700977
3059,58.335,57.84661
3060,31.4482,31.435728
3061,40.5096,41.31453
3062,34.662,37.376514
3063,54.5538,54.68705
3064,68.6761,72.880455
3065,55.8573,52.37848
3066,72.4572,72.25567
3067,43.3502,34.777718
3068,50.951,50.694332
3069,52.6201,48.525715
3070,37.7934,36.928
3071,50.3619,49.83718
3072,32.048,34.03591
3073,75.5765,62.18401
3074,35.3679,36.35045
3075,50.0988,53.91453
3076,61.501999999999995,53.06405
3077,55.627599999999994,51.360844
3078,50.7706,56.118217
3079,73.8928,68.52341
3080,55.6059,55.26217
3081,65.1523,67.98654
3082,41.7244,42.719852
3083,33.0826,32.005775
3084,46.1255,46.801796
3085,18.0382,18.517942
3086,53.1736,56.283924
3087,34.2817,36.437927
3088,48.8526,46.77832
3089,34.0454,34.511074
3090,49.0276,53.006744
3091,31.9121,34.00399
3092,43.2756,55.162407
3093,58.4671,54.98577
3094,22.5523,22.01528
3095,47.1777,44.1047
3096,62.1911,58.556583
3097,52.5716,48.95213
3098,32.8606,31.81315
3099,44.5864,47.601147
3100,53.217,49.31157
3101,53.8063,55.65048
3102,64.4133,64.30854
3103,50.4354,52.255802
3104,49.7921,51.8983
3105,29.504900000000003,27.557682
3106,60.7897,59.636715
3107,50.9131,52.376457
3108,46.725,52.519314
3109,49.3373,52.84785
3110,48.1391,51.56024
3111,45.1859,44.222225
3112,43.7445,45.351353
3113,23.4251,24.96141
3114,42.8344,40.210358
3115,50.6808,46.92993
3116,36.5124,38.542213
3117,52.4465,62.76849
3118,21.8316,22.144083
3119,31.523800000000005,35.773804
3120,52.2781,52.993027
3121,60.2635,61.41263
3122,46.7661,48.742413
3123,43.2042,43.151337
3124,48.0837,48.134308
3125,74.2941,65.492676
3126,73.7579,70.26595
3127,32.946,32.735004
3128,52.4427,43.38368
3129,48.8297,46.520863
3130,60.1251,61.189545
3131,44.577,42.119713
3132,47.4868,47.988094
3133,60.75129999999999,60.029827
3134,48.8146,54.327347
3135,78.1586,70.4931
3136,30.0221,28.618006
3137,44.2774,47.053658
3138,30.0513,29.743334
3139,42.1302,42.764416
3140,23.184,25.743536
3141,55.0119,53.47621
3142,71.2422,72.67366
3143,27.0164,29.466324
3144,44.3798,45.42905
3145,66.8723,63.221012
3146,25.9262,26.294348
3147,57.64260000000001,57.604652
3148,41.3184,41.303925
3149,48.1868,46.6647
3150,57.27680000000001,54.520214
3151,65.6199,60.09982
3152,28.060300000000005,27.40915
3153,32.951,32.79319
3154,71.4007,69.31561
3155,66.6657,58.517826
3156,17.5016,17.538008
3157,40.9002,43.03989
3158,43.0265,42.993076
3159,49.4872,46.445637
3160,32.2453,31.889694
3161,31.226799999999997,28.41356
3162,49.8077,48.538887
3163,47.5162,58.686146
3164,43.572,43.894485
3165,20.1752,19.341358
3166,57.7103,66.08801
3167,45.8979,41.434616
3168,47.2847,45.593204
3169,27.915,28.255165
3170,39.0635,37.892517
3171,22.8732,23.828476
3172,26.1055,28.051792
3173,33.5195,33.918556
3174,35.5659,35.572865
3175,64.4404,63.04243
3176,45.7541,52.77896
3177,63.974,57.413208
3178,47.2478,48.983788
3179,29.810199999999995,30.094307
3180,39.0053,34.901733
3181,49.8751,55.03607
3182,40.5812,42.192776
3183,64.5371,62.293427
3184,33.6036,31.193176
3185,79.1847,65.028015
3186,15.4715,17.078178
3187,39.7375,34.753136
3188,48.6354,49.867023
3189,44.1327,43.464725
3190,58.2748,56.31845
3191,46.5016,44.26298
3192,48.0597,48.426376
3193,36.0336,35.805534
3194,47.6077,44.303356
3195,51.9155,57.9922
3196,38.0975,38.776333
3197,72.6593,78.331215
3198,41.3331,42.83534
3199,58.4127,53.029503
3200,54.4298,52.708145
3201,46.8511,48.59952
3202,32.1968,31.842766
3203,32.226,33.334526
3204,55.187099999999994,50.31194
3205,50.535,60.879864
3206,47.2499,44.941715
3207,46.3632,47.893295
3208,22.6019,24.207294
3209,67.5534,67.21325
3210,48.8093,50.122192
3211,58.3243,64.34124
3212,43.0623,41.143486
3213,46.1601,44.251865
3214,49.8098,49.906982
3215,77.3485,61.25462
3216,73.8484,72.90233
3217,26.4728,25.643087
3218,55.60080000000001,54.92573
3219,32.7332,35.13309
3220,51.5506,46.942192
3221,81.1321,77.41061
3222,68.3305,65.41703
3223,57.52199999999999,56.887604
3224,55.3969,53.086708
3225,49.2956,51.084778
3226,33.4724,32.470295
3227,48.4204,45.853775
3228,42.9815,42.539124
3229,44.9813,47.635933
3230,38.7438,38.173885
3231,22.6637,23.390888
3232,32.8505,39.186947
3233,84.0195,83.263016
3234,53.7055,52.161716
3235,49.6322,48.85518
3236,63.9282,60.451836
3237,28.851599999999998,30.042923
3238,63.96990000000001,60.28863
3239,29.748,34.020203
3240,33.2843,34.619823
3241,78.3234,78.17264
3242,60.59120000000001,51.976063
3243,39.4653,35.93515
3244,37.2599,40.094402
3245,32.8939,32.307133
3246,38.9721,46.561516
3247,42.741,44.007027
3248,57.69330000000001,58.013542
