,y,y_pred
2192,28.503700000000002,30.985985
2193,56.692800000000005,53.03992
2194,42.9444,42.57228
2195,51.2499,51.569614
2196,35.8989,37.98513
2197,43.0596,39.783688
2198,49.0569,49.761257
2199,47.3245,40.501247
2200,67.9085,56.593143
2201,59.2464,46.916008
2202,42.2081,41.0307
2203,53.5894,51.251137
2204,48.9178,39.87141
2205,40.8493,40.3763
2206,36.4467,33.447758
2207,79.7436,72.44702
2208,56.50030000000001,54.06482
2209,51.0693,49.27144
2210,57.060599999999994,56.435146
2211,39.1357,40.41057
2212,57.8597,58.571976
2213,76.3094,74.78713
2214,30.3543,32.99679
2215,55.185199999999995,58.952892
2216,80.9046,80.07282
2217,63.1416,62.003983
2218,44.3694,48.04259
2219,37.579,40.7644
2220,42.032,42.126904
2221,47.8624,49.771664
2222,34.2965,34.278908
2223,66.8154,67.00702
2224,49.5873,58.635365
2225,40.2761,42.925846
2226,74.7015,78.26317
2227,38.0074,40.410633
2228,59.641,61.47309
2229,60.23519999999999,59.889423
2230,43.568,45.397697
2231,66.1885,63.788048
2232,36.7239,38.529255
2233,27.9263,29.259636
2234,54.011,55.462727
2235,68.0216,70.828316
2236,45.087,45.143406
2237,52.6082,52.5827
2238,70.1317,68.06559
2239,52.7542,55.420197
2240,38.7164,38.773582
2241,46.0659,48.063118
2242,50.4367,50.61999
2243,28.3741,28.823837
2244,47.1651,46.2535
2245,56.4107,47.456654
2246,56.5273,56.642254
2247,49.6,42.87773
2248,37.8215,37.304996
2249,27.7557,26.475657
2250,53.5505,49.5369
2251,56.950199999999995,58.966995
2252,47.2524,47.73168
2253,31.688000000000002,32.298298
2254,42.7869,44.19502
2255,63.298899999999996,59.78
2256,31.2349,31.766066
2257,42.6873,42.83917
2258,51.0724,52.722195
2259,63.82229999999999,54.756943
2260,91.1424,87.939415
2261,25.6798,25.695675
2262,62.38250000000001,64.46401
2263,55.590300000000006,55.98225
2264,53.7012,51.581223
2265,72.1401,72.86707
2266,50.3907,49.300262
2267,72.0295,69.27818
2268,52.6252,49.12881
2269,56.9294,56.23753
2270,30.823400000000003,25.92083
2271,53.2414,51.079308
2272,73.0467,64.56653
2273,67.0512,64.919304
2274,44.8382,44.412262
2275,67.9112,65.4605
2276,56.8972,58.55671
2277,27.3755,28.691507
2278,41.876,41.611626
2279,61.6614,57.538162
2280,67.79,66.206535
2281,45.5297,44.32395
2282,68.9009,62.096302
2283,78.3752,67.43913
2284,64.5954,60.10985
2285,61.229200000000006,56.20655
2286,38.5471,36.949493
2287,66.7218,65.4434
2288,65.3221,63.064064
2289,71.4973,68.375046
2290,57.233,64.94446
2291,59.7983,63.048344
2292,32.509,33.181046
2293,35.0935,41.85231
2294,62.62779999999999,56.683773
2295,59.88290000000001,59.697124
2296,29.525999999999996,29.829973
2297,63.28790000000001,69.60523
2298,57.1788,58.522297
2299,31.0648,33.335686
2300,47.7075,48.1469
2301,58.5084,71.87997
2302,52.1378,53.074696
2303,43.4334,35.936085
2304,30.710200000000004,30.150465
2305,32.1878,33.277863
2306,75.5821,67.876976
2307,44.3622,46.904335
2308,41.0626,43.224857
2309,47.7081,49.3288
2310,37.7759,39.759758
2311,63.755,60.14453
2312,39.8387,37.19468
2313,50.1201,48.5256
2314,44.1072,45.460365
2315,35.1758,33.199013
2316,50.7796,58.169235
2317,33.5965,37.93061
2318,72.1653,64.8115
2319,37.5897,35.468197
2320,24.7035,25.572603
2321,34.2808,34.41888
2322,34.45,35.45498
2323,32.0692,33.379265
2324,72.5157,68.34738
2325,61.06110000000001,59.418198
2326,35.6249,37.713905
2327,40.2012,40.536785
2328,45.4095,49.09361
2329,60.44069999999999,55.36987
2330,69.5447,62.25348
2331,30.1218,30.471775
2332,34.9722,42.83933
2333,39.3024,39.028954
2334,52.3134,50.960957
2335,66.2591,52.89722
2336,36.7424,42.137367
2337,79.126,76.11065
2338,41.0732,37.872044
2339,48.1218,48.658005
2340,55.1247,58.11158
2341,56.76910000000001,54.190533
2342,57.737100000000005,57.655956
2343,70.0598,66.53784
2344,57.6397,59.43433
2345,44.064,54.786427
2346,51.8714,50.258617
2347,48.822,48.76708
2348,29.038699999999995,28.93471
2349,32.0919,34.501816
2350,37.4197,38.34736
2351,38.2399,33.620617
2352,34.0318,34.999084
2353,65.3911,64.88692
2354,52.292,50.762703
2355,51.7268,51.446262
2356,52.5953,49.719845
2357,55.94930000000001,55.19147
2358,55.3908,55.912327
2359,54.289,52.667507
2360,46.5129,43.547184
2361,72.3327,69.48321
2362,31.796399999999995,31.681078
2363,46.1301,46.500134
2364,51.2874,48.733635
2365,44.4344,45.0977
2366,62.23299999999999,63.315865
2367,45.1885,44.75177
2368,47.8816,46.780155
2369,39.681,40.674297
2370,47.3587,47.460896
2371,28.112,28.055906
2372,39.4377,39.25717
2373,56.027,54.148266
2374,25.7447,21.080921
2375,54.497,39.96576
2376,31.467200000000002,33.97958
2377,41.6469,45.387215
2378,37.1374,37.505535
2379,70.7345,75.48422
2380,60.199400000000004,58.706863
2381,53.2793,52.006866
2382,43.5428,41.60119
2383,47.5257,41.353584
2384,72.5001,67.956276
2385,36.2668,36.19428
2386,54.3389,53.922417
2387,41.6149,39.739033
2388,44.747,41.29321
2389,59.6973,52.628727
2390,53.2037,53.609367
2391,47.0499,45.621834
2392,53.1229,57.048283
2393,76.2916,75.12593
2394,87.2958,86.90428
2395,62.9505,60.310837
2396,24.7956,28.187786
2397,64.2264,54.98045
2398,53.0865,52.962322
2399,41.7204,43.365005
2400,36.7861,34.87199
2401,38.5881,41.399395
2402,47.3904,46.395546
2403,43.0768,44.154873
2404,53.4575,49.477554
2405,74.9042,70.65266
2406,70.7671,72.99238
2407,51.9224,47.829548
2408,59.85339999999999,58.652958
2409,49.4706,49.966324
2410,30.375,31.3421
2411,47.2604,47.338146
2412,60.585699999999996,59.394592
2413,30.404300000000003,33.345463
2414,21.4785,22.282478
2415,36.6318,38.4541
2416,41.64,44.54377
2417,60.878800000000005,63.044773
2418,61.3921,62.29609
2419,54.2829,55.369225
2420,24.8268,25.824366
2421,35.8914,34.091328
2422,70.9699,69.04777
2423,46.2388,41.10207
2424,59.5072,60.453007
2425,42.9928,43.176487
2426,23.3914,23.22491
2427,60.125,64.192116
2428,34.9155,35.97006
2429,51.6635,48.122974
2430,41.4556,41.017105
2431,71.3149,67.924576
2432,53.5369,57.524742
2433,29.4978,30.213757
2434,39.3799,37.829464
2435,73.3454,63.91737
2436,47.9591,57.446434
2437,58.5058,58.277847
2438,31.8038,31.413229
2439,37.5,40.539436
2440,47.1218,52.120243
2441,55.6968,51.906254
2442,51.7477,52.113876
2443,55.929,54.774784
2444,57.70830000000001,58.70985
2445,42.5729,41.037918
2446,42.7268,43.415787
2447,48.4463,48.8067
2448,40.8616,38.74258
2449,31.407199999999996,31.66252
2450,39.5403,41.294342
2451,54.936,47.446255
2452,36.0685,43.381172
2453,63.1289,60.73648
2454,32.5886,34.488575
2455,51.1191,50.56774
2456,55.4189,55.26133
2457,77.2409,75.254555
2458,48.223,37.042698
2459,43.3434,44.92716
2460,66.5478,64.94276
2461,22.5037,23.113062
2462,45.6662,51.68936
2463,35.3875,45.038437
2464,39.947,38.238552
2465,82.6574,76.89445
2466,35.6576,35.432026
2467,36.7269,37.567627
2468,52.6967,59.29368
2469,55.1003,52.483624
2470,32.7248,34.60152
2471,66.0642,62.70758
2472,45.6687,42.195972
2473,62.9782,62.990524
2474,26.3237,29.980692
2475,53.4331,51.940147
2476,33.4842,32.287548
2477,47.9123,48.016525
2478,63.260000000000005,53.666107
2479,33.2051,34.33125
2480,40.0083,39.615795
2481,49.2465,49.62687
2482,27.0059,30.122486
2483,60.7049,58.67846
2484,42.146,48.39951
2485,66.9328,64.35575
2486,21.4387,24.924086
2487,66.8264,66.14877
2488,54.8474,52.084614
2489,62.9114,62.11629
2490,51.8883,44.839226
2491,37.8291,39.427067
2492,27.066,27.84428
2493,35.32,35.1296
2494,56.21629999999999,53.799416
2495,56.3143,54.041584
2496,46.545,46.63135
2497,29.154700000000002,28.244352
2498,32.6757,31.242113
2499,56.75599999999999,73.52524
2500,26.9336,25.138174
2501,45.0277,43.889282
2502,21.9193,24.563122
2503,30.1516,33.889248
2504,56.7997,61.206554
2505,26.8761,27.28318
2506,24.2877,28.394203
2507,57.3825,57.99837
2508,39.0276,39.131527
2509,64.6916,59.484047
2510,46.2442,47.371143
2511,43.1653,43.69534
2512,80.6599,77.69945
2513,24.9978,25.081081
2514,63.260999999999996,60.012615
2515,61.8516,61.31505
2516,59.2355,58.777294
2517,44.1388,46.13169
2518,32.9242,32.922157
2519,38.575,39.254147
2520,49.0429,52.208736
2521,34.3571,34.335213
2522,61.703599999999994,64.767624
2523,57.2162,56.34943
2524,33.7583,29.372389
2525,81.4127,78.06432
2526,62.176399999999994,59.936897
2527,36.8201,45.40672
2528,48.6517,49.734688
2529,56.57419999999999,57.73104
2530,69.8917,66.92464
2531,61.034099999999995,64.69807
2532,48.1854,46.93304
2533,36.5525,37.02045
2534,23.3429,24.151411
2535,52.7298,56.504467
2536,48.3884,46.977203
2537,102.831,92.0187
2538,57.9913,62.4494
2539,44.0474,44.225983
2540,81.7284,81.121925
2541,41.7642,42.806812
2542,59.5654,63.164852
2543,64.0735,64.9626
2544,52.4982,59.346245
2545,53.4656,50.339928
2546,55.7543,54.18369
2547,49.8514,46.222084
2548,38.3442,40.96754
2549,52.0786,47.331936
2550,33.3813,33.0982
2551,29.6317,32.27487
2552,62.42490000000001,60.899387
2553,40.7241,43.813763
2554,69.6523,59.731144
2555,38.7654,39.41717
2556,46.0539,41.18858
2557,44.5019,44.36605
2558,37.5281,36.82589
2559,40.6901,38.760525
2560,27.1627,27.78118
2561,31.2496,32.09421
2562,50.4088,46.583202
2563,47.0758,49.454323
2564,51.868,48.556126
2565,42.0636,42.75325
2566,81.6894,44.679256
2567,47.9071,49.252834
2568,59.4217,58.1861
2569,31.7523,36.288254
2570,38.1232,40.50933
2571,44.3456,44.747086
2572,33.911,35.164665
2573,53.8056,57.402958
2574,62.8467,62.93969
2575,36.9506,38.00131
2576,46.3797,48.941067
2577,64.0752,69.26496
2578,47.6779,48.169956
2579,34.6857,53.343723
2580,46.9169,50.978436
2581,57.0911,57.764297
2582,28.049600000000005,28.385872
2583,78.3689,80.555664
2584,24.3894,23.6723
2585,67.7602,69.16028
2586,26.6089,27.095276
2587,31.970200000000002,31.499928
2588,46.3258,46.552383
2589,58.70980000000001,59.71666
2590,31.8486,32.613956
2591,30.723,32.13784
2592,44.7738,44.810772
2593,45.559,68.031845
2594,27.3393,28.07648
2595,60.7968,57.294075
2596,35.7323,31.330576
2597,46.1292,49.34269
2598,45.6203,49.62869
2599,62.42990000000001,60.017914
2600,64.8819,50.825066
2601,81.9019,77.65453
2602,42.6035,43.287033
2603,37.2206,50.708107
2604,64.8735,60.226322
2605,58.2944,84.44162
2606,72.8246,74.11625
2607,50.4563,48.242153
2608,61.2193,61.8213
2609,44.6973,44.695385
2610,75.3469,75.50056
2611,29.447700000000005,30.968529
2612,57.924,53.782703
2613,43.908,45.023693
2614,42.3665,42.280724
2615,34.1269,46.4886
2616,47.2365,49.14124
2617,54.1361,53.707947
2618,36.3348,33.0947
2619,33.0369,33.004528
2620,60.620000000000005,66.40276
2621,53.1375,53.041393
2622,63.8485,64.382515
2623,50.6741,54.50203
2624,37.6232,40.87854
2625,30.2554,36.740005
2626,33.966,36.004505
2627,61.388999999999996,40.28437
2628,33.7726,34.032856
2629,46.328,43.904896
2630,68.7884,61.581547
2631,41.2507,40.41831
2632,56.4583,69.15534
2633,26.5436,27.79961
2634,37.1393,31.287891
2635,43.9583,51.704945
2636,45.9714,38.179123
2637,70.8952,54.61095
2638,50.8675,50.678196
2639,25.2118,27.810076
2640,48.1846,51.701523
2641,32.2994,34.56063
2642,49.5377,48.10167
2643,78.2483,77.468765
2644,34.7996,35.90544
2645,38.6247,49.37428
2646,52.8346,52.345993
2647,66.8911,60.653217
2648,28.0059,28.326805
2649,27.8927,30.072348
2650,34.017,39.829422
2651,31.669800000000002,35.186146
2652,79.7299,72.36704
2653,53.566,56.063705
2654,49.0545,52.051735
2655,35.0069,36.17307
2656,42.8899,42.53353
2657,41.9639,49.944683
2658,42.8906,48.837406
2659,53.4875,51.522797
2660,51.3461,47.904446
2661,77.7722,74.71949
2662,39.0339,42.01535
2663,54.4068,51.969376
2664,58.50220000000001,60.113377
2665,40.4828,41.17521
2666,50.1071,49.11558
2667,40.3246,42.575745
2668,38.8229,40.812572
2669,50.113,47.507133
2670,45.6696,46.53031
2671,44.1111,43.70517
2672,28.1813,44.444794
2673,33.249,36.048668
2674,45.5248,47.128395
2675,54.6807,56.98256
2676,56.4207,68.2914
2677,43.6593,47.704777
2678,31.7907,32.26859
2679,72.7688,71.09471
2680,30.555,30.377367
2681,75.0973,80.983
2682,44.1395,44.30746
2683,37.2614,37.33228
2684,56.06909999999999,54.70403
2685,46.7611,46.82565
2686,47.551,35.404987
2687,50.0043,57.68347
2688,41.597,50.907566
2689,53.4284,50.50145
2690,20.8806,22.477604
2691,50.3441,50.417072
2692,46.5203,47.41064
2693,46.2206,45.895603
2694,23.7309,24.319881
2695,48.5665,53.695084
2696,39.1057,39.993095
2697,69.844,66.95599
2698,60.578700000000005,60.99234
2699,35.9067,41.470097
2700,40.0048,45.4254
2701,42.1038,42.31807
2702,38.1812,33.41828
2703,54.9565,54.448277
2704,42.4728,40.66763
2705,53.3797,52.074192
2706,38.3396,34.981693
2707,48.7315,47.11678
2708,63.6794,63.83609
2709,60.2301,60.20894
2710,28.0133,27.810509
2711,54.0894,53.84267
2712,26.334,29.491283
2713,54.2304,53.33284
2714,47.7128,48.479984
2715,32.1312,32.972694
2716,29.064400000000003,30.75906
2717,57.924200000000006,57.291023
2718,66.4632,60.160477
2719,34.4129,32.988388
2720,59.878400000000006,61.933815
2721,42.2861,47.714565
2722,49.8268,52.45407
2723,39.2383,40.537266
2724,74.0015,72.326836
2725,55.25569999999999,60.044353
2726,23.8746,23.761692
2727,45.4853,50.796207
2728,36.2285,35.5967
2729,63.284,60.479946
2730,62.0294,63.217484
2731,36.9812,47.964127
2732,44.3691,45.208496
2733,54.4476,63.6326
2734,47.8263,40.81317
2735,62.5163,61.303192
2736,66.09,61.98192
2737,22.3394,22.071667
2738,46.4624,45.26397
2739,32.4862,33.738667
2740,39.8855,38.237682
2741,52.7985,54.099457
2742,59.4205,69.61377
2743,52.9709,56.60005
2744,53.1771,52.87618
2745,47.9496,43.704136
2746,55.966,56.52099
2747,52.7712,66.67873
2748,57.6543,48.304527
2749,46.7653,45.69155
2750,63.62469999999999,59.976475
2751,44.4513,45.602837
2752,61.126,61.29143
2753,48.3424,47.032192
2754,46.7362,50.575684
2755,45.8129,45.462887
2756,27.3555,31.688805
2757,56.50849999999999,61.690086
2758,35.923,34.428093
2759,50.0281,54.105106
2760,47.0634,45.41876
2761,40.4049,45.48936
2762,55.5667,54.37657
2763,42.4939,42.98466
2764,15.9019,17.444185
2765,42.2376,42.596973
2766,30.023300000000003,30.75573
2767,52.5285,51.87288
2768,61.535799999999995,55.86402
2769,41.5174,41.38694
2770,48.0572,53.19752
2771,34.9023,34.914368
2772,31.435700000000004,31.791542
2773,49.0282,47.184807
2774,31.4153,30.85059
2775,54.1237,55.79404
2776,42.0965,45.449913
2777,76.3086,65.904625
2778,29.222399999999997,30.372719
2779,47.5974,48.665947
2780,48.3812,45.569717
2781,24.0578,25.52425
2782,49.999,50.07034
2783,58.4144,59.152424
2784,47.7589,48.110867
2785,52.4516,50.86484
2786,31.613100000000003,32.302544
2787,61.0497,62.355972
2788,59.5207,61.96835
2789,30.858699999999995,35.74803
2790,51.8101,52.92113
2791,44.9836,41.083397
2792,28.3456,28.259449
2793,58.8304,56.667675
2794,37.9057,36.659775
2795,47.9459,47.95178
2796,59.5774,66.43361
2797,27.2369,27.18034
2798,53.0295,50.178833
2799,56.82019999999999,45.207638
2800,28.169000000000004,28.204817
2801,50.0149,63.094574
2802,58.89350000000001,54.977276
2803,47.4617,43.11487
2804,31.560400000000005,32.384766
2805,36.0786,27.36637
2806,47.7802,47.741028
2807,47.9355,46.40798
2808,40.5935,45.462616
2809,52.7977,55.098198
2810,72.376,45.406708
2811,42.1909,42.65585
2812,57.84,54.43191
2813,40.51,39.242
2814,67.2355,68.955315
2815,36.4898,38.259247
2816,54.5753,57.020546
2817,28.669200000000004,28.920767
2818,46.6,51.102947
2819,55.395700000000005,54.016594
2820,56.1982,56.460995
2821,38.6304,35.543312
2822,43.5295,38.521923
2823,65.5672,57.70769
2824,37.4215,39.12773
2825,59.83489999999999,59.726784
2826,54.4737,50.402004
2827,40.7414,40.904465
2828,56.4824,56.73876
2829,44.2274,42.95816
2830,35.4173,36.591713
2831,35.6731,35.833508
2832,39.5445,43.256958
2833,64.5234,64.041595
2834,61.9466,60.13238
2835,39.7861,38.986595
2836,53.9736,59.77141
2837,32.6707,33.942623
2838,36.799,37.566723
2839,62.0458,71.56722
2840,58.4554,63.48256
2841,47.2231,46.011578
2842,35.7274,35.45642
2843,37.1657,38.539154
2844,65.923,59.664707
2845,28.1565,27.16548
2846,30.860199999999995,31.369568
2847,61.54740000000001,58.460793
2848,46.5723,53.154987
2849,69.8258,68.39221
2850,60.732499999999995,62.630886
2851,24.9443,26.393682
2852,18.8462,20.66917
2853,36.5113,36.410465
2854,41.1775,41.786663
2855,73.7331,73.45412
2856,51.7521,45.148033
2857,54.0307,50.616894
2858,30.064099999999996,30.743433
2859,42.7957,44.431988
2860,55.0434,53.27818
2861,54.8911,54.59198
2862,72.2781,66.76551
2863,43.9807,43.03666
2864,23.6235,24.202818
2865,57.046699999999994,52.009773
2866,59.843999999999994,61.614246
2867,58.2685,55.84826
2868,61.6861,55.4767
2869,77.1155,75.17996
2870,53.5674,38.028362
2871,40.3602,47.878643
2872,51.0495,51.972786
2873,59.59720000000001,58.577427
2874,52.2388,51.40342
2875,52.7812,52.28268
2876,54.8826,61.675358
2877,59.0807,57.04841
2878,68.8886,66.605446
2879,64.5642,55.55059
2880,30.9285,32.82425
2881,63.8242,64.16648
2882,29.4343,30.482084
2883,49.8567,50.27007
2884,45.8999,44.87129
2885,34.6699,37.022152
2886,38.1296,37.312733
2887,50.4712,47.69734
2888,53.9785,45.313942
2889,32.9717,34.798836
2890,73.4899,70.05703
2891,59.51349999999999,59.86423
2892,32.4501,33.77999
2893,53.6836,44.203655
2894,31.5639,31.66079
2895,34.9765,33.594242
2896,43.0777,45.234344
2897,64.1074,63.653587
2898,34.9586,36.533924
2899,55.6968,53.79152
2900,63.01080000000001,41.2058
2901,57.391600000000004,55.377186
2902,34.144,33.599575
2903,50.4392,48.75296
2904,64.5369,61.38297
2905,71.1198,75.67078
2906,42.9217,42.8585
2907,44.2411,43.68
2908,38.8768,37.80732
2909,37.446,41.076363
2910,46.0374,39.556145
2911,39.9921,39.289455
2912,44.7714,48.038353
2913,57.551399999999994,57.293995
2914,41.5599,48.965584
2915,45.8071,44.12517
2916,34.5019,34.048454
2917,35.5302,40.16748
2918,38.3017,40.686638
2919,30.6715,31.2868
2920,40.9317,39.97266
2921,65.0781,64.17268
2922,49.9511,53.884018
2923,30.3113,38.059074
2924,35.5299,35.38641
2925,48.1183,50.616512
2926,50.9458,50.05122
2927,28.892699999999998,29.977938
2928,34.2433,32.884674
2929,54.3824,55.766758
2930,64.7738,61.821533
2931,94.2767,91.986626
2932,34.1322,23.882566
2933,79.1737,73.00526
2934,48.9991,43.55686
2935,70.1773,69.97236
2936,29.7004,34.608574
2937,51.5674,48.96981
2938,36.7516,36.753048
2939,61.4784,59.368023
2940,37.0785,35.511276
2941,21.5755,23.792364
2942,26.1554,27.294285
2943,36.8201,44.974377
2944,54.7735,52.623173
2945,50.5015,47.98708
2946,67.2502,59.17561
2947,73.2731,71.67833
2948,53.5381,57.32874
2949,50.0432,50.42801
2950,56.495,47.745388
2951,35.4621,36.543755
2952,29.608200000000004,33.760963
2953,38.3671,39.687054
2954,52.7469,51.133793
2955,38.8689,55.135048
2956,57.772,47.30012
2957,57.2713,58.901047
2958,64.1074,65.87488
2959,39.6082,35.358616
2960,58.8688,59.015
2961,63.479000000000006,66.45671
2962,59.0858,54.36997
2963,70.3006,68.24973
2964,26.9874,28.351374
2965,56.358,54.8971
2966,29.975300000000004,30.841616
2967,45.4059,47.46496
2968,51.6039,49.41382
2969,36.196,37.948883
2970,54.5143,55.765976
2971,49.2904,48.362244
2972,37.9607,37.545334
2973,84.77,74.28463
2974,52.3075,52.174862
2975,47.8287,48.62641
2976,45.7054,40.33741
2977,70.5233,58.628326
2978,40.8921,39.90818
2979,56.6807,55.043568
2980,39.228,42.55117
2981,32.1959,32.372765
2982,56.377300000000005,55.765198
2983,48.1737,52.047977
2984,63.91960000000001,64.72817
2985,58.986,61.048553
2986,59.32719999999999,60.876842
2987,43.5187,43.877346
2988,39.0609,39.87053
2989,59.817600000000006,59.149597
2990,37.0662,40.189415
2991,57.807,57.1101
2992,31.716,61.39731
2993,31.5258,33.111866
2994,52.9917,58.126587
2995,61.6869,59.646744
2996,47.3904,50.49144
2997,43.3372,44.529606
2998,65.5502,39.94889
2999,35.2151,33.5393
3000,81.9498,70.5116
3001,52.5148,52.770653
3002,76.6056,70.28065
3003,28.1133,28.086266
3004,31.071999999999996,41.141636
3005,59.555,56.09497
3006,50.3028,47.994392
3007,48.1389,36.938557
3008,43.121,43.37398
3009,53.9158,52.303963
3010,53.9362,43.159725
3011,39.7734,41.017075
3012,47.8669,56.791683
3013,25.9702,30.984844
3014,40.8036,41.813694
3015,34.4414,34.62132
3016,35.5749,37.087425
3017,28.3443,29.172722
3018,31.158400000000004,49.03964
3019,48.8761,49.43985
3020,77.0831,76.13982
3021,57.5027,56.86079
3022,41.6302,48.43224
3023,54.5365,49.83892
3024,39.0815,37.735554
3025,36.4282,41.628372
3026,26.7957,28.913929
3027,49.0282,47.801964
3028,41.2276,51.407246
3029,47.4406,47.941883
3030,40.6148,42.16962
3031,46.8458,49.68678
3032,40.6578,41.714916
3033,38.685,39.25156
3034,48.4385,47.899902
3035,30.3175,33.26249
3036,30.905100000000004,38.414974
3037,51.6559,51.21307
3038,46.3609,46.34517
3039,57.79569999999999,48.88592
3040,33.3934,38.23094
3041,55.0369,63.49974
3042,37.6129,25.595955
3043,58.0668,57.333828
3044,45.71,45.111893
3045,59.46130000000001,56.78894
3046,52.7916,55.224297
3047,62.209799999999994,64.95685
3048,77.3878,63.315018
3049,32.3582,33.426212
3050,58.3959,55.022896
3051,34.2486,34.33338
3052,55.4565,59.98616
3053,41.1894,46.537426
3054,67.4666,65.29578
3055,59.774800000000006,58.769505
3056,52.8549,55.321564
3057,46.7494,47.711624
3058,37.0056,40.082714
3059,58.335,60.61773
3060,31.4482,31.913363
3061,40.5096,40.348373
3062,34.662,37.48811
3063,54.5538,56.84879
3064,68.6761,66.5449
3065,55.8573,53.933746
3066,72.4572,58.992477
3067,43.3502,34.556526
3068,50.951,50.01251
3069,52.6201,51.64088
3070,37.7934,35.765873
3071,50.3619,51.6835
3072,32.048,32.27252
3073,75.5765,67.13702
3074,35.3679,36.56565
3075,50.0988,52.108448
3076,61.501999999999995,60.41504
3077,55.627599999999994,57.596985
3078,50.7706,55.302418
3079,73.8928,63.997227
3080,55.6059,54.119812
3081,65.1523,64.11734
3082,41.7244,40.723907
3083,33.0826,31.975393
3084,46.1255,46.599754
3085,18.0382,20.951363
3086,53.1736,52.78664
3087,34.2817,34.242523
3088,48.8526,46.579113
3089,34.0454,34.268093
3090,49.0276,53.13289
3091,31.9121,34.045235
3092,43.2756,53.28863
3093,58.4671,55.708664
3094,22.5523,23.511341
3095,47.1777,44.92539
3096,62.1911,56.069927
3097,52.5716,50.707165
3098,32.8606,30.220366
3099,44.5864,46.50594
3100,53.217,50.762337
3101,53.8063,58.35012
3102,64.4133,63.168133
3103,50.4354,53.99616
3104,49.7921,49.858063
3105,29.504900000000003,30.015545
3106,60.7897,58.930305
3107,50.9131,50.294167
3108,46.725,53.449406
3109,49.3373,66.05113
3110,48.1391,48.432335
3111,45.1859,43.746117
3112,43.7445,42.8568
3113,23.4251,24.04483
3114,42.8344,39.856464
3115,50.6808,50.017666
3116,36.5124,37.936646
3117,52.4465,68.230225
3118,21.8316,22.892305
3119,31.523800000000005,33.337368
3120,52.2781,53.76789
3121,60.2635,61.72841
3122,46.7661,47.834133
3123,43.2042,43.4329
3124,48.0837,45.846886
3125,74.2941,73.33596
3126,73.7579,68.85689
3127,32.946,33.167484
3128,52.4427,40.395576
3129,48.8297,48.364246
3130,60.1251,61.008553
3131,44.577,45.19283
3132,47.4868,47.083393
3133,60.75129999999999,60.690144
3134,48.8146,55.347794
3135,78.1586,71.04874
3136,30.0221,30.580118
3137,44.2774,44.70349
3138,30.0513,30.186073
3139,42.1302,41.289993
3140,23.184,24.758932
3141,55.0119,53.43701
3142,71.2422,80.75178
3143,27.0164,28.27572
3144,44.3798,53.16529
3145,66.8723,66.02998
3146,25.9262,25.654915
3147,57.64260000000001,59.77438
3148,41.3184,42.370804
3149,48.1868,48.24905
3150,57.27680000000001,57.17021
3151,65.6199,61.50804
3152,28.060300000000005,27.457462
3153,32.951,33.54843
3154,71.4007,64.26184
3155,66.6657,64.850334
3156,17.5016,18.56482
3157,40.9002,42.8305
3158,43.0265,42.842808
3159,49.4872,49.83833
3160,32.2453,30.291374
3161,31.226799999999997,30.066856
3162,49.8077,47.33354
3163,47.5162,46.96496
3164,43.572,41.38282
3165,20.1752,21.163841
3166,57.7103,61.376186
3167,45.8979,43.404278
3168,47.2847,47.457523
3169,27.915,28.324793
3170,39.0635,39.5278
3171,22.8732,23.098091
3172,26.1055,27.494884
3173,33.5195,33.478146
3174,35.5659,36.016373
3175,64.4404,60.309017
3176,45.7541,53.905045
3177,63.974,59.34861
3178,47.2478,48.37246
3179,29.810199999999995,31.52712
3180,39.0053,35.600338
3181,49.8751,57.252003
3182,40.5812,40.545326
3183,64.5371,61.165234
3184,33.6036,33.666744
3185,79.1847,74.624886
3186,15.4715,19.257044
3187,39.7375,30.09955
3188,48.6354,51.754562
3189,44.1327,43.517002
3190,58.2748,59.79753
3191,46.5016,42.7839
3192,48.0597,47.961315
3193,36.0336,36.730297
3194,47.6077,47.55591
3195,51.9155,56.37418
3196,38.0975,38.98741
3197,72.6593,76.3499
3198,41.3331,42.759407
3199,58.4127,62.148094
3200,54.4298,52.605022
3201,46.8511,45.964508
3202,32.1968,32.884945
3203,32.226,33.53667
3204,55.187099999999994,52.906208
3205,50.535,56.77882
3206,47.2499,44.57068
3207,46.3632,45.14059
3208,22.6019,23.533424
3209,67.5534,67.46015
3210,48.8093,49.170982
3211,58.3243,61.488808
3212,43.0623,42.707264
3213,46.1601,48.89212
3214,49.8098,50.57659
3215,77.3485,61.892197
3216,73.8484,71.9364
3217,26.4728,27.380947
3218,55.60080000000001,51.63257
3219,32.7332,34.21795
3220,51.5506,49.49169
3221,81.1321,80.27448
3222,68.3305,66.066826
3223,57.52199999999999,56.642998
3224,55.3969,54.72409
3225,49.2956,51.767258
3226,33.4724,34.561794
3227,48.4204,50.389248
3228,42.9815,41.57522
3229,44.9813,47.654182
3230,38.7438,39.603962
3231,22.6637,23.450014
3232,32.8505,44.507366
3233,84.0195,81.908875
3234,53.7055,52.098724
3235,49.6322,48.70647
3236,63.9282,62.700775
3237,28.851599999999998,29.342665
3238,63.96990000000001,61.036842
3239,29.748,31.791122
3240,33.2843,32.71873
3241,78.3234,76.00627
3242,60.59120000000001,53.218918
3243,39.4653,33.480927
3244,37.2599,38.74375
3245,32.8939,32.625565
3246,38.9721,48.068436
3247,42.741,39.93298
3248,57.69330000000001,57.39331
