,y,y_pred
2192,28.503700000000002,29.561043
2193,56.692800000000005,49.02966
2194,42.9444,42.13928
2195,51.2499,51.849518
2196,35.8989,37.26484
2197,43.0596,38.942986
2198,49.0569,49.84078
2199,47.3245,38.821358
2200,67.9085,55.95952
2201,59.2464,49.197575
2202,42.2081,40.950954
2203,53.5894,50.229652
2204,48.9178,39.59678
2205,40.8493,40.761288
2206,36.4467,37.72759
2207,79.7436,72.01536
2208,56.50030000000001,54.188313
2209,51.0693,49.169167
2210,57.060599999999994,57.538174
2211,39.1357,41.203197
2212,57.8597,60.977833
2213,76.3094,80.100174
2214,30.3543,45.845726
2215,55.185199999999995,65.8049
2216,80.9046,82.31777
2217,63.1416,55.63212
2218,44.3694,48.383892
2219,37.579,37.186256
2220,42.032,44.536644
2221,47.8624,49.196896
2222,34.2965,33.46871
2223,66.8154,73.9535
2224,49.5873,61.03171
2225,40.2761,39.132866
2226,74.7015,74.466995
2227,38.0074,40.07454
2228,59.641,58.084023
2229,60.23519999999999,59.87168
2230,43.568,43.269527
2231,66.1885,64.32929
2232,36.7239,37.766674
2233,27.9263,32.264046
2234,54.011,53.61227
2235,68.0216,67.98585
2236,45.087,46.409386
2237,52.6082,50.751102
2238,70.1317,69.55115
2239,52.7542,59.252346
2240,38.7164,39.991894
2241,46.0659,48.62535
2242,50.4367,50.45432
2243,28.3741,28.748
2244,47.1651,45.833958
2245,56.4107,46.286987
2246,56.5273,56.97822
2247,49.6,43.509483
2248,37.8215,39.78358
2249,27.7557,27.70634
2250,53.5505,50.72671
2251,56.950199999999995,56.532433
2252,47.2524,47.214962
2253,31.688000000000002,33.707478
2254,42.7869,41.87616
2255,63.298899999999996,59.711
2256,31.2349,30.429937
2257,42.6873,44.457977
2258,51.0724,54.489006
2259,63.82229999999999,57.0963
2260,91.1424,87.2385
2261,25.6798,24.557413
2262,62.38250000000001,62.476967
2263,55.590300000000006,52.467587
2264,53.7012,51.00413
2265,72.1401,71.29784
2266,50.3907,51.681652
2267,72.0295,69.874535
2268,52.6252,46.848873
2269,56.9294,56.100685
2270,30.823400000000003,33.141556
2271,53.2414,53.495827
2272,73.0467,58.815063
2273,67.0512,66.115555
2274,44.8382,44.599506
2275,67.9112,65.480156
2276,56.8972,57.30207
2277,27.3755,27.062391
2278,41.876,41.715782
2279,61.6614,63.988377
2280,67.79,67.428154
2281,45.5297,47.635548
2282,68.9009,68.31832
2283,78.3752,67.81155
2284,64.5954,60.52783
2285,61.229200000000006,61.114037
2286,38.5471,38.370937
2287,66.7218,68.4041
2288,65.3221,63.495888
2289,71.4973,71.83684
2290,57.233,63.71575
2291,59.7983,60.906708
2292,32.509,32.967976
2293,35.0935,37.229305
2294,62.62779999999999,60.226902
2295,59.88290000000001,55.68665
2296,29.525999999999996,28.503048
2297,63.28790000000001,60.89549
2298,57.1788,61.93876
2299,31.0648,31.645676
2300,47.7075,47.127045
2301,58.5084,67.92406
2302,52.1378,51.102478
2303,43.4334,37.29924
2304,30.710200000000004,31.238897
2305,32.1878,33.761463
2306,75.5821,79.409096
2307,44.3622,52.045654
2308,41.0626,43.978
2309,47.7081,50.060318
2310,37.7759,40.304924
2311,63.755,55.0733
2312,39.8387,40.329746
2313,50.1201,49.41459
2314,44.1072,46.61409
2315,35.1758,35.439396
2316,50.7796,57.151157
2317,33.5965,57.96005
2318,72.1653,67.0968
2319,37.5897,36.03209
2320,24.7035,27.464302
2321,34.2808,33.905968
2322,34.45,35.963135
2323,32.0692,30.961258
2324,72.5157,56.98719
2325,61.06110000000001,59.59561
2326,35.6249,43.251064
2327,40.2012,41.737835
2328,45.4095,49.83584
2329,60.44069999999999,56.048885
2330,69.5447,64.368
2331,30.1218,29.87293
2332,34.9722,39.50694
2333,39.3024,40.97293
2334,52.3134,53.61259
2335,66.2591,55.849564
2336,36.7424,42.92857
2337,79.126,57.53573
2338,41.0732,43.69183
2339,48.1218,49.575123
2340,55.1247,52.885235
2341,56.76910000000001,53.16001
2342,57.737100000000005,55.60031
2343,70.0598,65.12545
2344,57.6397,58.30889
2345,44.064,45.234154
2346,51.8714,45.185978
2347,48.822,50.131977
2348,29.038699999999995,28.52161
2349,32.0919,34.478943
2350,37.4197,36.833866
2351,38.2399,39.128494
2352,34.0318,33.83187
2353,65.3911,64.40423
2354,52.292,52.20891
2355,51.7268,50.83916
2356,52.5953,50.739204
2357,55.94930000000001,52.6804
2358,55.3908,53.399082
2359,54.289,53.154808
2360,46.5129,41.508095
2361,72.3327,67.37106
2362,31.796399999999995,32.206936
2363,46.1301,46.63226
2364,51.2874,38.312912
2365,44.4344,42.917835
2366,62.23299999999999,65.93859
2367,45.1885,45.157486
2368,47.8816,43.01953
2369,39.681,39.340622
2370,47.3587,47.321507
2371,28.112,27.960318
2372,39.4377,37.89009
2373,56.027,54.65972
2374,25.7447,20.925337
2375,54.497,40.493183
2376,31.467200000000002,33.40157
2377,41.6469,46.49112
2378,37.1374,37.289337
2379,70.7345,66.14746
2380,60.199400000000004,59.239853
2381,53.2793,52.54125
2382,43.5428,41.6957
2383,47.5257,42.945305
2384,72.5001,67.5057
2385,36.2668,37.08489
2386,54.3389,53.412098
2387,41.6149,40.597427
2388,44.747,42.92765
2389,59.6973,50.90553
2390,53.2037,51.65596
2391,47.0499,42.72793
2392,53.1229,52.654484
2393,76.2916,77.76565
2394,87.2958,87.26939
2395,62.9505,57.751194
2396,24.7956,30.675558
2397,64.2264,58.716408
2398,53.0865,51.769028
2399,41.7204,44.392418
2400,36.7861,35.102005
2401,38.5881,42.39508
2402,47.3904,48.747272
2403,43.0768,43.110332
2404,53.4575,50.464687
2405,74.9042,67.063255
2406,70.7671,66.381714
2407,51.9224,49.679146
2408,59.85339999999999,60.480137
2409,49.4706,51.18202
2410,30.375,29.09644
2411,47.2604,47.55489
2412,60.585699999999996,58.80637
2413,30.404300000000003,31.94235
2414,21.4785,22.441576
2415,36.6318,40.228188
2416,41.64,46.33205
2417,60.878800000000005,61.252827
2418,61.3921,61.301384
2419,54.2829,48.98168
2420,24.8268,26.123716
2421,35.8914,34.3991
2422,70.9699,67.62022
2423,46.2388,41.900635
2424,59.5072,57.50064
2425,42.9928,42.377773
2426,23.3914,25.383661
2427,60.125,63.681046
2428,34.9155,34.90659
2429,51.6635,49.999836
2430,41.4556,44.58033
2431,71.3149,72.43143
2432,53.5369,48.549633
2433,29.4978,29.93171
2434,39.3799,40.701775
2435,73.3454,64.189415
2436,47.9591,54.23644
2437,58.5058,56.725834
2438,31.8038,32.835163
2439,37.5,37.444748
2440,47.1218,56.261616
2441,55.6968,51.51508
2442,51.7477,50.565388
2443,55.929,54.304882
2444,57.70830000000001,56.276566
2445,42.5729,45.093998
2446,42.7268,45.826168
2447,48.4463,49.115574
2448,40.8616,41.69907
2449,31.407199999999996,31.225079
2450,39.5403,37.78869
2451,54.936,48.820442
2452,36.0685,42.738773
2453,63.1289,56.562515
2454,32.5886,34.724106
2455,51.1191,50.848057
2456,55.4189,56.342552
2457,77.2409,79.84067
2458,48.223,40.182644
2459,43.3434,44.072735
2460,66.5478,62.741287
2461,22.5037,24.333971
2462,45.6662,51.554436
2463,35.3875,52.599815
2464,39.947,38.823837
2465,82.6574,78.88055
2466,35.6576,35.044006
2467,36.7269,38.735813
2468,52.6967,59.923397
2469,55.1003,52.95729
2470,32.7248,34.992542
2471,66.0642,64.47452
2472,45.6687,45.812984
2473,62.9782,63.652252
2474,26.3237,26.873404
2475,53.4331,51.91368
2476,33.4842,33.01946
2477,47.9123,47.29432
2478,63.260000000000005,57.288162
2479,33.2051,34.58369
2480,40.0083,41.705677
2481,49.2465,47.747032
2482,27.0059,30.422504
2483,60.7049,58.252567
2484,42.146,51.213776
2485,66.9328,63.26142
2486,21.4387,27.14467
2487,66.8264,64.60962
2488,54.8474,54.041744
2489,62.9114,63.664524
2490,51.8883,42.696003
2491,37.8291,39.377415
2492,27.066,27.171474
2493,35.32,36.007042
2494,56.21629999999999,55.405605
2495,56.3143,55.249638
2496,46.545,48.242355
2497,29.154700000000002,31.262016
2498,32.6757,30.661934
2499,56.75599999999999,68.875404
2500,26.9336,25.016384
2501,45.0277,43.85066
2502,21.9193,23.497623
2503,30.1516,36.8012
2504,56.7997,62.990963
2505,26.8761,26.789833
2506,24.2877,40.854507
2507,57.3825,57.223343
2508,39.0276,39.97443
2509,64.6916,59.171936
2510,46.2442,46.765022
2511,43.1653,44.184505
2512,80.6599,72.29299
2513,24.9978,26.80955
2514,63.260999999999996,61.73428
2515,61.8516,59.708645
2516,59.2355,58.70239
2517,44.1388,41.67073
2518,32.9242,32.60999
2519,38.575,42.06011
2520,49.0429,50.72004
2521,34.3571,34.050648
2522,61.703599999999994,64.495575
2523,57.2162,55.746826
2524,33.7583,29.53916
2525,81.4127,79.51974
2526,62.176399999999994,62.735455
2527,36.8201,44.58679
2528,48.6517,54.414803
2529,56.57419999999999,56.60633
2530,69.8917,62.39835
2531,61.034099999999995,62.795902
2532,48.1854,45.04188
2533,36.5525,35.56772
2534,23.3429,21.98527
2535,52.7298,57.593742
2536,48.3884,48.15351
2537,102.831,50.215595
2538,57.9913,59.867973
2539,44.0474,47.492157
2540,81.7284,82.80258
2541,41.7642,42.158123
2542,59.5654,57.04801
2543,64.0735,61.732853
2544,52.4982,55.298576
2545,53.4656,45.90116
2546,55.7543,54.67808
2547,49.8514,47.71056
2548,38.3442,43.51271
2549,52.0786,47.77568
2550,33.3813,33.7581
2551,29.6317,34.0892
2552,62.42490000000001,67.46078
2553,40.7241,46.91534
2554,69.6523,60.93182
2555,38.7654,38.92295
2556,46.0539,43.270752
2557,44.5019,46.097122
2558,37.5281,38.546127
2559,40.6901,38.75182
2560,27.1627,29.021027
2561,31.2496,33.243286
2562,50.4088,49.175743
2563,47.0758,50.049347
2564,51.868,49.072655
2565,42.0636,43.73409
2566,81.6894,42.79267
2567,47.9071,46.37435
2568,59.4217,58.903255
2569,31.7523,40.85763
2570,38.1232,40.56348
2571,44.3456,45.491207
2572,33.911,35.14843
2573,53.8056,53.682243
2574,62.8467,61.32237
2575,36.9506,29.350027
2576,46.3797,45.09723
2577,64.0752,69.25219
2578,47.6779,47.74252
2579,34.6857,45.17449
2580,46.9169,48.716427
2581,57.0911,59.96509
2582,28.049600000000005,29.06237
2583,78.3689,81.68255
2584,24.3894,23.958494
2585,67.7602,64.44034
2586,26.6089,27.921892
2587,31.970200000000002,30.85918
2588,46.3258,46.001835
2589,58.70980000000001,62.73794
2590,31.8486,32.872456
2591,30.723,29.9037
2592,44.7738,43.578934
2593,45.559,42.79309
2594,27.3393,29.323912
2595,60.7968,60.751698
2596,35.7323,33.66869
2597,46.1292,52.92309
2598,45.6203,45.534435
2599,62.42990000000001,65.83828
2600,64.8819,54.51593
2601,81.9019,75.708145
2602,42.6035,43.177567
2603,37.2206,52.634174
2604,64.8735,57.86725
2605,58.2944,73.327286
2606,72.8246,68.42188
2607,50.4563,49.628593
2608,61.2193,59.780823
2609,44.6973,46.589565
2610,75.3469,79.11843
2611,29.447700000000005,29.137918
2612,57.924,61.948853
2613,43.908,46.00745
2614,42.3665,42.80213
2615,34.1269,48.61316
2616,47.2365,47.46425
2617,54.1361,52.21432
2618,36.3348,33.31431
2619,33.0369,35.479877
2620,60.620000000000005,67.49986
2621,53.1375,62.876316
2622,63.8485,63.916492
2623,50.6741,51.242092
2624,37.6232,51.245567
2625,30.2554,41.00955
2626,33.966,36.03526
2627,61.388999999999996,48.285564
2628,33.7726,34.587112
2629,46.328,45.086872
2630,68.7884,68.0843
2631,41.2507,43.367535
2632,56.4583,59.542805
2633,26.5436,25.894388
2634,37.1393,39.83796
2635,43.9583,54.625767
2636,45.9714,43.42526
2637,70.8952,56.692543
2638,50.8675,50.425808
2639,25.2118,26.97096
2640,48.1846,48.686497
2641,32.2994,44.659462
2642,49.5377,46.497383
2643,78.2483,72.18795
2644,34.7996,37.105083
2645,38.6247,33.242123
2646,52.8346,52.654827
2647,66.8911,64.50747
2648,28.0059,29.608406
2649,27.8927,28.855124
2650,34.017,36.50628
2651,31.669800000000002,36.01122
2652,79.7299,76.77524
2653,53.566,59.301308
2654,49.0545,47.041965
2655,35.0069,39.572674
2656,42.8899,42.695568
2657,41.9639,43.57841
2658,42.8906,50.133034
2659,53.4875,51.487946
2660,51.3461,49.760242
2661,77.7722,73.8591
2662,39.0339,39.73169
2663,54.4068,52.62609
2664,58.50220000000001,55.653954
2665,40.4828,40.108116
2666,50.1071,48.38256
2667,40.3246,41.51579
2668,38.8229,44.374657
2669,50.113,51.15329
2670,45.6696,44.70231
2671,44.1111,43.3713
2672,28.1813,35.897587
2673,33.249,36.4326
2674,45.5248,53.26898
2675,54.6807,55.757553
2676,56.4207,68.98566
2677,43.6593,45.68607
2678,31.7907,35.769215
2679,72.7688,69.334175
2680,30.555,31.759768
2681,75.0973,82.84698
2682,44.1395,42.709747
2683,37.2614,37.659863
2684,56.06909999999999,53.828957
2685,46.7611,46.34482
2686,47.551,46.22638
2687,50.0043,52.669857
2688,41.597,48.64453
2689,53.4284,41.97266
2690,20.8806,23.188684
2691,50.3441,48.721287
2692,46.5203,44.641182
2693,46.2206,47.123287
2694,23.7309,25.192198
2695,48.5665,48.625397
2696,39.1057,40.14301
2697,69.844,65.50642
2698,60.578700000000005,58.747555
2699,35.9067,41.597282
2700,40.0048,48.222305
2701,42.1038,40.94531
2702,38.1812,34.780113
2703,54.9565,51.77222
2704,42.4728,42.382816
2705,53.3797,52.600494
2706,38.3396,36.872948
2707,48.7315,49.189114
2708,63.6794,58.026455
2709,60.2301,59.25781
2710,28.0133,28.894701
2711,54.0894,53.219116
2712,26.334,35.807266
2713,54.2304,52.08021
2714,47.7128,49.501328
2715,32.1312,32.833324
2716,29.064400000000003,31.803408
2717,57.924200000000006,53.23468
2718,66.4632,61.2965
2719,34.4129,52.76918
2720,59.878400000000006,61.30773
2721,42.2861,42.400833
2722,49.8268,57.886826
2723,39.2383,39.01568
2724,74.0015,74.912506
2725,55.25569999999999,55.104057
2726,23.8746,27.382416
2727,45.4853,49.294613
2728,36.2285,34.943665
2729,63.284,61.535954
2730,62.0294,74.31992
2731,36.9812,50.822815
2732,44.3691,43.696045
2733,54.4476,62.49077
2734,47.8263,42.72115
2735,62.5163,61.918613
2736,66.09,64.18185
2737,22.3394,22.792871
2738,46.4624,47.828003
2739,32.4862,33.787575
2740,39.8855,39.479137
2741,52.7985,54.523678
2742,59.4205,70.085175
2743,52.9709,55.63101
2744,53.1771,50.901802
2745,47.9496,44.523724
2746,55.966,56.101784
2747,52.7712,63.013676
2748,57.6543,51.61518
2749,46.7653,46.74551
2750,63.62469999999999,64.39319
2751,44.4513,47.08646
2752,61.126,62.404926
2753,48.3424,45.300762
2754,46.7362,57.25439
2755,45.8129,46.057373
2756,27.3555,30.621916
2757,56.50849999999999,56.03683
2758,35.923,35.640644
2759,50.0281,49.558006
2760,47.0634,45.338806
2761,40.4049,45.203545
2762,55.5667,55.314045
2763,42.4939,41.885525
2764,15.9019,16.970955
2765,42.2376,44.99725
2766,30.023300000000003,28.05896
2767,52.5285,55.16365
2768,61.535799999999995,59.250065
2769,41.5174,43.18357
2770,48.0572,53.29267
2771,34.9023,34.206093
2772,31.435700000000004,33.661472
2773,49.0282,47.63674
2774,31.4153,30.749746
2775,54.1237,58.140236
2776,42.0965,43.116215
2777,76.3086,67.82579
2778,29.222399999999997,29.598879
2779,47.5974,49.50848
2780,48.3812,46.72253
2781,24.0578,23.806196
2782,49.999,53.162277
2783,58.4144,60.95758
2784,47.7589,47.14409
2785,52.4516,53.405857
2786,31.613100000000003,32.829792
2787,61.0497,60.08499
2788,59.5207,54.42169
2789,30.858699999999995,40.39921
2790,51.8101,50.805916
2791,44.9836,43.15012
2792,28.3456,28.239351
2793,58.8304,60.26248
2794,37.9057,40.486065
2795,47.9459,49.129585
2796,59.5774,63.79863
2797,27.2369,27.873636
2798,53.0295,51.569862
2799,56.82019999999999,46.747868
2800,28.169000000000004,26.737923
2801,50.0149,60.88103
2802,58.89350000000001,51.318047
2803,47.4617,43.258923
2804,31.560400000000005,32.27754
2805,36.0786,28.75325
2806,47.7802,48.533615
2807,47.9355,49.86056
2808,40.5935,49.68316
2809,52.7977,49.876335
2810,72.376,50.537548
2811,42.1909,40.770645
2812,57.84,53.46899
2813,40.51,42.17521
2814,67.2355,66.753235
2815,36.4898,37.50293
2816,54.5753,56.29022
2817,28.669200000000004,28.097637
2818,46.6,52.769596
2819,55.395700000000005,52.98771
2820,56.1982,53.8297
2821,38.6304,36.766457
2822,43.5295,41.121006
2823,65.5672,62.64229
2824,37.4215,38.426395
2825,59.83489999999999,56.979294
2826,54.4737,50.17405
2827,40.7414,40.733967
2828,56.4824,60.021
2829,44.2274,44.718758
2830,35.4173,40.25316
2831,35.6731,35.956318
2832,39.5445,44.729923
2833,64.5234,67.43492
2834,61.9466,60.546543
2835,39.7861,41.072227
2836,53.9736,54.80468
2837,32.6707,33.996284
2838,36.799,36.54918
2839,62.0458,70.43317
2840,58.4554,58.805702
2841,47.2231,47.34203
2842,35.7274,35.457893
2843,37.1657,36.87162
2844,65.923,59.755238
2845,28.1565,30.709862
2846,30.860199999999995,31.219116
2847,61.54740000000001,59.795616
2848,46.5723,53.570415
2849,69.8258,68.176735
2850,60.732499999999995,62.949776
2851,24.9443,37.443493
2852,18.8462,21.393375
2853,36.5113,33.479473
2854,41.1775,41.71458
2855,73.7331,70.24089
2856,51.7521,46.777187
2857,54.0307,51.129894
2858,30.064099999999996,29.55198
2859,42.7957,45.577625
2860,55.0434,52.581688
2861,54.8911,51.83202
2862,72.2781,64.28748
2863,43.9807,41.96131
2864,23.6235,27.495426
2865,57.046699999999994,52.730667
2866,59.843999999999994,64.479
2867,58.2685,59.006924
2868,61.6861,54.315704
2869,77.1155,63.79923
2870,53.5674,54.62858
2871,40.3602,49.232765
2872,51.0495,50.793465
2873,59.59720000000001,59.085995
2874,52.2388,50.41059
2875,52.7812,53.69524
2876,54.8826,64.17617
2877,59.0807,56.520653
2878,68.8886,70.91352
2879,64.5642,62.909927
2880,30.9285,31.414581
2881,63.8242,62.62786
2882,29.4343,29.818794
2883,49.8567,49.219524
2884,45.8999,45.80777
2885,34.6699,38.093273
2886,38.1296,37.850563
2887,50.4712,51.886574
2888,53.9785,37.39258
2889,32.9717,33.720135
2890,73.4899,69.49511
2891,59.51349999999999,55.91957
2892,32.4501,31.806578
2893,53.6836,44.685116
2894,31.5639,30.94191
2895,34.9765,37.09527
2896,43.0777,43.16465
2897,64.1074,62.291893
2898,34.9586,37.322437
2899,55.6968,51.52548
2900,63.01080000000001,42.44483
2901,57.391600000000004,60.782463
2902,34.144,32.96528
2903,50.4392,48.175285
2904,64.5369,60.04069
2905,71.1198,66.13566
2906,42.9217,44.25152
2907,44.2411,45.90183
2908,38.8768,40.709423
2909,37.446,38.956852
2910,46.0374,37.653797
2911,39.9921,38.216415
2912,44.7714,43.743088
2913,57.551399999999994,56.307583
2914,41.5599,49.439205
2915,45.8071,48.59492
2916,34.5019,37.526253
2917,35.5302,36.170765
2918,38.3017,42.26336
2919,30.6715,30.5581
2920,40.9317,42.45851
2921,65.0781,58.615578
2922,49.9511,53.054626
2923,30.3113,51.178837
2924,35.5299,38.63364
2925,48.1183,50.777164
2926,50.9458,49.200134
2927,28.892699999999998,31.973946
2928,34.2433,34.841606
2929,54.3824,55.1063
2930,64.7738,61.706318
2931,94.2767,90.473274
2932,34.1322,27.618877
2933,79.1737,67.545456
2934,48.9991,48.74378
2935,70.1773,72.31846
2936,29.7004,36.278248
2937,51.5674,52.256203
2938,36.7516,36.05934
2939,61.4784,58.699066
2940,37.0785,37.305187
2941,21.5755,26.321507
2942,26.1554,24.870224
2943,36.8201,44.250214
2944,54.7735,52.298664
2945,50.5015,46.739185
2946,67.2502,54.628345
2947,73.2731,79.186424
2948,53.5381,54.10689
2949,50.0432,49.61174
2950,56.495,50.419216
2951,35.4621,35.58196
2952,29.608200000000004,34.139008
2953,38.3671,40.121746
2954,52.7469,51.512157
2955,38.8689,57.914627
2956,57.772,50.22561
2957,57.2713,59.29765
2958,64.1074,65.28834
2959,39.6082,37.346
2960,58.8688,57.116978
2961,63.479000000000006,71.74431
2962,59.0858,53.188675
2963,70.3006,74.15355
2964,26.9874,29.400204
2965,56.358,51.554756
2966,29.975300000000004,33.71218
2967,45.4059,46.947758
2968,51.6039,50.78436
2969,36.196,37.81749
2970,54.5143,57.177307
2971,49.2904,47.348797
2972,37.9607,37.094826
2973,84.77,82.06849
2974,52.3075,55.700977
2975,47.8287,50.552113
2976,45.7054,42.451424
2977,70.5233,61.575176
2978,40.8921,42.12245
2979,56.6807,56.107243
2980,39.228,46.156933
2981,32.1959,32.162716
2982,56.377300000000005,57.856064
2983,48.1737,53.4096
2984,63.91960000000001,59.92268
2985,58.986,57.108395
2986,59.32719999999999,57.850254
2987,43.5187,44.959663
2988,39.0609,39.266975
2989,59.817600000000006,59.139503
2990,37.0662,39.717216
2991,57.807,57.118843
2992,31.716,46.341415
2993,31.5258,33.097866
2994,52.9917,57.272663
2995,61.6869,58.503777
2996,47.3904,48.710594
2997,43.3372,48.718616
2998,65.5502,49.34291
2999,35.2151,37.629425
3000,81.9498,67.57873
3001,52.5148,53.509933
3002,76.6056,68.46605
3003,28.1133,31.887804
3004,31.071999999999996,40.962936
3005,59.555,56.196857
3006,50.3028,48.668713
3007,48.1389,32.86898
3008,43.121,44.83683
3009,53.9158,53.960564
3010,53.9362,46.86205
3011,39.7734,36.19066
3012,47.8669,51.71552
3013,25.9702,34.986706
3014,40.8036,42.425056
3015,34.4414,34.550156
3016,35.5749,36.672123
3017,28.3443,32.764893
3018,31.158400000000004,52.184834
3019,48.8761,49.03939
3020,77.0831,70.5046
3021,57.5027,58.113747
3022,41.6302,53.766045
3023,54.5365,49.791824
3024,39.0815,43.20875
3025,36.4282,41.275497
3026,26.7957,27.531033
3027,49.0282,46.28685
3028,41.2276,44.887436
3029,47.4406,47.05079
3030,40.6148,40.868317
3031,46.8458,48.051308
3032,40.6578,43.879597
3033,38.685,40.55024
3034,48.4385,49.580814
3035,30.3175,32.66397
3036,30.905100000000004,38.120754
3037,51.6559,50.375637
3038,46.3609,46.692936
3039,57.79569999999999,52.16229
3040,33.3934,45.710445
3041,55.0369,60.81914
3042,37.6129,26.757467
3043,58.0668,57.86751
3044,45.71,45.43807
3045,59.46130000000001,57.792442
3046,52.7916,53.625523
3047,62.209799999999994,59.24454
3048,77.3878,66.34213
3049,32.3582,35.392746
3050,58.3959,57.700996
3051,34.2486,33.85839
3052,55.4565,60.577026
3053,41.1894,50.382347
3054,67.4666,67.777626
3055,59.774800000000006,58.167343
3056,52.8549,59.583755
3057,46.7494,48.26512
3058,37.0056,38.581966
3059,58.335,51.696095
3060,31.4482,31.811838
3061,40.5096,41.400883
3062,34.662,37.946217
3063,54.5538,53.145706
3064,68.6761,72.51059
3065,55.8573,55.51021
3066,72.4572,75.31059
3067,43.3502,38.545765
3068,50.951,49.07055
3069,52.6201,48.008953
3070,37.7934,36.682484
3071,50.3619,54.249287
3072,32.048,34.402687
3073,75.5765,66.590645
3074,35.3679,34.566093
3075,50.0988,50.37552
3076,61.501999999999995,66.418015
3077,55.627599999999994,64.765945
3078,50.7706,57.046295
3079,73.8928,65.26215
3080,55.6059,54.157112
3081,65.1523,62.278965
3082,41.7244,43.363846
3083,33.0826,35.19108
3084,46.1255,47.40103
3085,18.0382,19.34477
3086,53.1736,54.348766
3087,34.2817,47.207222
3088,48.8526,48.96069
3089,34.0454,35.245205
3090,49.0276,52.681767
3091,31.9121,34.031918
3092,43.2756,55.502865
3093,58.4671,56.801136
3094,22.5523,21.694715
3095,47.1777,46.794792
3096,62.1911,58.222095
3097,52.5716,51.201748
3098,32.8606,31.071247
3099,44.5864,46.078224
3100,53.217,47.827507
3101,53.8063,54.529575
3102,64.4133,64.79776
3103,50.4354,54.722958
3104,49.7921,50.472687
3105,29.504900000000003,30.051922
3106,60.7897,62.327034
3107,50.9131,49.904446
3108,46.725,53.257286
3109,49.3373,75.41274
3110,48.1391,51.652916
3111,45.1859,45.276653
3112,43.7445,41.479576
3113,23.4251,24.429026
3114,42.8344,40.89226
3115,50.6808,50.69722
3116,36.5124,39.51356
3117,52.4465,63.979572
3118,21.8316,24.957901
3119,31.523800000000005,33.40445
3120,52.2781,54.248672
3121,60.2635,59.27196
3122,46.7661,46.142212
3123,43.2042,42.23084
3124,48.0837,56.562737
3125,74.2941,70.75789
3126,73.7579,76.93308
3127,32.946,32.342457
3128,52.4427,45.93804
3129,48.8297,45.26895
3130,60.1251,61.210415
3131,44.577,42.874992
3132,47.4868,48.111835
3133,60.75129999999999,59.672695
3134,48.8146,53.381084
3135,78.1586,68.17093
3136,30.0221,30.547972
3137,44.2774,48.22674
3138,30.0513,30.315348
3139,42.1302,41.730484
3140,23.184,25.561172
3141,55.0119,53.17998
3142,71.2422,72.10028
3143,27.0164,26.834578
3144,44.3798,49.628593
3145,66.8723,65.04065
3146,25.9262,27.416754
3147,57.64260000000001,53.826607
3148,41.3184,42.361713
3149,48.1868,46.492104
3150,57.27680000000001,55.62763
3151,65.6199,62.1695
3152,28.060300000000005,28.706568
3153,32.951,32.975357
3154,71.4007,67.387085
3155,66.6657,63.025734
3156,17.5016,18.097383
3157,40.9002,42.587154
3158,43.0265,43.798298
3159,49.4872,50.47557
3160,32.2453,37.219936
3161,31.226799999999997,33.57401
3162,49.8077,46.846085
3163,47.5162,54.12608
3164,43.572,39.97586
3165,20.1752,20.847347
3166,57.7103,59.53798
3167,45.8979,43.32309
3168,47.2847,47.913975
3169,27.915,28.368776
3170,39.0635,38.811203
3171,22.8732,23.6484
3172,26.1055,33.76552
3173,33.5195,33.759792
3174,35.5659,36.339005
3175,64.4404,61.58819
3176,45.7541,55.94441
3177,63.974,58.61853
3178,47.2478,51.40774
3179,29.810199999999995,27.950136
3180,39.0053,35.41421
3181,49.8751,55.661472
3182,40.5812,41.26957
3183,64.5371,59.166943
3184,33.6036,32.487938
3185,79.1847,68.60814
3186,15.4715,18.667568
3187,39.7375,36.731228
3188,48.6354,49.251186
3189,44.1327,44.42911
3190,58.2748,57.729927
3191,46.5016,41.940666
3192,48.0597,46.11099
3193,36.0336,36.505524
3194,47.6077,45.57364
3195,51.9155,57.31833
3196,38.0975,39.58742
3197,72.6593,83.22855
3198,41.3331,41.958088
3199,58.4127,60.952194
3200,54.4298,52.446213
3201,46.8511,47.081947
3202,32.1968,33.729713
3203,32.226,32.72079
3204,55.187099999999994,50.548313
3205,50.535,65.66324
3206,47.2499,44.140335
3207,46.3632,46.972965
3208,22.6019,25.219078
3209,67.5534,65.76934
3210,48.8093,50.650883
3211,58.3243,66.113174
3212,43.0623,40.41184
3213,46.1601,45.348907
3214,49.8098,50.12243
3215,77.3485,65.439255
3216,73.8484,74.083725
3217,26.4728,26.095823
3218,55.60080000000001,59.845985
3219,32.7332,41.582996
3220,51.5506,48.302994
3221,81.1321,76.27241
3222,68.3305,67.84974
3223,57.52199999999999,57.576366
3224,55.3969,53.387188
3225,49.2956,48.26154
3226,33.4724,32.156704
3227,48.4204,50.20019
3228,42.9815,42.32594
3229,44.9813,43.176353
3230,38.7438,36.864124
3231,22.6637,25.700684
3232,32.8505,41.62989
3233,84.0195,84.91421
3234,53.7055,53.621
3235,49.6322,48.77007
3236,63.9282,61.174847
3237,28.851599999999998,29.560188
3238,63.96990000000001,58.527676
3239,29.748,32.361477
3240,33.2843,34.022133
3241,78.3234,78.08976
3242,60.59120000000001,54.314785
3243,39.4653,38.443977
3244,37.2599,40.871304
3245,32.8939,33.518864
3246,38.9721,48.546
3247,42.741,45.65675
3248,57.69330000000001,56.07879
