,y,y_pred
2192,28.503700000000002,29.359251
2193,56.692800000000005,50.48587
2194,42.9444,42.441883
2195,51.2499,52.441254
2196,35.8989,38.35889
2197,43.0596,40.77547
2198,49.0569,48.988823
2199,47.3245,39.467617
2200,67.9085,60.022366
2201,59.2464,49.236774
2202,42.2081,39.361614
2203,53.5894,51.782104
2204,48.9178,36.650784
2205,40.8493,39.219566
2206,36.4467,35.32169
2207,79.7436,71.04877
2208,56.50030000000001,54.169937
2209,51.0693,50.149586
2210,57.060599999999994,58.56183
2211,39.1357,39.620605
2212,57.8597,57.04433
2213,76.3094,78.27132
2214,30.3543,39.6343
2215,55.185199999999995,66.48509
2216,80.9046,82.86085
2217,63.1416,55.292805
2218,44.3694,47.30488
2219,37.579,40.810917
2220,42.032,44.201748
2221,47.8624,50.857506
2222,34.2965,33.310883
2223,66.8154,72.88391
2224,49.5873,61.238472
2225,40.2761,38.805298
2226,74.7015,75.132095
2227,38.0074,38.12552
2228,59.641,60.238796
2229,60.23519999999999,58.135147
2230,43.568,46.73518
2231,66.1885,64.68196
2232,36.7239,37.34366
2233,27.9263,31.523518
2234,54.011,55.11627
2235,68.0216,69.336075
2236,45.087,46.38546
2237,52.6082,52.596504
2238,70.1317,69.06407
2239,52.7542,57.306023
2240,38.7164,39.049526
2241,46.0659,47.933945
2242,50.4367,51.55819
2243,28.3741,30.62733
2244,47.1651,46.556175
2245,56.4107,47.41972
2246,56.5273,59.65047
2247,49.6,42.928085
2248,37.8215,37.709656
2249,27.7557,26.083265
2250,53.5505,53.07634
2251,56.950199999999995,58.91964
2252,47.2524,47.559196
2253,31.688000000000002,32.7318
2254,42.7869,41.91583
2255,63.298899999999996,58.76013
2256,31.2349,30.859724
2257,42.6873,44.09852
2258,51.0724,55.46716
2259,63.82229999999999,54.99783
2260,91.1424,88.95425
2261,25.6798,24.82742
2262,62.38250000000001,65.18911
2263,55.590300000000006,53.607082
2264,53.7012,50.122498
2265,72.1401,75.45944
2266,50.3907,54.27514
2267,72.0295,71.28949
2268,52.6252,48.857143
2269,56.9294,56.996758
2270,30.823400000000003,29.440372
2271,53.2414,54.24047
2272,73.0467,62.80803
2273,67.0512,68.565544
2274,44.8382,43.777115
2275,67.9112,66.16202
2276,56.8972,60.683594
2277,27.3755,27.475195
2278,41.876,43.118645
2279,61.6614,62.990696
2280,67.79,65.933044
2281,45.5297,49.432133
2282,68.9009,68.567825
2283,78.3752,67.00517
2284,64.5954,60.572147
2285,61.229200000000006,62.01068
2286,38.5471,38.463634
2287,66.7218,67.873474
2288,65.3221,67.27744
2289,71.4973,68.93807
2290,57.233,65.15747
2291,59.7983,65.63243
2292,32.509,32.431496
2293,35.0935,36.342934
2294,62.62779999999999,59.657124
2295,59.88290000000001,57.58248
2296,29.525999999999996,29.783642
2297,63.28790000000001,62.981503
2298,57.1788,64.7794
2299,31.0648,30.548359
2300,47.7075,47.19938
2301,58.5084,68.42579
2302,52.1378,51.65437
2303,43.4334,33.26188
2304,30.710200000000004,29.965582
2305,32.1878,32.157715
2306,75.5821,73.238396
2307,44.3622,50.916924
2308,41.0626,42.497902
2309,47.7081,49.14244
2310,37.7759,38.542686
2311,63.755,56.89287
2312,39.8387,39.994705
2313,50.1201,49.30483
2314,44.1072,46.790443
2315,35.1758,35.498302
2316,50.7796,53.362774
2317,33.5965,40.517265
2318,72.1653,66.716576
2319,37.5897,35.35013
2320,24.7035,27.565962
2321,34.2808,34.308273
2322,34.45,35.263332
2323,32.0692,32.352882
2324,72.5157,77.59072
2325,61.06110000000001,60.233288
2326,35.6249,41.41745
2327,40.2012,40.30069
2328,45.4095,47.93808
2329,60.44069999999999,56.960934
2330,69.5447,66.24228
2331,30.1218,30.049175
2332,34.9722,40.912273
2333,39.3024,39.224945
2334,52.3134,53.764645
2335,66.2591,58.123688
2336,36.7424,40.962746
2337,79.126,58.16602
2338,41.0732,42.78546
2339,48.1218,49.37385
2340,55.1247,54.02194
2341,56.76910000000001,52.05544
2342,57.737100000000005,57.46367
2343,70.0598,63.50706
2344,57.6397,58.316525
2345,44.064,44.337845
2346,51.8714,42.464767
2347,48.822,50.414227
2348,29.038699999999995,29.5574
2349,32.0919,33.926052
2350,37.4197,36.6337
2351,38.2399,39.44499
2352,34.0318,33.94632
2353,65.3911,66.87383
2354,52.292,51.485447
2355,51.7268,50.80184
2356,52.5953,51.145706
2357,55.94930000000001,53.84386
2358,55.3908,53.595036
2359,54.289,53.642097
2360,46.5129,42.56249
2361,72.3327,68.08324
2362,31.796399999999995,30.143456
2363,46.1301,47.89675
2364,51.2874,38.978462
2365,44.4344,41.96784
2366,62.23299999999999,65.65678
2367,45.1885,44.192524
2368,47.8816,45.41203
2369,39.681,39.48416
2370,47.3587,47.71748
2371,28.112,30.54328
2372,39.4377,38.434536
2373,56.027,54.4426
2374,25.7447,20.553251
2375,54.497,38.62616
2376,31.467200000000002,31.082115
2377,41.6469,45.89348
2378,37.1374,38.016922
2379,70.7345,62.712166
2380,60.199400000000004,59.87964
2381,53.2793,53.24977
2382,43.5428,40.551544
2383,47.5257,43.374107
2384,72.5001,67.63002
2385,36.2668,36.944523
2386,54.3389,54.33806
2387,41.6149,40.83764
2388,44.747,42.135826
2389,59.6973,51.638863
2390,53.2037,52.752785
2391,47.0499,43.74802
2392,53.1229,54.281303
2393,76.2916,75.77661
2394,87.2958,88.76399
2395,62.9505,57.48236
2396,24.7956,28.728434
2397,64.2264,58.98274
2398,53.0865,53.514263
2399,41.7204,43.51009
2400,36.7861,34.598232
2401,38.5881,42.035885
2402,47.3904,47.61514
2403,43.0768,42.650013
2404,53.4575,51.35368
2405,74.9042,66.98883
2406,70.7671,68.03137
2407,51.9224,50.453884
2408,59.85339999999999,62.717945
2409,49.4706,50.827934
2410,30.375,30.073732
2411,47.2604,48.282623
2412,60.585699999999996,61.571323
2413,30.404300000000003,32.245037
2414,21.4785,22.66536
2415,36.6318,38.39531
2416,41.64,48.577698
2417,60.878800000000005,62.047905
2418,61.3921,62.707363
2419,54.2829,49.6926
2420,24.8268,24.71002
2421,35.8914,41.91121
2422,70.9699,67.536194
2423,46.2388,42.771896
2424,59.5072,57.13327
2425,42.9928,41.077396
2426,23.3914,24.238226
2427,60.125,64.382256
2428,34.9155,35.50829
2429,51.6635,50.261112
2430,41.4556,42.703014
2431,71.3149,70.54945
2432,53.5369,50.57315
2433,29.4978,31.51584
2434,39.3799,39.029278
2435,73.3454,63.545578
2436,47.9591,55.095257
2437,58.5058,58.359936
2438,31.8038,33.737705
2439,37.5,38.721367
2440,47.1218,60.905045
2441,55.6968,52.880886
2442,51.7477,53.685772
2443,55.929,54.664932
2444,57.70830000000001,56.882214
2445,42.5729,45.279037
2446,42.7268,43.543453
2447,48.4463,48.535202
2448,40.8616,37.66397
2449,31.407199999999996,31.18685
2450,39.5403,39.901398
2451,54.936,46.583748
2452,36.0685,43.379894
2453,63.1289,68.493065
2454,32.5886,35.393707
2455,51.1191,51.42981
2456,55.4189,55.741535
2457,77.2409,77.38772
2458,48.223,38.071342
2459,43.3434,44.01755
2460,66.5478,64.39932
2461,22.5037,23.418941
2462,45.6662,53.40182
2463,35.3875,50.2415
2464,39.947,38.072445
2465,82.6574,81.16427
2466,35.6576,35.09549
2467,36.7269,38.94494
2468,52.6967,60.946033
2469,55.1003,54.178955
2470,32.7248,35.474735
2471,66.0642,62.424404
2472,45.6687,44.696644
2473,62.9782,62.81753
2474,26.3237,27.41963
2475,53.4331,52.49449
2476,33.4842,34.744648
2477,47.9123,47.923172
2478,63.260000000000005,65.79507
2479,33.2051,33.79287
2480,40.0083,42.149487
2481,49.2465,49.538143
2482,27.0059,30.536957
2483,60.7049,58.747948
2484,42.146,45.780704
2485,66.9328,68.16293
2486,21.4387,27.063314
2487,66.8264,66.30467
2488,54.8474,53.58865
2489,62.9114,61.341965
2490,51.8883,40.882298
2491,37.8291,42.005417
2492,27.066,26.35918
2493,35.32,35.078953
2494,56.21629999999999,56.089527
2495,56.3143,57.13822
2496,46.545,48.47911
2497,29.154700000000002,30.550558
2498,32.6757,30.449286
2499,56.75599999999999,70.70726
2500,26.9336,24.867369
2501,45.0277,44.95447
2502,21.9193,21.86572
2503,30.1516,35.27008
2504,56.7997,63.8878
2505,26.8761,26.641445
2506,24.2877,32.112072
2507,57.3825,58.10362
2508,39.0276,39.072334
2509,64.6916,63.007957
2510,46.2442,51.658974
2511,43.1653,45.900345
2512,80.6599,73.710594
2513,24.9978,25.36901
2514,63.260999999999996,63.65796
2515,61.8516,60.354675
2516,59.2355,59.83341
2517,44.1388,42.21491
2518,32.9242,31.919586
2519,38.575,40.233143
2520,49.0429,53.220936
2521,34.3571,35.215153
2522,61.703599999999994,67.18894
2523,57.2162,54.88298
2524,33.7583,29.21874
2525,81.4127,80.69705
2526,62.176399999999994,63.92144
2527,36.8201,44.08939
2528,48.6517,53.72669
2529,56.57419999999999,56.833614
2530,69.8917,58.80651
2531,61.034099999999995,61.978226
2532,48.1854,47.62852
2533,36.5525,36.18597
2534,23.3429,23.489298
2535,52.7298,55.574623
2536,48.3884,45.94277
2537,102.831,61.56489
2538,57.9913,60.16345
2539,44.0474,46.00397
2540,81.7284,80.87445
2541,41.7642,40.75716
2542,59.5654,58.57561
2543,64.0735,64.58206
2544,52.4982,56.786343
2545,53.4656,49.842182
2546,55.7543,55.428864
2547,49.8514,47.362926
2548,38.3442,43.52366
2549,52.0786,48.328453
2550,33.3813,34.85335
2551,29.6317,33.272102
2552,62.42490000000001,61.39599
2553,40.7241,42.552658
2554,69.6523,62.225582
2555,38.7654,36.514317
2556,46.0539,42.30313
2557,44.5019,46.337772
2558,37.5281,34.884182
2559,40.6901,37.47205
2560,27.1627,27.758232
2561,31.2496,33.640366
2562,50.4088,48.62587
2563,47.0758,49.91213
2564,51.868,49.545174
2565,42.0636,42.54365
2566,81.6894,42.975132
2567,47.9071,46.471596
2568,59.4217,60.421944
2569,31.7523,40.01028
2570,38.1232,39.80658
2571,44.3456,45.353226
2572,33.911,35.12267
2573,53.8056,55.573914
2574,62.8467,61.35226
2575,36.9506,30.704224
2576,46.3797,46.50671
2577,64.0752,67.47619
2578,47.6779,47.476036
2579,34.6857,46.79083
2580,46.9169,49.06403
2581,57.0911,60.25675
2582,28.049600000000005,27.096085
2583,78.3689,79.7299
2584,24.3894,23.402847
2585,67.7602,67.863625
2586,26.6089,27.263884
2587,31.970200000000002,30.255627
2588,46.3258,46.682323
2589,58.70980000000001,62.304874
2590,31.8486,33.414234
2591,30.723,29.512552
2592,44.7738,44.18785
2593,45.559,62.90927
2594,27.3393,29.11465
2595,60.7968,60.91786
2596,35.7323,31.789337
2597,46.1292,51.701553
2598,45.6203,46.486683
2599,62.42990000000001,66.05946
2600,64.8819,51.64971
2601,81.9019,74.12885
2602,42.6035,44.74659
2603,37.2206,48.842236
2604,64.8735,60.046486
2605,58.2944,75.425285
2606,72.8246,70.14141
2607,50.4563,51.79661
2608,61.2193,61.249958
2609,44.6973,49.843853
2610,75.3469,76.59365
2611,29.447700000000005,29.375776
2612,57.924,63.572906
2613,43.908,44.619846
2614,42.3665,42.378487
2615,34.1269,45.208015
2616,47.2365,49.00048
2617,54.1361,53.52839
2618,36.3348,33.05317
2619,33.0369,33.845592
2620,60.620000000000005,69.102615
2621,53.1375,61.56689
2622,63.8485,60.866577
2623,50.6741,56.202152
2624,37.6232,45.831467
2625,30.2554,39.9459
2626,33.966,34.17799
2627,61.388999999999996,54.832123
2628,33.7726,32.720074
2629,46.328,42.472546
2630,68.7884,65.70663
2631,41.2507,42.03308
2632,56.4583,55.308285
2633,26.5436,26.550426
2634,37.1393,31.165226
2635,43.9583,53.51956
2636,45.9714,44.93866
2637,70.8952,57.221157
2638,50.8675,50.04925
2639,25.2118,26.29796
2640,48.1846,52.477596
2641,32.2994,35.723747
2642,49.5377,46.64313
2643,78.2483,73.323586
2644,34.7996,33.955063
2645,38.6247,35.81847
2646,52.8346,51.339294
2647,66.8911,63.466724
2648,28.0059,27.629898
2649,27.8927,28.276697
2650,34.017,36.678192
2651,31.669800000000002,39.055687
2652,79.7299,74.981285
2653,53.566,57.015057
2654,49.0545,48.214863
2655,35.0069,39.102127
2656,42.8899,44.108704
2657,41.9639,43.996643
2658,42.8906,50.58296
2659,53.4875,52.150505
2660,51.3461,47.15896
2661,77.7722,73.243835
2662,39.0339,39.713005
2663,54.4068,52.410748
2664,58.50220000000001,54.99928
2665,40.4828,39.647728
2666,50.1071,50.755203
2667,40.3246,42.152225
2668,38.8229,43.945034
2669,50.113,49.555183
2670,45.6696,46.50011
2671,44.1111,45.5678
2672,28.1813,33.931885
2673,33.249,35.325916
2674,45.5248,56.226093
2675,54.6807,55.75989
2676,56.4207,66.67146
2677,43.6593,45.733116
2678,31.7907,39.00545
2679,72.7688,69.73214
2680,30.555,31.149757
2681,75.0973,82.10757
2682,44.1395,42.237324
2683,37.2614,36.618244
2684,56.06909999999999,55.178043
2685,46.7611,47.662426
2686,47.551,50.579792
2687,50.0043,54.434917
2688,41.597,50.53404
2689,53.4284,45.02113
2690,20.8806,21.983719
2691,50.3441,48.179386
2692,46.5203,45.187965
2693,46.2206,47.025166
2694,23.7309,25.38255
2695,48.5665,52.556747
2696,39.1057,41.377
2697,69.844,67.17505
2698,60.578700000000005,60.757595
2699,35.9067,42.41695
2700,40.0048,47.238228
2701,42.1038,40.373394
2702,38.1812,35.446514
2703,54.9565,55.331738
2704,42.4728,41.429512
2705,53.3797,54.396866
2706,38.3396,37.299877
2707,48.7315,48.937275
2708,63.6794,59.39736
2709,60.2301,59.937695
2710,28.0133,28.207497
2711,54.0894,54.642086
2712,26.334,28.8403
2713,54.2304,52.52302
2714,47.7128,53.5231
2715,32.1312,31.861933
2716,29.064400000000003,33.007442
2717,57.924200000000006,60.017784
2718,66.4632,50.54283
2719,34.4129,43.62475
2720,59.878400000000006,62.734154
2721,42.2861,44.782593
2722,49.8268,50.371353
2723,39.2383,38.999893
2724,74.0015,73.69861
2725,55.25569999999999,55.567593
2726,23.8746,26.882586
2727,45.4853,49.079903
2728,36.2285,35.753643
2729,63.284,63.20321
2730,62.0294,73.49167
2731,36.9812,51.479996
2732,44.3691,42.913036
2733,54.4476,69.44494
2734,47.8263,46.707027
2735,62.5163,63.733162
2736,66.09,68.281586
2737,22.3394,22.546154
2738,46.4624,49.146107
2739,32.4862,32.2845
2740,39.8855,42.39387
2741,52.7985,54.793617
2742,59.4205,62.292835
2743,52.9709,55.65695
2744,53.1771,53.98125
2745,47.9496,43.67957
2746,55.966,53.70055
2747,52.7712,61.607243
2748,57.6543,48.746212
2749,46.7653,46.646137
2750,63.62469999999999,62.948875
2751,44.4513,45.603867
2752,61.126,63.122032
2753,48.3424,46.096916
2754,46.7362,57.21459
2755,45.8129,47.61138
2756,27.3555,36.268078
2757,56.50849999999999,59.52368
2758,35.923,39.891716
2759,50.0281,49.962437
2760,47.0634,44.05226
2761,40.4049,46.575306
2762,55.5667,54.20981
2763,42.4939,41.031727
2764,15.9019,17.280388
2765,42.2376,44.075157
2766,30.023300000000003,30.18763
2767,52.5285,54.222443
2768,61.535799999999995,59.228497
2769,41.5174,42.870964
2770,48.0572,54.11865
2771,34.9023,34.20199
2772,31.435700000000004,30.540495
2773,49.0282,46.66004
2774,31.4153,29.718647
2775,54.1237,55.608494
2776,42.0965,42.642426
2777,76.3086,71.659424
2778,29.222399999999997,27.963224
2779,47.5974,51.158283
2780,48.3812,46.34117
2781,24.0578,24.629301
2782,49.999,54.69526
2783,58.4144,61.68067
2784,47.7589,46.30525
2785,52.4516,52.845554
2786,31.613100000000003,33.049885
2787,61.0497,58.810867
2788,59.5207,56.691326
2789,30.858699999999995,36.59678
2790,51.8101,52.039463
2791,44.9836,43.187
2792,28.3456,28.357578
2793,58.8304,58.483074
2794,37.9057,38.395527
2795,47.9459,46.955475
2796,59.5774,65.62323
2797,27.2369,27.457808
2798,53.0295,52.956272
2799,56.82019999999999,45.69579
2800,28.169000000000004,26.985376
2801,50.0149,61.343277
2802,58.89350000000001,49.867607
2803,47.4617,41.864624
2804,31.560400000000005,29.65694
2805,36.0786,29.824314
2806,47.7802,50.022408
2807,47.9355,52.014957
2808,40.5935,50.38316
2809,52.7977,53.87334
2810,72.376,51.150536
2811,42.1909,42.5813
2812,57.84,53.26683
2813,40.51,41.928093
2814,67.2355,68.094
2815,36.4898,39.163616
2816,54.5753,60.12267
2817,28.669200000000004,29.293442
2818,46.6,52.621853
2819,55.395700000000005,55.706367
2820,56.1982,53.364143
2821,38.6304,34.457825
2822,43.5295,40.14799
2823,65.5672,61.078438
2824,37.4215,38.578728
2825,59.83489999999999,58.55832
2826,54.4737,53.123764
2827,40.7414,41.368927
2828,56.4824,57.940166
2829,44.2274,43.20145
2830,35.4173,39.3065
2831,35.6731,34.652557
2832,39.5445,44.616642
2833,64.5234,68.40976
2834,61.9466,61.540028
2835,39.7861,40.436573
2836,53.9736,54.011246
2837,32.6707,33.50883
2838,36.799,37.10083
2839,62.0458,71.76062
2840,58.4554,61.028023
2841,47.2231,46.2741
2842,35.7274,34.75449
2843,37.1657,35.23591
2844,65.923,60.619095
2845,28.1565,26.966497
2846,30.860199999999995,30.750515
2847,61.54740000000001,59.972023
2848,46.5723,54.664772
2849,69.8258,71.87893
2850,60.732499999999995,63.455322
2851,24.9443,28.645512
2852,18.8462,21.969543
2853,36.5113,34.53197
2854,41.1775,42.109474
2855,73.7331,68.94647
2856,51.7521,42.653744
2857,54.0307,49.8635
2858,30.064099999999996,29.834213
2859,42.7957,45.6722
2860,55.0434,53.471886
2861,54.8911,51.399086
2862,72.2781,65.26158
2863,43.9807,42.871803
2864,23.6235,27.070473
2865,57.046699999999994,52.366356
2866,59.843999999999994,63.310383
2867,58.2685,61.322163
2868,61.6861,54.320374
2869,77.1155,56.31437
2870,53.5674,45.45448
2871,40.3602,48.375828
2872,51.0495,51.52114
2873,59.59720000000001,59.758762
2874,52.2388,49.457245
2875,52.7812,54.876297
2876,54.8826,61.972214
2877,59.0807,58.47414
2878,68.8886,68.37432
2879,64.5642,68.74937
2880,30.9285,28.88004
2881,63.8242,63.495594
2882,29.4343,29.691711
2883,49.8567,50.716267
2884,45.8999,45.493374
2885,34.6699,34.87377
2886,38.1296,37.3956
2887,50.4712,52.1639
2888,53.9785,37.0719
2889,32.9717,33.77307
2890,73.4899,71.5113
2891,59.51349999999999,58.037422
2892,32.4501,33.29753
2893,53.6836,42.833206
2894,31.5639,31.436684
2895,34.9765,34.69074
2896,43.0777,43.304462
2897,64.1074,66.75467
2898,34.9586,36.764717
2899,55.6968,53.86069
2900,63.01080000000001,41.778126
2901,57.391600000000004,57.984898
2902,34.144,32.993725
2903,50.4392,49.867657
2904,64.5369,64.70423
2905,71.1198,68.65265
2906,42.9217,42.638145
2907,44.2411,43.99555
2908,38.8768,38.812912
2909,37.446,39.77336
2910,46.0374,38.753433
2911,39.9921,40.51943
2912,44.7714,45.964333
2913,57.551399999999994,58.018486
2914,41.5599,49.298264
2915,45.8071,46.196796
2916,34.5019,34.657227
2917,35.5302,36.320023
2918,38.3017,41.384632
2919,30.6715,31.036728
2920,40.9317,42.591904
2921,65.0781,60.97761
2922,49.9511,50.27635
2923,30.3113,38.493996
2924,35.5299,35.577423
2925,48.1183,51.525414
2926,50.9458,50.485546
2927,28.892699999999998,28.809155
2928,34.2433,34.36327
2929,54.3824,53.954586
2930,64.7738,61.465866
2931,94.2767,90.92097
2932,34.1322,26.885096
2933,79.1737,67.49159
2934,48.9991,47.224728
2935,70.1773,73.720566
2936,29.7004,35.968273
2937,51.5674,50.124516
2938,36.7516,37.462234
2939,61.4784,60.16155
2940,37.0785,36.224277
2941,21.5755,27.782587
2942,26.1554,25.347582
2943,36.8201,42.944714
2944,54.7735,53.618942
2945,50.5015,47.065365
2946,67.2502,53.818222
2947,73.2731,72.61807
2948,53.5381,55.76626
2949,50.0432,50.470703
2950,56.495,50.481464
2951,35.4621,35.16557
2952,29.608200000000004,33.70194
2953,38.3671,41.156532
2954,52.7469,52.996326
2955,38.8689,58.88437
2956,57.772,53.687115
2957,57.2713,60.05156
2958,64.1074,66.97855
2959,39.6082,36.213127
2960,58.8688,56.60519
2961,63.479000000000006,68.7529
2962,59.0858,54.920387
2963,70.3006,70.78095
2964,26.9874,28.437365
2965,56.358,54.010605
2966,29.975300000000004,33.1993
2967,45.4059,48.528248
2968,51.6039,49.655552
2969,36.196,36.37241
2970,54.5143,58.202145
2971,49.2904,46.09575
2972,37.9607,39.367115
2973,84.77,78.39588
2974,52.3075,54.702564
2975,47.8287,54.125706
2976,45.7054,41.5004
2977,70.5233,61.343437
2978,40.8921,40.39302
2979,56.6807,53.65578
2980,39.228,47.156128
2981,32.1959,33.273426
2982,56.377300000000005,57.709957
2983,48.1737,52.975513
2984,63.91960000000001,65.532936
2985,58.986,56.373383
2986,59.32719999999999,60.934948
2987,43.5187,45.83281
2988,39.0609,39.894104
2989,59.817600000000006,61.713173
2990,37.0662,40.22001
2991,57.807,56.32815
2992,31.716,41.420372
2993,31.5258,31.994484
2994,52.9917,58.866287
2995,61.6869,60.098965
2996,47.3904,47.55515
2997,43.3372,46.404945
2998,65.5502,37.93504
2999,35.2151,35.227978
3000,81.9498,67.63797
3001,52.5148,53.807697
3002,76.6056,65.49245
3003,28.1133,29.09299
3004,31.071999999999996,43.77577
3005,59.555,56.827618
3006,50.3028,49.70257
3007,48.1389,36.85504
3008,43.121,44.786385
3009,53.9158,54.573734
3010,53.9362,47.72204
3011,39.7734,34.989334
3012,47.8669,51.392845
3013,25.9702,31.21834
3014,40.8036,40.858616
3015,34.4414,35.477264
3016,35.5749,36.8359
3017,28.3443,31.09487
3018,31.158400000000004,52.796124
3019,48.8761,49.793186
3020,77.0831,70.383194
3021,57.5027,59.05048
3022,41.6302,51.312237
3023,54.5365,50.83426
3024,39.0815,40.330627
3025,36.4282,41.923866
3026,26.7957,26.665531
3027,49.0282,48.3206
3028,41.2276,42.842808
3029,47.4406,46.793682
3030,40.6148,41.535084
3031,46.8458,51.49324
3032,40.6578,43.06331
3033,38.685,39.98354
3034,48.4385,47.88437
3035,30.3175,30.986261
3036,30.905100000000004,39.397507
3037,51.6559,50.247116
3038,46.3609,45.371975
3039,57.79569999999999,51.667408
3040,33.3934,43.285866
3041,55.0369,64.84353
3042,37.6129,25.509562
3043,58.0668,61.43137
3044,45.71,45.260242
3045,59.46130000000001,58.47458
3046,52.7916,53.468098
3047,62.209799999999994,63.425983
3048,77.3878,64.80918
3049,32.3582,33.45425
3050,58.3959,59.199913
3051,34.2486,34.490692
3052,55.4565,60.983738
3053,41.1894,49.08388
3054,67.4666,69.532394
3055,59.774800000000006,57.770336
3056,52.8549,59.403477
3057,46.7494,47.938293
3058,37.0056,39.121765
3059,58.335,57.428707
3060,31.4482,31.93728
3061,40.5096,40.8553
3062,34.662,36.583385
3063,54.5538,53.903202
3064,68.6761,69.42823
3065,55.8573,55.670757
3066,72.4572,67.26727
3067,43.3502,43.939293
3068,50.951,50.480858
3069,52.6201,49.814484
3070,37.7934,37.23547
3071,50.3619,53.255806
3072,32.048,33.081787
3073,75.5765,66.29207
3074,35.3679,35.5104
3075,50.0988,50.436
3076,61.501999999999995,67.67171
3077,55.627599999999994,63.87891
3078,50.7706,56.84994
3079,73.8928,63.228714
3080,55.6059,55.214703
3081,65.1523,63.054153
3082,41.7244,44.265015
3083,33.0826,33.267605
3084,46.1255,46.573826
3085,18.0382,18.791668
3086,53.1736,55.61207
3087,34.2817,41.75116
3088,48.8526,49.83369
3089,34.0454,33.17243
3090,49.0276,52.93121
3091,31.9121,31.755888
3092,43.2756,56.867413
3093,58.4671,57.57239
3094,22.5523,22.036179
3095,47.1777,46.032257
3096,62.1911,61.32514
3097,52.5716,50.063072
3098,32.8606,33.784565
3099,44.5864,46.001934
3100,53.217,49.663868
3101,53.8063,52.57198
3102,64.4133,65.989784
3103,50.4354,54.06494
3104,49.7921,51.86395
3105,29.504900000000003,27.162125
3106,60.7897,61.599518
3107,50.9131,50.639095
3108,46.725,54.151817
3109,49.3373,69.136925
3110,48.1391,50.80819
3111,45.1859,45.79737
3112,43.7445,43.34505
3113,23.4251,24.54987
3114,42.8344,38.71681
3115,50.6808,50.101093
3116,36.5124,37.199135
3117,52.4465,65.56356
3118,21.8316,22.967415
3119,31.523800000000005,30.722445
3120,52.2781,54.03617
3121,60.2635,59.62255
3122,46.7661,45.35506
3123,43.2042,41.91794
3124,48.0837,53.938477
3125,74.2941,69.65992
3126,73.7579,69.97553
3127,32.946,32.17757
3128,52.4427,42.790962
3129,48.8297,46.463745
3130,60.1251,61.289745
3131,44.577,44.826225
3132,47.4868,47.967186
3133,60.75129999999999,60.238888
3134,48.8146,53.763283
3135,78.1586,70.90789
3136,30.0221,32.601547
3137,44.2774,48.171913
3138,30.0513,31.163248
3139,42.1302,42.109848
3140,23.184,25.207203
3141,55.0119,54.88235
3142,71.2422,70.57655
3143,27.0164,26.693546
3144,44.3798,48.178032
3145,66.8723,65.30808
3146,25.9262,25.886902
3147,57.64260000000001,56.523903
3148,41.3184,42.65101
3149,48.1868,46.431366
3150,57.27680000000001,56.89767
3151,65.6199,63.830402
3152,28.060300000000005,26.316593
3153,32.951,31.748198
3154,71.4007,66.69974
3155,66.6657,64.38738
3156,17.5016,18.26368
3157,40.9002,43.02674
3158,43.0265,42.422546
3159,49.4872,48.349854
3160,32.2453,35.399242
3161,31.226799999999997,46.78839
3162,49.8077,47.914448
3163,47.5162,55.831257
3164,43.572,41.42635
3165,20.1752,19.139433
3166,57.7103,61.780815
3167,45.8979,42.59334
3168,47.2847,46.03672
3169,27.915,28.459097
3170,39.0635,37.82355
3171,22.8732,22.986794
3172,26.1055,28.966528
3173,33.5195,34.133953
3174,35.5659,36.134716
3175,64.4404,62.10828
3176,45.7541,58.92661
3177,63.974,60.55576
3178,47.2478,51.023853
3179,29.810199999999995,28.857689
3180,39.0053,37.906128
3181,49.8751,55.054302
3182,40.5812,40.615776
3183,64.5371,59.70833
3184,33.6036,32.165455
3185,79.1847,66.43164
3186,15.4715,19.014887
3187,39.7375,35.41554
3188,48.6354,49.501408
3189,44.1327,43.105545
3190,58.2748,57.788445
3191,46.5016,44.127922
3192,48.0597,47.099716
3193,36.0336,36.204697
3194,47.6077,46.234505
3195,51.9155,59.315773
3196,38.0975,38.35013
3197,72.6593,75.78884
3198,41.3331,42.98146
3199,58.4127,63.64135
3200,54.4298,53.194996
3201,46.8511,49.508427
3202,32.1968,32.355522
3203,32.226,34.131348
3204,55.187099999999994,52.07462
3205,50.535,66.92066
3206,47.2499,43.924866
3207,46.3632,46.98579
3208,22.6019,23.535957
3209,67.5534,66.36417
3210,48.8093,52.885517
3211,58.3243,64.99159
3212,43.0623,43.858307
3213,46.1601,44.912445
3214,49.8098,49.318203
3215,77.3485,62.939156
3216,73.8484,77.39913
3217,26.4728,25.81398
3218,55.60080000000001,56.306477
3219,32.7332,36.31126
3220,51.5506,49.89108
3221,81.1321,75.31789
3222,68.3305,67.75012
3223,57.52199999999999,58.060963
3224,55.3969,53.92104
3225,49.2956,49.36947
3226,33.4724,33.89818
3227,48.4204,49.99046
3228,42.9815,44.004112
3229,44.9813,45.46035
3230,38.7438,37.88133
3231,22.6637,26.601133
3232,32.8505,44.584194
3233,84.0195,87.22163
3234,53.7055,52.147095
3235,49.6322,49.274933
3236,63.9282,59.56214
3237,28.851599999999998,28.913893
3238,63.96990000000001,60.64942
3239,29.748,28.70738
3240,33.2843,34.663902
3241,78.3234,76.44683
3242,60.59120000000001,53.30536
3243,39.4653,38.495895
3244,37.2599,40.916874
3245,32.8939,30.823296
3246,38.9721,49.38242
3247,42.741,46.05419
