,y,y_pred
2394,159.48,169.50958
2395,118.47,124.63277
2396,85.329,89.743385
2397,78.167,88.62175
2398,105.15,122.90659
2399,163.68,155.97043
2400,137.87,140.975
2401,70.586,67.80405
2402,80.669,86.24823
2403,142.34,122.24403
2404,47.367,45.92105
2405,109.51,152.10796
2406,76.336,80.65148
2407,168.19,149.9184
2408,130.57,155.04309
2409,43.824,40.331722
2410,98.307,92.67977
2411,100.89,108.461365
2412,47.696,44.816257
2413,112.91,218.38864
2414,71.43,57.587734
2415,112.83,98.564766
2416,40.399,38.76538
2417,78.298,82.832924
2418,141.21,142.68288
2419,83.271,82.1494
2420,193.15,178.6672
2421,83.631,80.73353
2422,163.27,160.07104
2423,16.426,14.967004
2424,133.87,134.97046
2425,207.95,198.13794
2426,156.93,163.28467
2427,65.127,64.80603
2428,84.871,115.77998
2429,119.18,113.105896
2430,38.359,37.362328
2431,137.49,131.70917
2432,93.492,101.045746
2433,142.2,146.19888
2434,28.28,26.063213
2435,222.0,186.57764
2436,108.6,103.91985
2437,125.83,106.93721
2438,89.046,96.61936
2439,165.33,156.87212
2440,53.954,65.279396
2441,85.756,87.814575
2442,94.572,96.338104
2443,138.86,145.4397
2444,174.55,170.449
2445,54.349,51.578125
2446,73.135,44.150047
2447,132.87,135.19374
2448,33.583,30.996284
2449,196.81,187.29707
2450,85.461,93.25932
2451,76.481,63.699467
2452,117.28,143.04419
2453,10.034,9.182049
2454,162.97,162.87425
2455,115.44,124.376175
2456,207.78,169.98131
2457,80.43,92.542046
2458,79.731,79.896225
2459,124.1,120.28066
2460,73.152,84.02054
2461,126.69999999999999,156.17014
2462,34.722,30.06464
2463,142.88,142.77052
2464,92.982,85.40554
2465,210.69,208.0211
2466,56.996,51.37686
2467,233.9,214.34303
2468,129.19,136.71823
2469,187.82,202.87572
2470,150.41,145.67278
2471,100.21,102.67421
2472,87.637,91.99012
2473,142.97,135.78322
2474,147.12,150.68474
2475,45.626,40.943676
2476,13.709,16.38413
2477,151.28,175.91118
2478,179.42,175.73506
2479,152.84,163.23727
2480,82.777,92.19612
2481,224.61,191.2857
2482,27.109,34.47324
2483,181.77,160.253
2484,87.519,98.10366
2485,94.014,88.29351
2486,172.12,175.39357
2487,144.86,139.35065
2488,33.222,29.937466
2489,7.8821,11.798122
2490,86.597,87.19185
2491,41.45,41.420692
2492,116.16,119.61542
2493,135.73,136.0654
2494,19.744,26.163479
2495,123.78000000000002,120.170555
2496,153.46,152.19263
2497,29.268,30.203161
2498,140.13,148.57188
2499,80.85,49.292004
2500,128.96,147.85135
2501,179.23,179.30025
2502,24.211,23.624825
2503,178.84,194.58827
2504,103.91,97.28498
2505,163.57,162.54292
2506,207.7,205.2194
2507,107.5,116.04346
2508,124.95000000000002,117.02917
2509,33.734,28.716646
2510,207.57,194.25372
2511,147.3,160.05344
2512,47.756,43.0382
2513,158.01,166.11813
2514,29.622,30.722248
2515,207.18,202.59995
2516,23.451,29.172832
2517,237.35,220.27213
2518,151.72,161.83151
2519,132.01,139.34848
2520,138.23,122.64711
2521,167.15,182.83081
2522,149.78,165.25932
2523,209.31,193.34303
2524,152.74,155.98792
2525,71.406,73.440895
2526,81.277,101.39577
2527,143.64,145.29283
2528,42.426,28.7527
2529,79.969,71.59566
2530,188.8,161.11317
2531,103.27,107.9573
2532,84.252,82.672035
2533,74.833,78.15161
2534,155.3,149.62541
2535,142.23,147.02644
2536,103.32,94.78636
2537,122.02,122.680824
2538,93.02,104.21683
2539,18.541,16.81747
2540,79.204,57.86851
2541,41.23,35.94626
2542,208.87,148.88487
2543,83.085,74.830925
2544,80.721,87.87115
2545,153.88,182.51965
2546,41.66,35.220203
2547,152.67,160.42459
2548,147.54,157.09097
2549,133.19,106.27186
2550,52.245,46.85858
2551,121.51999999999998,106.518654
2552,108.18,128.56857
2553,155.18,157.9252
2554,148.02,156.31749
2555,108.83,112.094475
2556,125.52,128.22246
2557,45.206,45.904533
2558,152.72,170.48677
2559,95.466,141.40164
2560,25.478,29.651255
2561,132.33,142.82729
2562,27.132,25.402775
2563,165.54,168.9257
2564,133.35,149.77116
2565,143.56,153.10753
2566,13.953,13.649064
2567,107.08,113.398285
2568,14.499,17.377398
2569,234.81,220.25731
2570,72.061,72.80522
2571,152.17,158.22934
2572,88.332,94.43664
2573,188.07,198.274
2574,103.66,108.72472
2575,158.53,152.63344
2576,164.51,157.51193
2577,148.87,156.31836
2578,17.035,22.257118
2579,172.89,166.44412
2580,81.011,79.41016
2581,92.875,93.06896
2582,106.28,114.48388
2583,122.36,102.62344
2584,132.6,140.53897
2585,207.08,155.63083
2586,145.96,118.32305
2587,116.87,102.88317
2588,164.59,163.63358
2589,70.517,70.62396
2590,41.596,37.47654
2591,224.44,143.79024
2592,191.38,195.09195
2593,206.27,220.25328
2594,103.73,108.944275
2595,170.16,157.64511
2596,164.1,183.43929
2597,158.52,153.5422
2598,92.398,98.6092
2599,11.305,15.955118
2600,86.045,85.34362
2601,79.987,76.35015
2602,154.6,162.69962
2603,196.0,191.32756
2604,197.28,201.16356
2605,201.54,183.47263
2606,86.4,85.5364
2607,113.81,139.74837
2608,166.28,156.66197
2609,105.13,103.05783
2610,146.15,153.40697
2611,138.66,130.09503
2612,93.333,128.85358
2613,164.41,160.38934
2614,159.41,158.9171
2615,15.367,29.994562
2616,78.496,67.02154
2617,5.3862,9.871175
2618,42.939,51.848297
2619,193.09,169.94987
2620,131.11,126.91947
2621,89.055,88.555084
2622,212.88,215.18257
2623,113.23,129.22075
2624,188.0,199.20218
2625,137.77,137.5228
2626,83.358,80.59615
2627,81.304,88.83975
2628,110.73,117.86539
2629,188.73,184.40659
2630,88.782,94.319954
2631,50.424,52.989933
2632,162.23,156.63042
2633,12.348,11.010769
2634,74.241,113.943954
2635,105.15,112.18881
2636,19.623,22.758259
2637,132.39,138.82843
2638,142.43,137.62889
2639,95.865,196.85022
2640,48.251,40.6211
2641,128.04,122.54187
2642,36.112,32.557793
2643,128.56,124.70102
2644,32.588,35.774765
2645,44.853,45.18755
2646,186.64,178.488
2647,188.28,198.74461
2648,112.08,121.41018
2649,43.686,36.710194
2650,87.814,89.772804
