,y,y_pred
2394,159.48,168.23694
2395,118.47,116.27082
2396,85.329,85.98132
2397,78.167,70.8527
2398,105.15,121.26689
2399,163.68,156.42986
2400,137.87,148.0083
2401,70.586,65.53541
2402,80.669,74.927666
2403,142.34,127.53525
2404,47.367,44.322433
2405,109.51,150.50696
2406,76.336,76.21241
2407,168.19,153.27066
2408,130.57,144.67654
2409,43.824,43.533016
2410,98.307,92.541794
2411,100.89,100.75954
2412,47.696,58.834934
2413,112.91,189.73758
2414,71.43,59.34929
2415,112.83,113.041916
2416,40.399,42.66808
2417,78.298,82.92358
2418,141.21,132.9374
2419,83.271,79.87586
2420,193.15,189.98358
2421,83.631,81.05918
2422,163.27,157.62038
2423,16.426,18.058374
2424,133.87,132.67525
2425,207.95,210.8635
2426,156.93,172.95639
2427,65.127,58.245995
2428,84.871,128.08803
2429,119.18,105.684204
2430,38.359,37.556843
2431,137.49,135.29156
2432,93.492,90.55091
2433,142.2,151.20285
2434,28.28,41.439316
2435,222.0,200.72162
2436,108.6,110.11908
2437,125.83,99.51463
2438,89.046,88.71365
2439,165.33,155.18411
2440,53.954,63.41616
2441,85.756,87.35315
2442,94.572,90.28028
2443,138.86,139.61441
2444,174.55,180.25174
2445,54.349,52.40623
2446,73.135,56.812195
2447,132.87,133.43628
2448,33.583,35.243137
2449,196.81,199.14534
2450,85.461,105.61822
2451,76.481,81.05719
2452,117.28,123.08751
2453,10.034,16.052282
2454,162.97,159.57906
2455,115.44,106.304214
2456,207.78,183.53224
2457,80.43,87.72259
2458,79.731,79.8517
2459,124.1,115.661804
2460,73.152,84.26564
2461,126.69999999999999,169.03903
2462,34.722,36.76791
2463,142.88,138.9129
2464,92.982,113.227165
2465,210.69,212.43692
2466,56.996,48.97735
2467,233.9,207.70035
2468,129.19,135.89005
2469,187.82,190.24721
2470,150.41,155.62111
2471,100.21,109.1172
2472,87.637,85.763535
2473,142.97,132.60939
2474,147.12,154.53185
2475,45.626,45.10487
2476,13.709,17.90076
2477,151.28,164.887
2478,179.42,161.30997
2479,152.84,123.408165
2480,82.777,85.6937
2481,224.61,192.10754
2482,27.109,28.152224
2483,181.77,157.24234
2484,87.519,87.30106
2485,94.014,91.572105
2486,172.12,175.8221
2487,144.86,132.39153
2488,33.222,31.666262
2489,7.8821,16.19177
2490,86.597,88.87255
2491,41.45,40.362812
2492,116.16,118.501915
2493,135.73,143.77022
2494,19.744,28.866705
2495,123.78000000000002,107.08918
2496,153.46,140.5558
2497,29.268,28.828245
2498,140.13,147.74387
2499,80.85,56.175457
2500,128.96,148.3026
2501,179.23,170.7708
2502,24.211,29.191303
2503,178.84,190.2388
2504,103.91,94.76449
2505,163.57,162.8033
2506,207.7,197.17091
2507,107.5,112.44675
2508,124.95000000000002,119.19963
2509,33.734,30.479912
2510,207.57,193.848
2511,147.3,162.82422
2512,47.756,48.254948
2513,158.01,162.38416
2514,29.622,33.17567
2515,207.18,193.16252
2516,23.451,24.52565
2517,237.35,218.93845
2518,151.72,161.20612
2519,132.01,130.5062
2520,138.23,127.638054
2521,167.15,177.06348
2522,149.78,145.28333
2523,209.31,189.93016
2524,152.74,156.2324
2525,71.406,68.8248
2526,81.277,89.65217
2527,143.64,148.27115
2528,42.426,34.701664
2529,79.969,79.75815
2530,188.8,156.98561
2531,103.27,102.058395
2532,84.252,80.602066
2533,74.833,77.0752
2534,155.3,149.16292
2535,142.23,138.17636
2536,103.32,89.59034
2537,122.02,113.93601
2538,93.02,96.6018
2539,18.541,16.429821
2540,79.204,76.93025
2541,41.23,44.219723
2542,208.87,209.03075
2543,83.085,71.560814
2544,80.721,83.09845
2545,153.88,172.9084
2546,41.66,36.132915
2547,152.67,162.42189
2548,147.54,152.78676
2549,133.19,111.65095
2550,52.245,56.46724
2551,121.51999999999998,96.20549
2552,108.18,123.49724
2553,155.18,153.16014
2554,148.02,167.37648
2555,108.83,89.33776
2556,125.52,126.18239
2557,45.206,46.549683
2558,152.72,166.8682
2559,95.466,97.73178
2560,25.478,32.704803
2561,132.33,133.86876
2562,27.132,21.922035
2563,165.54,161.21088
2564,133.35,142.97403
2565,143.56,132.3079
2566,13.953,15.067284
2567,107.08,115.09687
2568,14.499,14.798836
2569,234.81,219.3756
2570,72.061,53.004375
2571,152.17,146.63474
2572,88.332,87.98962
2573,188.07,191.68327
2574,103.66,97.14738
2575,158.53,156.69571
2576,164.51,156.21869
2577,148.87,156.04495
2578,17.035,16.493198
2579,172.89,171.94511
2580,81.011,83.724
2581,92.875,90.73257
2582,106.28,118.50432
2583,122.36,129.89124
2584,132.6,136.48831
2585,207.08,150.1257
2586,145.96,107.51889
2587,116.87,112.21205
2588,164.59,157.55684
2589,70.517,78.28876
2590,41.596,40.554604
2591,224.44,196.86499
2592,191.38,194.03734
2593,206.27,219.19286
2594,103.73,110.97397
2595,170.16,162.64336
2596,164.1,189.84544
2597,158.52,155.9348
2598,92.398,87.5005
2599,11.305,18.169184
2600,86.045,87.512375
2601,79.987,77.09053
2602,154.6,157.69084
2603,196.0,196.86801
2604,197.28,197.15245
2605,201.54,182.49821
2606,86.4,84.42177
2607,113.81,133.23566
2608,166.28,159.35677
2609,105.13,112.62026
2610,146.15,141.96739
2611,138.66,144.50505
2612,93.333,119.01562
2613,164.41,155.11954
2614,159.41,164.12172
2615,15.367,28.965986
2616,78.496,70.39951
2617,5.3862,10.02443
2618,42.939,46.48801
2619,193.09,183.87454
2620,131.11,133.3383
2621,89.055,89.844154
2622,212.88,218.52374
2623,113.23,126.28521
2624,188.0,203.37486
2625,137.77,137.48045
2626,83.358,84.65465
2627,81.304,89.523834
2628,110.73,109.599106
2629,188.73,194.94957
2630,88.782,93.469795
2631,50.424,62.92906
2632,162.23,153.00806
2633,12.348,10.061371
2634,74.241,94.01775
2635,105.15,117.83496
2636,19.623,21.32384
2637,132.39,133.11316
2638,142.43,135.68645
2639,95.865,115.85548
2640,48.251,42.927834
2641,128.04,120.661896
2642,36.112,35.333637
2643,128.56,126.93021
2644,32.588,36.451088
2645,44.853,61.990047
2646,186.64,181.17696
2647,188.28,202.2466
2648,112.08,117.16716
2649,43.686,45.747562
2650,87.814,85.19542
