,y,y_pred
2412,47.696,52.042442
2413,112.91,182.32968
2414,71.43,67.03206
2415,112.83,103.27568
2416,40.399,41.430767
2417,78.298,81.02493
2418,141.21,135.74385
2419,83.271,78.31962
2420,193.15,184.39383
2421,83.631,79.545586
2422,163.27,158.23427
2423,16.426,16.22286
2424,133.87,128.3389
2425,207.95,202.65489
2426,156.93,177.0033
2427,65.127,62.471138
2428,84.871,123.85848
2429,119.18,111.41958
2430,38.359,32.083103
2431,137.49,138.09406
2432,93.492,96.5103
2433,142.2,145.90488
2434,28.28,32.23203
2435,222.0,204.91136
2436,108.6,111.2855
2437,125.83,109.527855
2438,89.046,88.59252
2439,165.33,155.80753
2440,53.954,61.107464
2441,85.756,80.46532
2442,94.572,93.974106
2443,138.86,137.1796
2444,174.55,172.91273
2445,54.349,49.31151
2446,73.135,50.319813
2447,132.87,129.45578
2448,33.583,33.075336
2449,196.81,195.16907
2450,85.461,91.422554
2451,76.481,77.12974
2452,117.28,142.54349
2453,10.034,15.520916
2454,162.97,159.87933
2455,115.44,106.77647
2456,207.78,181.09679
2457,80.43,82.02264
2458,79.731,77.63955
2459,124.1,116.09082
2460,73.152,75.79253
2461,126.7,152.27373
2462,34.722,32.846176
2463,142.88,140.98746
2464,92.982,95.698105
2465,210.69,207.31836
2466,56.996,49.80504
2467,233.9,210.03226
2468,129.19,133.28781
2469,187.82,189.45718
2470,150.41,153.79129
2471,100.21,103.36135
2472,87.637,87.44545
2473,142.97,129.3652
2474,147.12,146.26273
2475,45.626,45.43718
2476,13.709,14.3766
2477,151.28,162.95709
2478,179.42,162.70271
2479,152.84,160.45108
2480,82.777,83.51047
2481,224.61,193.421
2482,27.109,29.9057
2483,181.77,158.91519
2484,87.519,86.58449
2485,94.014,94.856606
2486,172.12,174.95306
2487,144.86,137.2951
2488,33.222,31.801975
2489,7.8821,13.757767
2490,86.597,86.30267
2491,41.45,38.24848
2492,116.16,115.09555
2493,135.73,139.39908
2494,19.744,21.024641
2495,123.78,109.28308
2496,153.46,140.81726
2497,29.268,30.122889
2498,140.13,148.97609
2499,80.85,60.459045
2500,128.96,143.16545
2501,179.23,175.24594
2502,24.211,25.330023
2503,178.84,189.45062
2504,103.91,98.44942
2505,163.57,162.04265
2506,207.7,202.00003
2507,107.5,113.79602
2508,124.95,118.221725
2509,33.734,30.673275
2510,207.57,191.77863
2511,147.3,161.11052
2512,47.756,48.77423
2513,158.01,157.69302
2514,29.622,31.715948
2515,207.18,184.77002
2516,23.451,24.842016
2517,237.35,218.39323
2518,151.72,159.9127
2519,132.01,131.50562
2520,138.23,127.1733
2521,167.15,172.12854
2522,149.78,149.87242
2523,209.31,191.56079
2524,152.74,156.4957
2525,71.406,68.518
2526,81.277,89.30361
2527,143.64,143.82295
2528,42.426,31.54121
2529,79.969,68.35581
2530,188.8,158.17007
2531,103.27,101.77236
2532,84.252,82.946556
2533,74.833,72.656166
2534,155.3,151.87106
2535,142.23,137.44812
2536,103.32,95.28927
2537,122.02,117.86289
2538,93.02,100.0529
2539,18.541,16.378933
2540,79.204,72.64462
2541,41.23,42.148006
2542,208.87,196.39034
2543,83.085,72.007385
2544,80.721,84.31581
2545,153.88,161.84888
2546,41.66,34.75155
2547,152.67,160.998
2548,147.54,153.43977
2549,133.19,111.72954
2550,52.245,52.833794
2551,121.52,104.18852
2552,108.18,128.80328
2553,155.18,154.3893
2554,148.02,162.21384
2555,108.83,99.06663
2556,125.52,128.76419
2557,45.206,48.855015
2558,152.72,166.05508
2559,95.466,113.31324
2560,25.478,27.55478
2561,132.33,139.41736
2562,27.132,25.500853
2563,165.54,165.25554
2564,133.35,138.90451
2565,143.56,135.22519
2566,13.953,13.278585
2567,107.08,106.731125
2568,14.499,15.339048
2569,234.81,218.6549
2570,72.061,65.10409
2571,152.17,149.31927
2572,88.332,89.97013
2573,188.07,196.33731
2574,103.66,94.55392
2575,158.53,154.91608
2576,164.51,156.16182
2577,148.87,156.18019
2578,17.035,15.44573
2579,172.89,170.75931
2580,81.011,81.739044
2581,92.875,93.373604
2582,106.28,112.632225
2583,122.36,118.78886
2584,132.6,135.71005
2585,207.08,146.96646
2586,145.96,104.79509
2587,116.87,109.6909
2588,164.59,158.19934
2589,70.517,75.86698
2590,41.596,38.918743
2591,224.44,184.50858
2592,191.38,192.86491
2593,206.27,218.06505
2594,103.73,107.2322
2595,170.16,158.81166
2596,164.1,183.19247
2597,158.52,159.2548
2598,92.398,90.97081
2599,11.305,18.750048
2600,86.045,84.44672
2601,79.987,77.652176
2602,154.6,158.69553
2603,196.0,196.19391
2604,197.28,188.24435
2605,201.54,184.14882
2606,86.4,86.964066
2607,113.81,134.52399
2608,166.28,159.3533
2609,105.13,106.09092
2610,146.15,146.25388
2611,138.66,140.52512
2612,93.333,124.08372
2613,164.41,156.40689
2614,159.41,158.06395
2615,15.367,28.404789
2616,78.496,67.64488
2617,5.3862,9.206205
2618,42.939,44.45972
2619,193.09,179.9927
2620,131.11,136.751
2621,89.055,90.3862
2622,212.88,212.71414
2623,113.23,127.82445
2624,188.0,187.49644
2625,137.77,134.36922
2626,83.358,81.630356
2627,81.304,88.28064
2628,110.73,111.78734
2629,188.73,184.01016
2630,88.782,90.070274
2631,50.424,58.624367
2632,162.23,154.5408
2633,12.348,10.599777
2634,74.241,84.76808
2635,105.15,115.433975
2636,19.623,20.65616
2637,132.39,159.75296
2638,142.43,139.97675
2639,95.865,164.43576
2640,48.251,44.84587
2641,128.04,122.94016
2642,36.112,35.624706
2643,128.56,126.39609
2644,32.588,33.36506
2645,44.853,54.680653
2646,186.64,182.42351
2647,188.28,200.63736
2648,112.08,118.64616
2649,43.686,40.499096
2650,87.814,86.358376
