,y,y_pred
2393,81.511,85.44787
2394,159.48,170.54178
2395,118.47,114.58651
2396,85.329,82.53968
2397,78.167,62.003872
2398,105.15,123.510666
2399,163.68,158.75977
2400,137.87,139.06288
2401,70.586,75.12457
2402,80.669,79.06242
2403,142.34,114.83306
2404,47.367,39.885826
2405,109.51,157.14268
2406,76.336,82.118515
2407,168.19,149.99974
2408,130.57,149.18823
2409,43.824,37.72606
2410,98.307,90.948975
2411,100.89,104.019585
2412,47.696,49.367683
2413,112.91,173.91563
2414,71.43,67.85975
2415,112.83,107.28142
2416,40.399,42.05593
2417,78.298,76.249954
2418,141.21,129.94243
2419,83.271,79.28565
2420,193.15,180.98083
2421,83.631,79.19568
2422,163.27,157.34737
2423,16.426,14.118638
2424,133.87,127.866585
2425,207.95,205.13086
2426,156.93,182.53014
2427,65.127,67.45373
2428,84.871,138.20444
2429,119.18,112.194855
2430,38.359,28.40175
2431,137.49,140.28362
2432,93.492,97.00997
2433,142.2,146.56252
2434,28.28,26.785986
2435,222.0,204.19635
2436,108.6,117.30151
2437,125.83,112.77414
2438,89.046,97.552055
2439,165.33,160.73671
2440,53.954,71.96817
2441,85.756,76.616264
2442,94.572,94.616066
2443,138.86,147.61452
2444,174.55,183.67528
2445,54.349,43.457317
2446,73.135,46.124832
2447,132.87,129.36105
2448,33.583,30.498102
2449,196.81,208.37868
2450,85.461,98.6991
2451,76.481,76.37107
2452,117.28,137.1548
2453,10.034,17.839258
2454,162.97,160.85541
2455,115.44,107.07161
2456,207.78,195.47389
2457,80.43,77.433365
2458,79.731,77.36235
2459,124.1,114.6958
2460,73.152,69.12486
2461,126.69999999999999,149.93651
2462,34.722,33.4271
2463,142.88,138.88232
2464,92.982,91.95812
2465,210.69,212.22899
2466,56.996,48.317608
2467,233.9,207.77843
2468,129.19,134.77754
2469,187.82,199.89168
2470,150.41,156.46744
2471,100.21,102.095215
2472,87.637,88.67946
2473,142.97,144.05232
2474,147.12,144.51735
2475,45.626,44.357857
2476,13.709,13.259662
2477,151.28,168.8832
2478,179.42,168.19162
2479,152.84,166.26616
2480,82.777,84.14646
2481,224.61,205.17432
2482,27.109,31.350006
2483,181.77,160.87346
2484,87.519,86.50448
2485,94.014,97.58411
2486,172.12,177.9602
2487,144.86,137.8986
2488,33.222,30.217104
2489,7.8821,15.003289
2490,86.597,81.66337
2491,41.45,37.962803
2492,116.16,113.6436
2493,135.73,143.53136
2494,19.744,17.85308
2495,123.78000000000002,105.84788
2496,153.46,143.09714
2497,29.268,23.820368
2498,140.13,148.16928
2499,80.85,59.951862
2500,128.96,141.09608
2501,179.23,174.01889
2502,24.211,21.938494
2503,178.84,189.91415
2504,103.91,110.18893
2505,163.57,167.39993
2506,207.7,206.74388
2507,107.5,113.81442
2508,124.95000000000002,116.964554
2509,33.734,32.750507
2510,207.57,190.97156
2511,147.3,161.50618
2512,47.756,49.00042
2513,158.01,157.87479
2514,29.622,35.173058
2515,207.18,185.30351
2516,23.451,22.72166
2517,237.35,217.19748
2518,151.72,161.6192
2519,132.01,134.10793
2520,138.23,127.16248
2521,167.15,176.01187
2522,149.78,149.04315
2523,209.31,206.57965
2524,152.74,157.54095
2525,71.406,71.21499
2526,81.277,79.84194
2527,143.64,140.51277
2528,42.426,28.340181
2529,79.969,66.23846
2530,188.8,157.70992
2531,103.27,96.60856
2532,84.252,79.62366
2533,74.833,70.75875
2534,155.3,152.9869
2535,142.23,140.24197
2536,103.32,97.575874
2537,122.02,119.84197
2538,93.02,103.611534
2539,18.541,16.629894
2540,79.204,65.83274
2541,41.23,43.577297
2542,208.87,197.73494
2543,83.085,61.22437
2544,80.721,79.42977
2545,153.88,171.56744
2546,41.66,32.10935
2547,152.67,160.73442
2548,147.54,154.98788
2549,133.19,105.66544
2550,52.245,54.612263
2551,121.51999999999998,103.095055
2552,108.18,117.30605
2553,155.18,154.9586
2554,148.02,157.929
2555,108.83,94.64817
2556,125.52,133.33092
2557,45.206,50.531155
2558,152.72,160.65538
2559,95.466,114.16894
2560,25.478,24.358652
2561,132.33,142.14743
2562,27.132,24.636477
2563,165.54,178.67223
2564,133.35,139.92142
2565,143.56,139.0516
2566,13.953,12.47855
2567,107.08,98.05889
2568,14.499,12.727712
2569,234.81,216.24893
2570,72.061,63.143993
2571,152.17,146.04356
2572,88.332,85.78689
2573,188.07,201.77943
2574,103.66,99.02759
2575,158.53,159.72241
2576,164.51,156.76797
2577,148.87,156.62813
2578,17.035,12.883565
2579,172.89,165.14731
2580,81.011,80.22259
2581,92.875,95.427574
2582,106.28,107.90573
2583,122.36,103.45994
2584,132.6,134.30664
2585,207.08,147.1991
2586,145.96,89.34156
2587,116.87,105.31598
2588,164.59,158.59515
2589,70.517,76.998375
2590,41.596,39.658638
2591,224.44,206.25603
2592,191.38,198.5631
2593,206.27,217.13297
2594,103.73,94.01744
2595,170.16,159.35991
2596,164.1,189.57439
2597,158.52,158.13132
2598,92.398,84.44593
2599,11.305,17.948263
2600,86.045,82.17642
2601,79.987,76.26051
2602,154.6,159.89302
2603,196.0,207.43556
2604,197.28,192.59322
2605,201.54,190.5085
2606,86.4,87.29332
2607,113.81,135.16115
2608,166.28,160.74376
2609,105.13,110.22755
2610,146.15,139.91937
2611,138.66,158.67284
2612,93.333,125.60251
2613,164.41,157.19073
2614,159.41,158.26434
2615,15.367,20.64014
2616,78.496,71.67035
2617,5.3862,8.039476
2618,42.939,45.26862
2619,193.09,187.24513
2620,131.11,140.46007
2621,89.055,90.87557
2622,212.88,216.39754
2623,113.23,132.6113
2624,188.0,182.72253
2625,137.77,136.61049
2626,83.358,81.964485
2627,81.304,83.55304
2628,110.73,111.01743
2629,188.73,188.42723
2630,88.782,86.43692
2631,50.424,62.466076
2632,162.23,159.58432
2633,12.348,11.505803
2634,74.241,71.100914
2635,105.15,118.61133
2636,19.623,14.394314
2637,132.39,143.26024
2638,142.43,146.48692
2639,95.865,149.70245
2640,48.251,44.479584
2641,128.04,117.435905
2642,36.112,38.46711
2643,128.56,124.00689
2644,32.588,30.03527
2645,44.853,54.88959
2646,186.64,191.20782
2647,188.28,201.94737
2648,112.08,119.14397
2649,43.686,41.095303
2650,87.814,84.406624
